Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-02 01:25","8729","6851","459","7475","2417","156","20","499","458","307","94","122","0","2248",
"2024-08-02 01:30","8762","6856","459","7487","2413","-162","20","499","458","308","94","122","0","2256",
"2024-08-02 01:35","8777","6854","459","7477","2379","-288","20","498","458","312","95","122","0","2263",
"2024-08-02 01:40","8783","6850","459","7429","2335","-303","20","497","458","312","92","122","0","2259",
"2024-08-02 01:45","8818","6856","459","7241","2223","-357","20","498","458","312","92","123","0","2261",
"2024-08-02 01:50","8811","6853","459","6981","2070","10","20","497","458","314","81","122","0","2245",
"2024-08-02 01:55","8813","6857","459","6900","2034","88","20","497","458","314","66","122","0","2245",
"2024-08-02 02:00","8845","6857","459","6624","1991","-28","20","498","458","309","62","122","0","2247",
"2024-08-02 02:05","8834","6852","459","6496","2118","45","20","495","461","308","59","122","0","2253",
"2024-08-02 02:10","8871","6855","459","6473","2123","11","20","497","461","304","55","122","0","2259",
"2024-08-02 02:15","8926","6852","459","6555","2130","-225","20","500","461","301","54","121","0","2221",
"2024-08-02 02:20","8900","6854","459","6506","2124","-336","20","500","461","299","55","121","0","2221",
"2024-08-02 02:25","8882","6852","459","6416","2112","-489","20","500","461","300","46","121","0","2264",
"2024-08-02 02:30","8876","6849","460","6284","2048","-363","18","499","461","297","36","121","0","2263",
"2024-08-02 02:35","8903","6853","459","6202","2044","-286","18","500","461","292","35","121","0","2268",
"2024-08-02 02:40","8852","6855","459","6177","1943","-282","18","498","461","292","34","121","0","2270",
"2024-08-02 02:45","8798","6854","459","6201","1937","-225","18","498","461","296","35","121","0","2271",
"2024-08-02 02:50","8814","6853","459","6134","1960","-358","18","498","461","293","35","121","0","2273",
"2024-08-02 02:55","8788","6852","459","6111","1686","-184","18","497","461","293","35","121","0","2272",
"2024-08-02 03:00","8738","6854","459","5978","1659","-58","18","497","460","292","34","121","0","2278",
"2024-08-02 03:05","8702","6854","459","5761","1782","179","18","497","458","294","35","121","0","2277",
"2024-08-02 03:10","8719","6858","458","5720","1926","-86","18","497","458","293","34","121","0","2273",
"2024-08-02 03:15","8714","6852","459","5711","1867","11","18","497","455","292","35","121","0","2272",
"2024-08-02 03:20","8736","6857","459","5757","1826","-78","17","498","455","291","35","121","0","2267",
"2024-08-02 03:25","8726","6850","459","5645","1709","-88","16","498","455","289","35","121","0","2247",
"2024-08-02 03:30","8691","6852","459","5709","1570","71","16","498","456","293","34","121","0","2238",
"2024-08-02 03:35","8659","6854","459","5688","1567","144","16","497","455","291","34","121","0","2217",
"2024-08-02 03:40","8613","6855","459","5778","1642","67","16","497","455","291","35","121","0","2191",
"2024-08-02 03:45","8585","6858","459","5773","1666","-96","16","501","457","291","35","121","0","2157",
"2024-08-02 03:50","8545","6861","459","5774","1666","74","16","500","457","289","35","121","0","2190",
"2024-08-02 03:55","8488","6858","459","5714","1634","57","16","500","457","286","35","121","0","2187",
"2024-08-02 04:00","8478","6861","459","5706","1627","52","16","500","457","289","35","121","0","2192",
"2024-08-02 04:05","8467","6862","459","5826","1525","79","16","500","456","287","35","121","0","2151",
"2024-08-02 04:10","8430","6858","459","5832","1517","32","16","499","456","289","35","121","0","2190",
"2024-08-02 04:15","8406","6859","459","5727","1426","21","16","499","456","288","35","121","0","2192",
"2024-08-02 04:20","8391","6862","459","5683","1434","109","16","499","456","288","34","121","0","2195",
"2024-08-02 04:25","8347","6863","459","5815","1572","149","16","499","456","287","35","121","0","2159",
"2024-08-02 04:30","8278","6860","459","5849","1520","131","16","499","456","286","35","122","0","2194",
"2024-08-02 04:35","8249","6858","459","5940","1586","-28","15","499","456","289","35","121","0","2194",
"2024-08-02 04:40","8228","6865","458","5951","1586","-35","15","500","456","288","35","121","0","2202",
"2024-08-02 04:45","8205","6862","459","5973","1609","31","15","500","456","285","35","121","0","2201",
"2024-08-02 04:50","8185","6862","459","5944","1607","-79","15","497","456","287","35","121","0","2202",
"2024-08-02 04:55","8152","6861","459","5891","1579","-119","15","497","456","287","34","121","0","2175",
"2024-08-02 05:00","8129","6868","459","5783","1533","35","15","497","456","285","35","121","0","2212",
"2024-08-02 05:05","8101","6865","461","5795","1450","275","15","498","459","285","35","121","0","2218",
"2024-08-02 05:10","8157","6864","459","5853","1383","127","15","498","459","286","35","121","0","2221",
"2024-08-02 05:15","8191","6868","460","5835","1369","238","15","497","459","288","35","121","0","2224",
"2024-08-02 05:20","8159","6864","460","5801","1292","329","15","488","459","287","34","121","0","2235",
"2024-08-02 05:25","8110","6865","460","5893","1319","421","15","483","459","285","35","121","0","2235",
"2024-08-02 05:30","8057","6868","460","5963","1353","360","15","476","459","286","35","122","0","2196",
"2024-08-02 05:35","8044","6881","460","6029","1354","402","15","467","459","287","35","121","0","2234",
"2024-08-02 05:40","8034","6870","461","6039","1443","391","15","458","459","288","35","121","0","2239",
"2024-08-02 05:45","8027","6860","459","6071","1535","196","15","442","459","289","35","121","0","2238",
"2024-08-02 05:50","8006","6867","457","6131","1504","412","15","423","459","289","35","121","0","2233",
"2024-08-02 05:55","7981","6861","461","6247","1524","307","15","417","459","288","35","121","0","2233",
"2024-08-02 06:00","7953","6866","459","6131","1487","735","15","409","459","288","34","121","0","2237",
"2024-08-02 06:05","7905","6866","460","6121","1694","1190","15","403","457","290","35","121","0","2238",
"2024-08-02 06:10","7859","6864","460","6255","1887","1073","15","387","457","290","35","121","0","2210",
"2024-08-02 06:15","7860","6868","460","6230","2029","1166","15","376","457","290","35","121","0","2264",
"2024-08-02 06:20","7813","6872","460","6152","2027","1386","15","372","457","295","35","122","0","2270",
"2024-08-02 06:25","7793","6869","460","6235","2125","1368","16","369","457","293","35","121","0","2268",
"2024-08-02 06:30","7761","6865","459","6305","2230","1431","16","358","457","297","35","121","0","2235",
"2024-08-02 06:35","7755","6868","460","6548","2245","1441","16","351","457","299","35","121","0","2270",
"2024-08-02 06:40","7790","6873","459","6591","2252","1064","16","336","457","296","35","121","0","2269",
"2024-08-02 06:45","7789","6867","460","6578","2253","1183","16","349","432","296","42","121","0","2273",
"2024-08-02 06:50","7795","6870","461","6657","2244","1366","16","348","420","300","42","120","0","2228",
"2024-08-02 06:55","7768","6873","459","6680","2250","1444","16","342","420","297","45","120","0","2262",
"2024-08-02 07:00","7741","6870","461","6637","2671","1286","18","326","420","296","50","121","0","2257",
"2024-08-02 07:05","7718","6874","461","6287","2865","1922","29","308","417","302","54","120","0","2248",
"2024-08-02 07:10","7705","6874","459","6077","3101","2239","38","285","417","301","53","121","0","2248",
"2024-08-02 07:15","7693","6877","460","6093","3221","2186","61","256","417","307","52","120","0","2248",
"2024-08-02 07:20","7695","6877","460","6163","3271","2104","94","238","417","306","53","120","0","2226",
"2024-08-02 07:25","7642","6877","461","6210","3255","2152","156","227","417","306","53","120","0","2284",
"2024-08-02 07:30","7596","6877","460","6189","3534","1937","248","220","417","306","53","120","0","2276",
"2024-08-02 07:35","7570","6878","460","6182","3536","2092","370","207","417","306","53","121","0","2237",
"2024-08-02 07:40","7515","6879","461","6198","3555","2057","536","194","417","309","53","121","0","2274",
"2024-08-02 07:45","7470","6879","462","6176","3535","2040","743","177","417","307","61","121","0","2277",
"2024-08-02 07:50","7455","6877","460","6143","3453","1955","1017","160","417","308","70","121","0","2233",
"2024-08-02 07:55","7409","6885","460","6166","3076","2134","1333","143","417","315","81","121","0","2237",
"2024-08-02 08:00","7359","6880","460","6265","3260","1678","1691","139","417","318","82","121","0","2272",
"2024-08-02 08:05","7298","6877","460","6863","2929","1386","2117","138","413","321","85","121","0","2228",
"2024-08-02 08:10","7215","6876","460","7396","2923","696","2578","135","413","325","90","121","0","2210",
"2024-08-02 08:15","7169","6881","460","7374","2935","509","3060","133","411","327","90","120","0","2173",
"2024-08-02 08:20","7125","6879","460","6948","2613","626","3586","131","410","326","91","120","0","2224",
"2024-08-02 08:25","7032","6878","459","6629","2558","628","4137","131","410","330","98","120","0","2199",
"2024-08-02 08:30","6945","6880","460","6419","2482","593","4734","132","410","329","105","120","0","2235",
"2024-08-02 08:35","6864","6873","460","6154","2467","522","5324","132","410","333","112","120","0","2239",
"2024-08-02 08:40","6763","6875","461","6002","2401","365","5890","135","410","329","115","120","0","2245",
"2024-08-02 08:45","6674","6879","461","5812","2035","373","6536","138","410","328","111","121","0","2254",
"2024-08-02 08:50","6613","6878","460","5692","1732","226","7158","144","395","331","112","122","0","2239",
"2024-08-02 08:55","6545","6878","460","5533","1613","53","7738","149","395","331","114","121","0","2251",
"2024-08-02 09:00","6490","6875","461","5543","1687","-455","8387","148","397","333","111","121","0","2260",
"2024-08-02 09:05","6443","6871","460","5492","1960","-998","9169","160","415","335","114","121","0","2215",
"2024-08-02 09:10","6432","6875","460","5296","1746","-1476","10032","186","415","336","109","121","0","2242",
"2024-08-02 09:15","6473","6880","461","5115","1867","-2155","10631","226","415","338","112","122","0","2238",
"2024-08-02 09:20","6465","6877","460","4674","1876","-2218","11231","286","415","337","111","121","0","2203",
"2024-08-02 09:25","6413","6882","459","4311","1821","-2228","11759","359","415","337","112","120","0","2235",
"2024-08-02 09:30","6350","6876","459","4102","1776","-2393","12318","432","415","337","112","121","0","2222",
"2024-08-02 09:35","6329","6881","459","3858","1567","-2486","12838","531","402","340","112","120","0","2214",
"2024-08-02 09:40","6295","6884","460","3633","1433","-2347","13298","626","402","338","110","121","0","2219",
"2024-08-02 09:45","6246","6887","459","3533","1215","-2699","13692","771","402","340","109","121","0","2224",
"2024-08-02 09:50","5941","6887","459","3429","1207","-2321","13983","829","399","340","111","121","0","2217",
"2024-08-02 09:55","5958","6886","459","3345","1163","-2376","14313","861","399","347","112","122","0","2161",
"2024-08-02 10:00","5943","6880","459","3310","1162","-2677","14643","865","399","342","110","125","0","2151",
"2024-08-02 10:05","5953","6886","459","3356","1226","-2903","14783","884","366","344","113","127","0","2069",
"2024-08-02 10:10","6158","6880","459","3108","1277","-3227","15301","925","366","340","113","125","0","2017",
"2024-08-02 10:15","6278","6884","459","3034","1271","-3533","15668","939","366","341","110","125","0","2021",
"2024-08-02 10:20","6228","6887","459","2970","1127","-3246","15858","944","366","346","110","124","0","2009",
"2024-08-02 10:25","6166","6879","459","2901","1130","-3462","16153","971","366","349","114","125","0","2005",
"2024-08-02 10:30","6086","6884","459","2899","1109","-3450","16350","1004","366","343","112","125","0","1998",
"2024-08-02 10:35","6104","6881","459","2876","1110","-3604","16534","1020","366","336","112","124","0","1956",
"2024-08-02 10:40","6071","6886","459","2896","1009","-3613","16713","1091","366","335","115","122","0","1953",
"2024-08-02 10:45","6014","6879","459","2915","904","-3445","16875","1124","366","339","119","121","0","1991",
"2024-08-02 10:50","5997","6878","459","2911","888","-3611","16922","1146","366","342","122","121","0","1987",
"2024-08-02 10:55","6020","6882","459","2915","869","-3595","17117","1180","366","339","125","120","0","1943",
"2024-08-02 11:00","5959","6879","459","2882","631","-3299","17227","1211","366","342","132","120","0","1947",
"2024-08-02 11:05","5909","6880","459","2567","211","-2946","17792","1244","363","343","133","120","0","1917",
"2024-08-02 11:10","5889","6873","459","2432","-25","-2850","17899","1274","363","346","132","121","0","1912",
"2024-08-02 11:15","5765","6870","459","2339","-245","-2592","17581","1253","363","351","123","121","0","1890",
"2024-08-02 11:20","5955","6872","459","2332","-200","-3049","18208","1319","363","347","111","120","0","1918",
"2024-08-02 11:25","6005","6876","459","2261","-275","-2933","18097","1335","363","344","113","121","0","1925",
"2024-08-02 11:30","5960","6876","459","2263","-292","-2865","18142","1346","363","344","111","121","0","1932",
"2024-08-02 11:35","5998","6872","459","2273","-325","-2752","18340","1354","363","343","113","121","0","1902",
"2024-08-02 11:40","6031","6876","459","2275","-311","-2693","18356","1361","363","338","108","123","0","1935",
"2024-08-02 11:45","6021","6872","459","2260","-327","-2818","18431","1365","363","338","112","124","0","1904",
"2024-08-02 11:50","6062","6872","459","2237","-320","-2875","18480","1320","363","336","113","122","0","1940",
"2024-08-02 11:55","6106","6871","459","2237","-420","-2930","18575","1370","363","330","109","121","0","1908",
"2024-08-02 12:00","6176","6877","459","2227","-421","-2989","18641","1373","363","328","110","121","0","1947",
"2024-08-02 12:05","6272","6876","459","2217","-650","-2828","18715","1377","361","331","114","121","0","1909",
"2024-08-02 12:10","6364","6870","458","2237","-707","-3007","18838","1377","361","330","113","121","0","1947",
"2024-08-02 12:15","6468","6874","460","2257","-689","-3031","18936","1379","361","330","112","121","0","1949",
"2024-08-02 12:20","6540","6871","459","2259","-687","-3110","18887","1380","361","322","113","121","0","1914",
"2024-08-02 12:25","6655","6867","460","2197","-712","-3149","18825","1382","361","324","112","121","0","1933",
"2024-08-02 12:30","6730","6870","459","2189","-718","-3069","18792","1382","361","321","112","121","0","1940",
"2024-08-02 12:35","6822","6864","459","2171","-737","-3102","18843","1378","361","321","110","121","0","1898",
"2024-08-02 12:40","6890","6862","459","2176","-809","-2928","18859","1380","361","317","113","121","0","1930",
"2024-08-02 12:45","6647","6860","463","2220","-1134","-2516","19051","1381","361","316","114","121","0","1932",
"2024-08-02 12:50","6698","6864","459","2271","-1126","-2525","19137","1381","361","315","113","124","0","1932",
"2024-08-02 12:55","6734","6863","460","2327","-1322","-2465","19279","1336","361","316","113","122","0","1925",
"2024-08-02 13:00","6369","6863","458","2324","-1201","-2327","19321","1333","361","315","113","123","0","1925",
"2024-08-02 13:05","6436","6858","460","2297","-1393","-1987","19329","1335","361","315","116","122","0","1934",
"2024-08-02 13:10","6463","6860","460","2289","-1382","-2117","19445","1335","361","316","111","122","0","1892",
"2024-08-02 13:15","6450","6858","460","2299","-1407","-2119","19425","1335","361","317","115","123","0","1929",
"2024-08-02 13:20","6512","6858","462","2286","-1399","-2087","19456","1338","361","315","114","123","0","1926",
"2024-08-02 13:25","6595","6853","461","2277","-1393","-2056","19470","1338","361","316","114","123","0","1919",
"2024-08-02 13:30","6653","6854","459","2306","-1479","-2010","19514","1336","361","318","111","122","0","1880",
"2024-08-02 13:35","6988","6854","457","2306","-1495","-2162","19353","1337","361","323","114","122","0","1881",
"2024-08-02 13:40","7100","6855","460","2273","-1589","-2016","19203","1338","361","320","111","122","0","1920",
"2024-08-02 13:45","7243","6855","461","2234","-1607","-1921","19069","1339","361","322","112","122","0","1881",
"2024-08-02 13:50","7415","6854","459","2206","-1609","-2097","18974","1338","361","323","112","122","0","1877",
"2024-08-02 13:55","7522","6857","459","2228","-1617","-2045","18956","1340","361","320","111","122","0","1904",
"2024-08-02 14:00","7474","6853","459","2198","-1678","-1935","18870","1340","361","316","109","122","0","1912",
"2024-08-02 14:05","7628","6849","459","2182","-1973","-1692","18833","1338","362","322","112","123","0","1869",
"2024-08-02 14:10","7555","6850","459","2241","-2007","-1743","18923","1338","362","323","113","123","0","1904",
"2024-08-02 14:15","7533","6855","459","2243","-2080","-1632","18955","1338","362","318","114","123","0","1871",
"2024-08-02 14:20","7593","6850","459","2316","-2060","-1698","18955","1336","362","324","120","123","0","1866",
"2024-08-02 14:25","7662","6851","459","2310","-2147","-1781","18988","1343","362","321","116","122","0","1898",
"2024-08-02 14:30","7733","6850","459","2305","-2181","-1810","18993","1355","362","323","117","122","0","1862",
"2024-08-02 14:35","7701","6850","459","2297","-2168","-1700","18968","1358","362","320","115","122","0","1901",
"2024-08-02 14:40","7706","6855","459","2293","-2182","-1775","18839","1359","362","327","116","122","0","1903",
"2024-08-02 14:45","7690","6859","459","2276","-2236","-1760","18661","1364","362","321","117","124","0","1905",
"2024-08-02 14:50","7749","6856","457","2267","-2174","-1722","18517","1370","362","326","120","123","0","1866",
"2024-08-02 14:55","7607","6853","459","2376","-2151","-1889","18635","1376","362","327","127","123","0","1870",
"2024-08-02 15:00","7533","6854","459","2400","-2074","-1957","18611","1377","362","322","128","123","0","1850",
"2024-08-02 15:05","7549","6856","459","2395","-1895","-2153","18372","1373","359","323","128","123","0","1836",
"2024-08-02 15:10","7497","6852","459","2455","-1943","-2157","18363","1369","359","322","124","123","0","1834",
"2024-08-02 15:15","7633","6855","460","2488","-1939","-2339","18313","1369","359","318","121","123","0","1837",
"2024-08-02 15:20","7622","6856","457","2471","-1946","-2234","18244","1371","359","318","125","123","0","1872",
"2024-08-02 15:25","7711","6852","459","2471","-1968","-2477","18278","1371","359","319","124","122","0","1872",
"2024-08-02 15:30","7704","6859","459","2500","-1943","-2427","18179","1355","359","316","123","123","0","1876",
"2024-08-02 15:35","7723","6851","462","2520","-1930","-2571","18104","1361","359","311","123","123","0","1850",
"2024-08-02 15:40","7816","6854","459","2511","-1937","-2609","18087","1365","359","314","123","123","0","1883",
"2024-08-02 15:45","7780","6850","459","2501","-1934","-2432","18048","1368","359","308","124","122","0","1881",
"2024-08-02 15:50","7873","6851","459","2543","-1935","-2515","18028","1363","359","317","126","122","0","1880",
"2024-08-02 15:55","8024","6854","459","2541","-1948","-2713","18023","1368","359","314","123","123","0","1874",
"2024-08-02 16:00","8127","6852","459","2588","-2019","-2658","17950","1371","359","309","124","125","0","1874",
"2024-08-02 16:05","8388","6851","459","2562","-2036","-2753","17816","1376","361","314","123","123","0","1871",
"2024-08-02 16:10","8418","6852","459","2551","-2004","-3009","17880","1377","361","304","123","123","0","1868",
"2024-08-02 16:15","8593","6854","459","2509","-2009","-3207","17961","1372","361","306","126","123","0","1860",
"2024-08-02 16:20","8809","6849","459","2486","-2020","-3431","18053","1363","361","303","124","123","0","1816",
"2024-08-02 16:25","8803","6850","459","2490","-2007","-3581","18228","1358","361","308","123","122","0","1852",
"2024-08-02 16:30","8811","6852","459","2481","-2048","-3377","18155","1356","361","305","125","123","0","1852",
"2024-08-02 16:35","8806","6854","459","2469","-2061","-3066","17987","1355","361","308","125","123","0","1847",
"2024-08-02 16:40","8904","6848","459","2478","-2046","-3259","18036","1354","361","306","124","122","0","1810",
"2024-08-02 16:45","8894","6853","458","2456","-2093","-3019","17832","1353","347","304","124","123","0","1849",
"2024-08-02 16:50","8951","6853","458","2479","-2142","-3053","17871","1357","361","305","124","123","0","1841",
"2024-08-02 16:55","8982","6853","458","2473","-2161","-3071","17722","1358","361","304","125","122","0","1846",
"2024-08-02 17:00","9070","6848","458","2532","-2170","-3008","17759","1361","347","302","124","123","0","1764",
"2024-08-02 17:05","9142","6851","458","2570","-2184","-2996","17675","1365","384","302","125","123","0","1819",
"2024-08-02 17:10","9101","6851","457","2719","-2146","-2974","17594","1369","384","302","124","124","0","1824",
"2024-08-02 17:15","9177","6851","457","2864","-2117","-3230","17546","1370","348","306","124","123","0","1826",
"2024-08-02 17:20","9313","6851","458","2925","-2157","-3365","17460","1371","348","307","126","124","0","1781",
"2024-08-02 17:25","9145","6848","458","3032","-2036","-3294","17330","1373","348","305","124","123","0","1818",
"2024-08-02 17:30","9137","6850","458","3158","-2038","-3321","17171","1375","348","310","125","124","0","1814",
"2024-08-02 17:35","9138","6855","458","3225","-2050","-3149","17040","1373","348","311","126","124","0","1818",
"2024-08-02 17:40","9116","6849","458","3263","-2030","-3263","16900","1371","348","310","126","124","0","1813",
"2024-08-02 17:45","9235","6848","458","3401","-1865","-3332","16767","1365","348","309","125","123","0","1806",
"2024-08-02 17:50","9240","6855","458","3368","-1864","-2949","16594","1363","350","308","134","123","0","1819",
"2024-08-02 17:55","9360","6854","458","3575","-1839","-2883","16288","1359","350","310","141","124","0","1812",
"2024-08-02 18:00","9254","6855","458","3620","-1848","-3046","16173","1354","350","311","145","124","0","1815",
"2024-08-02 18:05","9308","6849","458","3679","-1768","-2903","16074","1382","378","311","159","122","0","1784",
"2024-08-02 18:10","9327","6852","460","3813","-1623","-3084","15897","1416","378","315","181","122","0","1838",
"2024-08-02 18:15","9284","6853","458","3847","-1031","-3295","15569","1443","356","321","185","123","0","1847",
"2024-08-02 18:20","9237","6856","458","3979","-871","-3323","15317","1456","358","321","189","123","0","1850",
"2024-08-02 18:25","9186","6852","458","4106","-836","-3311","15037","1471","358","324","184","123","0","1860",
"2024-08-02 18:30","9160","6850","458","4154","-506","-3617","14723","1484","374","325","185","122","0","1866",
"2024-08-02 18:35","9498","6856","458","3995","-350","-3447","14263","1484","371","330","188","123","0","1872",
"2024-08-02 18:40","9523","6850","458","4038","-225","-3180","13944","1487","371","335","189","122","0","1873",
"2024-08-02 18:45","9775","6851","459","4075","-146","-3214","13660","1479","371","330","189","123","0","1843",
"2024-08-02 18:50","9842","6853","459","4233","-71","-3262","13348","1470","372","327","199","123","0","1882",
"2024-08-02 18:55","9850","6852","458","4448","-22","-3057","13016","1469","372","334","203","122","0","1893",
"2024-08-02 19:00","9900","6850","458","4513","177","-2982","12571","1465","376","334","207","123","0","1901",
"2024-08-02 19:05","10102","6856","458","4456","541","-3040","12234","1478","400","331","209","122","0","1905",
"2024-08-02 19:10","10176","6853","462","4273","843","-3074","11745","1483","400","337","214","123","0","1964",
"2024-08-02 19:15","10168","6852","460","4340","1148","-3194","11380","1497","400","341","220","121","0","1985",
"2024-08-02 19:20","10240","6854","459","4445","1157","-2902","10967","1486","400","340","224","121","0","2006",
"2024-08-02 19:25","10312","6858","459","4713","1303","-3249","10573","1480","400","347","233","120","0","1980",
"2024-08-02 19:30","10277","6855","460","4877","1400","-2992","10102","1467","400","355","238","121","0","2032",
"2024-08-02 19:35","10292","6858","459","5150","1606","-2902","9624","1457","400","353","239","121","0","2033",
"2024-08-02 19:40","10377","6855","458","5305","1876","-3037","9011","1451","400","361","238","121","0","2035",
"2024-08-02 19:45","10317","6855","459","5516","2036","-2930","8471","1446","414","364","242","121","0","2047",
"2024-08-02 19:50","10269","6858","459","5969","2532","-3021","7926","1433","400","363","245","122","0","2047",
"2024-08-02 19:55","10224","6856","459","5977","2938","-2908","7302","1416","400","366","250","120","0","2035",
"2024-08-02 20:00","10173","6860","459","5667","3259","-2187","6590","1380","400","363","255","120","0","2046",
"2024-08-02 20:05","10160","6855","459","5170","2739","-336","5875","1347","466","360","258","121","0","2054",
"2024-08-02 20:10","10138","6853","459","5092","3037","-30","5315","1311","466","362","256","121","0","2019",
"2024-08-02 20:15","10024","6855","459","5177","3400","34","4765","1263","453","368","261","122","0","2052",
"2024-08-02 20:20","10048","6857","459","5351","3932","-14","4206","1222","453","363","259","121","0","2051",
"2024-08-02 20:25","10042","6856","459","5606","4027","-122","3702","1171","453","366","257","122","0","2055",
"2024-08-02 20:30","10035","6855","460","5777","4367","-1","3229","1125","453","374","255","122","0","2030",
