Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-14 00:50","0","0","323","738","0","0","0","0","0","154","33","129","-4.1","420",
"2024-05-14 00:55","0","0","323","737","0","0","0","0","0","149","32","124","-4.1","432",
"2024-05-14 01:00","0","0","323","729","0","0","0","0","0","145","32","122","-4.1","432",
"2024-05-14 01:05","0","0","323","702","0","0","0","0","0","140","33","119","56","432",
"2024-05-14 01:10","0","0","324","682","0","0","0","0","0","135","33","117","56","422",
"2024-05-14 01:15","0","0","324","700","0","0","0","0","0","133","33","114","56","432",
"2024-05-14 01:20","0","0","323","700","0","0","0","0","0","131","33","112","-4.1","430",
"2024-05-14 01:25","0","0","322","698","0","0","0","0","0","123","33","111","-4.1","432",
"2024-05-14 01:30","0","0","322","689","0","0","0","0","0","182","32","111","56","431",
"2024-05-14 01:35","0","0","323","692","0","0","0","0","0","121","33","112","-4.1","432",
"2024-05-14 01:40","0","0","323","679","0","0","0","0","0","120","33","113","-4.1","432",
"2024-05-14 01:45","0","0","322","674","0","0","0","0","0","122","32","113","-4.1","433",
"2024-05-14 01:50","0","0","323","664","0","0","0","0","0","181","32","112","56","432",
"2024-05-14 01:55","0","0","323","663","0","0","0","0","0","120","33","112","-4.1","432",
"2024-05-14 02:00","0","0","324","655","0","0","0","0","0","180","33","112","57","429",
"2024-05-14 02:05","0","0","324","666","0","0","0","0","0","179","33","112","56","432",
"2024-05-14 02:10","0","0","325","664","0","0","0","0","0","118","32","111","-4.1","433",
"2024-05-14 02:15","0","0","323","669","0","0","0","0","0","120","33","107","-4.1","432",
"2024-05-14 02:20","0","0","323","667","0","0","0","0","0","116","32","106","-4.1","433",
"2024-05-14 02:25","0","0","323","665","0","0","0","0","0","117","32","106","-4.1","426",
"2024-05-14 02:30","0","0","321","661","0","0","0","0","0","175","32","108","56","431",
"2024-05-14 02:35","0","0","324","659","0","0","0","0","0","176","33","112","56","432",
"2024-05-14 02:40","0","0","322","651","0","0","0","0","0","115","33","113","-4.1","431",
"2024-05-14 02:45","0","0","324","647","0","0","0","0","0","174","32","113","56","432",
"2024-05-14 02:50","0","0","322","646","0","0","0","0","0","115","32","113","-4.1","429",
"2024-05-14 02:55","0","0","324","645","0","0","0","0","0","115","32","113","-4.1","425",
"2024-05-14 03:00","0","0","322","645","0","0","0","0","0","173","33","113","56","434",
"2024-05-14 03:05","0","0","323","640","0","0","0","0","0","114","32","111","-3.4","432",
"2024-05-14 03:10","0","0","324","645","0","0","0","0","0","117","33","112","0","432",
"2024-05-14 03:15","0","0","324","650","0","0","0","0","0","115","32","111","-3.4","422",
"2024-05-14 03:20","0","0","324","647","0","0","0","0","0","113","33","111","-4.1","432",
"2024-05-14 03:25","0","0","320","651","0","0","0","0","0","172","32","112","56","433",
"2024-05-14 03:30","0","0","325","648","0","0","0","0","0","117","32","111","0","432",
"2024-05-14 03:35","0","0","320","649","0","0","0","0","0","116","33","112","0","420",
"2024-05-14 03:40","0","0","322","652","0","0","0","0","0","113","33","111","-3.4","427",
"2024-05-14 03:45","0","0","323","648","0","0","0","0","0","112","32","111","-4.1","429",
"2024-05-14 03:50","0","0","324","650","0","0","0","0","0","116","32","111","0","430",
"2024-05-14 03:55","0","0","323","654","0","0","0","0","0","114","32","111","-3.4","431",
"2024-05-14 04:00","0","0","323","659","0","0","0","0","0","173","32","111","56","431",
"2024-05-14 04:05","0","0","323","669","0","0","0","0","0","114","33","111","-3.4","429",
"2024-05-14 04:10","0","0","323","680","0","0","0","0","0","116","33","111","-3.4","419",
"2024-05-14 04:15","0","0","324","694","0","0","0","0","0","114","33","111","-3.4","429",
"2024-05-14 04:20","0","0","324","700","0","0","0","0","0","114","33","111","-4.1","431",
"2024-05-14 04:25","0","0","324","702","0","0","0","0","0","112","33","111","-3.4","430",
"2024-05-14 04:30","0","0","325","680","0","0","0","0","0","173","32","111","56","430",
"2024-05-14 04:35","0","0","322","675","0","0","0","0","0","117","33","111","0","431",
"2024-05-14 04:40","0","0","323","673","0","0","0","0","0","118","32","111","0","420",
"2024-05-14 04:45","0","0","322","675","0","0","0","0","0","114","33","111","-3.4","430",
"2024-05-14 04:50","0","0","323","676","0","0","0","0","0","173","33","111","56","430",
"2024-05-14 04:55","0","0","323","680","0","0","0","0","0","173","33","111","56","431",
"2024-05-14 05:00","0","0","323","681","0","0","0","0","0","173","33","111","56","422",
"2024-05-14 05:05","0","0","321","691","0","0","0","0","0","175","34","111","56","431",
"2024-05-14 05:10","0","0","321","688","0","0","0","0","0","174","34","111","56","432",
"2024-05-14 05:15","0","0","323","693","0","0","0","0","0","116","34","111","-3.4","431",
"2024-05-14 05:20","0","0","323","688","0","0","0","0","0","114","33","111","-3.4","420",
"2024-05-14 05:25","0","0","323","702","0","0","0","0","0","174","33","111","56","429",
"2024-05-14 05:30","0","0","323","736","0","0","0","0","0","115","33","111","-3.4","433",
"2024-05-14 05:35","0","0","323","752","0","0","0","0","0","116","34","111","-3.4","433",
"2024-05-14 05:40","0","0","323","710","0","0","0","0","0","116","34","111","-4.1","429",
"2024-05-14 05:45","0","0","324","706","0","0","0","0","0","116","34","111","-4.1","430",
"2024-05-14 05:50","0","0","324","681","0","0","0","0","0","117","34","111","-4.1","430",
"2024-05-14 05:55","0","0","322","692","0","0","0","0","0","117","34","111","-4.1","433",
"2024-05-14 06:00","0","0","326","701","0","0","0","0","0","118","33","111","-4.1","429",
"2024-05-14 06:05","0","0","321","689","0","0","0","0","0","119","31","112","-4.1","433",
"2024-05-14 06:10","0","0","323","742","0","0","0","0","0","119","33","111","-4.1","435",
"2024-05-14 06:15","0","0","322","753","0","0","0","0","0","119","34","111","-4.1","434",
"2024-05-14 06:20","0","0","323","736","0","0","0","0","0","125","33","111","-4.1","433",
"2024-05-14 06:25","0","0","323","758","0","0","0","0","0","129","33","111","-4.1","423",
"2024-05-14 06:30","0","0","322","795","0","0","0","0","0","129","33","112","-4.1","434",
"2024-05-14 06:35","0","0","324","799","0","0","0","0","0","131","34","112","-4.1","430",
"2024-05-14 06:40","0","0","325","823","0","0","0","0","0","134","34","113","-4.1","433",
"2024-05-14 06:45","0","0","324","860","0","0","0","0","0","137","34","112","-4.1","423",
"2024-05-14 06:50","0","0","323","857","0","0","0","0","0","139","39","112","-4.1","432",
"2024-05-14 06:55","0","0","325","875","0","0","0","0","0","141","45","112","-4.1","432",
"2024-05-14 07:00","0","0","326","872","0","0","0","0","0","141","46","116","-4.1","428",
"2024-05-14 07:05","0","0","336","906","0","0","0","0","0","145","44","124","-4.1","420",
"2024-05-14 07:10","0","0","352","936","0","0","0","0","0","146","48","133","-4.1","430",
"2024-05-14 07:15","0","0","366","947","0","0","0","0","0","147","48","134","-4.8","434",
"2024-05-14 07:20","0","0","382","934","0","0","0","0","0","148","48","140","-4.8","436",
"2024-05-14 07:25","0","0","389","928","0","0","0","0","0","148","46","143","-4.8","436",
"2024-05-14 07:30","0","0","389","928","0","0","0","0","0","151","46","146","-4.8","435",
"2024-05-14 07:35","0","0","389","932","0","0","0","0","0","154","60","150","-4.8","435",
"2024-05-14 07:40","0","0","390","935","0","0","0","0","0","153","59","154","-4.8","438",
"2024-05-14 07:45","0","0","389","932","0","0","0","0","0","158","57","153","-4.8","438",
"2024-05-14 07:50","0","0","392","934","0","0","0","0","0","162","57","147","-4.8","436",
"2024-05-14 07:55","0","0","392","929","0","0","0","0","0","160","57","140","-4.8","440",
"2024-05-14 08:00","0","0","391","942","0","0","0","0","0","164","56","132","-4.8","441",
"2024-05-14 08:05","0","0","406","1017","0","0","0","0","0","169","58","126","-4.8","441",
"2024-05-14 08:10","0","0","423","1083","0","0","0","0","0","171","58","121","-4.8","425",
"2024-05-14 08:15","0","0","431","1063","0","0","0","0","0","175","58","117","-5.4","439",
"2024-05-14 08:20","0","0","432","1058","0","0","0","0","0","176","63","116","58","436",
"2024-05-14 08:25","0","0","431","1054","0","0","0","0","0","171","63","115","-4.8","439",
"2024-05-14 08:30","0","0","432","1015","0","0","0","0","0","172","65","118","-4.8","425",
"2024-05-14 08:35","0","0","432","988","0","0","0","0","0","175","64","122","58","438",
"2024-05-14 08:40","0","0","430","967","0","0","0","0","0","173","66","123","57","425",
"2024-05-14 08:45","0","0","431","954","0","0","0","0","0","173","65","123","-5.4","442",
"2024-05-14 08:50","0","0","431","950","0","0","0","0","0","173","65","123","-4.8","439",
"2024-05-14 08:55","0","0","431","957","0","0","0","0","0","175","66","125","-5.4","431",
"2024-05-14 09:00","0","0","433","966","0","0","0","0","0","175","73","124","-4.8","434",
"2024-05-14 09:05","0","0","455","874","0","0","0","0","0","175","80","119","-4.8","427",
"2024-05-14 09:10","0","0","474","802","0","0","0","0","0","175","78","121","-4.8","429",
"2024-05-14 09:15","0","0","480","741","0","0","0","0","0","176","76","122","58","429",
"2024-05-14 09:20","0","0","481","738","0","0","0","0","0","177","74","122","-4.8","431",
"2024-05-14 09:25","0","0","484","747","0","0","0","0","0","175","73","117","-4.8","418",
"2024-05-14 09:30","0","0","483","737","0","0","0","0","0","177","74","116","-4.8","428",
"2024-05-14 09:35","0","0","485","733","0","0","0","0","0","180","71","115","60","428",
"2024-05-14 09:40","0","0","483","724","0","0","0","0","0","178","71","112","-5.4","428",
"2024-05-14 09:45","0","0","483","708","0","0","0","0","0","180","69","113","58","423",
"2024-05-14 09:50","0","0","483","700","0","0","0","0","0","182","74","112","-4.8","425",
"2024-05-14 09:55","0","0","482","708","0","0","0","0","0","186","69","111","-4.8","413",
"2024-05-14 10:00","0","0","485","713","0","0","0","0","0","185","73","112","-5.4","422",
"2024-05-14 10:05","0","0","498","738","0","0","0","0","0","185","78","112","58","417",
"2024-05-14 10:10","0","0","514","746","0","0","0","0","0","184","71","113","58","413",
"2024-05-14 10:15","0","0","524","733","0","0","0","0","0","184","72","114","58","402",
"2024-05-14 10:20","0","0","526","738","0","0","0","0","0","182","72","112","58","408",
"2024-05-14 10:25","0","0","527","734","0","0","0","0","0","180","71","113","58","406",
"2024-05-14 10:30","0","0","524","735","0","0","0","0","0","181","69","113","56","408",
"2024-05-14 10:35","0","0","526","717","0","0","0","0","0","178","69","114","56","395",
"2024-05-14 10:40","0","0","532","703","0","0","0","0","0","180","74","111","60","414",
"2024-05-14 10:45","0","0","532","694","0","0","0","0","0","177","72","112","0","414",
"2024-05-14 10:50","0","0","539","686","0","0","0","0","0","179","69","112","0","411",
"2024-05-14 10:55","0","0","542","696","0","0","0","0","0","177","70","112","0","400",
"2024-05-14 11:00","0","0","545","718","0","0","0","0","0","177","72","113","-4.8","408",
"2024-05-14 11:05","0","0","559","704","0","0","0","0","0","178","67","113","58","404",
"2024-05-14 11:10","0","0","575","695","0","0","0","0","0","182","65","113","60","408",
"2024-05-14 11:15","0","0","575","706","0","0","0","0","0","179","52","112","0","409",
"2024-05-14 11:20","0","0","577","699","0","0","0","0","0","177","49","112","0","409",
"2024-05-14 11:25","0","0","580","699","0","0","0","0","0","174","48","114","0","409",
"2024-05-14 11:30","0","0","589","688","0","0","0","0","0","175","41","114","-4.1","409",
"2024-05-14 11:35","0","0","590","683","0","0","0","0","0","175","40","116","-4.1","408",
"2024-05-14 11:40","0","0","586","687","0","0","0","0","0","175","43","113","-4.1","409",
"2024-05-14 11:45","0","0","577","686","0","0","0","0","0","168","42","113","-4.1","410",
"2024-05-14 11:50","0","0","580","694","0","0","0","0","0","161","44","112","-4.1","410",
"2024-05-14 11:55","0","0","573","690","0","0","0","0","0","163","47","112","-4.1","410",
"2024-05-14 12:00","0","0","577","689","0","0","0","0","0","163","49","112","60","399",
"2024-05-14 12:05","0","0","574","692","0","0","0","0","0","165","48","112","-4.1","408",
"2024-05-14 12:10","0","0","572","697","0","0","0","0","0","160","48","111","-4.1","408",
"2024-05-14 12:15","0","0","577","693","0","0","0","0","0","158","49","111","58","405",
"2024-05-14 12:20","0","0","579","705","0","0","0","0","0","162","52","112","61","397",
"2024-05-14 12:25","0","0","577","700","0","0","0","0","0","163","49","111","58","406",
"2024-05-14 12:30","0","0","576","694","0","0","0","0","0","167","51","111","58","400",
"2024-05-14 12:35","0","0","578","687","0","0","0","0","0","160","52","111","59","401",
"2024-05-14 12:40","0","0","575","677","0","0","0","0","0","156","54","112","58","391",
"2024-05-14 12:45","0","0","570","670","0","0","0","0","0","154","54","112","-4.1","403",
"2024-05-14 12:50","0","0","577","680","0","0","0","0","0","157","54","111","0","404",
"2024-05-14 12:55","0","0","573","682","0","0","0","0","0","152","55","112","0","400",
"2024-05-14 13:00","0","0","566","674","0","0","0","0","0","153","51","112","0","400",
"2024-05-14 13:05","0","0","550","667","0","0","0","0","0","158","52","112","-4.1","408",
"2024-05-14 13:10","0","0","543","652","0","0","0","0","0","158","52","111","58","410",
"2024-05-14 13:15","0","0","541","652","0","0","0","0","0","160","51","112","57","410",
"2024-05-14 13:20","0","0","543","649","0","0","0","0","0","149","54","112","-4.1","409",
"2024-05-14 13:25","0","0","554","652","0","0","0","0","0","144","54","111","-4.1","406",
"2024-05-14 13:30","0","0","534","658","0","0","0","0","0","150","58","111","-4.1","410",
"2024-05-14 13:35","0","0","546","660","0","0","0","0","0","146","57","111","61","407",
"2024-05-14 13:40","0","0","546","660","0","0","0","0","0","144","60","111","-4.1","411",
"2024-05-14 13:45","0","0","543","644","0","0","0","0","0","150","57","111","58","400",
"2024-05-14 13:50","0","0","557","642","0","0","0","0","0","149","56","110","60","409",
"2024-05-14 13:55","0","0","577","642","0","0","0","0","0","150","53","111","63","409",
"2024-05-14 14:00","0","0","574","635","0","0","0","0","0","148","52","111","-4.1","410",
"2024-05-14 14:05","0","0","575","646","0","0","0","0","0","147","56","111","60","399",
"2024-05-14 14:10","0","0","576","647","0","0","0","0","0","146","56","111","61","407",
"2024-05-14 14:15","0","0","583","639","0","0","0","0","0","146","54","111","-3.4","408",
"2024-05-14 14:20","0","0","571","633","0","0","0","0","0","151","53","111","-3.4","407",
"2024-05-14 14:25","0","0","587","622","0","0","0","0","0","144","48","110","-4.1","407",
"2024-05-14 14:30","0","0","566","629","0","0","0","0","0","143","55","111","-4.1","395",
"2024-05-14 14:35","0","0","567","630","0","0","0","0","0","143","54","111","-4.1","402",
"2024-05-14 14:40","0","0","573","628","0","0","0","0","0","143","54","111","-4.1","402",
"2024-05-14 14:45","0","0","571","631","0","0","0","0","0","143","55","111","-4.1","400",
"2024-05-14 14:50","0","0","565","624","0","0","0","0","0","146","53","111","-3.4","401",
"2024-05-14 14:55","0","0","568","620","0","0","0","0","0","146","50","111","-3.4","404",
"2024-05-14 15:00","0","0","567","618","0","0","0","0","0","144","51","110","54","404",
"2024-05-14 15:05","0","0","552","634","0","0","0","0","0","150","51","111","-3.4","400",
"2024-05-14 15:10","0","0","535","621","0","0","0","0","0","148","54","111","-3.4","396",
"2024-05-14 15:15","0","0","516","628","0","0","0","0","0","141","52","111","-3.4","397",
"2024-05-14 15:20","0","0","508","639","0","0","0","0","0","142","50","111","54","398",
"2024-05-14 15:25","0","0","506","653","0","0","0","0","0","142","56","111","53","397",
"2024-05-14 15:30","0","0","511","669","0","0","0","0","0","143","54","111","-3.4","398",
"2024-05-14 15:35","0","0","510","671","0","0","0","0","0","140","52","111","0","396",
"2024-05-14 15:40","0","0","512","674","0","0","0","0","0","143","49","111","56","399",
"2024-05-14 15:45","0","0","510","675","0","0","0","0","0","147","47","111","54","389",
"2024-05-14 15:50","0","0","511","666","0","0","0","0","0","146","48","111","0","396",
"2024-05-14 15:55","0","0","511","676","0","0","0","0","0","141","49","111","0","396",
"2024-05-14 16:00","0","0","509","709","0","0","0","0","0","143","49","111","0","396",
"2024-05-14 16:05","0","0","494","732","0","0","0","0","0","141","50","111","0","386",
"2024-05-14 16:10","0","0","473","728","0","0","0","0","0","143","49","111","0","397",
"2024-05-14 16:15","0","0","463","714","0","0","0","0","0","141","48","111","0","397",
"2024-05-14 16:20","0","0","464","731","0","0","0","0","0","141","50","111","0","397",
"2024-05-14 16:25","0","0","462","720","0","0","0","0","0","141","50","111","-3.4","398",
"2024-05-14 16:30","0","0","464","708","0","0","0","0","0","139","47","111","-3.4","398",
"2024-05-14 16:35","0","0","464","710","0","0","0","0","0","139","54","111","-3.4","386",
"2024-05-14 16:40","0","0","464","724","0","0","0","0","0","139","53","111","-3.4","397",
"2024-05-14 16:45","0","0","464","731","0","0","0","0","0","141","56","111","0","397",
"2024-05-14 16:50","0","0","463","757","0","0","0","0","0","141","48","111","0","396",
"2024-05-14 16:55","0","0","463","766","0","0","0","0","0","143","45","111","0","386",
"2024-05-14 17:00","0","0","472","748","0","0","0","0","0","143","49","111","0","396",
"2024-05-14 17:05","0","0","472","729","0","0","0","0","0","143","50","111","0","396",
"2024-05-14 17:10","0","0","472","718","0","0","0","0","0","146","51","113","0","396",
"2024-05-14 17:15","0","0","472","724","0","0","0","0","0","149","52","111","0","397",
"2024-05-14 17:20","0","0","469","743","0","0","0","0","0","150","45","111","0","397",
"2024-05-14 17:25","0","0","472","735","0","0","0","0","0","153","46","111","55","397",
"2024-05-14 17:30","0","0","469","735","0","0","0","0","0","153","44","111","-4.8","386",
"2024-05-14 17:35","0","0","467","746","0","0","0","0","0","155","43","111","54","385",
"2024-05-14 17:40","0","0","470","747","0","0","0","0","0","156","45","111","54","396",
"2024-05-14 17:45","0","0","471","747","0","0","0","0","0","156","45","111","55","393",
"2024-05-14 17:50","0","0","472","751","0","0","0","0","0","157","46","111","55","398",
"2024-05-14 17:55","0","0","470","758","0","0","0","0","0","160","39","111","54","401",
"2024-05-14 18:00","0","0","469","764","0","0","0","0","0","163","34","111","54","401",
"2024-05-14 18:05","0","0","469","752","0","0","0","0","0","165","32","112","-4.8","403",
"2024-05-14 18:10","0","0","467","764","0","0","0","0","0","166","29","112","52","401",
"2024-05-14 18:15","0","0","468","755","0","0","0","0","0","169","29","119","53","405",
"2024-05-14 18:20","0","0","470","740","0","0","0","0","0","173","35","124","-4.8","407",
"2024-05-14 18:25","0","0","473","726","0","0","0","0","0","173","36","121","-5.4","411",
"2024-05-14 18:30","0","0","474","726","0","0","0","0","0","175","39","120","-5.4","413",
"2024-05-14 18:35","0","0","475","724","0","0","0","0","0","175","39","121","-5.4","414",
"2024-05-14 18:40","0","0","476","754","0","0","0","0","0","177","41","120","-5.4","407",
"2024-05-14 18:45","0","0","476","762","0","0","0","0","0","169","52","122","58","419",
"2024-05-14 18:50","0","0","474","782","0","0","0","0","0","169","53","122","57","420",
"2024-05-14 18:55","0","0","474","831","0","0","0","0","0","168","55","123","57","421",
"2024-05-14 19:00","0","0","466","848","0","0","0","0","0","169","52","122","-5.4","411",
"2024-05-14 19:05","0","0","449","834","0","0","0","0","0","169","50","122","-5.4","423",
"2024-05-14 19:10","0","0","434","844","0","0","0","0","0","167","53","122","58","423",
"2024-05-14 19:15","0","0","425","858","0","0","0","0","0","169","52","125","57","424",
"2024-05-14 19:20","0","0","426","896","0","0","0","0","0","172","54","130","-6.1","420",
"2024-05-14 19:25","0","0","425","931","0","0","0","0","0","175","53","129","-6.1","424",
"2024-05-14 19:30","0","0","424","993","0","0","0","0","0","173","53","131","58","425",
"2024-05-14 19:35","0","0","423","1000","0","0","0","0","0","179","53","135","-6.1","427",
"2024-05-14 19:40","0","0","419","1037","0","0","0","0","0","180","53","138","-6.1","418",
"2024-05-14 19:45","0","0","423","1084","0","0","0","0","0","178","53","138","58","429",
"2024-05-14 19:50","0","0","420","1111","0","0","0","0","0","181","52","137","-6.1","429",
"2024-05-14 19:55","0","0","419","1124","0","0","0","0","0","183","52","135","57","435",
"2024-05-14 20:00","0","0","420","1176","0","0","0","0","0","181","52","138","57","437",
"2024-05-14 20:05","0","0","424","1185","0","0","0","0","0","182","52","139","57","432",
"2024-05-14 20:10","0","0","426","1176","0","0","0","0","0","184","61","138","57","441",
"2024-05-14 20:15","0","0","425","1179","0","0","0","0","0","186","62","138","57","443",
"2024-05-14 20:20","0","0","427","1206","0","0","0","0","0","189","64","138","58","444",
"2024-05-14 20:25","0","0","423","1223","0","0","0","0","0","188","63","140","-6.1","449",
"2024-05-14 20:30","0","0","424","1255","0","0","0","0","0","191","63","146","-6.1","451",
"2024-05-14 20:35","0","0","426","1278","0","0","0","0","0","191","62","150","58","451",
"2024-05-14 20:40","0","0","427","1302","0","0","0","0","0","192","62","152","-6.1","450",
"2024-05-14 20:45","0","0","427","1333","0","0","0","0","0","193","61","152","-6.1","444",
"2024-05-14 20:50","0","0","427","1360","0","0","0","0","0","193","74","155","-6.1","455",
"2024-05-14 20:55","0","0","426","1373","0","0","0","0","0","199","83","153","-6.1","455",
"2024-05-14 21:00","0","0","427","1364","0","0","0","0","0","200","83","154","-6.1","455",
"2024-05-14 21:05","0","0","411","1326","0","0","0","0","0","202","82","156","57","466",
"2024-05-14 21:10","0","0","393","1312","0","0","0","0","0","203","81","157","58","467",
"2024-05-14 21:15","0","0","377","1294","0","0","0","0","0","205","82","156","-6.1","467",
"2024-05-14 21:20","0","0","378","1309","0","0","0","0","0","209","82","155","-6.1","467",
"2024-05-14 21:25","0","0","376","1319","0","0","0","0","0","211","83","158","-6.1","469",
"2024-05-14 21:30","0","0","375","1309","0","0","0","0","0","209","79","161","-6.1","469",
"2024-05-14 21:35","0","0","374","1296","0","0","0","0","0","211","81","159","-6.1","467",
"2024-05-14 21:40","0","0","375","1289","0","0","0","0","0","212","83","161","-6.1","465",
"2024-05-14 21:45","0","0","374","1280","0","0","0","0","0","214","79","163","-6.1","465",
"2024-05-14 21:50","0","0","369","1277","0","0","0","0","0","211","82","164","-6.1","467",
"2024-05-14 21:55","0","0","363","1279","0","0","0","0","0","215","83","164","-6.1","467",
"2024-05-14 22:00","0","0","346","1273","0","0","0","0","0","216","83","164","-6.1","466",
"2024-05-14 22:05","0","0","336","1287","0","0","0","0","0","215","82","164","-6.1","468",
"2024-05-14 22:10","0","0","321","1279","0","0","0","0","0","213","81","163","-5.4","458",
"2024-05-14 22:15","0","0","322","1274","0","0","0","0","0","212","80","163","-6.1","464",
"2024-05-14 22:20","0","0","324","1265","0","0","0","0","0","209","78","164","-5.4","464",
"2024-05-14 22:25","0","0","321","1252","0","0","0","0","0","207","76","164","-5.4","467",
"2024-05-14 22:30","0","0","322","1254","0","0","0","0","0","205","77","165","-5.4","468",
"2024-05-14 22:35","0","0","320","1235","0","0","0","0","0","202","78","162","-5.4","467",
"2024-05-14 22:40","0","0","323","1231","0","0","0","0","0","200","80","163","-5.4","469",
"2024-05-14 22:45","0","0","325","1221","0","0","0","0","0","196","82","160","-5.4","468",
"2024-05-14 22:50","0","0","325","1229","0","0","0","0","0","192","79","157","-5.4","457",
"2024-05-14 22:55","0","0","326","1209","0","0","0","0","0","194","80","155","-5.4","464",
"2024-05-14 23:00","0","0","328","1217","0","0","0","0","0","192","62","155","-5.4","464",
"2024-05-14 23:05","0","0","324","1053","0","0","0","0","0","188","58","156","-5.4","459",
"2024-05-14 23:10","0","0","325","961","0","0","0","0","0","187","56","151","-5.4","465",
"2024-05-14 23:15","0","0","329","938","0","0","0","0","0","188","58","148","-5.4","470",
"2024-05-14 23:20","0","0","326","920","0","0","0","0","0","185","59","147","-4.8","468",
"2024-05-14 23:25","0","0","325","906","0","0","0","0","0","182","58","146","-4.8","468",
