Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-28 03:25","0","0","261","1282","0","0","0","0","0","158","20.9","153","-2","508",
"2023-11-28 03:30","0","0","263","1282","0","0","0","0","0","159","20.9","152","-2","508",
"2023-11-28 03:35","0","0","265","1303","0","0","0","0","0","161","20.9","152","0","507",
"2023-11-28 03:40","0","0","261","1312","0","0","0","0","0","159","20","152","-2","509",
"2023-11-28 03:45","0","0","261","1318","0","0","0","0","0","158","20","148","-2","508",
"2023-11-28 03:50","0","0","261","1321","0","0","0","0","0","158","20","141","-2","510",
"2023-11-28 03:55","0","0","274","1316","0","0","0","0","0","156","20","139","-2","508",
"2023-11-28 04:00","0","0","281","1322","0","0","0","0","0","158","20","138","0","509",
"2023-11-28 04:05","0","0","290","1349","0","0","0","0","0","160","20","138","0","507",
"2023-11-28 04:10","0","0","288","1346","0","0","0","0","0","160","20","136","0","506",
"2023-11-28 04:15","0","0","289","1346","0","0","0","0","0","162","20","133","0","507",
"2023-11-28 04:20","0","0","287","1359","0","0","0","0","0","160","20","126","-2","507",
"2023-11-28 04:25","0","0","283","1362","0","0","0","0","0","162","19","120","-2","505",
"2023-11-28 04:30","0","0","287","1353","0","0","0","0","0","163","19","120","-2","505",
"2023-11-28 04:35","0","0","286","1340","0","0","0","0","0","163","19","120","-2","507",
"2023-11-28 04:40","0","0","286","1356","0","0","0","0","0","164","19","121","-2","507",
"2023-11-28 04:45","0","0","289","1363","0","0","0","0","0","167","20","121","0","506",
"2023-11-28 04:50","0","0","289","1379","0","0","0","0","0","166","20","122","0","506",
"2023-11-28 04:55","0","0","286","1394","0","0","0","0","0","163","20","121","-2","508",
"2023-11-28 05:00","0","0","286","1454","0","0","0","0","0","165","20.9","121","-2","510",
"2023-11-28 05:05","0","0","286","1607","0","0","0","0","0","166","20.9","121","-2","511",
"2023-11-28 05:10","0","0","289","1725","0","0","0","0","0","169","20.9","121","0","512",
"2023-11-28 05:15","0","0","286","1790","0","0","0","0","0","168","20.9","121","-2","509",
"2023-11-28 05:20","0","0","286","1734","0","0","0","0","0","168","20.9","121","-2","509",
"2023-11-28 05:25","0","0","286","1660","0","0","0","0","0","169","20.9","121","-2","512",
"2023-11-28 05:30","0","0","286","1635","0","0","0","0","0","169","20.9","121","-2","512",
"2023-11-28 05:35","0","0","290","1670","0","0","0","0","0","171","20.9","121","0","511",
"2023-11-28 05:40","0","0","289","1713","0","0","0","0","0","171","20","121","0","513",
"2023-11-28 05:45","0","0","286","1728","0","0","0","0","0","169","20.9","121","-2","509",
"2023-11-28 05:50","0","0","288","1770","0","0","0","0","0","170","20.9","121","-2","512",
"2023-11-28 05:55","0","0","286","1834","0","0","0","0","0","172","20.9","121","-2","516",
"2023-11-28 06:00","0","0","288","1808","0","0","0","0","0","172","20.9","121","-2","520",
"2023-11-28 06:05","0","0","286","1839","0","0","0","0","0","173","20.9","121","-2","530",
"2023-11-28 06:10","0","0","286","1896","0","0","0","0","0","174","20.9","121","-2","537",
"2023-11-28 06:15","0","0","287","1953","0","0","0","0","0","175","20","121","-2","541",
"2023-11-28 06:20","0","0","290","2011","0","0","0","0","0","177","20.9","121","0","543",
"2023-11-28 06:25","0","0","286","2023","0","0","0","0","0","176","24.7","121","-2","546",
"2023-11-28 06:30","0","0","289","2072","0","0","0","0","0","177","26","121","0","549",
"2023-11-28 06:35","0","0","289","2120","0","0","0","0","0","177","26","121","0","549",
"2023-11-28 06:40","0","0","286","2198","0","0","0","0","0","175","26","121","-2","550",
"2023-11-28 06:45","0","0","287","2280","0","0","0","0","0","177","46","121","0","547",
"2023-11-28 06:50","0","0","289","2344","0","0","0","0","0","179","51","121","0","551",
"2023-11-28 06:55","0","0","285","2394","0","0","0","0","0","177","61","121","-2","554",
"2023-11-28 07:00","0","0","285","2398","0","0","0","0","0","180","66","121","-2.7","560",
"2023-11-28 07:05","0","0","286","2299","0","0","0","0","0","184","66","122","-2.7","568",
"2023-11-28 07:10","0","0","285","2263","0","0","0","0","0","188","69","128","-2.7","574",
"2023-11-28 07:15","0","0","285","2280","0","0","0","0","0","190","69","132","-2.7","580",
"2023-11-28 07:20","0","0","283","2366","0","0","0","0","0","194","67","137","-2.7","583",
"2023-11-28 07:25","0","0","286","2454","0","0","0","0","0","196","67","137","-2.7","584",
"2023-11-28 07:30","0","0","284","2530","0","0","0","0","0","199","67","137","-2.7","585",
"2023-11-28 07:35","0","0","285","2625","0","0","0","0","0","202","67","137","-2.7","585",
"2023-11-28 07:40","0","0","285","2740","0","0","0","0","0","200","73","135","-2.7","587",
"2023-11-28 07:45","0","0","286","2758","0","0","0","0","0","204","78","141","-2.7","588",
"2023-11-28 07:50","0","0","284","2768","0","0","0","0","0","203","95","148","-2.7","588",
"2023-11-28 07:55","0","0","286","2804","0","0","0","0","0","207","107","155","-2.7","583",
"2023-11-28 08:00","0","0","287","2831","0","0","0","0","0","210","110","163","-2.7","581",
"2023-11-28 08:05","0","0","285","3013","0","0","0","0","0","217","119","164","-2.7","582",
"2023-11-28 08:10","0","0","285","3181","0","0","0","0","0","221","120","165","-2.7","584",
"2023-11-28 08:15","0","0","285","3178","0","0","0","0","0","222","123","171","-2.7","592",
"2023-11-28 08:20","0","0","289","3262","0","0","0","0","0","223","124","173","0","593",
"2023-11-28 08:25","0","0","286","3222","0","0","0","0","0","226","126","175","-2.7","594",
"2023-11-28 08:30","0","0","290","3139","0","0","0","0","0","226","130","176","0","593",
"2023-11-28 08:35","0","0","290","3060","0","0","0","0","0","226","141","176","-2.7","592",
"2023-11-28 08:40","0","0","286","3015","0","0","0","0","0","227","138","174","-2.7","595",
"2023-11-28 08:45","0","0","285","3002","0","0","0","0","0","227","138","174","-2.7","596",
"2023-11-28 08:50","0","0","297","2985","0","0","0","0","0","226","139","175","0","597",
"2023-11-28 08:55","0","0","301","2985","0","0","0","0","0","230","136","175","-2.7","597",
"2023-11-28 09:00","0","0","308","3036","0","0","0","0","0","231","139","175","-2.7","598",
"2023-11-28 09:05","0","0","317","3061","0","0","0","0","0","231","140","175","-2.7","598",
"2023-11-28 09:10","0","0","327","3112","0","0","0","0","0","233","144","175","-2.7","599",
"2023-11-28 09:15","0","0","333","3075","0","0","0","0","0","231","143","176","-2.7","599",
"2023-11-28 09:20","0","0","333","3074","0","0","0","0","0","232","141","174","-2.7","600",
"2023-11-28 09:25","0","0","332","3056","0","0","0","0","0","235","134","177","-2","602",
"2023-11-28 09:30","0","0","333","2989","0","0","0","0","0","235","140","182","-2","602",
"2023-11-28 09:35","0","0","333","3022","0","0","0","0","0","235","137","180","-2","601",
"2023-11-28 09:40","0","0","331","3034","0","0","0","0","0","237","136","177","-2","601",
"2023-11-28 09:45","0","0","333","3028","0","0","0","0","0","235","138","175","-2","601",
"2023-11-28 09:50","0","0","335","3075","0","0","0","0","0","235","137","172","-2","599",
"2023-11-28 09:55","0","0","333","3123","0","0","0","0","0","236","138","170","-1.4","599",
"2023-11-28 10:00","0","0","332","3117","0","0","0","0","0","235","139","171","-2","600",
"2023-11-28 10:05","0","0","333","3125","0","0","0","0","0","236","136","171","-2","598",
"2023-11-28 10:10","0","0","333","3084","0","0","0","0","0","235","135","171","-2","601",
"2023-11-28 10:15","0","0","333","3079","0","0","0","0","0","236","135","171","-2","602",
"2023-11-28 10:20","0","0","333","3073","0","0","0","0","0","234","135","171","-2","602",
"2023-11-28 10:25","0","0","336","3052","0","0","0","0","0","234","136","171","-2","601",
"2023-11-28 10:30","0","0","335","3048","0","0","0","0","0","234","134","169","-2","596",
"2023-11-28 10:35","0","0","335","2964","0","0","0","0","0","233","134","171","-1.4","597",
"2023-11-28 10:40","0","0","337","2944","0","0","0","0","0","233","127","171","0","596",
"2023-11-28 10:45","0","0","335","2902","0","0","0","0","0","232","130","168","-1.4","597",
"2023-11-28 10:50","0","0","334","2972","0","0","0","0","0","232","130","167","-2","597",
"2023-11-28 10:55","0","0","334","3002","0","0","0","0","0","231","138","168","-2","596",
"2023-11-28 11:00","0","0","334","3043","0","0","0","0","0","232","142","170","-2","593",
"2023-11-28 11:05","0","0","344","3076","0","0","0","0","0","231","142","170","0","591",
"2023-11-28 11:10","0","0","351","3037","0","0","0","0","0","233","140","170","-1.4","588",
"2023-11-28 11:15","0","0","359","3065","0","0","0","0","0","231","140","169","-2","587",
"2023-11-28 11:20","0","0","370","3058","0","0","0","0","0","230","138","169","0","584",
"2023-11-28 11:25","0","0","378","3028","0","0","0","0","0","230","141","170","-2","585",
"2023-11-28 11:30","0","0","380","2970","0","0","0","0","0","231","132","169","-2","580",
"2023-11-28 11:35","0","0","382","2959","0","0","0","0","0","231","128","169","-2","581",
"2023-11-28 11:40","0","0","386","2918","0","0","0","0","0","229","131","170","0","580",
"2023-11-28 11:45","0","0","386","2944","0","0","0","0","0","231","131","169","0","583",
"2023-11-28 11:50","0","0","385","2937","0","0","0","0","0","233","122","169","0","584",
"2023-11-28 11:55","0","0","382","2903","0","0","0","0","0","232","103","169","-1.4","581",
"2023-11-28 12:00","0","0","399","2893","0","0","0","0","0","232","103","169","8.8","582",
"2023-11-28 12:05","0","0","383","2769","0","0","0","0","0","231","102","169","-1.4","582",
"2023-11-28 12:10","0","0","385","2733","0","0","0","0","0","231","101","169","-2","581",
"2023-11-28 12:15","0","0","383","2693","0","0","0","0","0","231","102","169","-2","580",
"2023-11-28 12:20","0","0","383","2690","0","0","0","0","0","230","103","170","-2","577",
"2023-11-28 12:25","0","0","383","2696","0","0","0","0","0","230","103","170","-2","579",
"2023-11-28 12:30","0","0","382","2665","0","0","0","0","0","229","103","169","-2.7","579",
"2023-11-28 12:35","0","0","382","2659","0","0","0","0","0","229","102","169","-2","574",
"2023-11-28 12:40","0","0","383","2630","0","0","0","0","0","229","103","170","-2","573",
"2023-11-28 12:45","0","0","383","2657","0","0","0","0","0","228","102","169","-2","570",
"2023-11-28 12:50","0","0","383","2633","0","0","0","0","0","230","104","168","-2.7","573",
"2023-11-28 12:55","0","0","384","2634","0","0","0","0","0","231","102","167","-2","572",
"2023-11-28 13:00","0","0","383","2624","0","0","0","0","0","232","103","165","-2","569",
"2023-11-28 13:05","0","0","384","2596","0","0","0","0","0","231","123","163","-1.4","575",
"2023-11-28 13:10","0","0","384","2597","0","0","0","0","0","233","121","160","-1.4","568",
"2023-11-28 13:15","0","0","386","2655","0","0","0","0","0","233","119","158","0","569",
"2023-11-28 13:20","0","0","384","2719","0","0","0","0","0","231","126","158","-1.4","574",
"2023-11-28 13:25","0","0","384","2777","0","0","0","0","0","229","126","159","-1.4","574",
"2023-11-28 13:30","0","0","384","2788","0","0","0","0","0","225","123","158","-1.4","577",
"2023-11-28 13:35","0","0","384","2720","0","0","0","0","0","225","123","158","-1.4","576",
"2023-11-28 13:40","0","0","386","2706","0","0","0","0","0","229","122","158","0","574",
"2023-11-28 13:45","0","0","383","2684","0","0","0","0","0","226","127","158","-2","575",
"2023-11-28 13:50","0","0","383","2631","0","0","0","0","0","228","129","158","-2","571",
"2023-11-28 13:55","0","0","383","2563","0","0","0","0","0","228","126","159","-2","570",
"2023-11-28 14:00","0","0","384","2499","0","0","0","0","0","228","125","158","-1.4","569",
"2023-11-28 14:05","0","0","383","2495","0","0","0","0","0","227","127","158","-2","576",
"2023-11-28 14:10","0","0","382","2509","0","0","0","0","0","226","126","155","-2.7","577",
"2023-11-28 14:15","0","0","383","2536","0","0","0","0","0","228","126","153","-2","579",
"2023-11-28 14:20","0","0","387","2564","0","0","0","0","0","228","126","150","-2","580",
"2023-11-28 14:25","0","0","381","2571","0","0","0","0","0","231","126","149","-1.4","576",
"2023-11-28 14:30","0","0","383","2576","0","0","0","0","0","231","126","152","-1.4","576",
"2023-11-28 14:35","0","0","385","2653","0","0","0","0","0","230","126","153","-1.4","581",
"2023-11-28 14:40","0","0","385","2655","0","0","0","0","0","231","3235","153","-1.4","580",
"2023-11-28 14:45","0","0","384","2665","0","0","0","0","0","229","132","152","-1.4","579",
"2023-11-28 14:50","0","0","383","2653","0","0","0","0","0","232","131","152","-1.4","579",
"2023-11-28 14:55","0","0","384","2615","0","0","0","0","0","233","133","153","-2","575",
"2023-11-28 15:00","0","0","381","2606","0","0","0","0","0","230","133","153","-2","573",
"2023-11-28 15:05","0","0","383","2667","0","0","0","0","0","232","132","152","-2","573",
"2023-11-28 15:10","0","0","383","2747","0","0","0","0","0","229","131","153","-2","575",
"2023-11-28 15:15","0","0","383","2805","0","0","0","0","0","231","132","153","-2","575",
"2023-11-28 15:20","0","0","383","2886","0","0","0","0","0","231","133","153","-1.4","575",
"2023-11-28 15:25","0","0","383","2945","0","0","0","0","0","228","133","154","-2","576",
"2023-11-28 15:30","0","0","383","2997","0","0","0","0","0","228","132","154","-2","577",
"2023-11-28 15:35","0","0","383","3001","0","0","0","0","0","226","131","153","-2","577",
"2023-11-28 15:40","0","0","383","3010","0","0","0","0","0","227","134","155","-2","578",
"2023-11-28 15:45","0","0","384","3068","0","0","0","0","0","226","140","154","-2","580",
"2023-11-28 15:50","0","0","381","3163","0","0","0","0","0","224","139","152","-2","580",
"2023-11-28 15:55","0","0","384","3190","0","0","0","0","0","226","139","149","-2","582",
"2023-11-28 16:00","0","0","384","3128","0","0","0","0","0","222","140","144","-2","584",
"2023-11-28 16:05","0","0","382","3017","0","0","0","0","0","220","144","144","-2","590",
"2023-11-28 16:10","0","0","385","3009","0","0","0","0","0","218","143","144","-2","593",
"2023-11-28 16:15","0","0","383","3050","0","0","0","0","0","217","144","145","-2","590",
"2023-11-28 16:20","0","0","386","3035","0","0","0","0","0","219","147","145","0","594",
"2023-11-28 16:25","0","0","382","3051","0","0","0","0","0","214","147","144","-2","594",
"2023-11-28 16:30","0","0","382","3084","0","0","0","0","0","215","149","144","-2","595",
"2023-11-28 16:35","0","0","383","3108","0","0","0","0","0","212","147","143","-2.7","594",
"2023-11-28 16:40","0","0","383","3136","0","0","0","0","0","210","153","140","-2.7","596",
"2023-11-28 16:45","0","0","383","3203","0","0","0","0","0","210","150","140","-2.7","597",
"2023-11-28 16:50","0","0","383","3330","0","0","0","0","0","210","160","140","-2.7","596",
"2023-11-28 16:55","0","0","383","3398","0","0","0","0","0","214","167","140","-2.7","599",
"2023-11-28 17:00","0","0","383","3376","0","0","0","0","0","220","156","140","-2.7","608",
"2023-11-28 17:05","0","0","387","3295","0","0","0","0","0","227","152","140","0","610",
"2023-11-28 17:10","0","0","388","3314","0","0","0","0","0","224","150","140","0","612",
"2023-11-28 17:15","0","0","386","3320","0","0","0","0","0","226","151","140","0","612",
"2023-11-28 17:20","0","0","386","3371","0","0","0","0","0","226","153","140","0","613",
"2023-11-28 17:25","0","0","386","3393","0","0","0","0","0","226","152","140","0","614",
"2023-11-28 17:30","0","0","388","3423","0","0","0","0","0","228","153","140","0","614",
"2023-11-28 17:35","0","0","387","3524","0","0","0","0","0","230","152","140","0","614",
"2023-11-28 17:40","0","0","387","3552","0","0","0","0","0","231","156","141","0","614",
"2023-11-28 17:45","0","0","386","3592","0","0","0","0","0","232","168","140","0","615",
"2023-11-28 17:50","0","0","387","3762","0","0","0","0","0","234","168","141","0","617",
"2023-11-28 17:55","0","0","385","3854","0","0","0","0","0","233","168","143","0","617",
"2023-11-28 18:00","0","0","384","3854","0","0","0","0","0","234","171","143","0","620",
"2023-11-28 18:05","0","0","377","3688","0","0","0","0","0","237","174","143","0","621",
"2023-11-28 18:10","0","0","358","3703","0","0","0","0","0","241","176","143","0","621",
"2023-11-28 18:15","0","0","348","3728","0","0","0","0","0","243","179","143","0","624",
"2023-11-28 18:20","0","0","338","3824","0","0","0","0","0","245","151","144","0","623",
"2023-11-28 18:25","0","0","338","3819","0","0","0","0","0","246","150","147","0","623",
"2023-11-28 18:30","0","0","338","3822","0","0","0","0","0","247","157","148","0","624",
"2023-11-28 18:35","0","0","338","3901","0","0","0","0","0","247","160","150","0","622",
"2023-11-28 18:40","0","0","339","3940","0","0","0","0","0","248","170","152","0","622",
"2023-11-28 18:45","0","0","339","3956","0","0","0","0","0","250","183","153","0","619",
"2023-11-28 18:50","0","0","339","3913","0","0","0","0","0","250","188","155","0","622",
"2023-11-28 18:55","0","0","338","3915","0","0","0","0","0","251","187","156","0","620",
"2023-11-28 19:00","0","0","338","3877","0","0","0","0","0","252","186","156","0","622",
"2023-11-28 19:05","0","0","328","3695","0","0","0","0","0","256","187","157","0","618",
"2023-11-28 19:10","0","0","318","3646","0","0","0","0","0","258","188","157","0","618",
"2023-11-28 19:15","0","0","309","3679","0","0","0","0","0","259","192","157","0","619",
"2023-11-28 19:20","0","0","295","3767","0","0","0","0","0","260","195","156","0","619",
"2023-11-28 19:25","0","0","290","3745","0","0","0","0","0","262","207","158","0","619",
"2023-11-28 19:30","0","0","291","3745","0","0","0","0","0","262","212","158","0","618",
"2023-11-28 19:35","0","0","292","3814","0","0","0","0","0","265","212","158","0","620",
"2023-11-28 19:40","0","0","293","3829","0","0","0","0","0","267","224","158","0","620",
"2023-11-28 19:45","0","0","292","3815","0","0","0","0","0","267","233","158","0","622",
"2023-11-28 19:50","0","0","292","3837","0","0","0","0","0","269","233","159","0","621",
"2023-11-28 19:55","0","0","292","3842","0","0","0","0","0","269","234","159","0","623",
"2023-11-28 20:00","0","0","292","3845","0","0","0","0","0","269","235","159","0","623",
"2023-11-28 20:05","0","0","292","3732","0","0","0","0","0","269","235","159","0","623",
"2023-11-28 20:10","0","0","387","3711","0","0","0","0","0","269","234","159","0","621",
"2023-11-28 20:15","0","0","387","3712","0","0","0","0","0","269","244","159","0","622",
"2023-11-28 20:20","0","0","387","3661","0","0","0","0","0","269","241","159","0","623",
"2023-11-28 20:25","0","0","387","3677","0","0","0","0","0","269","238","159","0","623",
"2023-11-28 20:30","0","0","387","3673","0","0","0","0","0","269","244","160","0","622",
"2023-11-28 20:35","0","0","387","3665","0","0","0","0","0","269","245","159","0","622",
"2023-11-28 20:40","0","0","387","3649","0","0","0","0","0","269","240","159","0","622",
"2023-11-28 20:45","0","0","387","3628","0","0","0","0","0","269","246","160","0","621",
"2023-11-28 20:50","0","0","316","3649","0","0","0","0","0","220","247","160","-50","623",
"2023-11-28 20:55","0","0","387","3658","0","0","0","0","0","269","243","160","0","623",
"2023-11-28 21:00","0","0","387","3674","0","0","0","0","0","269","243","160","0","625",
"2023-11-28 21:05","0","0","387","3638","0","0","0","0","0","269","242","160","0","623",
"2023-11-28 21:10","0","0","387","3596","0","0","0","0","0","271","242","160","0","621",
"2023-11-28 21:15","0","0","387","3578","0","0","0","0","0","270","243","160","0","622",
"2023-11-28 21:20","0","0","387","3541","0","0","0","0","0","269","242","162","0","624",
"2023-11-28 21:25","0","0","387","3490","0","0","0","0","0","269","240","165","0","625",
"2023-11-28 21:30","0","0","387","3430","0","0","0","0","0","271","236","168","0","625",
"2023-11-28 21:35","0","0","387","3329","0","0","0","0","0","267","238","169","0","625",
"2023-11-28 21:40","0","0","387","3255","0","0","0","0","0","267","237","172","0","624",
"2023-11-28 21:45","0","0","387","3211","0","0","0","0","0","265","238","176","0","624",
"2023-11-28 21:50","0","0","387","3116","0","0","0","0","0","265","236","176","0","624",
"2023-11-28 21:55","0","0","387","2992","0","0","0","0","0","265","244","176","0","623",
"2023-11-28 22:00","0","0","387","3003","0","0","0","0","0","262","239","176","0","620",
"2023-11-28 22:05","0","0","291","3156","0","0","0","0","0","262","235","176","0","614",
"2023-11-28 22:10","0","0","291","3203","0","0","0","0","0","258","227","176","0","611",
"2023-11-28 22:15","0","0","293","3170","0","0","0","0","0","256","219","176","0","613",
"2023-11-28 22:20","0","0","293","3029","0","0","0","0","0","255","211","176","0","611",
"2023-11-28 22:25","0","0","293","2957","0","0","0","0","0","253","211","176","0","610",
"2023-11-28 22:30","0","0","291","2878","0","0","0","0","0","251","198","176","0","610",
"2023-11-28 22:35","0","0","293","2796","0","0","0","0","0","250","190","176","0","612",
"2023-11-28 22:40","0","0","291","2783","0","0","0","0","0","246","189","176","0","612",
"2023-11-28 22:45","0","0","292","2739","0","0","0","0","0","245","188","176","0","610",
"2023-11-28 22:50","0","0","290","2692","0","0","0","0","0","242","184","176","0","611",
"2023-11-28 22:55","0","0","291","2687","0","0","0","0","0","241","178","176","0","612",
"2023-11-28 23:00","0","0","292","2698","0","0","0","0","0","239","169","175","0","611",
"2023-11-28 23:05","0","0","292","2685","0","0","0","0","0","237","168","173","0","603",
"2023-11-28 23:10","0","0","290","2664","0","0","0","0","0","234","166","171","0","601",
"2023-11-28 23:15","0","0","293","2602","0","0","0","0","0","229","151","171","0","598",
