Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-21 00:05","5762","6729","688","9792","2683","-445","28","600","508","410","93","144","0","1829",
"2023-08-21 00:10","5797","6728","702","9492","2864","-304","29","598","508","410","85","139","0","1829",
"2023-08-21 00:15","5780","6727","712","9230","2842","-181","28","597","508","406","84","136","0","1826",
"2023-08-21 00:20","5803","6732","713","9202","2866","-208","27","598","508","401","82","131","0","1825",
"2023-08-21 00:25","5771","6728","713","9175","2782","-265","28","599","508","393","81","128","0","1827",
"2023-08-21 00:30","5731","6729","717","9108","2780","-292","21","594","508","387","80","132","0","1824",
"2023-08-21 00:35","5698","6729","715","9107","2712","-489","20","585","508","386","80","134","0","1830",
"2023-08-21 00:40","5640","6725","715","9023","2664","-402","20","569","508","393","79","134","0","1829",
"2023-08-21 00:45","5581","6729","717","8995","2628","-467","20","564","473","391","80","135","0","1830",
"2023-08-21 00:50","5584","6731","715","9034","2528","-488","20","560","476","392","80","136","0","1832",
"2023-08-21 00:55","5530","6728","715","8870","2285","-157","21","553","476","384","75","136","0","1837",
"2023-08-21 01:00","5451","6731","714","8848","2123","-246","21","545","476","384","65","137","0","1837",
"2023-08-21 01:05","5401","6725","714","8904","2098","-276","21","533","506","386","51","138","0","1825",
"2023-08-21 01:10","5341","6735","715","8824","2100","-124","21","507","506","391","44","138","0","1818",
"2023-08-21 01:15","5254","6726","716","8828","2094","-303","20","505","485","385","45","138","0","1819",
"2023-08-21 01:20","5183","6729","715","8843","2068","-315","21","510","471","392","45","137","0","1813",
"2023-08-21 01:25","5194","6730","714","8603","2035","-267","18","512","471","383","45","137","0","1811",
"2023-08-21 01:30","5139","6729","711","8542","2035","-383","18","512","471","384","45","137","0","1807",
"2023-08-21 01:35","5139","6733","704","8615","2023","-351","18","512","471","380","39","137","0","1813",
"2023-08-21 01:40","5114","6730","711","8582","1670","21","18","512","471","376","34","137","0","1814",
"2023-08-21 01:45","5104","6729","713","8644","1664","-202","17","511","471","379","29","136","0","1810",
"2023-08-21 01:50","5095","6726","713","8597","1650","-265","17","510","474","372","28","134","0","1809",
"2023-08-21 01:55","5099","6729","713","8404","1638","-35","17","511","474","363","28","129","0","1808",
"2023-08-21 02:00","5094","6732","712","8448","1622","-359","18","511","471","365","28","124","0","1809",
"2023-08-21 02:05","5057","6732","717","8508","1672","-367","17","509","473","359","28","123","0","1808",
"2023-08-21 02:10","5046","6731","714","8515","1623","-524","18","511","473","360","28","123","0","1801",
"2023-08-21 02:15","5024","6735","717","8408","1610","-436","17","511","473","356","28","123","0","1810",
"2023-08-21 02:20","5007","6731","714","8337","1615","-589","18","510","473","354","28","123","0","1789",
"2023-08-21 02:25","4979","6733","714","8329","1447","-498","17","511","473","350","28","123","0","1789",
"2023-08-21 02:30","4974","6732","717","8298","1332","-357","17","510","492","344","28","123","0","1783",
"2023-08-21 02:35","4942","6734","713","8483","1340","-519","17","510","493","344","28","124","0","1792",
"2023-08-21 02:40","4890","6736","715","8459","1323","-619","18","510","493","341","28","124","0","1797",
"2023-08-21 02:45","4881","6735","715","8353","1320","-744","17","510","493","338","28","123","0","1807",
"2023-08-21 02:50","4864","6730","715","8300","1317","-556","17","510","493","342","28","123","0","1805",
"2023-08-21 02:55","4883","6731","709","8151","1317","-489","18","509","493","341","28","123","0","1800",
"2023-08-21 03:00","4891","6735","706","8095","1316","-523","17","509","493","338","28","123","0","1802",
"2023-08-21 03:05","4868","6732","706","8080","1264","-559","18","508","508","335","28","123","0","1804",
"2023-08-21 03:10","4840","6729","709","8039","1071","-452","18","508","508","332","28","123","0","1810",
"2023-08-21 03:15","4811","6733","707","8106","1077","-554","17","502","508","332","28","123","0","1803",
"2023-08-21 03:20","4825","6729","706","8135","891","-425","17","494","508","335","28","123","0","1800",
"2023-08-21 03:25","4819","6732","706","8155","915","-422","18","489","508","332","28","123","0","1813",
"2023-08-21 03:30","4826","6733","707","8115","844","-564","18","477","508","336","28","123","0","1820",
"2023-08-21 03:35","4857","6732","713","8288","759","-507","18","462","508","340","29","122","0","1818",
"2023-08-21 03:40","4830","6738","715","8288","689","-430","17","439","508","331","28","123","0","1825",
"2023-08-21 03:45","4801","6735","716","8270","769","-536","17","426","508","327","28","123","0","1828",
"2023-08-21 03:50","4814","6738","714","8214","808","-679","17","414","508","324","28","123","0","1828",
"2023-08-21 03:55","4788","6735","718","8170","870","-684","18","410","508","331","28","123","0","1833",
"2023-08-21 04:00","4776","6737","717","8136","765","-570","17","393","508","336","28","123","0","1841",
"2023-08-21 04:05","4748","6739","714","8344","612","-434","18","385","506","331","28","123","0","1846",
"2023-08-21 04:10","4713","6738","715","8383","621","-492","17","386","506","333","28","123","0","1856",
"2023-08-21 04:15","4682","6734","714","8387","622","-568","18","385","506","330","27","123","0","1861",
"2023-08-21 04:20","4647","6737","715","8418","593","-513","17","380","506","335","28","123","0","1853",
"2023-08-21 04:25","4563","6741","715","8386","586","-581","17","381","506","333","27","123","0","1858",
"2023-08-21 04:30","4532","6739","717","8405","573","-466","17","385","506","327","28","123","0","1852",
"2023-08-21 04:35","4532","6736","714","8399","675","-561","17","385","506","329","28","123","0","1847",
"2023-08-21 04:40","4516","6738","715","8398","680","-484","17","385","506","331","28","123","0","1852",
"2023-08-21 04:45","4469","6740","714","8452","674","-547","17","380","506","332","28","123","0","1855",
"2023-08-21 04:50","4384","6740","717","8491","662","-499","17","370","506","332","28","124","0","1840",
"2023-08-21 04:55","4335","6742","715","8456","666","-494","17","360","506","336","28","123","0","1845",
"2023-08-21 05:00","4274","6743","717","8487","676","-452","17","360","506","335","29","123","0","1851",
"2023-08-21 05:05","4242","6744","715","8450","932","-568","17","357","506","334","29","123","0","1857",
"2023-08-21 05:10","4211","6743","714","8422","1053","-428","17","358","506","328","29","123","0","1854",
"2023-08-21 05:15","4191","6742","714","8351","1072","-400","18","354","506","324","29","123","0","1858",
"2023-08-21 05:20","4154","6744","716","8632","1084","-498","18","344","506","323","29","123","0","1874",
"2023-08-21 05:25","4132","6743","716","8565","1101","-609","17","321","506","326","29","124","0","1868",
"2023-08-21 05:30","4102","6747","715","8595","1141","-681","17","302","506","336","30","123","0","1875",
"2023-08-21 05:35","4116","6744","716","8654","1161","-612","17","287","506","329","29","124","0","1871",
"2023-08-21 05:40","4095","6744","716","8753","1184","-589","18","265","506","329","29","123","0","1887",
"2023-08-21 05:45","4065","6742","718","8835","1202","-613","18","244","506","332","29","123","0","1889",
"2023-08-21 05:50","4068","6739","708","8815","1277","-557","17","234","506","332","29","123","0","1901",
"2023-08-21 05:55","4046","6745","704","8669","1466","-567","18","227","506","323","30","123","0","1908",
"2023-08-21 06:00","4020","6744","702","8712","1509","-264","18","216","506","324","30","123","0","1916",
"2023-08-21 06:05","3993","6745","692","8776","1690","1","17","201","498","328","30","125","0","1928",
"2023-08-21 06:10","3956","6744","706","9033","1729","126","18","183","498","331","29","124","0","1933",
"2023-08-21 06:15","3931","6747","717","9239","1753","39","17","147","498","329","29","123","0","1926",
"2023-08-21 06:20","3928","6744","716","9256","1836","149","18","135","504","325","29","126","0","1916",
"2023-08-21 06:25","3888","6738","714","9296","1940","171","17","126","504","329","30","132","0","1921",
"2023-08-21 06:30","3811","6744","715","9344","2092","202","18","114","504","332","29","134","0","1931",
"2023-08-21 06:35","3804","6741","715","9387","2359","115","17","100","504","337","29","134","0","1928",
"2023-08-21 06:40","3753","6742","716","9409","2414","212","18","94","504","335","30","133","0","1929",
"2023-08-21 06:45","3693","6741","717","9578","2426","151","18","87","504","346","29","135","0","1924",
"2023-08-21 06:50","3623","6740","720","9853","2564","28","18","86","504","334","29","142","0","1936",
"2023-08-21 06:55","3589","6741","715","9826","2669","207","18","85","504","333","30","144","0","1943",
"2023-08-21 07:00","3548","6744","717","9961","2770","88","18","80","504","342","30","144","0","1951",
"2023-08-21 07:05","3528","6742","714","10190","2853","406","27","79","501","350","35","144","0","1954",
"2023-08-21 07:10","3465","6744","718","10381","2991","212","28","71","501","353","37","144","0","1956",
"2023-08-21 07:15","3417","6745","715","10403","3018","345","28","58","487","351","39","143","0","1984",
"2023-08-21 07:20","3372","6745","728","10572","3085","304","30","58","487","353","38","144","0","1977",
"2023-08-21 07:25","3265","6744","729","10640","3092","559","34","58","487","357","38","143","0","1980",
"2023-08-21 07:30","3246","6744","731","10644","3235","326","42","58","496","356","38","144","0","1979",
"2023-08-21 07:35","3189","6748","725","10662","3271","360","58","58","501","360","38","153","0","1989",
"2023-08-21 07:40","3168","6745","718","10658","3276","448","96","57","501","356","38","166","0","1994",
"2023-08-21 07:45","3102","6749","718","10665","3266","521","160","56","501","363","38","176","0","1985",
"2023-08-21 07:50","3064","6748","712","10688","3372","469","281","55","501","362","39","182","0","1993",
"2023-08-21 07:55","3012","6749","711","10678","3582","120","436","56","501","362","38","184","0","2000",
"2023-08-21 08:00","2984","6743","699","10672","3624","-15","649","49","501","370","42","184","0","2004",
"2023-08-21 08:05","2934","6746","698","10648","3815","51","901","46","499","381","43","183","0","2002",
"2023-08-21 08:10","2880","6746","705","10526","3909","84","1197","45","499","381","51","186","0","2016",
"2023-08-21 08:15","2802","6742","723","10451","3883","-82","1536","45","499","381","60","188","0","2014",
"2023-08-21 08:20","2732","6747","739","10372","3659","53","1927","46","499","387","65","193","0","2026",
"2023-08-21 08:25","2685","6746","740","10339","3395","-5","2351","45","499","391","65","197","0","1974",
"2023-08-21 08:30","2634","6752","740","10374","3226","-148","2791","45","499","398","65","199","0","1982",
"2023-08-21 08:35","2585","6740","741","10144","3094","-9","3281","45","499","393","64","197","0","1983",
"2023-08-21 08:40","2537","6744","741","10077","3085","-246","3773","44","499","394","65","197","0","1982",
"2023-08-21 08:45","2478","6741","740","10059","3014","-555","4280","45","499","391","68","197","0","1988",
"2023-08-21 08:50","2423","6748","738","9991","2950","-962","4781","51","499","385","74","197","0","1991",
"2023-08-21 08:55","2365","6746","742","9857","2866","-889","5383","55","499","392","84","198","0","1988",
"2023-08-21 09:00","2287","6745","739","9724","2919","-983","5948","63","499","396","86","197","0","1983",
"2023-08-21 09:05","2230","6741","733","9300","3345","-1194","6490","76","491","398","90","198","0","1971",
"2023-08-21 09:10","2144","6744","733","9424","3145","-1499","7026","94","491","399","94","203","0","1968",
"2023-08-21 09:15","2062","6746","720","9079","3011","-1478","7582","122","487","414","104","207","0","1988",
"2023-08-21 09:20","1989","6743","728","9000","2677","-1443","8121","166","485","413","107","213","0","1954",
"2023-08-21 09:25","1917","6752","732","8921","2631","-1717","8629","215","485","413","107","216","0","1954",
"2023-08-21 09:30","1861","6746","727","8802","2581","-1993","9104","309","485","420","110","217","0","1951",
"2023-08-21 09:35","1800","6745","721","8613","2304","-1908","9568","454","485","420","111","220","0","1933",
"2023-08-21 09:40","1733","6741","722","8440","2078","-1823","10007","596","485","421","110","220","0","1939",
"2023-08-21 09:45","1688","6754","738","7921","1940","-1771","10407","732","485","426","118","221","0","1935",
"2023-08-21 09:50","1651","6750","740","7715","1963","-1945","10737","848","486","430","119","218","0","1931",
"2023-08-21 09:55","1610","6744","740","7482","1682","-1896","11071","982","486","430","124","219","0","1941",
"2023-08-21 10:00","1563","6740","740","7568","1710","-2190","11382","1092","491","436","134","217","0","1934",
"2023-08-21 10:05","1552","6746","740","7378","2045","-2315","11654","1198","466","439","130","220","0","1934",
"2023-08-21 10:10","1526","6742","760","7467","2130","-2549","11880","1299","466","434","127","225","0","1928",
"2023-08-21 10:15","1521","6746","760","7518","2127","-2870","12119","1383","466","434","133","228","0","1922",
"2023-08-21 10:20","1526","6745","758","7583","2050","-3009","12323","1466","466","434","130","227","0","1920",
"2023-08-21 10:25","1496","6741","763","7567","1950","-2964","12473","1531","466","432","131","228","0","1922",
"2023-08-21 10:30","1497","6744","778","7553","1845","-2851","12688","1594","466","435","127","227","0","1913",
"2023-08-21 10:35","1519","6740","785","7713","1667","-3079","12864","1645","471","432","127","228","0","1914",
"2023-08-21 10:40","1502","6741","795","7755","1510","-2960","12977","1682","471","427","127","228","0","1918",
"2023-08-21 10:45","1522","6739","791","7680","1460","-3199","13080","1676","468","430","128","228","0","1919",
"2023-08-21 10:50","1543","6739","787","7710","1434","-3347","13201","1690","471","426","127","227","0","1897",
"2023-08-21 10:55","1541","6738","785","7690","1413","-3196","13304","1707","471","429","128","228","0","1900",
"2023-08-21 11:00","1563","6742","788","7662","1189","-2951","13382","1722","465","428","131","228","0","1900",
"2023-08-21 11:05","1575","6740","780","7533","1288","-3095","13552","1710","492","433","130","228","0","1886",
"2023-08-21 11:10","1578","6745","763","7519","1248","-2885","13601","1732","492","428","132","228","0","1880",
"2023-08-21 11:15","1590","6743","757","7558","1228","-2881","13686","1745","498","431","132","228","0","1876",
"2023-08-21 11:20","1572","6738","760","7700","1150","-3068","13816","1756","492","435","131","229","0","1888",
"2023-08-21 11:25","1603","6738","760","7711","1062","-2969","13924","1760","492","435","128","228","0","1890",
"2023-08-21 11:30","1608","6743","763","7739","1060","-3069","13978","1768","492","434","130","228","0","1888",
"2023-08-21 11:35","1603","6741","754","7874","882","-2998","14099","1807","493","436","129","228","0","1888",
"2023-08-21 11:40","1606","6738","758","7918","806","-2982","14129","1828","493","440","126","228","0","1888",
"2023-08-21 11:45","1657","6740","757","7901","723","-2953","14050","1834","445","439","130","229","0","1892",
"2023-08-21 11:50","1655","6738","760","7976","666","-3063","14213","1823","448","442","128","231","0","1890",
"2023-08-21 11:55","1681","6738","762","8017","773","-3064","14238","1818","448","442","126","231","0","1886",
"2023-08-21 12:00","1732","6736","768","8089","789","-3005","14418","1756","447","438","125","230","0","1854",
"2023-08-21 12:05","1767","6737","777","8079","896","-3014","14492","1754","486","441","126","234","0","1854",
"2023-08-21 12:10","1798","6738","761","8007","895","-3189","14495","1749","486","440","125","236","0","1866",
"2023-08-21 12:15","1845","6740","759","8009","779","-3059","14503","1723","448","442","127","237","0","1864",
"2023-08-21 12:20","1879","6739","760","7995","867","-3232","14558","1746","438","441","125","238","0","1870",
"2023-08-21 12:25","1896","6739","759","8060","892","-3089","14642","1746","438","446","125","238","0","1856",
"2023-08-21 12:30","1962","6732","760","8054","1053","-3318","14660","1746","438","442","125","238","0","1858",
"2023-08-21 12:35","1987","6736","760","8046","1067","-3321","14692","1747","438","440","122","239","0","1853",
"2023-08-21 12:40","2061","6737","761","8086","1009","-3216","14695","1749","438","438","123","239","0","1854",
"2023-08-21 12:45","2105","6732","760","8043","993","-3220","14723","1748","438","437","123","239","0","1862",
"2023-08-21 12:50","2115","6732","746","8063","969","-3196","14761","1747","442","438","135","238","0","1858",
"2023-08-21 12:55","2136","6733","743","8089","949","-3122","14736","1748","442","444","142","239","0","1853",
"2023-08-21 13:00","2135","6733","730","8012","926","-2930","14805","1746","442","450","138","238","0","1853",
"2023-08-21 13:05","2162","6728","715","7804","427","-1961","14822","1738","467","454","141","239","0","1858",
"2023-08-21 13:10","2238","6727","725","8043","74","-1723","14790","1738","467","449","140","238","0","1851",
"2023-08-21 13:15","2314","6730","743","8139","105","-1949","14829","1730","442","454","140","238","0","1847",
"2023-08-21 13:20","2367","6722","750","8148","152","-1797","14815","1714","442","453","139","239","0","1840",
"2023-08-21 13:25","2404","6724","765","8102","111","-1855","14810","1711","442","460","137","237","0","1834",
"2023-08-21 13:30","2473","6725","767","8127","28","-1794","14867","1711","442","459","140","233","0","1828",
"2023-08-21 13:35","2525","6721","775","8237","213","-1965","14874","1711","442","462","141","228","0","1828",
"2023-08-21 13:40","2578","6722","777","8193","204","-2071","14896","1712","442","457","142","221","0","1827",
"2023-08-21 13:45","2646","6717","775","8201","185","-1943","14907","1712","442","459","143","218","0","1841",
"2023-08-21 13:50","2666","6720","756","8162","245","-2081","14903","1714","443","458","142","217","0","1840",
"2023-08-21 13:55","2716","6715","761","8165","255","-1988","14924","1713","443","461","135","218","0","1841",
"2023-08-21 14:00","2821","6719","755","8068","355","-2156","14932","1713","443","460","134","217","0","1838",
"2023-08-21 14:05","2847","6718","746","8080","305","-2128","14925","1712","445","459","134","217","0","1829",
"2023-08-21 14:10","2870","6718","747","8093","287","-2020","14917","1712","445","457","134","216","0","1822",
"2023-08-21 14:15","2943","6718","749","8136","275","-2196","14944","1712","445","463","134","216","0","1818",
"2023-08-21 14:20","2989","6716","751","8205","157","-2221","14968","1713","445","463","134","216","0","1826",
"2023-08-21 14:25","3025","6717","738","8245","137","-2220","14969","1711","445","462","134","216","0","1825",
"2023-08-21 14:30","3068","6715","735","8292","92","-2210","14961","1716","445","461","135","216","0","1832",
"2023-08-21 14:35","3118","6716","740","8301","48","-2449","14969","1716","480","461","135","216","0","1830",
"2023-08-21 14:40","3232","6715","740","8285","-109","-2258","14945","1719","480","460","134","216","0","1835",
"2023-08-21 14:45","3188","6714","746","8369","-71","-2247","14950","1721","480","462","136","216","0","1828",
"2023-08-21 14:50","3285","6715","748","8282","-89","-2487","14902","1721","480","460","136","216","0","1833",
"2023-08-21 14:55","3351","6714","742","8181","-86","-2177","14887","1720","480","461","134","217","0","1831",
"2023-08-21 15:00","3369","6713","747","8146","-105","-2496","14892","1718","480","461","136","217","0","1833",
"2023-08-21 15:05","3427","6716","745","8132","-74","-2659","14867","1723","496","461","135","217","0","1830",
"2023-08-21 15:10","3421","6711","745","8037","79","-2903","14861","1726","496","460","134","217","0","1822",
"2023-08-21 15:15","3485","6711","744","8078","82","-2996","14833","1728","496","459","133","217","0","1824",
"2023-08-21 15:20","3525","6712","747","8018","69","-2702","14800","1730","496","459","135","216","0","1826",
"2023-08-21 15:25","3564","6705","745","8075","81","-2822","14802","1730","496","456","134","216","0","1825",
"2023-08-21 15:30","3595","6705","745","8080","72","-2886","14781","1729","496","460","134","216","0","1821",
"2023-08-21 15:35","3648","6712","751","8204","26","-3018","14755","1730","496","458","131","215","0","1822",
"2023-08-21 15:40","3680","6707","750","8230","13","-2968","14756","1730","496","452","119","216","0","1820",
"2023-08-21 15:45","3757","6706","752","8230","3","-2982","14719","1730","496","453","119","217","0","1820",
"2023-08-21 15:50","3804","6708","755","8226","-5","-2948","14695","1731","496","450","118","217","0","1816",
"2023-08-21 15:55","3860","6711","752","8283","-16","-3122","14673","1730","496","448","119","214","0","1819",
"2023-08-21 16:00","3953","6704","752","8341","-38","-3207","14614","1730","496","449","118","213","0","1823",
"2023-08-21 16:05","3941","6709","748","8392","165","-3417","14495","1742","493","446","118","214","0","1821",
"2023-08-21 16:10","3939","6703","748","8723","162","-3518","14502","1754","493","444","118","215","0","1818",
"2023-08-21 16:15","3967","6706","751","8943","112","-3663","14465","1758","493","440","120","214","0","1819",
"2023-08-21 16:20","4020","6706","752","9002","210","-3943","14424","1760","493","440","117","215","0","1817",
"2023-08-21 16:25","4024","6705","751","9010","209","-3976","14351","1759","493","443","118","215","0","1824",
"2023-08-21 16:30","3988","6696","744","9046","199","-3976","14338","1761","493","442","118","215","0","1815",
"2023-08-21 16:35","3997","6702","729","9187","226","-4103","14275","1760","493","443","119","205","0","1826",
"2023-08-21 16:40","4055","6703","726","9383","467","-4469","14233","1760","493","440","118","192","0","1828",
"2023-08-21 16:45","4093","6700","739","9437","533","-4429","14123","1759","493","447","117","183","0","1832",
"2023-08-21 16:50","4016","6703","737","9401","566","-4236","14049","1758","493","452","119","176","0","1832",
"2023-08-21 16:55","4081","6706","746","9349","678","-4290","13963","1756","493","450","127","173","0","1846",
"2023-08-21 17:00","4141","6707","739","9397","906","-4415","13902","1753","493","450","134","175","0","1851",
"2023-08-21 17:05","4134","6703","739","9827","1162","-4971","13772","1774","502","448","133","176","0","1866",
"2023-08-21 17:10","4181","6706","759","10120","1388","-5369","13720","1784","502","446","135","176","0","1838",
"2023-08-21 17:15","4233","6705","770","10352","1334","-5519","13662","1785","502","444","131","176","0","1848",
"2023-08-21 17:20","4265","6704","771","10427","1338","-5697","13588","1793","502","444","134","175","0","1853",
"2023-08-21 17:25","4312","6704","769","10438","1278","-5665","13512","1792","502","447","133","176","0","1853",
"2023-08-21 17:30","4231","6705","757","10640","1343","-5588","13246","1788","453","450","133","176","0","1857",
"2023-08-21 17:35","4274","6706","763","10553","1311","-5489","13127","1783","453","452","132","176","0","1858",
"2023-08-21 17:40","4244","6699","764","10704","1340","-5456","13033","1779","453","450","133","177","0","1870",
"2023-08-21 17:45","4341","6701","780","10933","1397","-5624","12856","1780","453","449","134","176","0","1878",
"2023-08-21 17:50","4321","6710","782","11143","1508","-5607","12603","1786","456","446","136","176","0","1875",
"2023-08-21 17:55","4350","6704","788","11447","1508","-5625","12416","1783","456","447","142","177","0","1873",
"2023-08-21 18:00","4376","6702","785","11332","1511","-5435","12237","1788","453","450","147","178","0","1888",
"2023-08-21 18:05","4404","6712","773","11486","1436","-5562","12111","1829","460","453","147","176","0","1897",
"2023-08-21 18:10","4439","6704","755","11503","1376","-5638","11993","1846","460","450","149","176","0","1900",
"2023-08-21 18:15","4476","6702","750","11670","1381","-5438","11674","1879","460","454","147","178","0","1914",
"2023-08-21 18:20","4492","6708","749","11942","1452","-5324","11489","1853","460","450","150","176","0","1916",
"2023-08-21 18:25","4596","6703","753","12160","1481","-5532","11271","1829","460","456","156","176","0","1921",
"2023-08-21 18:30","4569","6701","762","12300","1905","-5811","11084","1819","460","451","156","176","0","1925",
"2023-08-21 18:35","4638","6703","749","12161","2086","-5686","10841","1808","460","453","157","177","0","1939",
"2023-08-21 18:40","4663","6705","751","12220","2282","-5831","10625","1803","460","455","157","180","0","1945",
"2023-08-21 18:45","4650","6704","750","12306","2329","-5661","10358","1813","454","456","155","180","0","1947",
"2023-08-21 18:50","4669","6707","754","12445","2471","-5432","10068","1811","454","457","156","180","0","1941",
"2023-08-21 18:55","4686","6706","761","12625","2680","-5645","9719","1805","454","456","157","179","0","1935",
"2023-08-21 19:00","4744","6701","753","12639","2712","-5246","9285","1803","454","454","155","179","0","1925",
"2023-08-21 19:05","4829","6710","767","12692","2797","-4984","8812","1815","468","457","155","180","0","1923",
"2023-08-21 19:10","4795","6710","779","12804","2824","-4863","8291","1814","468","458","154","178","0","1928",
"2023-08-21 19:15","4823","6707","788","13052","3060","-4930","7669","1813","468","463","158","178","0","1923",
"2023-08-21 19:20","4884","6710","784","13368","3235","-4979","7196","1813","468","462","159","177","0","1937",
"2023-08-21 19:25","4971","6712","787","13829","3362","-4772","6748","1802","468","467","162","177","0","1939",
"2023-08-21 19:30","4948","6706","787","14165","3372","-4668","6295","1779","468","468","164","178","0","1941",
"2023-08-21 19:35","4972","6712","786","14642","3507","-4701","5819","1755","468","465","166","180","0","1945",
"2023-08-21 19:40","5081","6710","786","14966","3761","-5046","5345","1702","468","461","174","180","0","1947",
"2023-08-21 19:45","5169","6709","791","15063","4047","-4908","4804","1648","468","453","181","180","0","1946",
"2023-08-21 19:50","5198","6714","794","15368","4242","-4930","4293","1602","468","452","182","181","0","1944",
"2023-08-21 19:55","5248","6714","794","15607","4269","-4740","3779","1530","468","456","180","183","0","1941",
"2023-08-21 20:00","5280","6714","798","15586","4535","-4552","3295","1465","468","453","177","185","0","1942",
"2023-08-21 20:05","5386","6716","788","14961","4771","-3670","2852","1374","468","452","173","186","0","1945",
"2023-08-21 20:10","5454","6718","764","14705","4987","-3227","2406","1297","468","458","176","186","0","1949",
"2023-08-21 20:15","5550","6719","766","14737","5012","-2925","1995","1240","468","454","177","188","0","1954",
"2023-08-21 20:20","5629","6718","767","14794","5208","-2897","1618","1179","468","455","180","188","0","1952",
"2023-08-21 20:25","5742","6716","766","14823","5360","-2595","1279","1116","468","456","176","188","0","1956",
"2023-08-21 20:30","5802","6722","769","14837","5497","-2582","980","1039","468","455","177","190","0","1954",
"2023-08-21 20:35","5876","6721","770","15125","5692","-2898","729","1000","468","457","182","189","0","1952",
"2023-08-21 20:40","5929","6721","770","15199","5814","-2964","528","967","468","458","185","189","0","1954",
