Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-17 03:25","8837","5288","246","2498","5144","-1539","69","293","375","213","33","92","-3","1047",
"2024-04-17 03:30","8747","5289","244","2472","5121","-1455","69","284","375","212","33","92","-3","1079",
"2024-04-17 03:35","8752","5295","247","2496","5228","-1524","72","282","375","213","33","92","0","1081",
"2024-04-17 03:40","8773","5291","249","2519","5257","-1586","72","275","375","214","33","92","0","1080",
"2024-04-17 03:45","8725","5290","248","2531","5311","-1898","72","261","375","212","33","92","0","1086",
"2024-04-17 03:50","8612","5294","249","2441","5194","-1461","72","252","375","212","33","92","0","1078",
"2024-04-17 03:55","8673","5297","246","2415","5301","-1574","69","246","375","213","33","92","-3","1079",
"2024-04-17 04:00","8680","5290","249","2467","5335","-1500","72","238","375","215","33","92","0","1078",
"2024-04-17 04:05","8681","5293","246","2453","5301","-1551","69","224","376","214","33","92","-3","1072",
"2024-04-17 04:10","8756","5295","249","2429","5310","-1444","72","219","376","214","33","92","0","1073",
"2024-04-17 04:15","8765","5291","246","2401","5231","-1609","69","216","376","214","33","92","-3","1068",
"2024-04-17 04:20","8754","5294","249","2413","5290","-1567","72","210","376","212","33","92","0","1072",
"2024-04-17 04:25","8678","5290","249","2400","5256","-1677","72","207","376","213","33","92","0","1064",
"2024-04-17 04:30","8606","5293","249","2400","5309","-1547","72","204","376","212","33","92","0","1036",
"2024-04-17 04:35","8585","5291","249","2451","5349","-1488","72","201","376","212","33","92","0","1077",
"2024-04-17 04:40","8559","5293","249","2448","5276","-1501","72","188","376","213","33","92","0","1070",
"2024-04-17 04:45","8568","5291","249","2440","5264","-1427","72","188","376","212","33","92","0","1085",
"2024-04-17 04:50","8572","5294","248","2447","5492","-1513","72","184","376","212","33","92","0","1049",
"2024-04-17 04:55","8523","5294","245","2455","5478","-1560","69","183","376","212","33","92","-3","1077",
"2024-04-17 05:00","8478","5291","249","2490","5423","-1493","72","181","376","213","33","92","0","1077",
"2024-04-17 05:05","8417","5295","249","2476","5370","-1343","72","182","377","213","34","92","0","1080",
"2024-04-17 05:10","8462","5293","245","2430","5504","-1209","69","178","377","212","34","92","-3","1082",
"2024-04-17 05:15","8489","5289","249","2465","5652","-1206","72","178","377","212","34","92","0","1086",
"2024-04-17 05:20","8441","5298","245","2510","5718","-1306","69","172","377","211","33","92","-3","1077",
"2024-04-17 05:25","8445","5297","245","2548","5625","-1332","69","170","377","212","34","92","-3","1077",
"2024-04-17 05:30","8399","5293","245","2666","5489","-1299","69","169","377","212","33","92","-3","1073",
"2024-04-17 05:35","8386","5291","249","2733","5420","-1142","72","167","377","212","34","92","0","1034",
"2024-04-17 05:40","8485","5292","245","2743","5549","-1347","69","145","377","212","34","92","-3","1070",
"2024-04-17 05:45","8492","5295","245","2763","5680","-1375","69","140","377","212","34","92","-3","1070",
"2024-04-17 05:50","8648","5293","245","2860","5720","-1537","69","138","377","215","34","92","-3","1069",
"2024-04-17 05:55","8616","5295","248","3053","5614","-1503","69","139","377","220","33","92","-3","1064",
"2024-04-17 06:00","8613","5296","249","3142","5667","-1162","69","138","377","221","34","92","-3","1073",
"2024-04-17 06:05","8534","5296","244","3166","5959","-749","69","138","376","228","34","92","-4","1068",
"2024-04-17 06:10","8534","5293","246","3211","6146","-780","69","138","376","230","39","92","-3","1067",
"2024-04-17 06:15","8622","5293","246","3342","6204","-843","69","139","376","230","43","92","-4","1069",
"2024-04-17 06:20","8736","5293","249","3388","6401","-1201","72","138","376","230","47","92","0","1071",
"2024-04-17 06:25","8887","5294","246","3370","6342","-1218","69","139","376","232","47","92","-4","1071",
"2024-04-17 06:30","8928","5292","249","3366","6309","-967","72","139","376","231","48","92","0","1076",
"2024-04-17 06:35","9097","5293","246","3381","6524","-790","69","140","376","231","48","92","-4","1074",
"2024-04-17 06:40","9290","5292","249","3392","6597","-786","72","139","376","232","47","92","0","1069",
"2024-04-17 06:45","9219","5292","246","3398","6577","-694","68","139","376","237","47","92","-4","1072",
"2024-04-17 06:50","9203","5293","246","3423","6644","-358","68","140","376","236","49","92","-4","1072",
"2024-04-17 06:55","9285","5291","245","3531","6826","-583","68","142","376","238","63","92","-4","1071",
"2024-04-17 07:00","9379","5294","243","3718","6908","-456","68","146","376","240","64","92","-4","1041",
"2024-04-17 07:05","9611","5293","249","3822","7102","-444","70","148","392","253","67","92","-4","1073",
"2024-04-17 07:10","10030","5293","275","3853","7197","-638","72","152","392","256","72","92","0","1080",
"2024-04-17 07:15","10168","5294","288","3973","7248","-639","78","155","392","252","85","92","-4","1073",
"2024-04-17 07:20","10155","5294","304","4090","7342","-707","79","158","392","245","92","92","-4","1066",
"2024-04-17 07:25","10214","5294","322","4004","7303","-786","84","160","392","250","96","94","0","1053",
"2024-04-17 07:30","10230","5292","322","3920","7682","-1039","102","163","384","250","96","99","0","1066",
"2024-04-17 07:35","10220","5294","322","3797","7770","-798","133","166","384","256","99","105","0","1074",
"2024-04-17 07:40","10186","5293","315","3778","7910","-700","185","168","384","258","97","110","-4","1089",
"2024-04-17 07:45","10180","5289","317","3781","7969","-782","274","173","384","262","97","113","-5","1089",
"2024-04-17 07:50","10129","5290","320","3792","7999","-705","392","182","384","267","98","113","0","1097",
"2024-04-17 07:55","10040","5292","323","3740","7933","-702","566","177","384","272","105","117","0","1069",
"2024-04-17 08:00","9948","5288","320","3728","7837","-668","804","171","384","279","103","116","0","1064",
"2024-04-17 08:05","9404","5293","338","3803","8115","-848","1102","159","390","287","107","117","0","1024",
"2024-04-17 08:10","9313","5289","358","3892","8196","-955","1560","154","390","298","94","118","0","1055",
"2024-04-17 08:15","9198","5290","358","3799","8062","-1136","1976","142","381","301","81","119","0","1047",
"2024-04-17 08:20","9171","5291","354","3786","7726","-813","2454","132","381","302","78","120","-5","1035",
"2024-04-17 08:25","9244","5291","359","3765","7448","-1205","2969","132","381","303","80","120","0","1064",
"2024-04-17 08:30","9190","5290","354","3704","6984","-1112","3512","132","381","308","81","120","-5","1059",
"2024-04-17 08:35","9166","5294","359","3674","6533","-960","4059","132","381","306","99","120","0","1068",
"2024-04-17 08:40","9005","5293","361","3685","6207","-1099","4577","131","381","310","102","120","0","1070",
"2024-04-17 08:45","8709","5292","356","3636","5978","-1224","5127","130","381","312","103","119","-5","1069",
"2024-04-17 08:50","7747","5290","354","3624","5984","-544","5396","130","382","311","101","120","-5","1068",
"2024-04-17 08:55","7598","5293","355","3603","5815","-828","5973","129","382","317","103","120","-5","1082",
"2024-04-17 09:00","7304","5293","360","3686","5408","-1038","6624","131","382","319","105","120","0","1090",
"2024-04-17 09:05","7486","5289","372","3422","5635","-2159","7668","137","392","320","102","120","-5","1083",
"2024-04-17 09:10","7402","5290","391","3195","5536","-2393","8329","141","392","321","103","120","-5","1044",
"2024-04-17 09:15","6998","5294","402","2977","5368","-2429","8888","86","392","321","103","120","-5","1080",
"2024-04-17 09:20","6872","5290","409","3025","5059","-2760","9553","109","392","324","102","120","-5","1076",
"2024-04-17 09:25","6862","5290","409","3061","4425","-2711","10164","150","392","325","104","121","-5","1070",
"2024-04-17 09:30","6747","5283","408","2964","3969","-2706","10561","213","383","326","104","123","-5","1069",
"2024-04-17 09:35","6852","5288","415","2879","3309","-2643","10999","271","383","326","104","124","0","1077",
"2024-04-17 09:40","6776","5289","410","2818","2940","-2503","11321","331","383","325","106","126","-4","1068",
"2024-04-17 09:45","6650","5293","410","2748","2744","-2533","11469","408","383","323","109","128","-4","1067",
"2024-04-17 09:50","6657","5292","409","2755","2348","-2369","11712","457","383","318","115","129","-4","1070",
"2024-04-17 09:55","6616","5293","409","2708","2056","-2490","12028","496","383","315","119","130","-4","1069",
"2024-04-17 10:00","6674","5290","412","2714","1967","-2835","12343","530","383","302","132","131","-4","1065",
"2024-04-17 10:05","7015","5287","421","2500","2126","-3288","12360","583","360","306","133","131","-4","1070",
"2024-04-17 10:10","6835","5286","447","2267","2079","-3496","12800","631","360","308","132","131","-4","1032",
"2024-04-17 10:15","6856","5286","458","2229","2301","-4116","13105","683","360","306","140","131","-4","1021",
"2024-04-17 10:20","6837","5289","452","2311","2187","-4460","13394","728","360","307","139","131","-4","1049",
"2024-04-17 10:25","6843","5276","457","2228","1826","-4258","13508","795","360","307","140","132","0","1058",
"2024-04-17 10:30","6905","5272","459","2176","1716","-4408","13580","827","360","304","142","131","0","1060",
"2024-04-17 10:35","6854","5269","454","2135","1418","-4083","13712","863","360","305","139","131","-4","1020",
"2024-04-17 10:40","6781","5273","450","2097","1284","-4010","13746","894","360","305","139","131","-4","1053",
"2024-04-17 10:45","6773","5275","448","2090","1284","-4171","13859","929","362","305","139","131","-4","1051",
"2024-04-17 10:50","6673","5270","450","2048","1177","-3732","13630","953","363","303","138","131","-4","1038",
"2024-04-17 10:55","6670","5270","461","2059","1211","-4090","13859","973","363","303","140","131","-4","1053",
"2024-04-17 11:00","6523","5268","486","2060","1205","-4133","13927","988","363","306","142","131","-4","1050",
"2024-04-17 11:05","6519","5268","506","2144","1137","-3916","13458","1001","353","303","138","131","0","1061",
"2024-04-17 11:10","6482","5264","507","2255","1397","-4137","13442","1026","353","303","139","131","-4","1056",
"2024-04-17 11:15","6509","5267","511","2358","1239","-4296","13406","1039","353","300","139","131","0","1030",
"2024-04-17 11:20","6498","5266","513","2475","1274","-4399","13398","1053","353","299","139","131","0","1026",
"2024-04-17 11:25","6507","5271","511","2484","1194","-4431","13545","1068","353","297","138","131","0","1060",
"2024-04-17 11:30","6449","5265","511","2454","1184","-4721","13389","1081","353","296","137","131","0","1059",
"2024-04-17 11:35","6435","5264","513","2385","1027","-4401","13347","1084","353","296","136","129","0","1060",
"2024-04-17 11:40","6454","5261","512","2312","1167","-4538","13450","1085","353","295","136","128","0","1026",
"2024-04-17 11:45","6477","5264","512","2257","979","-4415","13717","1080","353","294","137","126","0","1060",
"2024-04-17 11:50","6505","5261","510","2277","1038","-4489","13797","1092","353","293","137","124","-4","1059",
"2024-04-17 11:55","6534","4565","508","2313","1106","-4699","13837","1101","353","288","134","123","-4","1045",
"2024-04-17 12:00","6387","5262","511","2335","1072","-4748","13802","1109","353","290","136","121","0","1053",
"2024-04-17 12:05","6279","5269","507","2325","1031","-4805","13866","1120","353","289","139","120","-4","1065",
"2024-04-17 12:10","6342","5273","507","2314","979","-4834","13935","1118","353","286","137","118","-4","1052",
"2024-04-17 12:15","6329","5278","510","2012","1051","-4542","14007","1122","353","285","137","118","0","1063",
"2024-04-17 12:20","6268","5278","510","2019","1040","-4923","14057","1125","353","286","137","118","0","1066",
"2024-04-17 12:25","6239","5281","507","2070","1080","-4976","14005","1120","353","286","137","118","-4","1068",
"2024-04-17 12:30","6269","5275","505","2073","940","-4773","14037","1114","353","284","137","117","-4","1064",
"2024-04-17 12:35","6268","5274","506","2082","975","-4581","14033","1111","353","284","136","118","-4","1052",
"2024-04-17 12:40","6287","5276","505","2065","1066","-4849","14108","1111","353","282","137","118","-4","1041",
"2024-04-17 12:45","6229","5280","506","2077","1096","-4918","14227","1124","353","284","137","117","-4","1035",
"2024-04-17 12:50","6211","5279","506","2051","990","-4865","14320","1134","353","283","136","118","-3","1045",
"2024-04-17 12:55","6220","5279","506","2024","925","-4834","14222","1128","353","281","136","118","-4","1044",
"2024-04-17 13:00","6211","5277","506","2012","1087","-4850","14150","1121","353","284","138","117","-4","1042",
"2024-04-17 13:05","6192","5276","506","1913","988","-4682","14154","1115","356","283","136","118","-4","1045",
"2024-04-17 13:10","6200","5271","506","1880","1158","-4816","14054","1106","356","284","137","118","-4","1041",
"2024-04-17 13:15","6223","5274","506","1839","1202","-5083","14188","1098","356","282","134","117","-4","1034",
"2024-04-17 13:20","6289","5278","506","1870","1189","-5079","14273","1093","356","283","120","118","-4","1032",
"2024-04-17 13:25","6242","5272","506","1875","1210","-5028","14383","1096","356","286","114","118","-4","1030",
"2024-04-17 13:30","6225","5276","506","1894","1288","-5141","14365","1094","356","293","101","118","-4","1000",
"2024-04-17 13:35","6229","5272","506","1853","1171","-5021","14260","1093","356","296","96","118","-4","1028",
"2024-04-17 13:40","6195","5275","506","1861","1238","-4955","14386","1097","356","300","96","118","-4","1033",
"2024-04-17 13:45","6203","5274","506","1848","1219","-5156","14417","1102","356","300","96","118","-4","1034",
"2024-04-17 13:50","6218","5275","505","1863","1175","-5088","14414","1112","356","300","96","117","-4","991",
"2024-04-17 13:55","6258","5277","507","1863","1163","-5203","14314","1123","356","299","97","118","-4","1032",
"2024-04-17 14:00","6180","5275","507","1848","1010","-5151","14302","1127","356","300","97","118","-4","1030",
"2024-04-17 14:05","6207","5276","507","1790","1015","-5118","14149","1129","357","301","104","118","-2","1033",
"2024-04-17 14:10","6252","5273","508","1812","1068","-5101","14169","1139","357","300","107","118","-2","1000",
"2024-04-17 14:15","6280","5275","508","1851","1073","-5123","14118","1146","357","300","106","118","-2","1040",
"2024-04-17 14:20","6314","5276","506","1885","1062","-5092","14113","1156","357","304","106","118","-2","1038",
"2024-04-17 14:25","6321","5273","509","1890","972","-5164","14126","1163","357","299","91","117","-2","1040",
"2024-04-17 14:30","6274","5272","509","1906","804","-5016","14159","1161","357","302","92","117","-2","1039",
"2024-04-17 14:35","6281","5278","509","1894","777","-5186","14222","1156","357","300","90","118","-2","1008",
"2024-04-17 14:40","6295","5279","509","1902","827","-5212","14255","1142","357","302","93","118","-2","1041",
"2024-04-17 14:45","6341","5276","507","1891","813","-5425","14136","1132","357","303","92","118","-2","1036",
"2024-04-17 14:50","6217","5280","508","1868","791","-5045","13997","1140","357","302","91","118","-2","1031",
"2024-04-17 14:55","6185","5274","508","1841","621","-4993","13876","1137","357","310","92","118","-2","999",
"2024-04-17 15:00","6165","5277","510","1835","733","-5256","14022","1145","357","308","91","118","0","1035",
"2024-04-17 15:05","6111","5271","510","1805","773","-5368","14146","1157","353","308","88","118","0","1028",
"2024-04-17 15:10","6177","5272","491","1797","856","-5563","14116","1158","353","308","76","118","-2","1037",
"2024-04-17 15:15","6205","5273","473","1773","909","-5688","14058","1179","353","305","77","118","-2","1038",
"2024-04-17 15:20","6186","5274","453","1772","1009","-5693","14000","1179","353","306","77","118","-2","1029",
"2024-04-17 15:25","6182","5268","445","1778","1137","-5658","14000","1173","353","307","78","118","-2","1029",
"2024-04-17 15:30","6189","5274","434","1771","1107","-5736","14109","1171","353","303","76","118","-2","1030",
"2024-04-17 15:35","6150","5274","434","1769","1103","-5701","14035","1179","353","303","79","118","-2","1016",
"2024-04-17 15:40","6192","5278","434","1769","1011","-5730","13954","1189","353","303","78","118","-2","983",
"2024-04-17 15:45","6213","5273","436","1775","956","-5820","13950","1192","353","299","79","118","-2","1014",
"2024-04-17 15:50","6132","5277","435","1777","982","-5662","13850","1191","353","302","78","117","-2","1013",
"2024-04-17 15:55","6176","5273","439","1757","915","-5390","13719","1182","353","298","82","118","0","1017",
"2024-04-17 16:00","6222","5276","437","1743","1004","-5549","13730","1178","350","297","85","118","-2","1020",
"2024-04-17 16:05","6253","5272","425","1788","1107","-5848","13911","1155","349","299","84","117","0","1020",
"2024-04-17 16:10","6307","5272","405","1863","1073","-5891","13788","1158","349","297","79","118","-2","1020",
"2024-04-17 16:15","6319","5280","401","1914","998","-6016","13693","1155","349","300","80","118","0","1018",
"2024-04-17 16:20","6386","5274","399","1958","1007","-5991","13633","1154","349","296","78","118","-2","1021",
"2024-04-17 16:25","6379","5271","401","1985","1097","-6240","13682","1149","349","294","78","118","0","1024",
"2024-04-17 16:30","6385","5274","399","1983","1073","-6078","13617","1142","349","297","78","117","-2","1023",
"2024-04-17 16:35","6351","5273","399","1972","1047","-6010","13691","1136","349","292","77","117","-2","1021",
"2024-04-17 16:40","6428","5270","401","2027","1136","-6056","13617","1133","349","295","79","118","-2","1024",
"2024-04-17 16:45","6441","5269","401","2015","1110","-6112","13638","1124","349","295","78","118","-2","989",
"2024-04-17 16:50","6450","5270","401","2042","1173","-6033","13644","1123","349","292","78","118","-2","1022",
"2024-04-17 16:55","6428","5276","400","2075","1239","-6235","13650","1127","349","293","79","117","-2","1023",
"2024-04-17 17:00","6526","5276","408","2083","1232","-5961","13548","1119","349","292","79","118","0","1022",
"2024-04-17 17:05","6611","5272","387","1981","1281","-5785","13487","1106","368","292","75","117","-2","1027",
"2024-04-17 17:10","6724","5276","375","2003","1402","-5732","13421","1093","368","293","78","118","-2","1014",
"2024-04-17 17:15","6752","5273","356","2014","1478","-5726","13300","1079","368","297","78","117","-2","1026",
"2024-04-17 17:20","6803","5270","356","2013","1674","-5786","13226","1071","368","300","73","118","-2","1017",
"2024-04-17 17:25","6831","5273","357","2051","1790","-5803","13058","1071","368","309","70","117","-2","1027",
"2024-04-17 17:30","6898","5274","355","2056","1876","-6200","13004","1061","368","308","69","118","-3","996",
"2024-04-17 17:35","6940","5273","358","2094","1882","-5947","12773","1037","368","307","68","118","0","1029",
"2024-04-17 17:40","7087","5269","353","2124","1727","-5942","12829","1013","368","308","69","118","-3","1025",
"2024-04-17 17:45","7215","5268","357","2146","1761","-6007","13027","981","368","309","69","118","0","1028",
"2024-04-17 17:50","7275","5269","346","2176","1868","-5837","12928","947","368","311","68","124","-3","1024",
"2024-04-17 17:55","7206","5271","325","2268","1980","-6030","12985","919","368","315","70","128","-3","1023",
"2024-04-17 18:00","7214","5274","315","2237","1959","-5722","12801","888","368","317","67","128","0","1017",
"2024-04-17 18:05","7289","5276","303","2248","1788","-5536","13004","873","385","317","67","127","0","1024",
"2024-04-17 18:10","7495","5271","302","2186","1724","-5804","13137","863","385","327","69","127","-3","990",
"2024-04-17 18:15","7667","5270","305","2251","1803","-5723","12851","861","373","335","70","126","0","1030",
"2024-04-17 18:20","7695","5272","302","2331","1901","-5565","12626","869","373","340","71","127","-3","1023",
"2024-04-17 18:25","7781","5274","306","2394","1945","-5763","12483","883","373","346","70","127","0","1028",
"2024-04-17 18:30","7811","5272","303","2454","2010","-5532","12072","890","373","350","70","127","-4","1023",
"2024-04-17 18:35","8023","5277","303","2519","2353","-5607","11770","887","373","357","70","127","-4","1025",
"2024-04-17 18:40","8580","5269","303","2602","2469","-5777","11421","893","373","354","70","127","-4","1036",
"2024-04-17 18:45","8764","5273","306","2802","2382","-5678","11058","902","373","351","69","128","0","1044",
"2024-04-17 18:50","8748","5271","305","2902","2819","-5710","10569","899","374","357","70","127","0","1010",
"2024-04-17 18:55","8712","5271","305","3092","2969","-5447","10197","891","374","362","78","127","0","1049",
"2024-04-17 19:00","8579","5273","301","3345","3137","-4946","9537","883","373","361","87","127","-4","1037",
"2024-04-17 19:05","8391","5274","305","3408","2725","-3629","8870","891","383","359","94","128","0","1048",
"2024-04-17 19:10","8480","5274","302","3450","2696","-3316","8358","892","383","357","96","127","-5","1044",
"2024-04-17 19:15","8554","5270","300","3470","2924","-2882","7769","875","383","364","95","129","-4","1042",
"2024-04-17 19:20","8986","5276","300","3516","2983","-3034","7642","865","384","369","90","130","-5","1050",
"2024-04-17 19:25","9126","5273","301","3600","3220","-2844","7057","854","384","383","86","131","-5","1047",
"2024-04-17 19:30","9268","5272","306","3665","3725","-3123","6756","833","384","383","87","135","0","1048",
"2024-04-17 19:35","9260","5269","301","3718","4198","-2850","6155","832","394","385","87","143","-5","1051",
"2024-04-17 19:40","9422","5273","301","3808","4930","-2995","5564","800","394","386","86","153","-5","1046",
"2024-04-17 19:45","9486","5274","300","3899","5260","-3005","5269","793","383","390","88","161","-5","1050",
"2024-04-17 19:50","9469","5273","306","4059","6272","-3452","4688","760","383","394","97","166","0","1050",
"2024-04-17 19:55","9474","5271","305","4072","6942","-3283","4027","738","383","398","99","168","0","1052",
"2024-04-17 20:00","9544","5273","300","4186","7292","-3216","3427","723","383","401","98","167","-5","1048",
"2024-04-17 20:05","9930","5277","305","4238","6903","-2298","2888","704","375","401","104","167","0","1065",
