Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-27 23:15","0","0","245","1537","0","0","0","0","0","219","170","177","0","427",
"2023-01-27 23:20","0","0","243","1516","0","0","0","0","0","216","159","176","0","426",
"2023-01-27 23:25","0","0","243","1475","0","0","0","0","0","216","150","176","0","425",
"2023-01-27 23:30","0","0","243","1477","0","0","0","0","0","214","145","176","0","426",
"2023-01-27 23:35","0","0","243","1416","0","0","0","0","0","211","142","171","0","426",
"2023-01-27 23:40","0","0","243","1392","0","0","0","0","0","209","133","164","0","426",
"2023-01-27 23:45","0","0","243","1370","0","0","0","0","0","208","136","156","0","424",
"2023-01-27 23:50","0","0","243","1376","0","0","0","0","0","202","138","149","0","427",
"2023-01-27 23:55","0","0","241","1366","0","0","0","0","0","197","136","146","0","426",
"2023-01-28 00:00","0","0","244","1371","0","0","0","0","0","192","136","142","0","423",
"2023-01-28 00:05","0","0","243","1368","0","0","0","0","0","190","138","144","0","411",
"2023-01-28 00:10","0","0","245","1352","0","0","0","0","0","186","127","148","0","408",
"2023-01-28 00:15","0","0","245","1310","0","0","0","0","0","182","111","155","0","408",
"2023-01-28 00:20","0","0","244","1264","0","0","0","0","0","178","108","155","0","407",
"2023-01-28 00:25","0","0","243","1155","0","0","0","0","0","180","99","154","0","407",
"2023-01-28 00:30","0","0","243","1132","0","0","0","0","0","177","97","152","0","409",
"2023-01-28 00:35","0","0","244","1126","0","0","0","0","0","174","97","149","0","408",
"2023-01-28 00:40","0","0","243","1108","0","0","0","0","0","169","98","148","0","409",
"2023-01-28 00:45","0","0","243","1082","0","0","0","0","0","164","96","146","0","409",
"2023-01-28 00:50","0","0","243","1067","0","0","0","0","0","163","94","145","0","407",
"2023-01-28 00:55","0","0","243","1056","0","0","0","0","0","160","92","142","0","407",
"2023-01-28 01:00","0","0","242","1062","0","0","0","0","0","160","98","139","0","407",
"2023-01-28 01:05","0","0","244","1063","0","0","0","0","0","160","95","138","0","407",
"2023-01-28 01:10","0","0","243","1058","0","0","0","0","0","159","95","136","0","405",
"2023-01-28 01:15","0","0","243","1029","0","0","0","0","0","158","92","135","0","402",
"2023-01-28 01:20","0","0","243","1025","0","0","0","0","0","158","102","135","0","404",
"2023-01-28 01:25","0","0","243","1020","0","0","0","0","0","156","100","131","0","401",
"2023-01-28 01:30","0","0","243","1028","0","0","0","0","0","156","92","122","0","403",
"2023-01-28 01:35","0","0","241","1026","0","0","0","0","0","154","93","120","0","406",
"2023-01-28 01:40","0","0","244","1026","0","0","0","0","0","154","90","119","0","404",
"2023-01-28 01:45","0","0","243","1017","0","0","0","0","0","156","91","121","0","404",
"2023-01-28 01:50","0","0","243","1025","0","0","0","0","0","158","87","122","0","404",
"2023-01-28 01:55","0","0","244","1009","0","0","0","0","0","153","85","121","0","406",
"2023-01-28 02:00","0","0","241","1000","0","0","0","0","0","149","80","122","0","407",
"2023-01-28 02:05","0","0","244","999","0","0","0","0","0","145","78","122","0","403",
"2023-01-28 02:10","0","0","244","1007","0","0","0","0","0","143","78","121","0","403",
"2023-01-28 02:15","0","0","241","992","0","0","0","0","0","139","77","122","0","402",
"2023-01-28 02:20","0","0","244","986","0","0","0","0","0","140","83","121","0","403",
"2023-01-28 02:25","0","0","243","974","0","0","0","0","0","143","87","121","0","402",
"2023-01-28 02:30","0","0","244","968","0","0","0","0","0","145","86","120","0","404",
"2023-01-28 02:35","0","0","243","972","0","0","0","0","0","145","86","120","0","403",
"2023-01-28 02:40","0","0","243","974","0","0","0","0","0","144","86","121","0","406",
"2023-01-28 02:45","0","0","243","980","0","0","0","0","0","144","86","120","0","405",
"2023-01-28 02:50","0","0","243","977","0","0","0","0","0","140","86","121","0","406",
"2023-01-28 02:55","0","0","243","979","0","0","0","0","0","140","86","120","0","406",
"2023-01-28 03:00","0","0","241","987","0","0","0","0","0","139","93","120","0","407",
"2023-01-28 03:05","0","0","243","996","0","0","0","0","0","141","94","121","0","406",
"2023-01-28 03:10","0","0","243","994","0","0","0","0","0","141","89","120","0","408",
"2023-01-28 03:15","0","0","243","984","0","0","0","0","0","142","87","121","0","404",
"2023-01-28 03:20","0","0","243","992","0","0","0","0","0","141","86","120","0","407",
"2023-01-28 03:25","0","0","243","999","0","0","0","0","0","141","86","120","0","405",
"2023-01-28 03:30","0","0","243","994","0","0","0","0","0","139","85","120","0","405",
"2023-01-28 03:35","0","0","243","996","0","0","0","0","0","134","86","119","0","407",
"2023-01-28 03:40","0","0","243","1010","0","0","0","0","0","132","86","121","0","406",
"2023-01-28 03:45","0","0","244","1021","0","0","0","0","0","135","86","119","0","406",
"2023-01-28 03:50","0","0","242","1022","0","0","0","0","0","135","84","119","0","406",
"2023-01-28 03:55","0","0","243","1027","0","0","0","0","0","134","85","119","0","406",
"2023-01-28 04:00","0","0","243","1029","0","0","0","0","0","134","86","120","0","405",
"2023-01-28 04:05","0","0","242","1061","0","0","0","0","0","136","85","119","0","405",
"2023-01-28 04:10","0","0","243","1092","0","0","0","0","0","135","85","119","0","405",
"2023-01-28 04:15","0","0","243","1108","0","0","0","0","0","129","87","119","0","396",
"2023-01-28 04:20","0","0","244","1113","0","0","0","0","0","125","87","118","0","396",
"2023-01-28 04:25","0","0","242","1101","0","0","0","0","0","131","80","113","0","394",
"2023-01-28 04:30","0","0","243","1081","0","0","0","0","0","129","79","117","0","394",
"2023-01-28 04:35","0","0","243","1082","0","0","0","0","0","130","66","119","0","403",
"2023-01-28 04:40","0","0","243","1073","0","0","0","0","0","129","65","118","0","402",
"2023-01-28 04:45","0","0","243","1069","0","0","0","0","0","129","64","120","0","404",
"2023-01-28 04:50","0","0","243","1058","0","0","0","0","0","129","65","119","0","405",
"2023-01-28 04:55","0","0","243","1056","0","0","0","0","0","127","66","121","0","405",
"2023-01-28 05:00","0","0","243","1057","0","0","0","0","0","128","67","121","0","404",
"2023-01-28 05:05","0","0","243","1065","0","0","0","0","0","129","67","121","0","405",
"2023-01-28 05:10","0","0","243","1074","0","0","0","0","0","131","67","119","0","404",
"2023-01-28 05:15","0","0","243","1090","0","0","0","0","0","129","67","119","0","406",
"2023-01-28 05:20","0","0","243","1104","0","0","0","0","0","130","67","120","0","406",
"2023-01-28 05:25","0","0","243","1106","0","0","0","0","0","129","68","119","0","405",
"2023-01-28 05:30","0","0","243","1117","0","0","0","0","0","131","67","119","0","407",
"2023-01-28 05:35","0","0","243","1119","0","0","0","0","0","130","67","119","0","408",
"2023-01-28 05:40","0","0","243","1140","0","0","0","0","0","130","67","119","0","407",
"2023-01-28 05:45","0","0","243","1146","0","0","0","0","0","128","68","119","0","407",
"2023-01-28 05:50","0","0","243","1144","0","0","0","0","0","129","67","120","0","407",
"2023-01-28 05:55","0","0","243","1131","0","0","0","0","0","131","72","120","0","407",
"2023-01-28 06:00","0","0","243","1104","0","0","0","0","0","129","74","120","0","407",
"2023-01-28 06:05","0","0","243","1104","0","0","0","0","0","131","77","120","0","404",
"2023-01-28 06:10","0","0","243","1105","0","0","0","0","0","132","76","119","0","405",
"2023-01-28 06:15","0","0","243","1120","0","0","0","0","0","131","74","120","0","405",
"2023-01-28 06:20","0","0","243","1093","0","0","0","0","0","133","72","120","0","404",
"2023-01-28 06:25","0","0","245","1081","0","0","0","0","0","133","72","120","0","405",
"2023-01-28 06:30","0","0","245","1066","0","0","0","0","0","132","70","119","0","404",
"2023-01-28 06:35","0","0","245","1064","0","0","0","0","0","134","74","120","0","395",
"2023-01-28 06:40","0","0","242","1073","0","0","0","0","0","133","73","120","0","393",
"2023-01-28 06:45","0","0","240","1079","0","0","0","0","0","130","73","119","0","395",
"2023-01-28 06:50","0","0","243","1087","0","0","0","0","0","131","73","119","0","406",
"2023-01-28 06:55","0","0","244","1094","0","0","0","0","0","133","75","120","0","408",
"2023-01-28 07:00","0","0","242","1075","0","0","0","0","0","133","76","120","0","406",
"2023-01-28 07:05","0","0","242","1118","0","0","0","0","0","136","78","120","0","406",
"2023-01-28 07:10","0","0","244","1150","0","0","0","0","0","139","78","120","0","410",
"2023-01-28 07:15","0","0","242","1186","0","0","0","0","0","139","72","120","0","410",
"2023-01-28 07:20","0","0","244","1167","0","0","0","0","0","141","74","120","0","412",
"2023-01-28 07:25","0","0","243","1177","0","0","0","0","0","143","76","119","0","410",
"2023-01-28 07:30","0","0","243","1165","0","0","0","0","0","143","77","119","0","410",
"2023-01-28 07:35","0","0","243","1124","0","0","0","0","0","144","76","120","0","411",
"2023-01-28 07:40","0","0","243","1137","0","0","0","0","0","143","78","122","0","413",
"2023-01-28 07:45","0","0","243","1152","0","0","0","0","0","145","77","122","0","412",
"2023-01-28 07:50","0","0","243","1157","0","0","0","0","0","148","79","132","0","405",
"2023-01-28 07:55","0","0","243","1192","0","0","0","0","0","152","78","138","0","401",
"2023-01-28 08:00","0","0","243","1160","0","0","0","0","0","155","79","137","0","409",
"2023-01-28 08:05","0","0","243","1142","0","0","0","0","0","158","86","137","0","409",
"2023-01-28 08:10","0","0","243","1162","0","0","0","0","0","161","95","137","0","410",
"2023-01-28 08:15","0","0","243","1176","0","0","0","0","0","163","102","137","0","411",
"2023-01-28 08:20","0","0","243","1159","0","0","0","0","0","165","109","142","0","409",
"2023-01-28 08:25","0","0","243","1163","0","0","0","0","0","165","112","149","0","415",
"2023-01-28 08:30","0","0","243","1170","0","0","0","0","0","166","114","154","0","413",
"2023-01-28 08:35","0","0","243","1171","0","0","0","0","0","169","120","154","0","412",
"2023-01-28 08:40","0","0","243","1228","0","0","0","0","0","173","117","154","0","411",
"2023-01-28 08:45","0","0","243","1254","0","0","0","0","0","171","113","153","0","409",
"2023-01-28 08:50","0","0","244","1257","0","0","0","0","0","176","108","154","0","410",
"2023-01-28 08:55","0","0","245","1263","0","0","0","0","0","178","108","155","0","411",
"2023-01-28 09:00","0","0","262","1276","0","0","0","0","0","180","102","154","0","410",
"2023-01-28 09:05","0","0","270","1227","0","0","0","0","0","182","103","154","0","409",
"2023-01-28 09:10","0","0","273","1173","0","0","0","0","0","187","111","154","0","408",
"2023-01-28 09:15","0","0","273","1124","0","0","0","0","0","192","119","154","0","412",
"2023-01-28 09:20","0","0","275","1091","0","0","0","0","0","196","122","154","0","410",
"2023-01-28 09:25","0","0","275","1043","0","0","0","0","0","197","125","154","0","409",
"2023-01-28 09:30","0","0","288","1021","0","0","0","0","0","196","129","154","0","411",
"2023-01-28 09:35","0","0","288","992","0","0","0","0","0","199","134","156","0","409",
"2023-01-28 09:40","0","0","285","970","0","0","0","0","0","194","140","165","0","409",
"2023-01-28 09:45","0","0","285","923","0","0","0","0","0","199","158","171","0","409",
"2023-01-28 09:50","0","0","286","908","0","0","0","0","0","203","165","176","0","413",
"2023-01-28 09:55","0","0","280","874","0","0","0","0","0","214","168","177","0","406",
"2023-01-28 10:00","0","0","286","883","0","0","0","0","0","206","169","177","0","407",
"2023-01-28 10:05","0","0","286","902","0","0","0","0","0","207","170","177","0","404",
"2023-01-28 10:10","0","0","288","858","0","0","0","0","0","214","171","178","0","405",
"2023-01-28 10:15","0","0","288","852","0","0","0","0","0","222","172","177","0","410",
"2023-01-28 10:20","0","0","287","849","0","0","0","0","0","225","174","176","0","404",
"2023-01-28 10:25","0","0","287","803","0","0","0","0","0","223","174","176","0","404",
"2023-01-28 10:30","0","0","284","760","0","0","0","0","0","219","178","176","0","405",
"2023-01-28 10:35","0","0","282","730","0","0","0","0","0","221","179","175","0","404",
"2023-01-28 10:40","0","0","283","713","0","0","0","0","0","225","177","174","0","403",
"2023-01-28 10:45","0","0","280","698","0","0","0","0","0","224","175","175","0","403",
"2023-01-28 10:50","0","0","280","684","0","0","0","0","0","226","167","170","0","402",
"2023-01-28 10:55","0","0","282","673","0","0","0","0","0","234","168","164","0","402",
"2023-01-28 11:00","0","0","282","695","0","0","0","0","0","236","172","158","0","402",
"2023-01-28 11:05","0","0","286","730","0","0","0","0","0","238","175","154","0","403",
"2023-01-28 11:10","0","0","303","744","0","0","0","0","0","237","176","149","0","397",
"2023-01-28 11:15","0","0","296","727","0","0","0","0","0","233","182","146","0","394",
"2023-01-28 11:20","0","0","296","723","0","0","0","0","0","233","184","149","0","395",
"2023-01-28 11:25","0","0","293","702","0","0","0","0","0","229","188","152","0","391",
"2023-01-28 11:30","0","0","290","710","0","0","0","0","0","222","183","152","0","394",
"2023-01-28 11:35","0","0","285","694","0","0","0","0","0","210","179","149","0","395",
"2023-01-28 11:40","0","0","285","697","0","0","0","0","0","220","178","149","0","398",
"2023-01-28 11:45","0","0","285","714","0","0","0","0","0","218","183","152","0","394",
"2023-01-28 11:50","0","0","288","709","0","0","0","0","0","214","185","157","0","396",
"2023-01-28 11:55","0","0","293","711","0","0","0","0","0","214","178","159","0","394",
"2023-01-28 12:00","0","0","313","726","0","0","0","0","0","216","189","165","0","396",
"2023-01-28 12:05","0","0","314","778","0","0","0","0","0","214","185","171","0","397",
"2023-01-28 12:10","0","0","314","821","0","0","0","0","0","216","174","176","0","394",
"2023-01-28 12:15","0","0","314","798","0","0","0","0","0","211","163","175","0","389",
"2023-01-28 12:20","0","0","314","782","0","0","0","0","0","215","163","172","0","390",
"2023-01-28 12:25","0","0","314","752","0","0","0","0","0","216","171","169","0","389",
"2023-01-28 12:30","0","0","314","751","0","0","0","0","0","216","149","176","0","387",
"2023-01-28 12:35","0","0","313","766","0","0","0","0","0","213","140","178","0","389",
"2023-01-28 12:40","0","0","313","791","0","0","0","0","0","216","152","173","0","388",
"2023-01-28 12:45","0","0","313","784","0","0","0","0","0","217","155","176","0","390",
"2023-01-28 12:50","0","0","328","766","0","0","0","0","0","222","159","173","0","389",
"2023-01-28 12:55","0","0","339","753","0","0","0","0","0","219","152","173","0","391",
"2023-01-28 13:00","0","0","338","750","0","0","0","0","0","214","153","172","0","390",
"2023-01-28 13:05","0","0","339","745","0","0","0","0","0","216","147","171","0","391",
"2023-01-28 13:10","0","0","339","752","0","0","0","0","0","213","148","167","0","389",
"2023-01-28 13:15","0","0","339","745","0","0","0","0","0","216","145","167","0","390",
"2023-01-28 13:20","0","0","333","769","0","0","0","0","0","215","144","169","0","389",
"2023-01-28 13:25","0","0","318","773","0","0","0","0","0","216","145","172","0","392",
"2023-01-28 13:30","0","0","302","774","0","0","0","0","0","218","141","175","0","390",
"2023-01-28 13:35","0","0","302","800","0","0","0","0","0","218","142","177","0","393",
"2023-01-28 13:40","0","0","300","797","0","0","0","0","0","220","141","176","0","389",
"2023-01-28 13:45","0","0","300","786","0","0","0","0","0","221","139","176","0","388",
"2023-01-28 13:50","0","0","298","778","0","0","0","0","0","226","141","175","0","389",
"2023-01-28 13:55","0","0","300","764","0","0","0","0","0","229","137","173","0","388",
"2023-01-28 14:00","0","0","300","756","0","0","0","0","0","231","140","173","0","387",
"2023-01-28 14:05","0","0","299","763","0","0","0","0","0","231","147","176","0","388",
"2023-01-28 14:10","0","0","299","774","0","0","0","0","0","226","145","182","0","388",
"2023-01-28 14:15","0","0","299","781","0","0","0","0","0","225","146","183","0","387",
"2023-01-28 14:20","0","0","301","802","0","0","0","0","0","220","144","185","0","386",
"2023-01-28 14:25","0","0","300","794","0","0","0","0","0","224","150","182","0","385",
"2023-01-28 14:30","0","0","300","797","0","0","0","0","0","220","163","181","0","385",
"2023-01-28 14:35","0","0","299","792","0","0","0","0","0","224","159","181","0","389",
"2023-01-28 14:40","0","0","301","792","0","0","0","0","0","221","160","182","0","390",
"2023-01-28 14:45","0","0","300","777","0","0","0","0","0","216","158","185","0","389",
"2023-01-28 14:50","0","0","297","737","0","0","0","0","0","218","154","184","0","387",
"2023-01-28 14:55","0","0","290","723","0","0","0","0","0","217","160","184","0","386",
"2023-01-28 15:00","0","0","280","730","0","0","0","0","0","217","155","184","0","387",
"2023-01-28 15:05","0","0","274","763","0","0","0","0","0","219","155","185","0","387",
"2023-01-28 15:10","0","0","268","784","0","0","0","0","0","222","158","184","0","387",
"2023-01-28 15:15","0","0","265","761","0","0","0","0","0","222","160","185","0","390",
"2023-01-28 15:20","0","0","266","761","0","0","0","0","0","222","156","185","0","390",
"2023-01-28 15:25","0","0","264","743","0","0","0","0","0","222","157","185","0","392",
"2023-01-28 15:30","0","0","263","735","0","0","0","0","0","220","155","185","0","388",
"2023-01-28 15:35","0","0","256","742","0","0","0","0","0","220","153","185","0","389",
"2023-01-28 15:40","0","0","253","745","0","0","0","0","0","219","147","185","0","392",
"2023-01-28 15:45","0","0","251","748","0","0","0","0","0","216","147","185","0","386",
"2023-01-28 15:50","0","0","251","754","0","0","0","0","0","217","146","185","0","385",
"2023-01-28 15:55","0","0","251","750","0","0","0","0","0","219","134","184","0","386",
"2023-01-28 16:00","0","0","251","756","0","0","0","0","0","212","131","183","0","387",
"2023-01-28 16:05","0","0","251","775","0","0","0","0","0","213","137","185","0","387",
"2023-01-28 16:10","0","0","252","799","0","0","0","0","0","211","132","182","0","387",
"2023-01-28 16:15","0","0","250","804","0","0","0","0","0","216","119","182","0","387",
"2023-01-28 16:20","0","0","250","832","0","0","0","0","0","214","121","180","0","388",
"2023-01-28 16:25","0","0","250","864","0","0","0","0","0","213","120","176","0","388",
"2023-01-28 16:30","0","0","245","867","0","0","0","0","0","209","116","173","0","387",
"2023-01-28 16:35","0","0","243","897","0","0","0","0","0","205","126","167","0","389",
"2023-01-28 16:40","0","0","243","911","0","0","0","0","0","207","118","159","0","390",
"2023-01-28 16:45","0","0","243","953","0","0","0","0","0","207","118","155","0","391",
"2023-01-28 16:50","0","0","243","1003","0","0","0","0","0","207","120","149","0","393",
"2023-01-28 16:55","0","0","242","1077","0","0","0","0","0","207","118","145","0","395",
"2023-01-28 17:00","0","0","243","1081","0","0","0","0","0","209","121","140","0","395",
"2023-01-28 17:05","0","0","243","1122","0","0","0","0","0","208","123","141","0","400",
"2023-01-28 17:10","0","0","243","1180","0","0","0","0","0","209","123","142","0","406",
"2023-01-28 17:15","0","0","243","1222","0","0","0","0","0","211","120","141","0","408",
"2023-01-28 17:20","0","0","243","1245","0","0","0","0","0","209","127","141","0","409",
"2023-01-28 17:25","0","0","242","1291","0","0","0","0","0","209","126","141","0","409",
"2023-01-28 17:30","0","0","243","1343","0","0","0","0","0","210","133","139","0","410",
"2023-01-28 17:35","0","0","244","1404","0","0","0","0","0","215","135","141","0","410",
"2023-01-28 17:40","0","0","243","1454","0","0","0","0","0","215","138","141","0","416",
"2023-01-28 17:45","0","0","243","1508","0","0","0","0","0","213","144","141","0","418",
"2023-01-28 17:50","0","0","243","1630","0","0","0","0","0","213","155","140","0","419",
"2023-01-28 17:55","0","0","243","1697","0","0","0","0","0","217","157","139","0","419",
"2023-01-28 18:00","0","0","243","1619","0","0","0","0","0","212","159","144","0","418",
"2023-01-28 18:05","0","0","243","1512","0","0","0","0","0","212","167","145","0","418",
"2023-01-28 18:10","0","0","242","1467","0","0","0","0","0","212","172","140","0","419",
"2023-01-28 18:15","0","0","243","1485","0","0","0","0","0","216","174","140","0","415",
"2023-01-28 18:20","0","0","243","1495","0","0","0","0","0","217","178","140","0","411",
"2023-01-28 18:25","0","0","243","1511","0","0","0","0","0","214","182","143","0","418",
"2023-01-28 18:30","0","0","243","1534","0","0","0","0","0","212","185","144","0","418",
"2023-01-28 18:35","0","0","243","1555","0","0","0","0","0","214","191","142","0","419",
"2023-01-28 18:40","0","0","243","1595","0","0","0","0","0","214","192","141","0","411",
"2023-01-28 18:45","0","0","243","1660","0","0","0","0","0","214","210","141","0","410",
"2023-01-28 18:50","0","0","243","1814","0","0","0","0","0","216","215","140","0","415",
"2023-01-28 18:55","0","0","243","1862","0","0","0","0","0","217","228","142","0","414",
"2023-01-28 19:00","0","0","243","1839","0","0","0","0","0","220","232","141","0","413",
"2023-01-28 19:05","0","0","243","1827","0","0","0","0","0","224","235","142","0","414",
"2023-01-28 19:10","0","0","243","1767","0","0","0","0","0","222","237","142","0","409",
"2023-01-28 19:15","0","0","243","1736","0","0","0","0","0","222","242","141","0","411",
"2023-01-28 19:20","0","0","243","1698","0","0","0","0","0","229","250","141","0","414",
"2023-01-28 19:25","0","0","243","1703","0","0","0","0","0","232","247","145","0","414",
"2023-01-28 19:30","0","0","243","1700","0","0","0","0","0","235","238","154","0","413",
"2023-01-28 19:35","0","0","243","1720","0","0","0","0","0","235","238","163","0","411",
"2023-01-28 19:40","0","0","243","1700","0","0","0","0","0","237","242","174","0","410",
"2023-01-28 19:45","0","0","243","1686","0","0","0","0","0","239","245","184","0","410",
"2023-01-28 19:50","0","0","243","1681","0","0","0","0","0","235","262","190","0","408",
"2023-01-28 19:55","0","0","243","1678","0","0","0","0","0","239","268","189","0","409",
"2023-01-28 20:00","0","0","243","1679","0","0","0","0","0","240","272","191","0","418",
"2023-01-28 20:05","0","0","243","1667","0","0","0","0","0","235","270","193","0","421",
"2023-01-28 20:10","0","0","243","1659","0","0","0","0","0","235","268","190","0","421",
"2023-01-28 20:15","0","0","243","1679","0","0","0","0","0","239","267","188","0","421",
"2023-01-28 20:20","0","0","243","1685","0","0","0","0","0","243","270","187","0","418",
"2023-01-28 20:25","0","0","243","1676","0","0","0","0","0","243","263","185","0","421",
"2023-01-28 20:30","0","0","243","1672","0","0","0","0","0","243","269","186","0","423",
"2023-01-28 20:35","0","0","243","1670","0","0","0","0","0","247","269","188","0","424",
"2023-01-28 20:40","0","0","243","1680","0","0","0","0","0","247","274","188","0","422",
"2023-01-28 20:45","0","0","243","1683","0","0","0","0","0","249","266","188","0","420",
"2023-01-28 20:50","0","0","243","1682","0","0","0","0","0","253","267","187","0","419",
"2023-01-28 20:55","0","0","243","1702","0","0","0","0","0","249","269","187","0","417",
"2023-01-28 21:00","0","0","243","1713","0","0","0","0","0","245","269","192","0","414",
"2023-01-28 21:05","0","0","243","1759","0","0","0","0","0","246","262","198","0","415",
"2023-01-28 21:10","0","0","243","1766","0","0","0","0","0","247","258","203","0","418",
"2023-01-28 21:15","0","0","243","1764","0","0","0","0","0","245","248","207","0","419",
"2023-01-28 21:20","0","0","243","1738","0","0","0","0","0","250","248","211","0","418",
"2023-01-28 21:25","0","0","243","1738","0","0","0","0","0","248","241","214","0","421",
"2023-01-28 21:30","0","0","243","1726","0","0","0","0","0","249","231","214","0","419",
"2023-01-28 21:35","0","0","243","1718","0","0","0","0","0","248","227","214","0","420",
"2023-01-28 21:40","0","0","243","1710","0","0","0","0","0","245","224","213","0","420",
"2023-01-28 21:45","0","0","243","1704","0","0","0","0","0","244","218","212","0","407",
"2023-01-28 21:50","0","0","243","1692","0","0","0","0","0","246","216","211","0","408",
"2023-01-28 21:55","0","0","241","1679","0","0","0","0","0","247","208","210","0","409",
"2023-01-28 22:00","0","0","244","1675","0","0","0","0","0","243","199","211","0","411",
"2023-01-28 22:05","0","0","243","1671","0","0","0","0","0","243","188","211","0","418",
"2023-01-28 22:10","0","0","243","1652","0","0","0","0","0","243","186","211","0","421",
"2023-01-28 22:15","0","0","244","1574","0","0","0","0","0","242","181","211","0","422",
"2023-01-28 22:20","0","0","243","1597","0","0","0","0","0","240","174","208","0","425",
"2023-01-28 22:25","0","0","243","1577","0","0","0","0","0","240","171","203","0","426",
"2023-01-28 22:30","0","0","243","1583","0","0","0","0","0","239","172","198","0","424",
"2023-01-28 22:35","0","0","243","1561","0","0","0","0","0","238","173","194","0","420",
"2023-01-28 22:40","0","0","243","1570","0","0","0","0","0","232","157","189","0","420",
"2023-01-28 22:45","0","0","243","1447","0","0","0","0","0","228","158","185","0","421",
"2023-01-28 22:50","0","0","243","1479","0","0","0","0","0","227","158","183","0","421",
"2023-01-28 22:55","0","0","243","1475","0","0","0","0","0","222","156","183","0","421",
"2023-01-28 23:00","0","0","243","1468","0","0","0","0","0","219","157","187","0","417",
"2023-01-28 23:05","0","0","243","1465","0","0","0","0","0","210","158","186","0","420",
"2023-01-28 23:10","0","0","243","1432","0","0","0","0","0","211","158","187","0","420",
"2023-01-28 23:15","0","0","241","1378","0","0","0","0","0","212","150","185","0","423",
"2023-01-28 23:20","0","0","242","1341","0","0","0","0","0","216","143","182","0","424",
"2023-01-28 23:25","0","0","243","1338","0","0","0","0","0","211","133","184","0","424",
"2023-01-28 23:30","0","0","243","1312","0","0","0","0","0","210","133","187","0","423",
"2023-01-28 23:35","0","0","241","1304","0","0","0","0","0","201","132","188","0","421",
"2023-01-28 23:40","0","0","241","1303","0","0","0","0","0","197","125","190","0","421",
"2023-01-28 23:45","0","0","244","1290","0","0","0","0","0","194","128","188","0","421",
"2023-01-28 23:50","0","0","244","1280","0","0","0","0","0","192","124","186","0","421",
"2023-01-28 23:55","0","0","243","1270","0","0","0","0","0","192","119","184","0","421",
"2023-01-29 00:00","0","0","244","1275","0","0","0","0","0","195","125","178","0","423",
"2023-01-29 00:05","0","0","243","1258","0","0","0","0","0","190","118","173","0","423",
"2023-01-29 00:10","0","0","243","1196","0","0","0","0","0","192","100","167","0","420",
"2023-01-29 00:15","0","0","243","1188","0","0","0","0","0","190","97","160","0","420",
"2023-01-29 00:20","0","0","243","1214","0","0","0","0","0","188","97","154","0","419",
