Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-12 00:35","6078","3656","248","3137","8951","1249","24","271","348","286","39","185","0","1700",
"2024-03-12 00:40","5975","3661","244","3138","8921","1218","24","276","348","281","39","181","-4","1665",
"2024-03-12 00:45","5964","3657","250","3127","8856","1142","24","277","348","283","39","180","0","1703",
"2024-03-12 00:50","5855","3660","251","2962","8752","1363","24","275","348","280","38","178","0","1704",
"2024-03-12 00:55","5821","3658","244","2896","8669","1276","24","271","348","276","39","178","-4","1703",
"2024-03-12 01:00","5755","3657","243","2864","8649","1214","24","271","348","274","39","178","-4","1703",
"2024-03-12 01:05","5696","3656","245","3019","8721","1088","24","267","348","276","26","179","-4","1662",
"2024-03-12 01:10","5679","3659","244","3033","8656","1098","23","264","348","266","24","178","-4","1701",
"2024-03-12 01:15","5622","3657","245","3096","8610","1027","23","262","348","258","24","178","-4","1690",
"2024-03-12 01:20","5513","3658","245","3105","8624","998","23","263","348","252","24","178","-4","1696",
"2024-03-12 01:25","5404","3656","245","3059","8589","900","23","262","348","249","24","175","-3","1694",
"2024-03-12 01:30","5316","3657","245","3061","8566","1032","23","262","348","248","25","168","-4","1699",
"2024-03-12 01:35","5320","3658","245","3094","8509","988","23","259","348","249","24","156","-3","1704",
"2024-03-12 01:40","5332","3660","245","3122","8434","1002","23","261","348","248","24","142","-3","1700",
"2024-03-12 01:45","5342","3659","245","3110","8442","733","22","259","348","248","24","135","-3","1702",
"2024-03-12 01:50","5299","3659","245","3060","8423","780","23","255","348","246","24","126","-3","1693",
"2024-03-12 01:55","5230","3659","245","3024","8350","831","23","249","348","245","24","120","-3","1697",
"2024-03-12 02:00","5249","3658","245","2960","8259","876","23","243","348","243","24","121","-3","1697",
"2024-03-12 02:05","5303","3658","248","2962","8256","679","23","235","348","245","24","121","0","1696",
"2024-03-12 02:10","5310","3659","248","2927","8180","940","23","223","348","240","24","121","0","1660",
"2024-03-12 02:15","5341","3659","248","2999","8290","721","23","203","348","239","24","121","0","1698",
"2024-03-12 02:20","5343","3659","248","2999","8225","647","23","195","348","240","24","121","0","1701",
"2024-03-12 02:25","5383","3659","248","2861","8178","707","22","193","348","238","25","121","0","1699",
"2024-03-12 02:30","5395","3657","248","2817","8149","578","22","193","348","240","24","121","0","1659",
"2024-03-12 02:35","5454","3656","247","2819","8156","557","22","193","348","235","24","121","-3","1698",
"2024-03-12 02:40","5460","3658","245","2824","8154","544","22","193","348","236","24","121","-3","1699",
"2024-03-12 02:45","5453","3657","245","2813","8169","426","22","193","348","237","24","121","-3","1688",
"2024-03-12 02:50","5470","3657","248","2797","8119","522","22","192","348","238","24","121","0","1691",
"2024-03-12 02:55","5431","3656","243","2768","8067","535","22","192","348","237","25","121","0","1686",
"2024-03-12 03:00","5422","3655","246","2804","7911","824","22","192","348","233","25","121","-3","1689",
"2024-03-12 03:05","5470","3659","247","2894","7720","600","22","192","348","236","25","121","0","1693",
"2024-03-12 03:10","5517","3659","248","2930","7598","883","22","192","348","237","24","121","0","1694",
"2024-03-12 03:15","5530","3657","248","2908","7598","761","22","191","348","236","24","121","0","1659",
"2024-03-12 03:20","5545","3659","248","2892","7576","718","22","191","348","236","24","121","0","1698",
"2024-03-12 03:25","5542","3658","246","2915","7567","677","22","191","348","235","25","122","0","1687",
"2024-03-12 03:30","5554","3658","245","2807","7419","1004","22","192","348","232","25","121","-3","1671",
"2024-03-12 03:35","5596","3659","245","2759","7456","1011","22","187","348","232","25","121","-3","1643",
"2024-03-12 03:40","5638","3657","248","2779","7232","1019","22","174","348","235","25","121","0","1684",
"2024-03-12 03:45","5617","3659","248","2755","7174","1013","22","138","348","234","25","122","0","1670",
"2024-03-12 03:50","5620","3658","246","2758","7194","930","22","98","348","232","25","121","-3","1694",
"2024-03-12 03:55","5639","3659","266","2819","7245","1034","22","89","348","232","25","122","-3","1653",
"2024-03-12 04:00","5588","3658","286","2810","7288","1029","22","86","348","234","24","121","0","1694",
"2024-03-12 04:05","5571","3659","304","2830","7048","1335","22","82","347","235","25","121","0","1702",
"2024-03-12 04:10","5582","3659","303","2833","7105","1249","22","68","347","235","24","121","0","1699",
"2024-03-12 04:15","5579","3657","301","2836","7147","1332","22","69","347","232","24","121","-3","1690",
"2024-03-12 04:20","5534","3656","302","2827","7090","1335","22","68","347","231","25","121","-3","1694",
"2024-03-12 04:25","5510","3660","301","2893","7174","1278","22","68","347","232","25","121","-3","1691",
"2024-03-12 04:30","5503","3659","301","2894","7227","1186","22","68","347","230","25","121","-3","1689",
"2024-03-12 04:35","5484","3657","302","2926","7323","1122","22","69","347","230","25","121","-3","1688",
"2024-03-12 04:40","5409","3659","302","2907","7348","1315","22","69","347","229","25","121","-3","1685",
"2024-03-12 04:45","5386","3655","300","2948","7300","1153","22","69","347","229","24","121","-3","1670",
"2024-03-12 04:50","5323","3656","301","3003","7225","1356","22","69","347","232","25","121","-3","1681",
"2024-03-12 04:55","5281","3659","301","3084","7168","1547","22","69","347","232","25","121","-3","1680",
"2024-03-12 05:00","5286","3656","304","3135","7152","1502","22","69","347","230","25","121","-3","1681",
"2024-03-12 05:05","5324","3657","321","3509","7017","1435","22","70","352","230","26","121","-3","1683",
"2024-03-12 05:10","5364","3655","333","3638","6908","1432","22","75","352","232","25","121","-3","1684",
"2024-03-12 05:15","5392","3656","354","3602","6811","1512","22","79","352","235","25","121","-3","1683",
"2024-03-12 05:20","5397","3657","351","3606","6818","1587","22","81","352","233","25","121","-3","1687",
"2024-03-12 05:25","5425","3657","351","3682","6856","1407","22","84","352","234","25","121","-3","1647",
"2024-03-12 05:30","5419","3657","351","3754","6975","1349","22","89","352","233","26","121","-3","1675",
"2024-03-12 05:35","5407","3656","354","3802","7046","1464","22","91","352","237","26","121","0","1677",
"2024-03-12 05:40","5343","3655","354","3772","7046","1602","22","93","352","236","26","121","0","1691",
"2024-03-12 05:45","5336","3656","351","3886","7260","1278","22","94","352","235","25","121","-3","1689",
"2024-03-12 05:50","5336","3660","357","3925","7303","1406","22","101","352","236","26","121","-3","1703",
"2024-03-12 05:55","5267","3657","369","4080","7307","1512","21","102","352","237","26","121","-4","1707",
"2024-03-12 06:00","5383","3657","388","4154","7426","1613","21","104","352","241","32","121","0","1710",
"2024-03-12 06:05","5519","3659","394","4371","7616","1425","21","107","362","242","33","121","-4","1683",
"2024-03-12 06:10","5480","3656","404","4585","7805","1428","21","107","362","243","36","121","-4","1707",
"2024-03-12 06:15","5430","3653","401","4712","8077","1336","21","108","362","244","37","121","-4","1703",
"2024-03-12 06:20","5420","3657","402","4710","8318","1427","21","108","362","245","38","121","-4","1717",
"2024-03-12 06:25","5365","3658","403","4814","8408","1359","21","109","362","244","36","121","-4","1720",
"2024-03-12 06:30","5310","3656","403","4773","8626","1506","21","100","362","246","38","121","-4","1722",
"2024-03-12 06:35","5268","3654","406","4822","8920","1592","21","81","362","247","42","121","0","1711",
"2024-03-12 06:40","5263","3655","411","4898","9112","1580","21","83","362","236","50","121","-4","1724",
"2024-03-12 06:45","5282","3656","428","4768","9312","1605","21","83","362","240","49","121","0","1726",
"2024-03-12 06:50","5248","3656","441","5071","9439","1791","21","84","362","242","48","121","0","1728",
"2024-03-12 06:55","5227","3656","455","5198","9555","1753","21","84","362","246","50","121","0","1719",
"2024-03-12 07:00","5220","3657","455","5155","9493","2256","21","85","362","247","47","121","0","1734",
"2024-03-12 07:05","5190","3656","454","5193","9518","2896","27","86","376","251","44","121","0","1736",
"2024-03-12 07:10","5169","3656","437","5358","9612","3252","27","86","376","255","36","131","0","1685",
"2024-03-12 07:15","5195","3655","443","5451","9667","3138","29","86","376","258","44","141","0","1737",
"2024-03-12 07:20","5156","3656","447","5662","9734","3214","36","86","376","260","49","145","0","1737",
"2024-03-12 07:25","5168","3656","449","6085","9852","2807","51","86","376","268","50","145","0","1741",
"2024-03-12 07:30","5180","3655","454","6272","9949","2557","98","86","376","269","51","144","0","1698",
"2024-03-12 07:35","5177","3656","456","6242","10203","2564","160","84","376","265","58","156","0","1732",
"2024-03-12 07:40","5127","3656","455","6224","10375","2555","278","85","376","268","61","164","0","1734",
"2024-03-12 07:45","5095","3656","465","6190","10432","2329","445","85","376","272","59","167","0","1742",
"2024-03-12 07:50","5095","3656","472","6112","10394","2325","689","85","376","275","72","167","0","1737",
"2024-03-12 07:55","5062","3655","480","6020","10342","2309","1021","84","376","278","77","163","0","1732",
"2024-03-12 08:00","4979","3656","485","6071","10498","1914","1421","84","376","281","80","164","0","1742",
"2024-03-12 08:05","4967","3656","496","6418","10390","1450","1909","84","377","287","83","164","0","1746",
"2024-03-12 08:10","4853","3659","497","6475","10360","1225","2466","84","377","284","82","164","-4","1732",
"2024-03-12 08:15","4838","3654","511","6418","10280","1060","3083","84","377","291","84","166","0","1710",
"2024-03-12 08:20","4748","3657","500","5979","10071","1139","3730","84","377","293","84","167","-4","1737",
"2024-03-12 08:25","4602","3658","503","5672","9675","1290","4420","84","377","293","82","170","-4","1745",
"2024-03-12 08:30","4529","3657","507","5500","9425","1132","5179","83","377","298","83","173","0","1750",
"2024-03-12 08:35","4416","3657","504","5273","8838","1135","5914","84","377","298","82","175","-4","1714",
"2024-03-12 08:40","4124","3657","507","5210","8091","1376","6698","85","377","302","83","176","0","1745",
"2024-03-12 08:45","3763","3657","508","5188","7623","1287","7502","85","377","303","82","176","0","1741",
"2024-03-12 08:50","2949","3658","503","5205","7257","1816","7965","86","377","299","84","177","-4","1735",
"2024-03-12 08:55","3160","3657","504","5189","6893","1257","8663","88","377","304","84","177","-4","1689",
"2024-03-12 09:00","3290","3657","507","5092","6490","890","9368","86","377","305","96","177","0","1711",
"2024-03-12 09:05","3481","3657","507","4340","6505","525","10368","92","374","302","101","177","0","1647",
"2024-03-12 09:10","3725","3656","504","3590","6384","544","11117","105","374","300","108","177","-3","1618",
"2024-03-12 09:15","3871","3658","502","3161","6228","506","11679","131","374","300","111","177","-3","1605",
"2024-03-12 09:20","3676","3656","506","3042","5874","421","12331","152","374","297","109","177","-3","1587",
"2024-03-12 09:25","3511","3659","511","3089","5547","387","12783","191","374","300","110","176","0","1598",
"2024-03-12 09:30","3343","3653","509","3031","5337","143","13097","243","374","299","108","177","0","1597",
"2024-03-12 09:35","3074","3656","509","3038","5096","711","13003","333","374","297","109","177","0","1598",
"2024-03-12 09:40","3047","3655","509","3012","5181","161","13233","414","374","295","108","178","0","1551",
"2024-03-12 09:45","2982","3654","509","2936","4935","730","13270","514","368","297","109","178","0","1605",
"2024-03-12 09:50","2954","3658","507","2966","4747","294","13518","627","368","300","106","179","0","1600",
"2024-03-12 09:55","2950","3660","508","2935","4543","137","13771","738","368","297","106","179","0","1593",
"2024-03-12 10:00","3000","3660","508","2971","4607","-523","14052","828","368","302","106","179","0","1509",
"2024-03-12 10:05","3278","3659","506","3016","5018","-2741","15090","936","371","294","116","171","-3","1514",
"2024-03-12 10:10","3369","3654","506","2592","4867","-2733","15828","1006","371","295","115","168","-3","1478",
"2024-03-12 10:15","3437","3656","506","2320","4780","-2861","16101","1104","371","296","115","164","-3","1478",
"2024-03-12 10:20","3456","3655","505","2213","4646","-3051","16318","1184","371","296","114","162","-3","1479",
"2024-03-12 10:25","3545","3657","507","2072","4437","-3075","16392","1235","371","297","113","168","-2","1449",
"2024-03-12 10:30","3588","3656","507","2015","4183","-2739","16246","1285","371","296","103","176","-2","1474",
"2024-03-12 10:35","3651","3656","507","1974","4032","-2936","16298","1346","371","297","102","177","-2","1480",
"2024-03-12 10:40","3704","3656","507","1930","3527","-2484","16387","1383","371","293","102","176","-2","1466",
"2024-03-12 10:45","3761","3656","507","1930","3335","-2422","16469","1411","371","294","102","174","-2","1429",
"2024-03-12 10:50","3821","3656","507","1917","3193","-2581","16499","1437","371","296","105","174","-2","1459",
"2024-03-12 10:55","3840","3656","507","1904","3171","-2551","16341","1444","371","292","111","175","-2","1447",
"2024-03-12 11:00","3833","3657","506","1903","3296","-2609","16049","1480","371","296","114","175","-2","1468",
"2024-03-12 11:05","3893","3655","507","1916","3488","-3336","16234","1493","375","293","115","178","-2","1413",
"2024-03-12 11:10","3879","3655","506","1910","3297","-3469","16703","1467","375","294","111","174","-2","1448",
"2024-03-12 11:15","3880","3660","506","1914","3040","-3476","16882","1480","369","287","102","169","-2","1448",
"2024-03-12 11:20","3962","3653","507","1918","2838","-3519","16835","1493","369","287","102","166","-2","1450",
"2024-03-12 11:25","3976","3657","507","1905","2633","-3478","16973","1505","369","285","102","166","-2","1454",
"2024-03-12 11:30","3955","3657","511","1933","2625","-3734","17030","1518","369","285","100","164","-2","1454",
"2024-03-12 11:35","3931","3656","507","1995","2429","-3523","17018","1510","369","283","102","164","-2","1454",
"2024-03-12 11:40","3947","3653","509","1993","2380","-3329","16983","1531","369","282","103","164","-2","1456",
"2024-03-12 11:45","3872","3656","509","1987","2440","-3245","16794","1534","369","282","101","164","-2","1455",
"2024-03-12 11:50","3852","3660","509","1977","2612","-3606","16678","1538","369","283","101","164","0","1428",
"2024-03-12 11:55","3850","3658","509","1984","2602","-3444","16549","1543","369","281","101","164","0","1456",
"2024-03-12 12:00","3943","3658","508","1962","2529","-3376","16431","1540","369","280","102","164","0","1449",
"2024-03-12 12:05","3645","3657","506","1969","2472","-2905","16412","1543","367","277","99","164","-2","1445",
"2024-03-12 12:10","3545","3657","507","1976","2379","-2664","16474","1541","367","280","95","164","-2","1413",
"2024-03-12 12:15","3576","3660","508","1959","2336","-2790","16429","1540","367","293","89","164","0","1443",
"2024-03-12 12:20","3199","3658","509","1964","2468","-2509","16295","1537","367","296","88","164","0","1443",
"2024-03-12 12:25","3240","3659","509","1960","2539","-2713","16247","1533","367","298","87","164","0","1446",
"2024-03-12 12:30","3204","3660","505","1952","2531","-2462","16230","1529","367","296","84","164","-2","1449",
"2024-03-12 12:35","3198","3659","507","1959","2678","-2679","16210","1528","367","294","85","164","0","1450",
"2024-03-12 12:40","3212","3657","507","1952","2669","-2719","16238","1524","367","291","81","160","-2","1448",
"2024-03-12 12:45","3128","3654","507","1951","2697","-2768","16389","1502","367","289","85","156","-2","1444",
"2024-03-12 12:50","3135","3656","507","1957","2695","-2842","16414","1499","367","287","84","154","-2","1448",
"2024-03-12 12:55","3121","3657","507","1947","2707","-2663","16391","1513","367","285","82","154","-2","1448",
"2024-03-12 13:00","3148","3657","507","1918","2747","-2845","16532","1508","367","287","84","155","-2","1450",
"2024-03-12 13:05","3419","3656","507","1937","2735","-3207","16590","1502","369","283","86","155","-2","1450",
"2024-03-12 13:10","3428","3656","507","1950","2743","-3199","16673","1490","369","287","88","155","-2","1442",
"2024-03-12 13:15","3497","3659","507","1961","2732","-3305","16558","1486","369","284","87","155","-3","1410",
"2024-03-12 13:20","3539","3657","507","1958","2698","-3269","16619","1488","369","287","85","156","-3","1440",
"2024-03-12 13:25","3456","3659","507","1978","2735","-3252","16660","1485","369","288","88","156","-2","1437",
"2024-03-12 13:30","3429","3655","507","1974","2753","-3296","16640","1484","369","289","88","156","-2","1445",
"2024-03-12 13:35","3618","3659","507","1961","2627","-3308","16598","1483","369","287","86","156","-2","1404",
"2024-03-12 13:40","3580","3655","507","1981","2594","-3392","16693","1479","369","287","89","156","-2","1430",
"2024-03-12 13:45","3638","3657","507","1983","2561","-3436","16739","1476","369","290","91","157","-2","1434",
"2024-03-12 13:50","3607","3659","506","1995","2522","-3526","16828","1481","369","292","88","159","-2","1433",
"2024-03-12 13:55","3586","3656","506","2003","2533","-3475","16755","1478","369","290","88","158","-2","1404",
"2024-03-12 14:00","3545","3660","508","2036","2411","-3357","16615","1473","369","290","86","158","-2","1434",
"2024-03-12 14:05","3660","3658","506","2040","2279","-3297","16458","1467","370","290","86","156","-3","1433",
"2024-03-12 14:10","3625","3656","505","2031","2184","-3468","16652","1467","370","293","87","156","-2","1436",
"2024-03-12 14:15","3558","3660","507","2047","2281","-3421","16767","1464","370","294","85","156","-2","1433",
"2024-03-12 14:20","3491","3659","507","2050","2280","-3304","16794","1459","370","292","85","157","-2","1435",
"2024-03-12 14:25","3450","3656","506","2066","2483","-3206","16776","1465","370","294","90","156","-2","1441",
"2024-03-12 14:30","3356","3656","505","2074","2480","-3440","16821","1456","370","293","88","158","-2","1440",
"2024-03-12 14:35","3115","3660","508","2109","2647","-3198","16598","1476","370","298","87","157","-2","1444",
"2024-03-12 14:40","3050","3658","507","2139","2722","-3286","16736","1468","370","297","88","157","-2","1420",
"2024-03-12 14:45","2992","3658","508","2134","2757","-3436","16730","1457","370","297","89","157","0","1451",
"2024-03-12 14:50","3060","3659","509","2134","2756","-3448","16544","1452","370","294","85","157","0","1454",
"2024-03-12 14:55","3065","3657","506","2142","2751","-3472","16516","1450","370","292","88","157","-3","1455",
"2024-03-12 15:00","3064","3658","506","2139","2853","-3418","16501","1452","370","290","89","157","-3","1448",
"2024-03-12 15:05","3153","3658","508","2144","2838","-3644","16645","1452","372","292","89","158","0","1437",
"2024-03-12 15:10","3113","3656","505","2155","2928","-3780","16636","1411","372","286","87","159","-3","1433",
"2024-03-12 15:15","3106","3660","509","2179","2933","-3735","16530","1412","372","294","90","166","0","1442",
"2024-03-12 15:20","3038","3657","505","2181","2990","-3721","16507","1466","372","287","89","172","-4","1438",
"2024-03-12 15:25","3010","3658","509","2192","3008","-4053","16729","1474","372","293","91","177","0","1411",
"2024-03-12 15:30","3001","3657","509","2192","2790","-3697","16580","1476","372","292","87","179","0","1440",
"2024-03-12 15:35","2973","3655","509","2201","2855","-3755","16584","1475","372","289","89","176","0","1442",
"2024-03-12 15:40","2975","3654","505","2260","2888","-3805","16596","1469","372","287","87","177","-3","1446",
"2024-03-12 15:45","2944","3657","509","2281","3103","-3913","16609","1467","372","289","94","173","0","1412",
"2024-03-12 15:50","2939","3655","509","2298","3036","-3990","16559","1468","372","287","87","173","0","1359",
"2024-03-12 15:55","2903","3656","509","2310","2815","-3620","16559","1454","372","284","86","177","-3","1441",
"2024-03-12 16:00","2889","3658","506","2308","2825","-3314","16379","1440","356","283","91","175","-3","1440",
"2024-03-12 16:05","2867","3658","508","2489","2759","-3012","15859","1434","371","286","86","175","0","1439",
"2024-03-12 16:10","2868","3658","506","2627","2804","-3105","15761","1435","371","283","85","176","-2","1442",
"2024-03-12 16:15","2859","3658","505","2620","2866","-3190","15714","1442","371","283","84","173","-3","1447",
"2024-03-12 16:20","2843","3655","510","2593","2881","-2925","15554","1429","371","283","85","170","0","1448",
"2024-03-12 16:25","2789","3659","506","2743","2937","-2796","15315","1425","371","281","84","169","-3","1449",
"2024-03-12 16:30","2791","3657","506","2888","2929","-2741","15185","1413","371","280","84","172","-3","1417",
"2024-03-12 16:35","2783","3657","506","2995","3171","-2998","14920","1396","371","280","77","173","-3","1451",
"2024-03-12 16:40","2762","3658","509","3115","3375","-2937","14691","1390","371","282","80","175","0","1445",
"2024-03-12 16:45","2736","3659","506","3267","3250","-3075","14880","1399","371","279","84","176","-3","1472",
"2024-03-12 16:50","2726","3658","504","3387","3439","-2944","14676","1386","371","279","79","176","-3","1467",
"2024-03-12 16:55","2511","3660","504","3475","3594","-2306","13928","1375","371","277","81","176","-3","1488",
"2024-03-12 17:00","2363","3658","480","3534","3623","-2061","13702","1366","371","277","82","176","-3","1494",
"2024-03-12 17:05","2124","3659","466","3683","3820","-1148","12966","1362","371","287","82","176","0","1505",
"2024-03-12 17:10","1915","3656","454","3891","3925","-756","12515","1355","371","283","80","176","-3","1485",
"2024-03-12 17:15","1908","3657","453","4033","3991","-569","11995","1352","371","280","80","176","-3","1530",
"2024-03-12 17:20","2109","3657","456","4079","4410","-1012","11977","1337","388","291","81","176","0","1526",
"2024-03-12 17:25","2294","3657","453","4230","4684","-562","11124","1317","388","286","82","176","-4","1546",
"2024-03-12 17:30","2291","3656","454","4448","5052","-574","10521","1290","388","295","81","176","-4","1558",
"2024-03-12 17:35","2615","3657","455","4681","5227","-943","10206","1263","388","303","83","176","0","1562",
"2024-03-12 17:40","2704","3655","453","4873","5589","-807","9558","1240","388","298","81","176","-4","1562",
"2024-03-12 17:45","2669","3655","457","5076","6207","-527","8752","1218","388","303","82","177","0","1578",
"2024-03-12 17:50","2810","3655","457","5205","6819","-445","8000","1181","388","306","81","177","0","1597",
"2024-03-12 17:55","2800","3657","457","5482","7193","-504","7285","1159","388","316","83","176","0","1573",
"2024-03-12 18:00","2706","3656","457","5578","7303","155","6488","1130","388","315","85","176","0","1625",
"2024-03-12 18:05","2510","3658","448","5719","7209","1436","5611","1101","416","313","90","177","-4","1630",
"2024-03-12 18:10","2318","3656","445","5890","7288","1797","4976","1067","416","312","91","177","-4","1656",
"2024-03-12 18:15","2305","3657","449","6100","7333","2263","4372","1024","416","316","91","177","0","1647",
"2024-03-12 18:20","2527","3657","434","6205","7952","1982","3930","982","416","316","91","184","0","1689",
"2024-03-12 18:25","2611","3657","415","6403","8298","2012","3348","947","416","319","94","196","-5","1694",
"2024-03-12 18:30","2580","3656","420","6704","8478","2377","2817","912","416","325","93","206","-5","1705",
"2024-03-12 18:35","2510","3655","412","6867","9506","2104","2296","873","416","317","102","212","-5","1681",
"2024-03-12 18:40","2470","3657","412","7101","9992","2001","1786","843","416","319","104","212","-5","1731",
"2024-03-12 18:45","2458","3658","414","7402","10519","1773","1387","807","416","326","106","213","-5","1741",
"2024-03-12 18:50","2416","3656","419","7874","10707","1782","1043","772","416","330","123","213","0","1750",
"2024-03-12 18:55","2434","3659","418","8208","10856","1819","789","735","416","328","132","213","0","1760",
"2024-03-12 19:00","2425","3657","418","8452","10596","2013","590","686","416","330","132","213","0","1729",
"2024-03-12 19:05","2463","3659","418","8443","10520","2572","445","651","436","334","135","213","0","1775",
"2024-03-12 19:10","2495","3659","414","8494","10467","2988","304","628","436","341","137","213","-6","1774",
"2024-03-12 19:15","2513","3658","413","8633","10554","3007","190","599","436","347","135","213","-5","1775",
"2024-03-12 19:20","2553","3658","413","8836","10659","3111","121","595","436","350","135","213","-6","1747",
"2024-03-12 19:25","2604","3656","419","8985","10746","3299","76","579","436","350","136","213","0","1794",
"2024-03-12 19:30","2587","3658","413","9050","10768","3533","58","575","436","351","139","213","-6","1803",
"2024-03-12 19:35","2597","3659","398","9288","10768","3585","55","570","436","348","139","220","-6","1790",
"2024-03-12 19:40","2627","3658","392","9262","10871","3835","51","563","436","343","155","231","0","1811",
"2024-03-12 19:45","2628","3657","370","9418","10976","3757","50","560","436","343","159","241","-6","1815",
"2024-03-12 19:50","2667","3658","363","9529","11129","3733","49","559","436","341","175","252","0","1803",
"2024-03-12 19:55","2659","3659","354","9589","11153","3820","48","559","436","341","177","260","0","1810",
"2024-03-12 20:00","2653","3659","357","9703","11349","3638","48","556","436","344","176","266","0","1799",
"2024-03-12 20:05","2613","3659","357","10000","11500","3391","44","563","437","347","178","267","0","1806",
"2024-03-12 20:10","2604","3658","356","10018","11480","3437","38","553","437","347","181","267","0","1811",
"2024-03-12 20:15","2559","3657","352","10124","11486","3364","38","551","437","349","182","266","-6","1812",
"2024-03-12 20:20","2521","3662","350","10291","11486","3376","38","552","437","351","185","266","-6","1817",
"2024-03-12 20:25","2481","3657","350","10351","11492","3495","38","551","437","350","187","267","-6","1819",
"2024-03-12 20:30","2457","3657","350","10385","11484","3466","38","551","437","352","188","268","-6","1817",
