Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-18 23:20","10657","7073","1173","2516","1975","119","8","1","502","317","37","205","0","1751",
"2022-12-18 23:25","10603","7072","1151","2503","1773","-26","7","1","502","316","37","196","0","1752",
"2022-12-18 23:30","10595","7079","1129","2504","1665","90","8","1","502","308","37","181","0","1753",
"2022-12-18 23:35","10582","7074","1112","2501","1370","159","8","1","502","306","38","166","0","1754",
"2022-12-18 23:40","10596","7076","1117","2494","1158","284","8","1","502","302","38","161","0","1753",
"2022-12-18 23:45","10582","7076","1116","2596","1062","37","8","1","502","298","38","161","0","1763",
"2022-12-18 23:50","10641","7076","1096","2581","1007","-13","7","1","502","290","38","162","0","1760",
"2022-12-18 23:55","10677","7077","1071","2520","859","-84","8","1","502","284","37","162","0","1759",
"2022-12-19 00:00","10686","7080","1053","2517","811","-294","8","1","502","279","39","162","0","1757",
"2022-12-19 00:05","10820","7079","1038","2675","645","-352","8","1","478","268","39","157","0","1744",
"2022-12-19 00:10","10817","7080","1034","2735","719","-559","7","1","478","269","37","153","0","1737",
"2022-12-19 00:15","10875","7074","1039","2729","780","-839","8","1","478","264","37","150","0","1739",
"2022-12-19 00:20","10914","7075","1040","2646","807","-835","8","1","478","260","38","145","0","1726",
"2022-12-19 00:25","10937","7078","1037","2558","777","-847","8","1","478","259","37","139","0","1731",
"2022-12-19 00:30","10852","7079","1020","2484","637","-842","8","1","478","256","37","135","0","1720",
"2022-12-19 00:35","10849","7075","1029","2487","530","-830","8","1","478","253","37","134","0","1728",
"2022-12-19 00:40","10868","7075","1019","2485","453","-991","8","1","478","249","37","134","0","1718",
"2022-12-19 00:45","10810","7076","1023","2415","304","-667","8","1","478","248","37","132","0","1725",
"2022-12-19 00:50","10846","7073","1028","2369","2","-693","8","1","478","243","37","124","0","1727",
"2022-12-19 00:55","10815","7078","1008","2373","-95","-629","8","1","478","237","37","124","0","1725",
"2022-12-19 01:00","10800","7074","980","2466","-116","-756","8","1","478","238","31","125","0","1727",
"2022-12-19 01:05","10842","7064","976","2659","-142","-1169","8","1","470","224","24","127","0","1683",
"2022-12-19 01:10","10862","7072","981","2648","-252","-1099","8","1","470","225","24","126","0","1696",
"2022-12-19 01:15","10796","7071","968","2677","-458","-990","8","1","470","221","24","127","0","1696",
"2022-12-19 01:20","10792","7066","948","2664","-447","-1008","8","1","470","219","24","126","0","1701",
"2022-12-19 01:25","10856","7071","946","2621","-538","-1154","8","1","470","220","24","124","0","1706",
"2022-12-19 01:30","10852","7072","942","2597","-693","-1051","8","1","470","217","24","125","0","1702",
"2022-12-19 01:35","10898","7067","944","2591","-855","-1174","8","1","470","215","24","124","0","1707",
"2022-12-19 01:40","10889","7069","941","2602","-782","-1060","8","1","470","215","24","124","0","1703",
"2022-12-19 01:45","10830","7073","930","2554","-821","-934","8","1","470","215","24","124","0","1704",
"2022-12-19 01:50","10772","7073","913","2587","-852","-1060","8","1","470","213","24","125","0","1706",
"2022-12-19 01:55","10786","7073","892","2559","-924","-1057","8","1","470","212","24","124","0","1707",
"2022-12-19 02:00","10751","7070","875","2625","-907","-1187","8","1","470","211","24","125","0","1705",
"2022-12-19 02:05","10704","7073","869","2815","-690","-1718","8","1","465","209","24","125","0","1708",
"2022-12-19 02:10","10602","7066","849","2787","-712","-1563","8","1","465","206","24","125","0","1698",
"2022-12-19 02:15","10534","7070","841","2767","-763","-1508","8","1","465","206","24","124","0","1700",
"2022-12-19 02:20","10517","7073","840","2780","-995","-1312","8","1","465","206","24","125","0","1702",
"2022-12-19 02:25","10460","7073","836","2813","-980","-1244","7","1","465","206","24","125","0","1699",
"2022-12-19 02:30","10437","7067","825","2784","-1009","-1209","8","1","465","206","24","125","0","1698",
"2022-12-19 02:35","10515","7067","815","2728","-1065","-1204","8","1","465","207","24","125","0","1701",
"2022-12-19 02:40","10504","7068","815","2761","-1053","-1284","8","1","465","204","24","125","0","1696",
"2022-12-19 02:45","10460","7062","823","2802","-1025","-1579","8","1","465","204","24","125","0","1688",
"2022-12-19 02:50","10560","7068","834","2826","-1041","-1503","8","1","465","201","24","125","0","1692",
"2022-12-19 02:55","10510","7064","836","2755","-1109","-1551","8","1","465","201","24","125","0","1691",
"2022-12-19 03:00","10577","7068","829","2673","-1201","-1596","8","1","465","201","24","124","0","1687",
"2022-12-19 03:05","10619","7064","810","2582","-1202","-1302","8","1","470","200","24","124","0","1684",
"2022-12-19 03:10","10592","7071","796","2532","-1205","-1251","7","1","470","200","24","124","0","1680",
"2022-12-19 03:15","10596","7069","777","2492","-1134","-1252","8","1","470","200","24","125","0","1677",
"2022-12-19 03:20","10572","7068","768","2520","-1193","-1143","8","1","470","199","24","124","0","1685",
"2022-12-19 03:25","10548","7070","776","2468","-1250","-1181","7","1","470","199","24","125","0","1700",
"2022-12-19 03:30","10604","7071","781","2470","-1238","-1201","7","1","470","198","24","125","0","1698",
"2022-12-19 03:35","10681","7071","775","2452","-1253","-1061","7","1","470","197","25","125","0","1698",
"2022-12-19 03:40","10690","7071","775","2436","-1283","-1218","8","1","470","197","24","125","0","1696",
"2022-12-19 03:45","10706","7068","763","2390","-1337","-1235","8","1","470","195","24","125","0","1700",
"2022-12-19 03:50","10793","7074","752","2367","-1347","-1091","8","1","470","196","24","124","0","1700",
"2022-12-19 03:55","10771","7072","755","2356","-1331","-1281","8","1","470","194","24","124","0","1699",
"2022-12-19 04:00","10755","7073","754","2305","-1374","-990","8","1","470","193","24","124","0","1699",
"2022-12-19 04:05","10818","7072","758","2320","-1303","-1254","8","1","471","192","24","124","0","1690",
"2022-12-19 04:10","10897","7078","758","2296","-1424","-1024","8","1","471","193","25","124","0","1695",
"2022-12-19 04:15","10946","7066","755","2257","-1474","-1133","8","1","471","193","24","124","0","1691",
"2022-12-19 04:20","10981","7074","757","2230","-1499","-983","8","1","471","190","24","124","0","1688",
"2022-12-19 04:25","10917","7074","753","2195","-1539","-863","8","1","471","193","24","124","0","1686",
"2022-12-19 04:30","10932","7078","756","2198","-1649","-709","8","1","471","194","24","124","0","1690",
"2022-12-19 04:35","10911","7071","755","2261","-1569","-758","8","1","467","193","24","123","0","1688",
"2022-12-19 04:40","10925","7079","754","2257","-1539","-796","8","1","467","192","24","124","0","1685",
"2022-12-19 04:45","10933","7073","755","2272","-1492","-925","8","1","467","192","24","124","0","1683",
"2022-12-19 04:50","10909","7082","754","2283","-1465","-756","8","1","467","192","24","124","0","1687",
"2022-12-19 04:55","10986","7075","776","2311","-1421","-880","8","1","467","190","24","123","0","1687",
"2022-12-19 05:00","10929","7080","812","2319","-1335","-1036","8","1","467","190","24","124","0","1695",
"2022-12-19 05:05","11040","7080","850","2382","-1552","-734","8","1","464","192","25","123","0","1700",
"2022-12-19 05:10","11010","7074","889","2425","-1538","-832","7","1","464","194","25","123","0","1710",
"2022-12-19 05:15","11060","7074","905","2452","-1561","-896","8","1","464","195","25","124","0","1714",
"2022-12-19 05:20","11063","7075","937","2463","-1556","-927","8","1","464","195","25","124","0","1715",
"2022-12-19 05:25","11036","7074","965","2473","-1505","-819","8","1","464","194","24","124","0","1711",
"2022-12-19 05:30","10946","7077","977","2509","-1475","-644","8","1","464","194","25","124","0","1714",
"2022-12-19 05:35","10920","7076","993","2495","-1267","-661","8","1","464","195","25","123","0","1722",
"2022-12-19 05:40","10968","7074","989","2493","-1131","-743","8","1","464","197","25","124","0","1728",
"2022-12-19 05:45","11031","7070","990","2557","-1071","-903","8","1","464","196","25","124","0","1749",
"2022-12-19 05:50","11053","7074","996","2536","-1039","-609","8","1","464","197","25","124","0","1737",
"2022-12-19 05:55","11206","7071","1008","2586","-970","-681","8","1","464","196","25","124","0","1768",
"2022-12-19 06:00","11147","7072","1061","2505","-1054","-203","8","1","464","197","24","123","0","1767",
"2022-12-19 06:05","11223","7073","1071","2524","-1173","576","7","1","466","198","25","124","0","1770",
"2022-12-19 06:10","11225","7074","1076","2587","-1002","753","8","1","466","201","25","123","0","1770",
"2022-12-19 06:15","11220","7070","1077","2675","-880","680","8","0","466","200","24","124","0","1774",
"2022-12-19 06:20","11220","7076","1086","2674","-632","926","8","0","466","202","25","123","0","1771",
"2022-12-19 06:25","11179","7072","1100","2691","-515","1133","8","0","466","203","25","124","0","1775",
"2022-12-19 06:30","11247","7074","1107","2757","-376","1037","8","1","466","203","24","124","0","1777",
"2022-12-19 06:35","11248","7071","1121","2833","111","902","8","1","466","205","24","124","0","1787",
"2022-12-19 06:40","11234","7067","1131","2839","888","491","8","1","466","207","25","124","0","1786",
"2022-12-19 06:45","11240","7074","1123","2812","1052","508","8","1","466","210","24","124","0","1784",
"2022-12-19 06:50","11225","7073","1145","2928","1220","815","8","1","466","209","25","124","0","1791",
"2022-12-19 06:55","11229","7074","1148","2930","1283","788","8","1","466","205","48","124","0","1789",
"2022-12-19 07:00","11201","7077","1149","2916","1341","910","8","1","466","202","59","124","0","1808",
"2022-12-19 07:05","11138","7071","1163","2810","1673","1668","8","1","477","208","59","125","0","1824",
"2022-12-19 07:10","11106","7070","1207","2840","2414","1578","8","1","477","210","60","125","0","1833",
"2022-12-19 07:15","11119","7072","1257","2964","2536","1749","8","1","477","212","59","125","0","1838",
"2022-12-19 07:20","11113","7073","1301","2981","2993","1446","8","1","477","218","60","128","0","1830",
"2022-12-19 07:25","10984","7071","1312","2963","3319","1569","8","1","477","224","66","143","0","1847",
"2022-12-19 07:30","10943","7071","1322","3045","3463","1713","8","1","477","227","64","156","0","1847",
"2022-12-19 07:35","10919","7071","1325","3118","3710","1915","8","1","477","236","68","163","0","1841",
"2022-12-19 07:40","10954","7076","1320","3220","3839","1764","8","1","477","241","74","165","0","1845",
"2022-12-19 07:45","10946","7072","1331","3360","3929","1824","8","1","477","249","71","166","0","1844",
"2022-12-19 07:50","10835","7074","1359","3608","4294","1539","8","0","477","255","72","167","0","1851",
"2022-12-19 07:55","10829","7073","1398","3577","4715","1065","8","0","477","261","72","167","0","1844",
"2022-12-19 08:00","10828","7074","1441","3356","4782","1223","8","0","477","271","71","167","0","1852",
"2022-12-19 08:05","10839","7073","1465","3154","5180","1516","15","1","484","279","73","170","0","1851",
"2022-12-19 08:10","10880","7072","1491","3195","5443","1546","16","1","484","288","72","175","0","1857",
"2022-12-19 08:15","10898","7073","1497","3239","5627","1465","17","1","484","294","73","180","0","1856",
"2022-12-19 08:20","10867","7077","1504","3220","5680","1531","20","1","484","297","88","183","0","1878",
"2022-12-19 08:25","10853","7077","1505","3271","5846","1546","29","1","484","301","85","187","0","1877",
"2022-12-19 08:30","10873","7075","1507","3255","5798","1606","44","1","484","302","87","193","0","1884",
"2022-12-19 08:35","10927","7077","1515","3199","5770","1583","74","0","484","303","85","201","0","1885",
"2022-12-19 08:40","10927","7073","1510","3123","5814","1462","127","1","484","304","92","209","0","1884",
"2022-12-19 08:45","10847","7075","1517","3117","5773","1546","208","1","484","305","94","214","0","1886",
"2022-12-19 08:50","10763","7071","1511","3052","5809","1396","305","1","484","307","95","220","0","1889",
"2022-12-19 08:55","10788","7077","1505","2982","5731","1337","460","1","484","308","95","227","0","1874",
"2022-12-19 09:00","10764","7070","1491","2958","5732","1268","631","1","484","310","99","231","0","1886",
"2022-12-19 09:05","10688","7073","1499","3185","5829","1127","810","1","484","311","98","232","0","1887",
"2022-12-19 09:10","10694","7072","1501","3217","5741","914","1037","1","484","314","98","233","0","1885",
"2022-12-19 09:15","10627","7073","1509","3134","5750","943","1297","1","484","315","100","233","0","1887",
"2022-12-19 09:20","10610","7073","1506","2997","5955","639","1549","1","484","315","100","233","0","1887",
"2022-12-19 09:25","10581","7074","1504","2784","5862","650","1824","1","484","317","102","234","0","1886",
"2022-12-19 09:30","10520","7068","1473","2713","5782","730","2058","0","484","316","101","234","0","1881",
"2022-12-19 09:35","10446","7071","1468","2562","5770","788","2278","0","484","316","102","233","0","1887",
"2022-12-19 09:40","10327","7073","1490","2536","5833","742","2544","0","484","320","101","233","0","1890",
"2022-12-19 09:45","10307","7070","1458","2501","5684","683","2828","0","484","320","102","233","0","1890",
"2022-12-19 09:50","10309","7075","1415","2393","5519","669","3106","0","484","322","101","234","0","1886",
"2022-12-19 09:55","10251","7075","1438","2386","5046","779","3423","0","484","323","104","234","0","1871",
"2022-12-19 10:00","10239","7072","1447","2459","4996","393","3722","0","484","325","102","233","0","1886",
"2022-12-19 10:05","10303","7076","1474","2535","4941","34","4053","0","481","325","102","233","0","1890",
"2022-12-19 10:10","10311","7074","1463","2514","4869","-84","4379","0","481","324","102","233","0","1890",
"2022-12-19 10:15","10348","7075","1463","2555","4909","-303","4652","2","481","319","86","234","0","1891",
"2022-12-19 10:20","10365","7078","1458","2345","4702","-223","4883","4","481","321","87","233","0","1887",
"2022-12-19 10:25","10311","7073","1447","2213","4632","-237","5075","9","481","323","86","234","0","1887",
"2022-12-19 10:30","10260","7075","1439","2171","4531","-297","5311","10","481","323","85","234","0","1883",
"2022-12-19 10:35","10219","7074","1432","2166","4541","-469","5536","18","481","325","85","234","0","1880",
"2022-12-19 10:40","10205","7074","1420","2124","4400","-454","5765","23","481","324","100","233","0","1880",
"2022-12-19 10:45","10080","7074","1424","2067","4121","-418","6018","29","481","324","98","232","0","1876",
"2022-12-19 10:50","9957","7072","1412","2038","3731","-232","6274","41","481","324","97","231","0","1876",
"2022-12-19 10:55","9895","7076","1402","2037","3540","-98","6418","50","481","324","97","232","0","1871",
"2022-12-19 11:00","9984","7074","1397","2073","3597","-517","6516","66","481","323","98","232","0","1866",
"2022-12-19 11:05","10037","7068","1403","2178","3987","-1182","6606","96","478","324","98","232","0","1861",
"2022-12-19 11:10","10093","6083","1409","2046","4205","-1323","6718","136","478","327","93","232","0","1855",
"2022-12-19 11:15","10238","6147","1414","2065","4228","-1576","6719","170","478","330","93","231","0","1856",
"2022-12-19 11:20","10263","6105","1421","2036","4071","-1599","6825","213","478","328","95","232","0","1858",
"2022-12-19 11:25","10332","6096","1408","1960","3864","-1535","6809","260","478","326","95","232","0","1861",
"2022-12-19 11:30","10362","6082","1395","1919","3800","-1595","6889","305","478","328","96","232","0","1861",
"2022-12-19 11:35","10314","6093","1392","1855","3616","-1369","6971","340","478","325","93","232","0","1853",
"2022-12-19 11:40","10336","6080","1391","1871","3691","-1700","6975","383","478","325","93","232","0","1859",
"2022-12-19 11:45","10194","6083","1387","1881","3622","-1480","7045","401","478","322","97","232","0","1862",
"2022-12-19 11:50","10202","7064","1394","1886","3319","-1417","7125","437","478","324","97","232","0","1866",
"2022-12-19 11:55","10158","7073","1399","1901","3327","-1286","7066","451","478","320","97","232","0","1868",
"2022-12-19 12:00","10035","7061","1412","1925","3245","-1267","7108","470","478","316","96","232","0","1870",
"2022-12-19 12:05","10024","7066","1406","1884","3251","-1331","7242","487","479","313","94","232","0","1876",
"2022-12-19 12:10","10003","7066","1400","1876","3243","-1234","7177","514","479","315","93","232","0","1871",
"2022-12-19 12:15","10027","7064","1393","1869","3095","-1103","7229","527","479","316","94","232","0","1870",
"2022-12-19 12:20","10115","7063","1391","1891","3205","-1249","7148","527","479","315","100","232","0","1858",
"2022-12-19 12:25","10116","7064","1381","1846","3140","-1233","7161","536","479","312","106","231","0","1864",
"2022-12-19 12:30","10150","7061","1382","1852","3138","-1251","7165","550","479","313","106","232","0","1862",
"2022-12-19 12:35","10165","7062","1385","1922","3190","-1345","7146","564","479","316","102","232","0","1865",
"2022-12-19 12:40","10211","7059","1390","1925","3274","-1476","7260","568","479","315","103","232","0","1865",
"2022-12-19 12:45","10146","7065","1397","1898","3178","-1319","7344","565","479","306","103","232","0","1864",
"2022-12-19 12:50","10164","7063","1390","1889","3207","-1339","7289","566","479","311","101","232","0","1866",
"2022-12-19 12:55","10154","7059","1387","1904","3291","-1421","7323","564","479","313","104","232","0","1860",
"2022-12-19 13:00","10129","7064","1383","1913","3110","-1264","7309","558","479","312","104","232","0","1863",
"2022-12-19 13:05","10088","7059","1384","1922","3501","-1737","7332","555","478","313","102","232","0","1864",
"2022-12-19 13:10","10157","7055","1380","1922","3453","-1740","7420","547","478","314","104","228","0","1852",
"2022-12-19 13:15","10145","7060","1376","1967","3453","-1865","7358","550","478","312","104","225","0","1866",
"2022-12-19 13:20","10062","7054","1369","2036","3541","-1754","7325","543","478","317","100","223","0","1858",
"2022-12-19 13:25","10015","7058","1357","2051","3538","-1685","7276","540","478","317","101","223","0","1861",
"2022-12-19 13:30","9991","7056","1355","2055","3510","-1673","7376","546","478","318","99","223","0","1863",
"2022-12-19 13:35","9982","7054","1356","2047","3528","-1697","7312","554","478","319","101","223","0","1864",
"2022-12-19 13:40","9978","7056","1358","2010","3444","-1622","7456","557","478","314","100","223","0","1859",
"2022-12-19 13:45","9881","7058","1365","1919","3458","-1579","7341","555","478","320","99","223","0","1861",
"2022-12-19 13:50","9772","7057","1375","1971","3564","-1642","7370","559","478","331","98","223","0","1860",
"2022-12-19 13:55","9648","7053","1387","2021","3639","-1537","7185","562","478","333","98","223","0","1852",
"2022-12-19 14:00","9603","7055","1385","1998","3682","-1755","7085","574","478","341","96","224","0","1834",
"2022-12-19 14:05","9650","7060","1390","2015","3761","-2099","7097","576","478","347","97","224","0","1849",
"2022-12-19 14:10","9694","7054","1391","2049","3844","-1972","7077","577","478","342","97","224","0","1838",
"2022-12-19 14:15","9685","7058","1395","2111","3866","-2318","7154","582","478","346","98","224","0","1847",
"2022-12-19 14:20","9730","7055","1384","2122","3763","-2086","7046","589","478","348","97","223","0","1846",
"2022-12-19 14:25","9768","7055","1313","2210","3866","-1918","6947","596","478","349","96","224","0","1839",
"2022-12-19 14:30","9744","7059","1323","2269","3930","-1926","6885","597","478","348","98","223","0","1845",
"2022-12-19 14:35","9723","7059","1319","2246","3879","-2251","7048","594","478","351","97","223","0","1849",
"2022-12-19 14:40","9679","7059","1320","2302","3883","-2350","7046","588","478","350","94","223","0","1854",
"2022-12-19 14:45","9663","7062","1354","2311","3718","-2337","7115","593","478","352","96","223","0","1848",
"2022-12-19 14:50","9577","7057","1376","2323","3695","-2172","6962","598","478","351","98","224","0","1845",
"2022-12-19 14:55","9544","7062","1414","2325","3607","-2318","7082","609","478","352","95","224","0","1838",
"2022-12-19 15:00","9547","7062","1443","2297","3437","-2043","6977","601","478","350","96","224","0","1840",
"2022-12-19 15:05","9654","7060","1450","2312","3471","-2324","7021","621","477","350","98","224","0","1832",
"2022-12-19 15:10","9682","7057","1452","2360","3448","-2347","6821","621","477","349","96","224","0","1842",
"2022-12-19 15:15","9683","7056","1452","2359","3369","-2141","6620","620","477","350","97","223","0","1841",
"2022-12-19 15:20","9694","7055","1450","2451","3479","-2248","6493","618","477","348","97","224","0","1840",
"2022-12-19 15:25","9728","7058","1456","2462","3649","-2455","6501","612","477","350","98","224","0","1843",
"2022-12-19 15:30","9669","7054","1462","2465","3588","-2264","6517","617","477","348","96","224","0","1839",
"2022-12-19 15:35","9615","7059","1464","2483","3733","-2289","6389","617","477","350","97","223","0","1839",
"2022-12-19 15:40","9576","7061","1464","2552","3760","-2395","6333","621","477","347","99","223","0","1826",
"2022-12-19 15:45","9507","7058","1471","2632","3944","-2305","6102","621","477","345","99","223","0","1841",
"2022-12-19 15:50","9486","7056","1469","2640","4087","-2246","5903","624","477","343","98","224","0","1843",
"2022-12-19 15:55","9397","7059","1468","2691","4152","-2238","5746","624","477","345","96","224","0","1842",
"2022-12-19 16:00","9300","7058","1463","2684","4149","-1836","5540","630","477","345","96","224","0","1859",
"2022-12-19 16:05","9386","7061","1463","2672","4065","-1531","5173","637","473","344","96","223","0","1862",
"2022-12-19 16:10","9399","7054","1463","2894","4143","-1692","4941","633","473","343","98","224","0","1856",
"2022-12-19 16:15","9432","7058","1476","2993","4438","-1486","4641","622","473","345","98","224","0","1860",
"2022-12-19 16:20","9394","7057","1470","3038","4652","-1287","4225","619","473","343","97","223","0","1861",
"2022-12-19 16:25","9464","7065","1468","3136","4888","-1354","3900","617","473","346","96","223","0","1859",
"2022-12-19 16:30","9414","7061","1472","3195","5053","-1227","3615","604","473","345","97","223","0","1849",
"2022-12-19 16:35","9392","7060","1471","3574","5085","-1180","3288","598","473","344","98","224","0","1866",
"2022-12-19 16:40","9415","7058","1473","3796","5205","-1427","3032","584","473","346","98","222","0","1870",
"2022-12-19 16:45","9445","7060","1472","3951","5325","-1432","2721","557","473","344","96","223","0","1865",
"2022-12-19 16:50","9392","7063","1470","3993","5631","-1244","2473","541","473","345","99","223","0","1873",
"2022-12-19 16:55","9469","7064","1467","4023","5809","-1317","2123","534","473","346","94","223","0","1870",
"2022-12-19 17:00","9480","7061","1470","4013","5793","-1121","1916","518","473","348","97","223","0","1876",
"2022-12-19 17:05","9361","7067","1470","3849","6106","-481","1653","491","494","349","95","223","0","1879",
"2022-12-19 17:10","9448","7067","1478","3762","6400","-565","1397","454","494","349","97","224","0","1881",
"2022-12-19 17:15","9482","7065","1488","3878","6835","-838","1171","426","494","349","99","224","0","1883",
"2022-12-19 17:20","9492","7068","1487","3804","7048","-605","918","373","494","350","98","223","0","1884",
"2022-12-19 17:25","9588","7067","1493","3865","7127","-492","714","341","494","340","97","224","0","1889",
"2022-12-19 17:30","9611","7069","1494","4012","7441","-568","532","312","494","339","85","223","0","1889",
"2022-12-19 17:35","9583","7065","1491","4218","7850","-741","391","286","494","332","76","224","0","1891",
"2022-12-19 17:40","9553","7066","1486","4289","8003","-523","281","248","494","328","81","223","0","1886",
"2022-12-19 17:45","9711","7068","1490","4389","8194","-696","207","214","494","331","80","224","0","1873",
"2022-12-19 17:50","9748","7066","1487","4546","8433","-754","153","187","494","333","80","223","0","1860",
"2022-12-19 17:55","9821","7064","1486","4620","8558","-935","114","156","494","333","80","223","0","1877",
"2022-12-19 18:00","9906","7072","1478","4634","8372","-678","87","122","494","334","80","224","0","1878",
"2022-12-19 18:05","9969","7071","1471","4515","7917","66","61","99","495","337","82","223","0","1907",
"2022-12-19 18:10","9970","7071","1477","4627","8004","124","54","83","495","339","81","223","0","1900",
"2022-12-19 18:15","9981","7064","1488","4723","7986","95","50","71","495","343","81","223","0","1914",
"2022-12-19 18:20","10055","7068","1492","4809","7838","-138","44","61","495","346","81","223","0","1884",
"2022-12-19 18:25","10129","7065","1494","4906","7866","50","40","58","495","345","83","224","0","1901",
"2022-12-19 18:30","10261","7068","1493","4920","7971","-3","37","58","495","342","83","224","0","1918",
"2022-12-19 18:35","10345","7070","1492","4841","8003","49","33","57","495","346","81","224","0","1917",
"2022-12-19 18:40","10409","7068","1495","4818","7967","22","27","57","495","349","80","232","0","1919",
"2022-12-19 18:45","10545","7071","1493","4779","7852","94","22","57","495","345","81","246","0","1912",
"2022-12-19 18:50","10561","7071","1496","4837","7725","143","19","57","495","347","91","254","0","1903",
"2022-12-19 18:55","10644","7070","1490","4878","7682","50","17","57","495","346","107","259","0","1901",
"2022-12-19 19:00","10703","7070","1496","4903","7671","14","16","54","495","352","110","263","0","1912",
"2022-12-19 19:05","10741","7069","1493","4970","7667","-197","16","54","525","355","125","268","0","1904",
"2022-12-19 19:10","10739","7068","1503","5033","7830","-200","16","55","525","356","125","268","0","1907",
"2022-12-19 19:15","10681","7071","1496","5048","7998","-319","16","55","525","360","128","268","0","1922",
"2022-12-19 19:20","10669","7071","1493","5060","7981","-368","16","46","525","362","133","269","0","1910",
"2022-12-19 19:25","10641","7069","1492","5071","7916","-347","16","46","525","360","136","268","0","1911",
"2022-12-19 19:30","10629","7067","1493","5055","7796","-248","15","46","525","363","138","269","0","1919",
"2022-12-19 19:35","10684","7065","1491","5127","7882","-218","16","45","525","362","142","269","0","1910",
"2022-12-19 19:40","10749","7066","1490","5190","7827","-266","19","46","525","363","142","269","0","1896",
"2022-12-19 19:45","10819","7062","1492","5251","7839","-355","15","46","525","364","142","269","0","1908",
"2022-12-19 19:50","10772","7063","1490","5206","7931","-348","13","46","525","364","144","269","0","1908",
"2022-12-19 19:55","10700","7068","1492","5190","8025","-76","12","46","525","367","160","269","0","1922",
"2022-12-19 20:00","10672","7068","1492","5210","8194","-312","12","46","525","366","171","269","0","1914",
"2022-12-19 20:05","10707","7069","1493","5121","8330","-434","12","45","514","359","176","269","0","1921",
"2022-12-19 20:10","10624","7066","1497","5095","8501","-315","13","46","514","351","182","270","0","1934",
"2022-12-19 20:15","10633","7064","1495","5050","8514","-465","13","46","514","351","178","272","0","1931",
"2022-12-19 20:20","10639","7067","1495","5026","8510","-395","13","45","514","350","178","277","0","1908",
"2022-12-19 20:25","10654","7068","1493","5017","8545","-381","12","46","514","351","177","278","0","1920",
"2022-12-19 20:30","10767","7067","1494","5021","8602","-315","13","46","514","350","179","278","0","1916",
