Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-19 04:55","3262","6754","587","8430","1120","-47","18","133","545","279","39","123","0","1967",
"2023-08-19 05:00","3244","6755","573","8209","1096","61","18","132","545","277","40","123","0","1968",
"2023-08-19 05:05","3194","6760","567","8187","1018","383","19","129","546","276","39","124","0","1943",
"2023-08-19 05:10","3169","6757","571","8322","1028","322","18","127","546","278","38","123","0","1932",
"2023-08-19 05:15","3121","6755","570","8285","1038","317","18","125","546","277","39","123","0","1932",
"2023-08-19 05:20","3070","6753","572","8226","1075","377","19","123","546","276","39","123","0","1926",
"2023-08-19 05:25","3029","6753","568","8255","1124","425","19","120","546","272","38","123","0","1934",
"2023-08-19 05:30","3003","6757","571","8222","1121","244","19","106","546","273","38","123","0","1915",
"2023-08-19 05:35","2936","6755","566","8175","1165","444","18","100","546","275","40","123","0","1911",
"2023-08-19 05:40","2943","6758","571","8123","1166","385","18","99","546","274","39","123","0","1910",
"2023-08-19 05:45","2886","6754","569","8055","1177","365","18","98","546","275","38","123","0","1913",
"2023-08-19 05:50","2853","6752","572","8193","1228","258","18","96","546","278","39","123","0","1904",
"2023-08-19 05:55","2820","6759","572","8221","1241","179","18","94","546","275","43","123","0","1902",
"2023-08-19 06:00","2778","6757","572","8297","1304","392","19","87","546","266","48","124","0","1863",
"2023-08-19 06:05","2729","6754","576","8477","1445","526","19","83","548","265","53","124","0","1861",
"2023-08-19 06:10","2702","6756","590","8573","1488","399","19","71","548","267","53","123","0","1869",
"2023-08-19 06:15","2655","6753","606","8564","1524","328","18","60","548","267","51","123","0","1868",
"2023-08-19 06:20","2644","6759","606","8602","1525","365","18","52","548","265","52","123","0","1868",
"2023-08-19 06:25","2600","6755","608","8650","1615","423","23","50","548","267","51","123","0","1868",
"2023-08-19 06:30","2588","6760","608","8654","1607","195","23","40","548","267","51","122","0","1871",
"2023-08-19 06:35","2584","6752","599","8613","1611","321","23","37","548","267","52","121","0","1874",
"2023-08-19 06:40","2532","6753","602","8660","1633","280","23","37","548","273","52","122","0","1860",
"2023-08-19 06:45","2465","6755","603","8683","1570","411","23","36","548","277","53","123","0","1857",
"2023-08-19 06:50","2408","6761","611","8797","1658","469","23","36","548","276","55","124","0","1844",
"2023-08-19 06:55","2358","6761","609","8844","1697","496","23","36","548","274","55","123","0","1842",
"2023-08-19 07:00","2295","6758","610","8899","1767","448","23","36","548","275","56","123","0","1848",
"2023-08-19 07:05","2233","6754","611","9000","1819","429","34","37","547","274","56","123","0","1849",
"2023-08-19 07:10","2192","6763","610","9078","1848","463","34","35","547","280","57","123","0","1849",
"2023-08-19 07:15","2134","6758","606","9075","1835","403","36","9","547","283","64","123","0","1856",
"2023-08-19 07:20","2123","6758","605","8991","1870","484","39","9","547","279","71","123","0","1851",
"2023-08-19 07:25","2095","6761","607","9051","1832","339","44","9","547","274","82","123","0","1852",
"2023-08-19 07:30","2084","6758","603","8966","1868","360","55","9","547","270","83","123","0","1859",
"2023-08-19 07:35","2074","6760","622","9102","2009","234","83","9","547","269","85","123","0","1857",
"2023-08-19 07:40","2093","6765","608","8858","2270","-63","138","9","547","272","86","123","0","1853",
"2023-08-19 07:45","2091","6761","593","8633","2205","-103","236","9","547","272","86","123","0","1851",
"2023-08-19 07:50","2090","6759","586","8628","2190","115","367","9","547","276","75","123","0","1853",
"2023-08-19 07:55","2080","6760","584","8599","2305","-33","555","9","547","277","75","123","0","1853",
"2023-08-19 08:00","2064","6761","586","8575","2394","-419","782","9","547","281","71","123","0","1858",
"2023-08-19 08:05","2021","6753","586","7994","3096","-390","1050","8","506","289","69","123","0","1846",
"2023-08-19 08:10","2002","6757","585","7524","3320","-374","1367","8","506","293","69","123","0","1835",
"2023-08-19 08:15","1965","6760","592","7275","3472","-560","1751","7","506","298","70","123","0","1828",
"2023-08-19 08:20","1921","6757","598","7371","3264","-568","2154","8","506","298","72","123","0","1832",
"2023-08-19 08:25","1863","6758","603","7047","3073","-545","2579","8","506","298","73","123","0","1833",
"2023-08-19 08:30","1831","6764","600","6988","2898","-658","3049","8","502","301","78","124","0","1834",
"2023-08-19 08:35","1782","6760","588","7057","2406","-465","3585","8","501","302","81","124","0","1835",
"2023-08-19 08:40","1725","6756","590","7121","2289","-834","4136","8","501","306","85","123","0","1830",
"2023-08-19 08:45","1693","6763","584","6610","2221","-807","4681","8","501","316","88","123","0","1816",
"2023-08-19 08:50","1663","6761","586","6263","2189","-899","5271","10","501","318","86","123","0","1821",
"2023-08-19 08:55","1636","6759","584","5815","2168","-960","5797","17","501","322","89","123","0","1820",
"2023-08-19 09:00","1591","6756","585","5781","2075","-1084","6403","19","501","317","88","123","0","1822",
"2023-08-19 09:05","1540","6757","598","5983","2330","-1568","6979","22","473","321","89","124","0","1805",
"2023-08-19 09:10","1502","6752","611","5617","2369","-1703","7526","27","473","330","90","123","0","1795",
"2023-08-19 09:15","1468","6755","607","5441","2210","-1940","8046","51","473","335","94","123","0","1783",
"2023-08-19 09:20","1416","6753","617","5570","1539","-1852","8582","94","473","339","92","123","0","1773",
"2023-08-19 09:25","1381","6756","625","5602","970","-1704","9093","177","473","335","93","123","0","1773",
"2023-08-19 09:30","1357","6753","621","5475","886","-1827","9570","270","473","338","92","123","0","1769",
"2023-08-19 09:35","1372","6753","606","5232","739","-1918","10028","407","473","332","94","123","0","1763",
"2023-08-19 09:40","1356","6749","590","5102","529","-1947","10458","569","473","329","93","123","0","1764",
"2023-08-19 09:45","1286","6747","585","4728","345","-2099","10850","728","473","332","96","124","0","1756",
"2023-08-19 09:50","1250","6756","586","4742","112","-2077","11261","902","463","334","100","124","0","1747",
"2023-08-19 09:55","1207","6754","585","4597","-145","-2066","11572","1065","463","328","99","124","0","1739",
"2023-08-19 10:00","1207","6755","587","4486","-106","-2312","11879","1226","463","334","95","123","0","1722",
"2023-08-19 10:05","1209","6748","598","4552","-48","-2468","12122","1365","470","331","91","124","0","1682",
"2023-08-19 10:10","1222","6749","612","4617","-111","-2530","12357","1493","470","332","86","123","0","1682",
"2023-08-19 10:15","1205","6750","624","4660","-393","-2483","12574","1598","470","337","93","124","0","1687",
"2023-08-19 10:20","1219","6748","623","4520","-362","-2785","12750","1683","470","333","92","123","0","1690",
"2023-08-19 10:25","1262","6747","624","4327","-297","-2856","12875","1759","470","331","92","132","0","1688",
"2023-08-19 10:30","1296","6752","616","4106","-336","-2958","12929","1852","470","333","94","139","0","1679",
"2023-08-19 10:35","1346","6751","598","3820","-322","-2935","13123","1917","470","333","94","134","0","1682",
"2023-08-19 10:40","1335","6748","579","3753","-330","-2837","13212","1947","470","335","95","136","0","1678",
"2023-08-19 10:45","1320","6744","575","3776","-247","-2834","13315","1949","470","341","94","134","0","1678",
"2023-08-19 10:50","1317","6753","579","3839","-519","-3035","13446","1968","470","349","94","137","0","1669",
"2023-08-19 10:55","1299","6746","580","3838","-515","-2667","13530","2001","470","352","95","143","0","1665",
"2023-08-19 11:00","1310","6750","577","3828","-568","-2486","13612","2003","470","352","96","147","0","1651",
"2023-08-19 11:05","1284","6749","575","3633","-1020","-2277","13850","2036","469","354","95","153","0","1647",
"2023-08-19 11:10","1293","6747","574","3557","-1066","-1946","13982","2064","469","357","96","154","0","1642",
"2023-08-19 11:15","1281","6746","576","3598","-1037","-2306","14127","2074","464","360","97","161","0","1636",
"2023-08-19 11:20","1289","6746","577","3483","-1101","-2229","14217","2054","456","357","95","160","0","1632",
"2023-08-19 11:25","1298","6743","575","3435","-1086","-2231","14295","2011","456","357","94","168","0","1633",
"2023-08-19 11:30","1327","6741","574","3242","-1030","-2196","14363","1987","459","359","100","171","0","1636",
"2023-08-19 11:35","1334","6740","575","3169","-1063","-2167","14428","1977","469","359","110","174","0","1643",
"2023-08-19 11:40","1329","6742","576","3288","-1069","-2116","14498","1964","469","363","114","180","0","1641",
"2023-08-19 11:45","1354","6737","575","3186","-1069","-2279","14525","1959","457","356","119","178","0","1637",
"2023-08-19 11:50","1338","6742","581","3300","-1072","-2204","14551","1957","452","358","118","178","0","1637",
"2023-08-19 11:55","1335","6741","581","3341","-1141","-2197","14635","1965","452","363","121","179","0","1640",
"2023-08-19 12:00","1347","6743","582","3422","-1206","-2316","14658","1959","452","364","116","179","0","1639",
"2023-08-19 12:05","1338","6738","585","3399","-1244","-2049","14701","1944","452","360","107","180","0","1639",
"2023-08-19 12:10","1335","6736","594","3531","-1364","-2158","14733","1942","452","362","112","183","0","1631",
"2023-08-19 12:15","1338","6736","595","3636","-1530","-2265","14750","1944","447","358","113","187","0","1620",
"2023-08-19 12:20","1375","6732","594","3685","-1560","-2064","14802","1944","447","355","111","195","0","1630",
"2023-08-19 12:25","1416","6737","587","3685","-1585","-2197","14879","1938","447","352","110","200","0","1629",
"2023-08-19 12:30","1393","6739","592","3794","-1574","-2184","14909","1933","447","346","106","204","0","1633",
"2023-08-19 12:35","1479","6729","587","3690","-1562","-2229","14898","1924","447","349","106","205","0","1633",
"2023-08-19 12:40","1467","6732","590","3873","-1549","-2135","14934","1924","447","348","107","207","0","1635",
"2023-08-19 12:45","1475","6735","591","3894","-1541","-2091","14980","1921","450","353","106","207","0","1631",
"2023-08-19 12:50","1486","6730","604","3991","-1504","-2231","15011","1918","452","356","106","206","0","1636",
"2023-08-19 12:55","1516","6728","606","3937","-1485","-2074","15009","1919","452","352","105","206","0","1634",
"2023-08-19 13:00","1495","6730","608","3901","-1483","-2245","15035","1913","452","361","106","206","0","1633",
"2023-08-19 13:05","1530","6721","610","3895","-1165","-2322","15074","1907","448","362","110","206","0","1628",
"2023-08-19 13:10","1578","6727","610","3772","-1146","-2162","15088","1904","448","361","108","207","0","1628",
"2023-08-19 13:15","1542","6731","610","3768","-1104","-2056","15082","1905","448","365","109","205","0","1627",
"2023-08-19 13:20","1575","6724","613","3704","-1091","-2082","15096","1915","448","364","107","204","0","1627",
"2023-08-19 13:25","1580","6726","612","3652","-894","-2216","15079","1917","448","367","108","206","0","1628",
"2023-08-19 13:30","1614","6721","614","3621","-901","-2183","15082","1905","448","369","108","196","0","1621",
"2023-08-19 13:35","1662","6724","612","3602","-905","-2123","15102","1919","448","373","107","193","0","1628",
"2023-08-19 13:40","1708","6723","622","3649","-927","-2149","15123","1913","448","375","107","191","0","1631",
"2023-08-19 13:45","1733","6720","620","3661","-890","-2069","15118","1914","448","377","108","186","0","1629",
"2023-08-19 13:50","1760","6723","619","3699","-872","-1842","15129","1912","448","376","104","180","0","1627",
"2023-08-19 13:55","1798","6720","621","3718","-872","-1948","15117","1909","448","373","99","172","0","1628",
"2023-08-19 14:00","1840","6721","618","3554","-954","-1876","15104","1910","448","370","99","164","0","1631",
"2023-08-19 14:05","1835","6722","620","3675","-1015","-1865","15140","1907","451","370","102","162","0","1631",
"2023-08-19 14:10","1805","6723","623","3703","-980","-1725","15122","1912","451","373","101","163","0","1630",
"2023-08-19 14:15","1791","6720","630","3732","-946","-1890","15123","1914","451","374","102","166","0","1628",
"2023-08-19 14:20","1775","6716","637","3732","-950","-1766","15065","1916","451","377","103","166","0","1628",
"2023-08-19 14:25","1746","6720","655","3907","-889","-1980","15063","1913","451","379","104","168","0","1631",
"2023-08-19 14:30","1693","6713","670","3960","-861","-1865","15051","1914","451","382","102","173","0","1631",
"2023-08-19 14:35","1788","6721","672","3899","-856","-1872","15053","1919","451","375","101","172","0","1633",
"2023-08-19 14:40","1866","6717","674","3833","-881","-2036","15046","1920","451","379","102","173","0","1633",
"2023-08-19 14:45","1836","6713","677","3800","-891","-2008","15025","1917","451","381","105","172","0","1631",
"2023-08-19 14:50","1877","6712","674","3718","-887","-1978","15011","1912","451","383","115","173","0","1634",
"2023-08-19 14:55","1872","6711","678","3693","-888","-1915","14998","1910","451","379","113","174","0","1635",
"2023-08-19 15:00","1952","6711","682","3637","-893","-2065","15000","1917","451","379","112","171","0","1633",
"2023-08-19 15:05","1975","6717","672","3545","-914","-1811","14945","1922","455","375","111","173","0","1636",
"2023-08-19 15:10","1980","6719","661","3447","-948","-1652","14913","1925","455","370","112","173","0","1638",
"2023-08-19 15:15","2030","6711","643","3340","-957","-1681","14917","1936","455","369","112","172","0","1636",
"2023-08-19 15:20","2065","6708","629","3347","-971","-1771","14905","1941","455","369","111","174","0","1639",
"2023-08-19 15:25","2066","6713","621","3406","-1021","-1668","14869","1941","455","370","111","173","0","1634",
"2023-08-19 15:30","2080","6709","622","3464","-1027","-1738","14843","1942","455","369","111","172","0","1640",
"2023-08-19 15:35","2123","6708","625","3506","-1071","-1873","14798","1951","455","372","112","168","0","1646",
"2023-08-19 15:40","2124","6706","625","3467","-1087","-1883","14786","1955","455","368","111","166","0","1643",
"2023-08-19 15:45","2262","6702","624","3395","-1084","-1886","14747","1960","455","369","112","164","0","1644",
"2023-08-19 15:50","2307","6704","623","3384","-1093","-1807","14699","1957","455","365","112","163","0","1637",
"2023-08-19 15:55","2292","6694","622","3357","-1101","-1788","14634","1955","455","370","113","164","0","1638",
"2023-08-19 16:00","2291","6693","621","3287","-1053","-1684","14581","1955","455","362","112","167","0","1639",
"2023-08-19 16:05","2302","6696","622","3233","-1039","-1542","14518","1964","455","363","113","167","0","1641",
"2023-08-19 16:10","2308","6691","624","3388","-1222","-1329","14507","1969","455","360","114","170","0","1637",
"2023-08-19 16:15","2280","6695","624","3562","-1267","-1644","14462","1970","455","363","111","170","0","1638",
"2023-08-19 16:20","2302","6691","625","3628","-1295","-1502","14391","1966","455","365","114","170","0","1636",
"2023-08-19 16:25","2301","6686","628","3576","-1300","-1563","14361","1964","455","361","113","169","0","1631",
"2023-08-19 16:30","2408","6690","626","3574","-1294","-1622","14259","1959","455","362","109","167","0","1632",
"2023-08-19 16:35","2365","6691","629","3579","-1296","-1508","14236","1952","455","363","107","167","0","1633",
"2023-08-19 16:40","2396","6696","635","3543","-1302","-1463","14086","1941","455","366","107","171","0","1632",
"2023-08-19 16:45","2393","6688","633","3548","-1297","-1410","13953","1932","455","363","106","177","0","1637",
"2023-08-19 16:50","2391","6685","635","3709","-949","-1618","13905","1930","455","362","105","192","0","1641",
"2023-08-19 16:55","2456","6682","640","3764","-960","-1645","13830","1934","455","360","110","194","0","1642",
"2023-08-19 17:00","2502","6688","650","3833","-627","-1862","13789","1944","455","360","115","199","0","1640",
"2023-08-19 17:05","2561","6685","652","3861","-538","-1896","13753","1967","462","361","117","202","0","1643",
"2023-08-19 17:10","2605","6691","653","3847","-338","-2259","13579","1974","462","363","124","202","0","1643",
"2023-08-19 17:15","2656","6684","661","3968","-367","-2117","13473","1977","462","362","106","202","0","1637",
"2023-08-19 17:20","2570","6687","664","4032","-226","-2054","13394","1969","462","364","111","202","0","1638",
"2023-08-19 17:25","2565","6682","674","4148","-217","-2132","13307","1956","462","364","115","203","0","1634",
"2023-08-19 17:30","2566","6687","697","4294","-204","-2151","13094","1943","462","371","115","202","0","1640",
"2023-08-19 17:35","2622","6684","696","4223","153","-2350","13107","1933","462","375","115","203","0","1642",
"2023-08-19 17:40","2633","6684","701","4280","312","-2452","13019","1920","462","376","115","204","0","1640",
"2023-08-19 17:45","2648","6684","701","4287","326","-2267","12859","1909","462","372","120","205","0","1640",
"2023-08-19 17:50","2669","6688","701","4309","513","-2303","12702","1904","462","371","121","205","0","1642",
"2023-08-19 17:55","2692","6688","701","4337","826","-2412","12578","1894","462","370","126","205","0","1642",
"2023-08-19 18:00","2719","6685","705","4498","992","-2682","12327","1884","462","375","130","204","0","1640",
"2023-08-19 18:05","2638","6687","701","4692","1291","-2802","12246","1907","471","375","135","199","0","1652",
"2023-08-19 18:10","2758","6683","700","4967","1337","-3240","12101","1923","471","377","135","197","0","1665",
"2023-08-19 18:15","2743","6679","700","5249","1416","-3450","11939","1931","471","379","134","205","0","1669",
"2023-08-19 18:20","2660","6680","702","5431","1462","-3279","11756","1928","471","381","134","213","0","1657",
"2023-08-19 18:25","2661","6683","703","5650","1953","-3684","11592","1925","471","383","135","216","0","1630",
"2023-08-19 18:30","2707","6687","699","5878","2145","-3843","11364","1922","463","382","138","215","0","1625",
"2023-08-19 18:35","2681","6683","690","5829","2112","-3467","11093","1933","453","384","142","214","0","1629",
"2023-08-19 18:40","2710","6677","673","5971","2387","-3340","10834","1941","453","383","147","212","0","1628",
"2023-08-19 18:45","2688","6676","666","6419","2334","-3398","10452","1939","456","382","148","219","0","1634",
"2023-08-19 18:50","2673","6681","668","6650","2506","-3191","10075","1926","457","382","146","225","0","1633",
"2023-08-19 18:55","2627","6682","675","7081","2535","-3369","9697","1914","457","381","146","231","0","1647",
"2023-08-19 19:00","2667","6682","674","7008","2523","-3187","9315","1900","460","390","148","235","0","1670",
"2023-08-19 19:05","2669","6684","656","6838","1648","-1630","9079","1887","500","396","147","234","0","1698",
"2023-08-19 19:10","2616","6681","662","7182","1538","-1491","8768","1869","500","406","159","233","0","1709",
"2023-08-19 19:15","2674","6679","649","7893","1472","-1778","8263","1848","484","406","158","228","0","1713",
"2023-08-19 19:20","2691","6685","648","8251","1504","-1638","7878","1830","484","406","157","225","0","1716",
"2023-08-19 19:25","2749","6679","654","8457","1540","-1454","7344","1820","484","408","159","219","0","1726",
"2023-08-19 19:30","2737","6679","663","8705","1786","-1412","6800","1812","484","421","159","216","0","1726",
"2023-08-19 19:35","2692","6682","678","8932","2006","-1428","6296","1789","484","429","161","211","0","1731",
"2023-08-19 19:40","2683","6681","673","9334","2180","-1414","5747","1756","484","446","162","207","0","1731",
"2023-08-19 19:45","2650","6679","675","9719","2523","-1322","5214","1699","484","444","160","203","0","1732",
"2023-08-19 19:50","2649","6687","677","9925","3040","-1428","4694","1643","485","445","160","202","0","1731",
"2023-08-19 19:55","2668","6684","675","9962","3609","-1473","4220","1588","485","448","159","201","0","1733",
"2023-08-19 20:00","2682","6683","677","9881","3762","-968","3687","1502","485","448","161","198","0","1736",
"2023-08-19 20:05","2655","6684","673","9973","3905","-475","3188","1419","505","449","162","194","0","1729",
"2023-08-19 20:10","2620","6683","674","10116","4291","-494","2748","1352","505","454","159","190","0","1731",
"2023-08-19 20:15","2627","6686","675","10287","4526","-431","2310","1287","505","454","157","189","0","1734",
"2023-08-19 20:20","2588","6693","676","10629","4679","-448","1917","1222","505","460","159","179","0","1745",
"2023-08-19 20:25","2514","6692","675","10843","4922","-361","1600","1159","505","461","161","169","0","1739",
"2023-08-19 20:30","2468","6693","673","11016","5281","-428","1269","1099","505","461","164","170","0","1744",
"2023-08-19 20:35","2386","6686","681","11325","5540","-419","963","1048","505","462","160","168","0","1747",
