Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-08 00:25","7744","6928","399","6463","3551","-341","14","596","459","288","146","153","0","2154",
"2023-07-08 00:30","7736","6925","399","6326","3421","-391","14","595","459","289","146","153","0","2164",
"2023-07-08 00:35","7622","6927","399","6293","3450","-370","14","594","459","284","146","153","0","2156",
"2023-07-08 00:40","7573","6921","399","6261","3408","-320","14","594","459","281","144","152","0","2158",
"2023-07-08 00:45","7496","6927","399","6265","3366","-392","14","595","459","282","144","152","0","2168",
"2023-07-08 00:50","7468","6925","399","6227","3367","-448","14","593","459","280","141","152","0","2168",
"2023-07-08 00:55","7436","6922","399","6022","3291","-479","13","594","459","279","140","148","0","2171",
"2023-07-08 01:00","7417","6926","399","5973","3212","-430","14","594","459","279","127","145","0","2161",
"2023-07-08 01:05","7358","6926","398","6168","3058","-440","14","594","441","279","119","145","0","2148",
"2023-07-08 01:10","7259","6921","400","6429","2992","-503","14","593","441","276","113","140","0","2156",
"2023-07-08 01:15","7143","6924","398","6415","2849","-470","14","594","441","274","112","135","0","2143",
"2023-07-08 01:20","7063","6924","397","6367","2872","-355","13","594","441","272","110","135","0","2155",
"2023-07-08 01:25","6969","6923","399","6235","2836","-271","13","595","441","273","110","135","0","2137",
"2023-07-08 01:30","6919","6919","399","6168","2852","-466","13","594","441","275","102","135","0","2157",
"2023-07-08 01:35","6843","6926","399","6115","2868","-396","14","594","441","272","99","135","0","2160",
"2023-07-08 01:40","6718","6921","399","6047","2830","-334","14","594","441","272","92","136","0","2159",
"2023-07-08 01:45","6652","6931","398","5975","2848","-389","13","593","441","270","89","134","0","2154",
"2023-07-08 01:50","6561","6927","400","6055","2797","-551","13","580","441","271","88","135","0","2158",
"2023-07-08 01:55","6466","6928","401","6058","2758","-426","13","572","441","271","86","135","0","2142",
"2023-07-08 02:00","6432","6924","399","6101","2728","-628","14","571","441","279","78","135","0","2144",
"2023-07-08 02:05","6338","6923","398","6620","2179","-354","13","570","442","277","74","135","0","2135",
"2023-07-08 02:10","6289","6927","399","6908","2079","-443","13","570","442","276","74","135","0","2130",
"2023-07-08 02:15","6304","6917","399","7014","1797","-621","14","572","442","275","74","135","0","2133",
"2023-07-08 02:20","6254","6926","399","6947","1475","-301","13","573","442","275","75","135","0","2135",
"2023-07-08 02:25","6225","6925","399","6805","1245","-248","14","573","442","273","75","130","0","2130",
"2023-07-08 02:30","6153","6917","398","6756","1157","89","14","573","442","272","74","125","0","2135",
"2023-07-08 02:35","6099","6920","398","6863","1236","-143","13","573","442","271","74","126","0","2120",
"2023-07-08 02:40","6044","6926","399","6887","1248","-152","13","574","442","272","72","127","0","2121",
"2023-07-08 02:45","6066","6919","398","6761","1207","-275","14","573","442","272","72","127","0","2132",
"2023-07-08 02:50","5962","6924","398","6593","1258","-153","13","574","442","270","70","126","0","2129",
"2023-07-08 02:55","5847","6920","399","6533","1275","-90","14","573","442","269","70","127","0","2132",
"2023-07-08 03:00","5781","6928","399","6458","1269","111","14","573","442","269","71","122","0","2134",
"2023-07-08 03:05","5681","6927","400","6339","1450","118","13","574","442","272","70","122","0","2127",
"2023-07-08 03:10","5584","6927","399","6422","1465","100","13","574","442","267","71","122","0","2124",
"2023-07-08 03:15","5575","6922","399","6320","1465","60","13","572","442","270","70","121","0","2125",
"2023-07-08 03:20","5526","6926","399","6468","1467","3","14","573","442","267","70","124","0","2126",
"2023-07-08 03:25","5472","6926","399","6579","1466","11","14","573","442","263","70","123","0","2123",
"2023-07-08 03:30","5357","6926","399","6565","1418","-12","14","573","442","262","70","123","0","2128",
"2023-07-08 03:35","5303","6926","399","6545","1363","88","13","572","442","263","69","123","0","2128",
"2023-07-08 03:40","5307","6931","401","6486","1340","144","13","573","442","261","69","122","0","2130",
"2023-07-08 03:45","5221","6929","398","6601","1307","60","13","572","442","261","68","123","0","2127",
"2023-07-08 03:50","5141","6928","399","6575","1251","116","13","572","442","261","68","123","0","2125",
"2023-07-08 03:55","5124","6930","398","6546","1240","51","14","572","442","259","68","123","0","2126",
"2023-07-08 04:00","5086","6931","399","6553","1263","1","13","555","442","258","68","123","0","2126",
"2023-07-08 04:05","5087","6927","399","6621","1273","-69","14","570","440","256","67","123","0","2123",
"2023-07-08 04:10","5090","6926","400","6579","1215","46","14","564","440","258","66","123","0","2124",
"2023-07-08 04:15","5070","6929","398","6561","1176","104","14","557","440","257","67","123","0","2128",
"2023-07-08 04:20","5091","6925","399","6634","1223","-147","13","547","440","257","68","123","0","2130",
"2023-07-08 04:25","5106","6928","399","6651","1194","-82","13","538","440","255","66","123","0","2133",
"2023-07-08 04:30","5042","6926","399","6587","1236","-175","13","538","440","254","67","123","0","2127",
"2023-07-08 04:35","5070","6931","399","6564","1191","-382","13","537","440","256","68","123","0","2130",
"2023-07-08 04:40","5073","6928","398","6512","1183","-211","13","536","440","257","67","123","0","2128",
"2023-07-08 04:45","5068","6924","400","6489","1171","-131","13","532","440","251","64","123","0","2126",
"2023-07-08 04:50","5045","6930","398","6489","1204","-236","13","523","440","256","66","123","0","2124",
"2023-07-08 04:55","5029","6931","398","6408","1210","-101","13","507","440","253","67","123","0","2123",
"2023-07-08 05:00","5004","6924","402","6523","1088","-23","13","480","440","252","68","123","0","2126",
"2023-07-08 05:05","4963","6927","399","6738","1271","-249","13","476","441","253","68","123","0","2147",
"2023-07-08 05:10","4874","6926","398","6789","1505","-335","13","476","441","254","68","123","0","2146",
"2023-07-08 05:15","4863","6930","401","6797","1445","-295","13","477","441","255","68","123","0","2142",
"2023-07-08 05:20","4836","6924","398","6639","1434","-481","13","478","441","253","68","122","0","2140",
"2023-07-08 05:25","4741","6929","416","6659","1480","-338","13","478","441","254","67","123","0","2139",
"2023-07-08 05:30","4599","6929","423","6592","1438","-307","13","477","441","255","68","123","0","2134",
"2023-07-08 05:35","4545","6928","426","6702","1465","-212","13","475","441","254","67","123","0","2130",
"2023-07-08 05:40","4505","6929","426","6868","1474","-360","13","474","441","255","68","124","0","2135",
"2023-07-08 05:45","4471","6931","424","6758","1437","-274","13","473","441","253","68","123","0","2087",
"2023-07-08 05:50","4419","6930","426","6791","1449","-376","13","471","441","254","68","123","0","2087",
"2023-07-08 05:55","4420","6929","429","6745","1480","-214","13","471","441","257","66","123","0","2082",
"2023-07-08 06:00","4431","6930","429","6885","1572","-347","13","472","441","256","56","123","0","2046",
"2023-07-08 06:05","4353","6932","429","7011","1805","-487","14","472","445","258","50","123","0","2045",
"2023-07-08 06:10","4311","6931","426","7206","1804","-427","14","467","445","259","50","123","0","2059",
"2023-07-08 06:15","4297","6931","426","7124","1749","-319","14","455","445","258","50","123","0","2046",
"2023-07-08 06:20","4306","6931","418","7094","1764","-194","14","447","445","262","50","123","0","2040",
"2023-07-08 06:25","4298","6932","411","7166","1773","-330","15","438","445","260","50","123","0","2041",
"2023-07-08 06:30","4243","6931","405","7065","1760","-291","15","427","445","259","49","123","0","2043",
"2023-07-08 06:35","4205","6927","406","7134","1773","-250","15","413","445","260","49","123","0","2048",
"2023-07-08 06:40","4136","6935","407","7096","1772","-255","16","399","445","265","49","123","0","2047",
"2023-07-08 06:45","4117","6932","407","6887","1739","-99","18","380","445","262","50","123","0","2043",
"2023-07-08 06:50","4078","6934","407","7031","1836","-348","24","363","445","268","50","123","0","2046",
"2023-07-08 06:55","4037","6930","407","7055","1822","-379","35","343","445","270","50","123","0","2044",
"2023-07-08 07:00","3913","6932","407","7062","1850","-290","63","318","445","267","50","122","0","2048",
"2023-07-08 07:05","3819","6935","406","6996","1965","52","113","297","446","273","55","123","0","2065",
"2023-07-08 07:10","3726","6935","407","7161","2036","107","184","270","446","277","64","123","0","2068",
"2023-07-08 07:15","3687","6935","405","7193","2108","84","281","247","446","274","62","123","0","2068",
"2023-07-08 07:20","3667","6934","406","7278","2130","-138","427","210","446","276","61","123","0","2070",
"2023-07-08 07:25","3659","6935","406","7294","2110","-369","598","184","446","276","63","123","0","2067",
"2023-07-08 07:30","3630","6934","406","7353","2062","-702","814","164","446","276","62","123","0","2068",
"2023-07-08 07:35","3562","6933","406","7258","2051","-620","1065","147","446","278","64","125","0","2062",
"2023-07-08 07:40","3501","6931","406","7099","2030","-548","1358","136","446","278","64","134","0","2057",
"2023-07-08 07:45","3407","6935","406","6990","2018","-691","1683","139","446","281","63","134","0","2059",
"2023-07-08 07:50","3354","6931","406","6830","2001","-651","2034","137","446","279","62","133","0","2060",
"2023-07-08 07:55","3250","6934","406","6705","2004","-635","2435","137","446","281","63","134","0","2055",
"2023-07-08 08:00","3158","6930","407","6607","2002","-722","2853","129","446","282","61","133","0","2052",
"2023-07-08 08:05","3035","6935","406","6439","1752","-395","3346","125","434","285","62","138","0","1999",
"2023-07-08 08:10","2943","6936","406","6470","1756","-493","3786","122","434","283","61","144","0","1977",
"2023-07-08 08:15","2844","6938","406","6326","1665","-511","4270","123","434","288","62","143","0","1929",
"2023-07-08 08:20","2749","6933","406","6313","1697","-724","4715","122","434","288","61","143","0","1934",
"2023-07-08 08:25","2651","6936","407","6250","1298","-729","5205","123","434","293","64","143","0","1939",
"2023-07-08 08:30","2536","6930","407","6022","1054","-630","5638","139","434","286","68","143","0","1929",
"2023-07-08 08:35","2429","6935","407","5680","854","-396","6121","149","434","278","76","144","0","1913",
"2023-07-08 08:40","2338","6927","406","5678","916","-654","6651","170","434","283","77","143","0","1893",
"2023-07-08 08:45","2262","6937","406","5571","897","-768","7117","200","434","283","77","143","0","1885",
"2023-07-08 08:50","2164","6931","406","5425","914","-884","7645","254","434","289","78","143","0","1874",
"2023-07-08 08:55","2068","6934","407","5156","681","-930","8140","338","434","294","77","143","0","1859",
"2023-07-08 09:00","2017","6928","404","5007","677","-1262","8738","422","434","295","77","144","0","1848",
"2023-07-08 09:05","1981","6933","410","4968","880","-1565","9090","533","433","296","77","144","0","1832",
"2023-07-08 09:10","1926","6926","419","4684","928","-1511","9374","663","433","297","78","143","0","1818",
"2023-07-08 09:15","1900","6927","426","4355","918","-1644","9819","797","433","300","79","143","0","1809",
"2023-07-08 09:20","1863","6931","425","4345","439","-1675","10268","934","433","303","77","143","0","1826",
"2023-07-08 09:25","1779","6923","425","4451","187","-1730","10595","1062","433","305","76","144","0","1819",
"2023-07-08 09:30","1751","6922","432","4497","30","-1373","10624","1296","433","304","76","145","0","1812",
"2023-07-08 09:35","1694","6926","446","4404","117","-1888","10841","1419","433","308","75","146","0","1803",
"2023-07-08 09:40","1656","6921","454","4210","-440","-1349","11002","1577","433","309","76","147","0","1803",
"2023-07-08 09:45","1648","6927","466","4069","-447","-1265","11157","1661","433","312","76","146","0","1797",
"2023-07-08 09:50","1643","6922","466","4088","-405","-1439","11286","1702","433","314","76","146","0","1796",
"2023-07-08 09:55","1669","6923","473","4077","-449","-1479","11445","1761","433","315","86","146","0","1794",
"2023-07-08 10:00","1698","6922","477","4116","-316","-1968","11636","1786","433","308","96","146","0","1786",
"2023-07-08 10:05","1720","6929","477","4121","-243","-1863","11759","1775","432","306","96","146","0","1736",
"2023-07-08 10:10","1684","6927","478","4200","-183","-1878","11961","1768","432","312","97","146","0","1730",
"2023-07-08 10:15","1665","6930","491","4236","-283","-1882","12017","1771","422","313","105","147","0","1725",
"2023-07-08 10:20","1665","6928","497","4389","-302","-2123","12188","1781","422","313","106","147","0","1729",
"2023-07-08 10:25","1663","6929","495","4339","-297","-2026","12155","1796","422","315","105","146","0","1724",
"2023-07-08 10:30","1662","6927","496","4369","-419","-2040","12243","1807","427","314","105","146","0","1721",
"2023-07-08 10:35","1677","6929","495","4361","-423","-2145","12373","1819","422","311","104","147","0","1725",
"2023-07-08 10:40","1662","6929","495","4272","-446","-1975","12320","1830","422","313","105","146","0","1724",
"2023-07-08 10:45","1656","6929","496","4341","-433","-1797","12358","1835","422","311","110","145","0","1734",
"2023-07-08 10:50","1664","6923","496","4349","-368","-1903","12368","1837","422","313","116","147","0","1733",
"2023-07-08 10:55","1664","6933","495","4252","-397","-1962","12426","1838","422","311","126","146","0","1705",
"2023-07-08 11:00","1656","6931","496","4159","-444","-1673","12478","1838","422","314","130","145","0","1674",
"2023-07-08 11:05","1677","6926","495","3940","-737","-999","12752","1838","402","315","129","146","0","1622",
"2023-07-08 11:10","1746","6927","496","3997","-1175","-1025","12799","1840","402","312","128","145","0","1617",
"2023-07-08 11:15","1767","6927","496","4002","-1275","-705","12814","1840","402","314","129","144","0","1613",
"2023-07-08 11:20","1817","6925","496","4143","-1482","-776","12894","1840","402","320","130","145","0","1621",
"2023-07-08 11:25","1860","6930","496","4094","-1493","-921","13034","1840","402","314","129","145","0","1620",
"2023-07-08 11:30","1892","6924","496","4003","-1627","-966","13132","1841","402","317","129","145","0","1616",
"2023-07-08 11:35","1929","6927","496","3817","-1573","-930","13046","1838","402","314","128","145","0","1610",
"2023-07-08 11:40","2007","6919","496","3671","-1567","-653","13105","1844","402","309","129","144","0","1599",
"2023-07-08 11:45","2057","6921","496","3732","-1552","-877","13106","1841","402","310","128","144","0","1594",
"2023-07-08 11:50","2133","6924","511","3728","-1558","-902","13107","1845","402","311","130","145","0","1604",
"2023-07-08 11:55","2178","6922","515","3582","-1588","-917","13148","1845","402","310","128","144","0","1604",
"2023-07-08 12:00","2239","6922","515","3607","-1579","-789","13181","1846","402","306","127","143","0","1606",
"2023-07-08 12:05","2366","6927","515","3647","-1584","-825","13241","1845","390","308","128","143","0","1606",
"2023-07-08 12:10","2446","6924","515","3690","-1712","-951","13290","1847","390","311","120","143","0","1605",
"2023-07-08 12:15","2465","6927","515","3893","-2025","-1010","13432","1844","390","314","120","143","0","1609",
"2023-07-08 12:20","2532","6918","515","3848","-1953","-865","13382","1845","390","314","120","144","0","1584",
"2023-07-08 12:25","2594","6919","515","3954","-1974","-1099","13413","1847","390","315","119","145","0","1586",
"2023-07-08 12:30","2661","6925","516","3835","-2004","-1203","13378","1847","390","314","124","145","0","1580",
"2023-07-08 12:35","2732","6924","515","3819","-2004","-1029","13370","1846","390","319","124","145","0","1574",
"2023-07-08 12:40","2757","6921","515","3835","-2006","-1065","13409","1847","390","313","124","147","0","1572",
"2023-07-08 12:45","2849","6916","514","3814","-2023","-1163","13423","1847","390","314","123","146","0","1571",
"2023-07-08 12:50","2892","6920","515","3825","-2027","-1214","13471","1845","390","312","124","147","0","1575",
"2023-07-08 12:55","2977","6921","515","3731","-2045","-1082","13437","1843","390","316","125","152","0","1568",
"2023-07-08 13:00","3039","6918","515","3589","-2044","-1143","13417","1844","390","317","122","160","0","1571",
"2023-07-08 13:05","3136","6908","517","3467","-2056","-907","13460","1843","385","315","124","162","0","1564",
"2023-07-08 13:10","3219","6914","516","3649","-2214","-865","13550","1844","385","315","122","161","0","1560",
"2023-07-08 13:15","3255","6918","505","3666","-2325","-924","13587","1823","385","317","123","162","0","1555",
"2023-07-08 13:20","3372","6921","488","3707","-2428","-903","13682","1842","385","320","124","154","0","1550",
"2023-07-08 13:25","3448","6920","480","3717","-2430","-857","13659","1841","385","325","122","145","0","1546",
"2023-07-08 13:30","3416","6919","480","3733","-2470","-760","13657","1841","385","326","125","138","0","1549",
"2023-07-08 13:35","3512","6917","480","3788","-2391","-991","13646","1842","385","325","123","135","0","1548",
"2023-07-08 13:40","3582","6917","480","3775","-2366","-1013","13674","1825","385","325","124","132","0","1550",
"2023-07-08 13:45","3678","6919","480","3779","-2388","-1144","13715","1843","385","324","125","133","0","1543",
"2023-07-08 13:50","3753","6917","485","3696","-2220","-1124","13729","1844","385","327","124","134","0","1532",
"2023-07-08 13:55","3826","6916","503","3468","-2270","-834","13617","1842","385","328","124","136","0","1530",
"2023-07-08 14:00","3859","6917","514","3472","-2243","-855","13664","1844","385","325","122","135","0","1531",
"2023-07-08 14:05","3860","6916","518","3583","-2274","-825","13495","1843","392","337","112","135","0","1517",
"2023-07-08 14:10","3969","6910","516","3669","-2263","-1082","13436","1846","392","338","110","134","0","1507",
"2023-07-08 14:15","4037","6911","516","3655","-2329","-1091","13316","1846","392","336","112","135","0","1509",
"2023-07-08 14:20","4034","6912","516","3617","-2322","-780","13328","1846","392","335","110","135","0","1507",
"2023-07-08 14:25","4096","6916","516","3593","-2440","-925","13314","1846","392","339","112","134","0","1505",
"2023-07-08 14:30","4237","6911","517","3640","-2474","-985","13296","1847","392","336","112","135","0","1505",
"2023-07-08 14:35","4272","6904","517","3730","-2517","-1106","13292","1844","392","336","111","135","0","1510",
"2023-07-08 14:40","4381","6903","514","3757","-2528","-1307","13324","1844","392","334","110","135","0","1510",
"2023-07-08 14:45","4376","6892","515","3559","-2567","-1503","13316","1842","392","337","111","135","0","1511",
"2023-07-08 14:50","4355","6899","501","3472","-2572","-1192","13161","1844","392","332","110","135","0","1507",
"2023-07-08 14:55","4453","6902","491","3474","-2561","-1146","13104","1841","392","330","111","136","0","1504",
"2023-07-08 15:00","4401","6900","477","3595","-2529","-1292","13175","1840","392","334","113","130","0","1502",
"2023-07-08 15:05","4531","6898","466","3641","-2486","-1927","13497","1842","394","337","111","126","0","1506",
"2023-07-08 15:10","4549","6895","466","3715","-2499","-1959","13488","1839","394","332","110","127","0","1509",
"2023-07-08 15:15","4628","6897","466","3745","-2488","-2152","13423","1840","394","333","111","126","0","1509",
"2023-07-08 15:20","4688","6894","466","3574","-2549","-2059","13563","1841","395","329","111","126","0","1516",
"2023-07-08 15:25","4736","6900","467","3504","-2556","-2286","13596","1841","395","329","110","126","0","1517",
"2023-07-08 15:30","4817","6893","467","3472","-2604","-2027","13582","1843","395","326","110","126","0","1515",
"2023-07-08 15:35","4818","6894","466","3425","-2615","-2119","13664","1843","394","324","110","126","0","1516",
"2023-07-08 15:40","4422","6896","467","3443","-2599","-1869","13795","1843","394","323","112","126","0","1515",
"2023-07-08 15:45","4257","6894","467","3505","-2563","-2205","13815","1841","394","326","111","125","0","1527",
"2023-07-08 15:50","4370","6891","467","3321","-2542","-1980","13710","1842","395","318","111","126","0","1524",
"2023-07-08 15:55","4397","6891","467","3334","-2535","-2152","13600","1840","395","325","111","124","0","1526",
"2023-07-08 16:00","4495","6894","467","3477","-2501","-2392","13675","1840","395","319","108","124","0","1535",
"2023-07-08 16:05","4754","6885","467","3853","-2435","-3016","13608","1839","410","320","110","124","0","1566",
"2023-07-08 16:10","4976","6889","451","4091","-2337","-3396","13536","1839","410","319","109","124","0","1589",
"2023-07-08 16:15","5269","6891","441","4038","-2141","-3769","13293","1840","410","315","112","123","0","1589",
"2023-07-08 16:20","5263","6892","424","3941","-2123","-3472","13243","1840","410","317","112","123","0","1595",
"2023-07-08 16:25","5213","6890","422","3858","-1912","-3408","13129","1821","410","318","109","123","0","1599",
"2023-07-08 16:30","5169","6893","419","3972","-1908","-3704","13027","1837","410","319","111","123","0","1602",
"2023-07-08 16:35","5152","6893","419","3944","-1881","-3712","13036","1836","410","321","111","123","0","1599",
"2023-07-08 16:40","5143","6891","419","3934","-1879","-3669","12944","1837","410","319","111","123","0","1595",
"2023-07-08 16:45","5232","6886","419","3950","-1978","-3698","12849","1837","410","318","113","123","0","1599",
"2023-07-08 16:50","5241","6883","419","4192","-1964","-3593","12849","1838","410","318","116","124","0","1611",
"2023-07-08 16:55","5196","6887","419","4136","-1971","-3504","12799","1836","410","317","121","124","0","1620",
"2023-07-08 17:00","5221","6892","419","4225","-1915","-3692","12792","1835","410","325","122","124","0","1634",
"2023-07-08 17:05","5189","6887","419","4329","-1925","-3839","12891","1836","427","323","120","123","0","1657",
"2023-07-08 17:10","5246","6895","418","4261","-1427","-4145","12799","1837","427","321","123","122","0","1677",
"2023-07-08 17:15","5262","6888","418","4187","-1337","-4120","12726","1837","427","322","122","123","0","1695",
"2023-07-08 17:20","5241","6892","421","4346","-1263","-4319","12637","1837","427","317","123","123","0","1697",
"2023-07-08 17:25","5133","6896","419","4545","-1217","-4289","12497","1837","427","319","122","122","0","1710",
"2023-07-08 17:30","5132","6887","422","4708","-1119","-4204","12483","1836","427","330","127","124","0","1709",
"2023-07-08 17:35","5248","6893","421","4787","-1179","-4394","12310","1836","427","327","125","126","0","1709",
"2023-07-08 17:40","5231","6892","421","4687","-1144","-4198","12189","1836","427","325","127","127","0","1710",
"2023-07-08 17:45","5189","6885","420","4852","-1077","-4395","12226","1834","427","323","126","127","0","1712",
"2023-07-08 17:50","5231","6893","421","4820","-824","-4385","12107","1865","427","323","124","127","0","1716",
"2023-07-08 17:55","5142","6884","421","4584","-439","-4189","11967","1867","427","323","125","128","0","1715",
"2023-07-08 18:00","5197","6891","421","4614","-327","-4450","11822","1869","427","326","126","127","0","1713",
"2023-07-08 18:05","5215","6892","421","4534","-169","-4425","11777","1902","429","326","127","128","0","1725",
"2023-07-08 18:10","5265","6891","420","4767","-66","-4731","11629","1912","429","324","132","128","0","1746",
"2023-07-08 18:15","5248","6890","420","5042","-22","-4541","11540","1914","431","328","136","127","0","1761",
"2023-07-08 18:20","5244","6896","420","5234","-95","-4669","11528","1921","431","332","140","128","0","1763",
"2023-07-08 18:25","5233","6892","420","5422","-71","-4757","11320","1920","431","326","142","128","0","1768",
"2023-07-08 18:30","5189","6898","420","5503","44","-4790","11147","1920","431","332","141","127","0","1774",
"2023-07-08 18:35","5259","6887","418","5446","508","-5077","11095","1924","431","336","143","128","0","1777",
"2023-07-08 18:40","5160","6891","412","5524","454","-4925","10971","1921","431","333","147","128","0","1773",
"2023-07-08 18:45","5087","6889","408","5717","544","-4942","10861","1913","431","332","152","128","0","1779",
"2023-07-08 18:50","5170","6891","406","5729","560","-4824","10756","1908","431","335","154","128","0","1776",
"2023-07-08 18:55","5095","6897","404","5981","589","-4734","10488","1902","431","327","154","128","0","1789",
"2023-07-08 19:00","5160","6889","405","6030","618","-4769","10272","1895","431","329","153","132","0","1815",
"2023-07-08 19:05","5080","6896","406","5943","831","-4627","10201","1924","449","331","155","138","0","1871",
"2023-07-08 19:10","4990","6898","398","6048","1121","-4694","9930","1939","449","332","160","143","0","1878",
"2023-07-08 19:15","5061","6899","398","6048","1348","-4956","9841","1933","446","323","173","144","0","1898",
"2023-07-08 19:20","4972","6890","395","6342","1688","-4880","9413","1933","449","322","177","143","0","1906",
"2023-07-08 19:25","4895","6906","399","6662","1768","-4612","9022","1927","449","322","181","144","0","1908",
"2023-07-08 19:30","4861","6898","398","6814","2119","-4771","8721","1922","449","327","188","144","0","1907",
"2023-07-08 19:35","4849","6896","398","7127","2169","-4911","8434","1922","449","327","192","143","0","1911",
"2023-07-08 19:40","4807","6900","397","7322","2466","-5111","8161","1929","449","327","194","144","0","1901",
"2023-07-08 19:45","4743","6898","398","7397","2790","-4929","7776","1915","449","330","199","143","0","1903",
"2023-07-08 19:50","4633","6896","396","7653","3194","-4910","7297","1927","449","328","203","144","0","1901",
"2023-07-08 19:55","4521","6906","397","7907","3321","-4755","6878","1904","449","333","201","144","0","1901",
"2023-07-08 20:00","4533","6903","398","7870","3308","-4307","6442","1877","449","332","199","144","0","1902",
"2023-07-08 20:05","4453","6903","397","8034","3639","-4189","5919","1848","457","334","199","144","0","1915",
"2023-07-08 20:10","4383","6908","397","8316","3771","-3904","5597","1806","457","336","199","143","0","1919",
"2023-07-08 20:15","4356","6911","397","8426","3891","-3804","5150","1760","457","336","198","143","0","1924",
"2023-07-08 20:20","4257","6904","396","8622","4089","-3745","4741","1698","462","339","196","144","0","1931",
"2023-07-08 20:25","4101","6908","396","8753","4207","-3514","4426","1618","462","338","195","144","0","1935",
"2023-07-08 20:30","4085","6907","398","8946","4464","-3316","3942","1533","462","342","198","144","0","1930",
