Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-24 17:55","0","0","296","1369","0","0","0","0","0","201","81","99","0","596",
"2023-04-24 18:00","0","0","304","1339","0","0","0","0","0","203","81","99","0","597",
"2023-04-24 18:05","0","0","303","1273","0","0","0","0","0","205","81","102","0","602",
"2023-04-24 18:10","0","0","295","1204","0","0","0","0","0","205","81","106","0","607",
"2023-04-24 18:15","0","0","288","1239","0","0","0","0","0","206","82","109","0","609",
"2023-04-24 18:20","0","0","276","1311","0","0","0","0","0","205","81","108","0","609",
"2023-04-24 18:25","0","0","269","1384","0","0","0","0","0","206","86","108","0","610",
"2023-04-24 18:30","0","0","256","1395","0","0","0","0","0","208","86","108","0","612",
"2023-04-24 18:35","0","0","252","1445","0","0","0","0","0","204","89","111","0","612",
"2023-04-24 18:40","0","0","243","1489","0","0","0","0","0","206","89","114","0","612",
"2023-04-24 18:45","0","0","243","1601","0","0","0","0","0","205","87","114","0","612",
"2023-04-24 18:50","0","0","243","1773","0","0","0","0","0","207","89","114","0","616",
"2023-04-24 18:55","0","0","245","1915","0","0","0","0","0","206","90","113","0","626",
"2023-04-24 19:00","0","0","245","1940","0","0","0","0","0","207","89","113","0","622",
"2023-04-24 19:05","0","0","244","1809","0","0","0","0","0","205","88","113","0","631",
"2023-04-24 19:10","0","0","238","1812","0","0","0","0","0","206","89","114","0","639",
"2023-04-24 19:15","0","0","238","1837","0","0","0","0","0","204","90","117","0","644",
"2023-04-24 19:20","0","0","238","1898","0","0","0","0","0","207","88","121","0","645",
"2023-04-24 19:25","0","0","239","1966","0","0","0","0","0","209","90","122","0","646",
"2023-04-24 19:30","0","0","238","2057","0","0","0","0","0","210","91","125","0","650",
"2023-04-24 19:35","0","0","238","2172","0","0","0","0","0","209","91","127","0","652",
"2023-04-24 19:40","0","0","238","2316","0","0","0","0","0","209","91","129","0","649",
"2023-04-24 19:45","0","0","238","2444","0","0","0","0","0","207","101","130","0","653",
"2023-04-24 19:50","0","0","238","2541","0","0","0","0","0","205","107","130","0","655",
"2023-04-24 19:55","0","0","239","2621","0","0","0","0","0","207","123","129","0","658",
"2023-04-24 20:00","0","0","238","2610","0","0","0","0","0","210","121","130","0","659",
"2023-04-24 20:05","0","0","239","2484","0","0","0","0","0","209","125","129","0","669",
"2023-04-24 20:10","0","0","238","2484","0","0","0","0","0","213","123","129","0","670",
"2023-04-24 20:15","0","0","238","2615","0","0","0","0","0","210","125","130","0","672",
"2023-04-24 20:20","0","0","238","2630","0","0","0","0","0","214","125","131","0","672",
"2023-04-24 20:25","0","0","237","2646","0","0","0","0","0","214","124","132","0","672",
"2023-04-24 20:30","0","0","238","2723","0","0","0","0","0","211","122","133","0","673",
"2023-04-24 20:35","0","0","238","2848","0","0","0","0","0","214","130","133","0","669",
"2023-04-24 20:40","0","0","238","2955","0","0","0","0","0","213","131","133","0","670",
"2023-04-24 20:45","0","0","238","2969","0","0","0","0","0","214","129","133","0","669",
"2023-04-24 20:50","0","0","238","3164","0","0","0","0","0","214","131","133","0","670",
"2023-04-24 20:55","0","0","239","3301","0","0","0","0","0","216","134","133","0","670",
"2023-04-24 21:00","0","0","238","3259","0","0","0","0","0","215","141","133","0","672",
"2023-04-24 21:05","0","0","239","3116","0","0","0","0","0","216","146","133","0","673",
"2023-04-24 21:10","0","0","239","2978","0","0","0","0","0","216","153","134","0","673",
"2023-04-24 21:15","0","0","238","2952","0","0","0","0","0","222","147","133","0","674",
"2023-04-24 21:20","0","0","238","2967","0","0","0","0","0","222","145","133","0","673",
"2023-04-24 21:25","0","0","238","2950","0","0","0","0","0","225","158","135","0","673",
"2023-04-24 21:30","0","0","238","2920","0","0","0","0","0","226","163","137","0","672",
"2023-04-24 21:35","0","0","238","2917","0","0","0","0","0","229","160","138","0","680",
"2023-04-24 21:40","0","0","238","2920","0","0","0","0","0","231","159","138","0","680",
"2023-04-24 21:45","0","0","238","2895","0","0","0","0","0","235","160","140","0","683",
"2023-04-24 21:50","0","0","238","2864","0","0","0","0","0","235","161","145","0","678",
"2023-04-24 21:55","0","0","238","2844","0","0","0","0","0","233","161","150","0","677",
"2023-04-24 22:00","0","0","238","2842","0","0","0","0","0","237","159","152","0","680",
"2023-04-24 22:05","0","0","238","2927","0","0","0","0","0","235","164","157","0","679",
"2023-04-24 22:10","0","0","238","2901","0","0","0","0","0","226","171","160","0","679",
"2023-04-24 22:15","0","0","238","2864","0","0","0","0","0","225","172","163","0","679",
"2023-04-24 22:20","0","0","238","2796","0","0","0","0","0","226","168","164","0","680",
"2023-04-24 22:25","0","0","238","2666","0","0","0","0","0","227","167","164","0","679",
"2023-04-24 22:30","0","0","238","2656","0","0","0","0","0","226","165","163","0","679",
"2023-04-24 22:35","0","0","238","2598","0","0","0","0","0","224","167","163","0","678",
"2023-04-24 22:40","0","0","238","2573","0","0","0","0","0","220","165","163","0","678",
"2023-04-24 22:45","0","0","238","2558","0","0","0","0","0","220","167","164","0","678",
"2023-04-24 22:50","0","0","238","2542","0","0","0","0","0","217","168","164","0","679",
"2023-04-24 22:55","0","0","238","2532","0","0","0","0","0","217","163","165","0","679",
"2023-04-24 23:00","0","0","238","2551","0","0","0","0","0","211","148","165","0","679",
"2023-04-24 23:05","0","0","238","2680","0","0","0","0","0","211","148","165","0","678",
"2023-04-24 23:10","0","0","238","2720","0","0","0","0","0","207","151","165","0","677",
"2023-04-24 23:15","0","0","238","2778","0","0","0","0","0","204","134","164","0","676",
"2023-04-24 23:20","0","0","238","2800","0","0","0","0","0","207","122","164","0","675",
"2023-04-24 23:25","0","0","238","2801","0","0","0","0","0","209","113","159","0","675",
"2023-04-24 23:30","0","0","238","2737","0","0","0","0","0","208","111","154","0","675",
"2023-04-24 23:35","0","0","238","2699","0","0","0","0","0","205","99","149","0","676",
"2023-04-24 23:40","0","0","239","2639","0","0","0","0","0","205","83","145","0","675",
"2023-04-24 23:45","0","0","238","2575","0","0","0","0","0","205","68","142","0","675",
"2023-04-24 23:50","0","0","238","2455","0","0","0","0","0","203","65","141","0","675",
"2023-04-24 23:55","0","0","238","2425","0","0","0","0","0","203","65","139","0","677",
"2023-04-25 00:00","0","0","238","2328","0","0","0","0","0","201","66","138","0","676",
"2023-04-25 00:05","0","0","238","2322","0","0","0","0","0","200","66","135","0","674",
"2023-04-25 00:10","0","0","238","2353","0","0","0","0","0","199","59","133","0","673",
