Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-05 00:50","0","0","232","1018","0","0","0","0","0","170","27","109","-4.1","456",
"2024-05-05 00:55","0","0","233","1012","0","0","0","0","0","169","27","109","-4.1","459",
"2024-05-05 01:00","0","0","232","1016","0","0","0","0","0","168","27","110","-4.1","458",
"2024-05-05 01:05","0","0","237","1009","0","0","0","0","0","171","27","109","0","458",
"2024-05-05 01:10","0","0","231","1008","0","0","0","0","0","165","27","109","-4.1","458",
"2024-05-05 01:15","0","0","231","1024","0","0","0","0","0","165","24.7","110","-4.1","459",
"2024-05-05 01:20","0","0","231","1026","0","0","0","0","0","163","24.7","109","-4.1","447",
"2024-05-05 01:25","0","0","237","1029","0","0","0","0","0","164","24.7","110","0","449",
"2024-05-05 01:30","0","0","231","1000","0","0","0","0","0","158","36","109","-4.1","462",
"2024-05-05 01:35","0","0","232","1002","0","0","0","0","0","156","57","109","-4.1","461",
"2024-05-05 01:40","0","0","232","994","0","0","0","0","0","158","67","109","-4.1","452",
"2024-05-05 01:45","0","0","232","982","0","0","0","0","0","160","70","110","-4.1","462",
"2024-05-05 01:50","0","0","230","991","0","0","0","0","0","161","72","109","-4.1","463",
"2024-05-05 01:55","0","0","232","988","0","0","0","0","0","158","72","109","-3.4","463",
"2024-05-05 02:00","0","0","230","997","0","0","0","0","0","156","74","109","-3.4","453",
"2024-05-05 02:05","0","0","232","998","0","0","0","0","0","158","72","109","-3.4","463",
"2024-05-05 02:10","0","0","233","997","0","0","0","0","0","157","65","109","-3.4","460",
"2024-05-05 02:15","0","0","231","996","0","0","0","0","0","157","66","109","-3.4","462",
"2024-05-05 02:20","0","0","233","999","0","0","0","0","0","156","61","109","-3.4","462",
"2024-05-05 02:25","0","0","236","989","0","0","0","0","0","158","63","109","0","461",
"2024-05-05 02:30","0","0","236","1004","0","0","0","0","0","156","62","109","0","461",
"2024-05-05 02:35","0","0","236","1017","0","0","0","0","0","157","62","109","0","461",
"2024-05-05 02:40","0","0","237","1016","0","0","0","0","0","158","57","110","0","460",
"2024-05-05 02:45","0","0","237","1026","0","0","0","0","0","157","55","109","0","450",
"2024-05-05 02:50","0","0","235","1039","0","0","0","0","0","158","52","109","0","460",
"2024-05-05 02:55","0","0","236","1045","0","0","0","0","0","158","51","109","0","460",
"2024-05-05 03:00","0","0","231","1059","0","0","0","0","0","154","49","110","-3.4","460",
"2024-05-05 03:05","0","0","229","1060","0","0","0","0","0","154","52","109","-3.4","450",
"2024-05-05 03:10","0","0","233","1074","0","0","0","0","0","155","48","109","-3.4","461",
"2024-05-05 03:15","0","0","231","1081","0","0","0","0","0","153","52","109","-3.4","460",
"2024-05-05 03:20","0","0","232","1080","0","0","0","0","0","152","52","109","-3.4","460",
"2024-05-05 03:25","0","0","232","1071","0","0","0","0","0","152","49","109","-3.4","460",
"2024-05-05 03:30","0","0","232","1086","0","0","0","0","0","150","50","109","-3.4","460",
"2024-05-05 03:35","0","0","232","1092","0","0","0","0","0","150","48","109","-3.4","459",
"2024-05-05 03:40","0","0","232","1087","0","0","0","0","0","149","49","110","-3.4","459",
"2024-05-05 03:45","0","0","231","1075","0","0","0","0","0","149","53","109","-3.4","457",
"2024-05-05 03:50","0","0","232","1071","0","0","0","0","0","150","53","109","-3.4","457",
"2024-05-05 03:55","0","0","232","1056","0","0","0","0","0","149","54","109","-3.4","456",
"2024-05-05 04:00","0","0","232","1055","0","0","0","0","0","150","54","109","-3.4","456",
"2024-05-05 04:05","0","0","237","1043","0","0","0","0","0","154","52","109","0","455",
"2024-05-05 04:10","0","0","235","1042","0","0","0","0","0","154","49","109","0","458",
"2024-05-05 04:15","0","0","232","1040","0","0","0","0","0","152","49","109","-3.4","457",
"2024-05-05 04:20","0","0","235","1041","0","0","0","0","0","156","48","109","0","456",
"2024-05-05 04:25","0","0","236","1035","0","0","0","0","0","156","48","109","0","455",
"2024-05-05 04:30","0","0","231","1039","0","0","0","0","0","152","48","109","-3.4","456",
"2024-05-05 04:35","0","0","231","1030","0","0","0","0","0","153","53","109","-3.4","458",
"2024-05-05 04:40","0","0","237","1019","0","0","0","0","0","154","53","109","0","457",
"2024-05-05 04:45","0","0","232","1011","0","0","0","0","0","150","53","109","-3.4","459",
"2024-05-05 04:50","0","0","237","1018","0","0","0","0","0","154","52","109","0","449",
"2024-05-05 04:55","0","0","237","1017","0","0","0","0","0","154","50","109","0","457",
"2024-05-05 05:00","0","0","234","1014","0","0","0","0","0","151","49","109","-3.4","456",
"2024-05-05 05:05","0","0","238","1008","0","0","0","0","0","156","50","109","0","455",
"2024-05-05 05:10","0","0","232","998","0","0","0","0","0","152","50","109","-3.4","456",
"2024-05-05 05:15","0","0","237","1000","0","0","0","0","0","154","51","109","0","456",
"2024-05-05 05:20","0","0","232","1007","0","0","0","0","0","151","50","109","-3.4","457",
"2024-05-05 05:25","0","0","237","1010","0","0","0","0","0","153","50","109","0","458",
"2024-05-05 05:30","0","0","232","1007","0","0","0","0","0","150","49","109","-3.4","448",
"2024-05-05 05:35","0","0","239","1013","0","0","0","0","0","153","50","109","0","458",
"2024-05-05 05:40","0","0","233","1020","0","0","0","0","0","148","50","109","-3.4","458",
"2024-05-05 05:45","0","0","238","1026","0","0","0","0","0","153","50","109","0","459",
"2024-05-05 05:50","0","0","238","1039","0","0","0","0","0","153","49","109","0","460",
"2024-05-05 05:55","0","0","232","1043","0","0","0","0","0","151","47","109","-3.4","461",
"2024-05-05 06:00","0","0","231","1044","0","0","0","0","0","150","50","109","-3.4","460",
"2024-05-05 06:05","0","0","238","1045","0","0","0","0","0","154","55","109","0","459",
"2024-05-05 06:10","0","0","233","1032","0","0","0","0","0","152","55","109","-3.4","458",
"2024-05-05 06:15","0","0","233","1037","0","0","0","0","0","152","56","109","-3.4","447",
"2024-05-05 06:20","0","0","236","1026","0","0","0","0","0","156","57","109","0","456",
"2024-05-05 06:25","0","0","231","1010","0","0","0","0","0","153","56","109","-3.4","455",
"2024-05-05 06:30","0","0","232","1012","0","0","0","0","0","151","54","109","-3.4","456",
"2024-05-05 06:35","0","0","230","1011","0","0","0","0","0","150","33","109","-3.4","446",
"2024-05-05 06:40","0","0","231","1013","0","0","0","0","0","148","26","109","-3.4","456",
"2024-05-05 06:45","0","0","238","1004","0","0","0","0","0","150","24.7","109","0","457",
"2024-05-05 06:50","0","0","230","985","0","0","0","0","0","146","24.7","109","-3.4","458",
"2024-05-05 06:55","0","0","238","981","0","0","0","0","0","150","26","109","0","458",
"2024-05-05 07:00","0","0","233","989","0","0","0","0","0","146","26","109","-3.4","458",
"2024-05-05 07:05","0","0","236","1013","0","0","0","0","0","150","26","109","0","458",
"2024-05-05 07:10","0","0","237","1023","0","0","0","0","0","148","24.7","109","0","458",
"2024-05-05 07:15","0","0","231","1037","0","0","0","0","0","143","29","110","-4.1","457",
"2024-05-05 07:20","0","0","231","1055","0","0","0","0","0","139","30","109","-4.1","458",
"2024-05-05 07:25","0","0","231","1074","0","0","0","0","0","136","30","110","-3.4","460",
"2024-05-05 07:30","0","0","231","1061","0","0","0","0","0","137","30","110","-4.1","459",
"2024-05-05 07:35","0","0","232","1027","0","0","0","0","0","139","31","112","-4.1","459",
"2024-05-05 07:40","0","0","230","1025","0","0","0","0","0","136","31","110","-4.1","460",
"2024-05-05 07:45","0","0","231","1012","0","0","0","0","0","137","31","109","-4.1","460",
"2024-05-05 07:50","0","0","231","1038","0","0","0","0","0","139","31","109","-4.1","460",
"2024-05-05 07:55","0","0","231","1036","0","0","0","0","0","138","31","109","-4.1","460",
"2024-05-05 08:00","0","0","230","1040","0","0","0","0","0","139","30","109","-4.1","460",
"2024-05-05 08:05","0","0","230","1046","0","0","0","0","0","138","30","108","-4.1","457",
"2024-05-05 08:10","0","0","236","1023","0","0","0","0","0","141","30","109","0","455",
"2024-05-05 08:15","0","0","236","1025","0","0","0","0","0","141","31","109","0","457",
"2024-05-05 08:20","0","0","230","1048","0","0","0","0","0","141","29","108","-4.1","447",
"2024-05-05 08:25","0","0","232","1016","0","0","0","0","0","144","31","109","-4.1","458",
"2024-05-05 08:30","0","0","230","1028","0","0","0","0","0","143","30","109","-4.1","459",
"2024-05-05 08:35","0","0","231","1054","0","0","0","0","0","146","30","109","-4.1","459",
"2024-05-05 08:40","0","0","230","1026","0","0","0","0","0","152","30","109","-4.1","448",
"2024-05-05 08:45","0","0","235","1030","0","0","0","0","0","156","31","109","-4.1","459",
"2024-05-05 08:50","0","0","233","1051","0","0","0","0","0","157","31","110","-4.1","451",
"2024-05-05 08:55","0","0","231","1020","0","0","0","0","0","159","30","109","-4.1","453",
"2024-05-05 09:00","0","0","231","1047","0","0","0","0","0","159","29","108","-4.1","452",
"2024-05-05 09:05","0","0","231","931","0","0","0","0","0","162","26","109","-4.1","445",
"2024-05-05 09:10","0","0","231","924","0","0","0","0","0","166","24.7","109","-4.1","436",
"2024-05-05 09:15","0","0","231","874","0","0","0","0","0","167","24.7","109","-4.1","434",
"2024-05-05 09:20","0","0","230","825","0","0","0","0","0","167","23.8","109","-4.1","431",
"2024-05-05 09:25","0","0","231","824","0","0","0","0","0","168","21.9","109","-4.1","430",
"2024-05-05 09:30","0","0","231","769","0","0","0","0","0","172","21.9","109","-4.1","429",
"2024-05-05 09:35","0","0","231","770","0","0","0","0","0","170","21.9","111","-4.1","429",
"2024-05-05 09:40","0","0","231","751","0","0","0","0","0","169","20.9","114","-4.1","429",
"2024-05-05 09:45","0","0","232","747","0","0","0","0","0","173","21.9","110","-4.1","430",
"2024-05-05 09:50","0","0","233","829","0","0","0","0","0","171","21.9","109","-4.1","429",
"2024-05-05 09:55","0","0","231","878","0","0","0","0","0","171","21.9","110","-4.1","428",
"2024-05-05 10:00","0","0","231","869","0","0","0","0","0","171","20.9","113","-4.1","427",
"2024-05-05 10:05","0","0","231","848","0","0","0","0","0","173","21.9","110","-4.1","424",
"2024-05-05 10:10","0","0","231","831","0","0","0","0","0","171","21.9","110","-4.1","422",
"2024-05-05 10:15","0","0","231","794","0","0","0","0","0","172","21.9","108","-4.1","422",
"2024-05-05 10:20","0","0","231","763","0","0","0","0","0","171","21.9","109","-4.1","421",
"2024-05-05 10:25","0","0","231","787","0","0","0","0","0","169","20.9","110","-4.1","411",
"2024-05-05 10:30","0","0","231","745","0","0","0","0","0","168","21.9","116","-4.1","420",
"2024-05-05 10:35","0","0","231","760","0","0","0","0","0","169","21.9","109","-4.1","420",
"2024-05-05 10:40","0","0","230","758","0","0","0","0","0","168","21.9","108","-4.1","419",
"2024-05-05 10:45","0","0","234","713","0","0","0","0","0","167","21.9","109","-4.1","421",
"2024-05-05 10:50","0","0","232","697","0","0","0","0","0","169","21.9","109","-4.1","422",
"2024-05-05 10:55","0","0","233","698","0","0","0","0","0","171","21.9","109","-4.1","423",
"2024-05-05 11:00","0","0","233","675","0","0","0","0","0","168","21.9","110","-3.4","421",
"2024-05-05 11:05","0","0","231","674","0","0","0","0","0","171","21.9","109","-3.4","419",
"2024-05-05 11:10","0","0","233","643","0","0","0","0","0","169","27","109","-3.4","418",
"2024-05-05 11:15","0","0","232","643","0","0","0","0","0","168","27","109","-3.4","419",
"2024-05-05 11:20","0","0","232","639","0","0","0","0","0","169","26","109","-3.4","416",
"2024-05-05 11:25","0","0","232","631","0","0","0","0","0","168","24.7","109","-3.4","416",
"2024-05-05 11:30","0","0","232","625","0","0","0","0","0","169","24.7","109","-3.4","406",
"2024-05-05 11:35","0","0","232","618","0","0","0","0","0","166","26","108","-3.4","417",
"2024-05-05 11:40","0","0","232","617","0","0","0","0","0","167","24.7","109","-3.4","416",
"2024-05-05 11:45","0","0","232","610","0","0","0","0","0","167","24.7","109","-3.4","414",
"2024-05-05 11:50","0","0","232","606","0","0","0","0","0","166","26","109","-3.4","414",
"2024-05-05 11:55","0","0","235","617","0","0","0","0","0","167","21.9","109","-3.4","415",
"2024-05-05 12:00","0","0","232","612","0","0","0","0","0","165","19","112","-3.4","416",
"2024-05-05 12:05","0","0","233","614","0","0","0","0","0","169","20","110","-3.4","415",
"2024-05-05 12:10","0","0","238","618","0","0","0","0","0","169","19","109","0","416",
"2024-05-05 12:15","0","0","238","620","0","0","0","0","0","167","20","113","0","406",
"2024-05-05 12:20","0","0","238","633","0","0","0","0","0","171","20","109","0","417",
"2024-05-05 12:25","0","0","233","618","0","0","0","0","0","169","20","109","-3.4","415",
"2024-05-05 12:30","0","0","233","611","0","0","0","0","0","167","20","109","-3.4","406",
"2024-05-05 12:35","0","0","233","610","0","0","0","0","0","169","19","109","-3.4","418",
"2024-05-05 12:40","0","0","233","608","0","0","0","0","0","169","20","109","-3.4","416",
"2024-05-05 12:45","0","0","233","607","0","0","0","0","0","170","18.1","108","-3.4","415",
"2024-05-05 12:50","0","0","231","607","0","0","0","0","0","171","20.9","109","-3.4","418",
"2024-05-05 12:55","0","0","234","606","0","0","0","0","0","172","20","109","-3.4","418",
"2024-05-05 13:00","0","0","233","607","0","0","0","0","0","169","20","109","-2.7","418",
"2024-05-05 13:05","0","0","233","622","0","0","0","0","0","171","20","109","-2.7","416",
"2024-05-05 13:10","0","0","234","640","0","0","0","0","0","167","20.9","109","-3.4","416",
"2024-05-05 13:15","0","0","233","644","0","0","0","0","0","167","20.9","108","-2.7","415",
"2024-05-05 13:20","0","0","238","643","0","0","0","0","0","166","20","109","0","415",
"2024-05-05 13:25","0","0","233","639","0","0","0","0","0","165","19","109","-2.7","414",
"2024-05-05 13:30","0","0","238","631","0","0","0","0","0","167","19","109","0","414",
"2024-05-05 13:35","0","0","236","628","0","0","0","0","0","167","19","109","0","403",
"2024-05-05 13:40","0","0","238","624","0","0","0","0","0","165","20","108","0","415",
"2024-05-05 13:45","0","0","237","622","0","0","0","0","0","167","20","109","0","414",
"2024-05-05 13:50","0","0","238","609","0","0","0","0","0","169","20","108","0","414",
"2024-05-05 13:55","0","0","232","611","0","0","0","0","0","166","18.1","109","-2.7","405",
"2024-05-05 14:00","0","0","234","607","0","0","0","0","0","167","16.2","109","-2.7","416",
"2024-05-05 14:05","0","0","232","612","0","0","0","0","0","165","17.1","110","-2.7","414",
"2024-05-05 14:10","0","0","233","613","0","0","0","0","0","163","18.1","109","-2.7","396",
"2024-05-05 14:15","0","0","233","611","0","0","0","0","0","158","17.1","109","-2.7","396",
"2024-05-05 14:20","0","0","233","617","0","0","0","0","0","158","17.1","109","-2.7","396",
"2024-05-05 14:25","0","0","233","611","0","0","0","0","0","157","16.2","109","-2.7","396",
"2024-05-05 14:30","0","0","233","615","0","0","0","0","0","156","17.1","108","-2.7","396",
"2024-05-05 14:35","0","0","233","632","0","0","0","0","0","159","16.2","109","-2.7","396",
"2024-05-05 14:40","0","0","233","637","0","0","0","0","0","160","16.2","109","-2.7","395",
"2024-05-05 14:45","0","0","233","628","0","0","0","0","0","158","17.1","110","-2.7","396",
"2024-05-05 14:50","0","0","234","619","0","0","0","0","0","157","16.2","109","-2.7","392",
"2024-05-05 14:55","0","0","233","627","0","0","0","0","0","154","16.2","109","-2.7","392",
"2024-05-05 15:00","0","0","234","624","0","0","0","0","0","158","16.2","109","0","389",
"2024-05-05 15:05","0","0","230","624","0","0","0","0","0","154","16.2","109","-2.7","388",
"2024-05-05 15:10","0","0","233","623","0","0","0","0","0","155","16.2","109","-2.7","388",
"2024-05-05 15:15","0","0","232","623","0","0","0","0","0","152","17.1","109","-2.7","389",
"2024-05-05 15:20","0","0","236","622","0","0","0","0","0","153","17.1","109","0","380",
"2024-05-05 15:25","0","0","236","636","0","0","0","0","0","154","16.2","110","0","391",
"2024-05-05 15:30","0","0","236","626","0","0","0","0","0","151","16.2","109","0","391",
"2024-05-05 15:35","0","0","237","616","0","0","0","0","0","152","20","109","0","392",
"2024-05-05 15:40","0","0","231","616","0","0","0","0","0","148","18.1","109","-3.4","384",
"2024-05-05 15:45","0","0","237","609","0","0","0","0","0","150","19","110","0","395",
"2024-05-05 15:50","0","0","237","612","0","0","0","0","0","150","20.9","110","0","394",
"2024-05-05 15:55","0","0","237","607","0","0","0","0","0","150","18.1","110","0","395",
"2024-05-05 16:00","0","0","238","610","0","0","0","0","0","153","20.9","109","0","384",
"2024-05-05 16:05","0","0","238","678","0","0","0","0","0","152","22.8","110","0","396",
"2024-05-05 16:10","0","0","233","689","0","0","0","0","0","145","21.9","109","-3.4","396",
"2024-05-05 16:15","0","0","239","714","0","0","0","0","0","150","20.9","109","0","395",
"2024-05-05 16:20","0","0","238","724","0","0","0","0","0","151","20","109","0","415",
"2024-05-05 16:25","0","0","231","721","0","0","0","0","0","150","17.1","109","-3.4","415",
"2024-05-05 16:30","0","0","231","727","0","0","0","0","0","148","20.9","109","-3.4","414",
"2024-05-05 16:35","0","0","236","731","0","0","0","0","0","148","20.9","108","0","415",
"2024-05-05 16:40","0","0","236","729","0","0","0","0","0","150","21.9","109","0","415",
"2024-05-05 16:45","0","0","230","742","0","0","0","0","0","147","20.9","108","-4.1","405",
"2024-05-05 16:50","0","0","231","746","0","0","0","0","0","148","20","113","-3.4","412",
"2024-05-05 16:55","0","0","230","752","0","0","0","0","0","148","20.9","109","-3.4","414",
"2024-05-05 17:00","0","0","231","739","0","0","0","0","0","147","20.9","110","-3.4","413",
"2024-05-05 17:05","0","0","230","739","0","0","0","0","0","149","20","110","-3.4","413",
"2024-05-05 17:10","0","0","232","719","0","0","0","0","0","156","20.9","109","-3.4","416",
"2024-05-05 17:15","0","0","231","718","0","0","0","0","0","152","20.9","110","-3.4","416",
"2024-05-05 17:20","0","0","231","737","0","0","0","0","0","149","20.9","109","-3.4","416",
"2024-05-05 17:25","0","0","236","791","0","0","0","0","0","154","20.9","109","0","405",
"2024-05-05 17:30","0","0","230","811","0","0","0","0","0","152","21.9","109","-4.1","414",
"2024-05-05 17:35","0","0","230","836","0","0","0","0","0","153","21.9","109","-4.1","414",
"2024-05-05 17:40","0","0","232","863","0","0","0","0","0","161","20.9","109","-4.1","414",
"2024-05-05 17:45","0","0","230","870","0","0","0","0","0","166","20.9","108","-4.1","405",
"2024-05-05 17:50","0","0","231","876","0","0","0","0","0","165","20.9","109","-4.1","415",
"2024-05-05 17:55","0","0","230","865","0","0","0","0","0","168","20.9","109","-4.1","414",
"2024-05-05 18:00","0","0","230","823","0","0","0","0","0","165","20","109","-4.1","414",
"2024-05-05 18:05","0","0","232","782","0","0","0","0","0","169","20.9","109","-4.1","412",
"2024-05-05 18:10","0","0","230","765","0","0","0","0","0","175","20.9","110","-4.1","414",
"2024-05-05 18:15","0","0","232","757","0","0","0","0","0","174","21.9","109","-4.1","414",
"2024-05-05 18:20","0","0","230","720","0","0","0","0","0","169","26","109","-4.1","415",
"2024-05-05 18:25","0","0","230","698","0","0","0","0","0","166","35","109","-4.8","415",
"2024-05-05 18:30","0","0","230","693","0","0","0","0","0","163","40","109","-4.8","414",
"2024-05-05 18:35","0","0","229","700","0","0","0","0","0","167","40","109","-4.8","415",
"2024-05-05 18:40","0","0","228","719","0","0","0","0","0","165","42","109","-4.8","416",
"2024-05-05 18:45","0","0","230","735","0","0","0","0","0","169","43","109","-4.8","418",
"2024-05-05 18:50","0","0","232","766","0","0","0","0","0","177","44","109","-4.8","407",
"2024-05-05 18:55","0","0","230","814","0","0","0","0","0","173","45","109","-4.8","417",
"2024-05-05 19:00","0","0","230","799","0","0","0","0","0","175","46","110","-4.8","419",
"2024-05-05 19:05","0","0","230","790","0","0","0","0","0","179","51","109","-4.8","418",
"2024-05-05 19:10","0","0","230","759","0","0","0","0","0","181","56","110","-4.8","412",
"2024-05-05 19:15","0","0","229","749","0","0","0","0","0","184","58","109","-4.8","424",
"2024-05-05 19:20","0","0","230","803","0","0","0","0","0","185","57","109","-4.8","424",
"2024-05-05 19:25","0","0","229","854","0","0","0","0","0","187","58","110","-4.8","425",
"2024-05-05 19:30","0","0","229","881","0","0","0","0","0","190","58","109","-5.4","415",
"2024-05-05 19:35","0","0","229","886","0","0","0","0","0","191","58","110","-5.4","427",
"2024-05-05 19:40","0","0","229","947","0","0","0","0","0","197","59","113","-5.4","429",
"2024-05-05 19:45","0","0","229","1004","0","0","0","0","0","198","59","120","-5.4","430",
"2024-05-05 19:50","0","0","229","1155","0","0","0","0","0","199","65","125","-5.4","422",
"2024-05-05 19:55","0","0","229","1315","0","0","0","0","0","199","71","129","-5.4","436",
"2024-05-05 20:00","0","0","229","1347","0","0","0","0","0","199","77","131","-5.4","439",
"2024-05-05 20:05","0","0","229","1271","0","0","0","0","0","201","75","127","-5.4","446",
"2024-05-05 20:10","0","0","229","1215","0","0","0","0","0","199","73","126","-5.4","448",
"2024-05-05 20:15","0","0","229","1194","0","0","0","0","0","201","71","127","-5.4","454",
"2024-05-05 20:20","0","0","237","1202","0","0","0","0","0","203","72","127","0","448",
"2024-05-05 20:25","0","0","237","1232","0","0","0","0","0","204","73","127","0","451",
"2024-05-05 20:30","0","0","237","1274","0","0","0","0","0","205","75","127","0","452",
"2024-05-05 20:35","0","0","237","1428","0","0","0","0","0","205","74","128","0","421",
"2024-05-05 20:40","0","0","237","1649","0","0","0","0","0","203","73","127","0","443",
"2024-05-05 20:45","0","0","238","1813","0","0","0","0","0","206","73","127","0","457",
"2024-05-05 20:50","0","0","238","1939","0","0","0","0","0","204","72","128","0","457",
"2024-05-05 20:55","0","0","237","1964","0","0","0","0","0","204","73","127","0","446",
"2024-05-05 21:00","0","0","238","1965","0","0","0","0","0","206","73","128","0","465",
"2024-05-05 21:05","0","0","236","1821","0","0","0","0","0","209","73","128","0","468",
"2024-05-05 21:10","0","0","238","1726","0","0","0","0","0","213","85","133","0","471",
"2024-05-05 21:15","0","0","238","1696","0","0","0","0","0","216","94","138","0","464",
"2024-05-05 21:20","0","0","237","1800","0","0","0","0","0","220","96","143","0","476",
"2024-05-05 21:25","0","0","238","1834","0","0","0","0","0","224","101","145","0","479",
"2024-05-05 21:30","0","0","238","1840","0","0","0","0","0","227","100","145","0","481",
"2024-05-05 21:35","0","0","238","1893","0","0","0","0","0","226","103","144","0","482",
"2024-05-05 21:40","0","0","238","1908","0","0","0","0","0","226","104","146","0","479",
"2024-05-05 21:45","0","0","238","1920","0","0","0","0","0","224","106","145","0","480",
"2024-05-05 21:50","0","0","238","1902","0","0","0","0","0","223","108","146","0","480",
"2024-05-05 21:55","0","0","238","1893","0","0","0","0","0","224","106","146","0","482",
"2024-05-05 22:00","0","0","230","1894","0","0","0","0","0","222","105","145","-5.4","483",
"2024-05-05 22:05","0","0","238","1922","0","0","0","0","0","224","108","145","0","482",
"2024-05-05 22:10","0","0","238","1926","0","0","0","0","0","222","107","145","0","483",
"2024-05-05 22:15","0","0","238","1925","0","0","0","0","0","220","105","145","0","484",
"2024-05-05 22:20","0","0","238","1883","0","0","0","0","0","222","107","145","0","475",
"2024-05-05 22:25","0","0","230","1880","0","0","0","0","0","226","106","145","-5.4","484",
"2024-05-05 22:30","0","0","238","1869","0","0","0","0","0","224","105","145","0","485",
"2024-05-05 22:35","0","0","230","1736","0","0","0","0","0","219","102","145","-4.8","485",
"2024-05-05 22:40","0","0","236","1697","0","0","0","0","0","218","94","146","0","476",
"2024-05-05 22:45","0","0","229","1668","0","0","0","0","0","214","90","146","-4.8","487",
