Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-13 22:50","0","0","440","734","0","0","0","0","0","174","71","122","0","476",
"2023-03-13 22:55","0","0","441","683","0","0","0","0","0","171","67","118","0","475",
"2023-03-13 23:00","0","0","439","672","0","0","0","0","0","166","70","117","0","473",
"2023-03-13 23:05","0","0","437","692","0","0","0","0","0","167","58","118","0","474",
"2023-03-13 23:10","0","0","438","713","0","0","0","0","0","161","58","118","0","469",
"2023-03-13 23:15","0","0","439","725","0","0","0","0","0","159","63","117","0","472",
"2023-03-13 23:20","0","0","440","719","0","0","0","0","0","156","62","115","0","472",
"2023-03-13 23:25","0","0","441","728","0","0","0","0","0","152","64","109","0","471",
"2023-03-13 23:30","0","0","440","750","0","0","0","0","0","149","64","110","0","472",
"2023-03-13 23:35","0","0","437","742","0","0","0","0","0","148","66","110","0","472",
"2023-03-13 23:40","0","0","438","750","0","0","0","0","0","146","68","110","0","474",
"2023-03-13 23:45","0","0","439","754","0","0","0","0","0","143","68","110","0","475",
"2023-03-13 23:50","0","0","438","730","0","0","0","0","0","141","74","110","0","475",
"2023-03-13 23:55","0","0","439","720","0","0","0","0","0","141","78","110","0","474",
"2023-03-14 00:00","0","0","445","733","0","0","0","0","0","138","83","110","0","475",
"2023-03-14 00:05","0","0","443","743","0","0","0","0","0","137","84","110","0","478",
"2023-03-14 00:10","0","0","457","758","0","0","0","0","0","134","80","110","0","476",
"2023-03-14 00:15","0","0","478","855","0","0","0","0","0","131","80","110","0","472",
"2023-03-14 00:20","0","0","480","963","0","0","0","0","0","127","80","110","0","474",
"2023-03-14 00:25","0","0","477","1064","0","0","0","0","0","126","80","110","0","474",
"2023-03-14 00:30","0","0","481","1075","0","0","0","0","0","124","77","109","0","474",
"2023-03-14 00:35","0","0","478","1020","0","0","0","0","0","124","77","110","0","474",
"2023-03-14 00:40","0","0","469","963","0","0","0","0","0","123","76","110","0","477",
"2023-03-14 00:45","0","0","470","893","0","0","0","0","0","124","78","110","0","474",
"2023-03-14 00:50","0","0","476","866","0","0","0","0","0","122","78","110","0","473",
"2023-03-14 00:55","0","0","476","841","0","0","0","0","0","122","76","110","0","474",
"2023-03-14 01:00","0","0","468","812","0","0","0","0","0","120","80","109","0","476",
"2023-03-14 01:05","0","0","471","823","0","0","0","0","0","118","83","110","0","473",
"2023-03-14 01:10","0","0","472","829","0","0","0","0","0","119","80","110","0","477",
"2023-03-14 01:15","0","0","473","831","0","0","0","0","0","118","78","110","0","475",
"2023-03-14 01:20","0","0","466","809","0","0","0","0","0","116","78","110","0","475",
"2023-03-14 01:25","0","0","467","803","0","0","0","0","0","116","77","109","0","475",
"2023-03-14 01:30","0","0","466","781","0","0","0","0","0","114","78","110","0","476",
"2023-03-14 01:35","0","0","460","783","0","0","0","0","0","114","77","110","0","476",
"2023-03-14 01:40","0","0","444","783","0","0","0","0","0","114","78","109","0","476",
"2023-03-14 01:45","0","0","450","789","0","0","0","0","0","112","75","109","0","476",
"2023-03-14 01:50","0","0","457","794","0","0","0","0","0","115","75","109","0","478",
"2023-03-14 01:55","0","0","480","812","0","0","0","0","0","114","75","110","0","476",
"2023-03-14 02:00","0","0","474","829","0","0","0","0","0","113","77","110","0","476",
"2023-03-14 02:05","0","0","467","819","0","0","0","0","0","113","75","110","0","477",
"2023-03-14 02:10","0","0","466","811","0","0","0","0","0","112","74","110","0","475",
"2023-03-14 02:15","0","0","459","815","0","0","0","0","0","110","74","110","0","477",
"2023-03-14 02:20","0","0","439","823","0","0","0","0","0","108","73","110","0","477",
"2023-03-14 02:25","0","0","438","839","0","0","0","0","0","108","73","110","0","478",
"2023-03-14 02:30","0","0","438","859","0","0","0","0","0","107","73","110","0","476",
"2023-03-14 02:35","0","0","437","872","0","0","0","0","0","107","73","110","0","477",
"2023-03-14 02:40","0","0","440","872","0","0","0","0","0","107","72","110","0","478",
"2023-03-14 02:45","0","0","438","870","0","0","0","0","0","107","72","110","0","475",
"2023-03-14 02:50","0","0","438","866","0","0","0","0","0","106","72","110","0","476",
"2023-03-14 02:55","0","0","438","866","0","0","0","0","0","104","71","110","0","475",
"2023-03-14 03:00","0","0","440","865","0","0","0","0","0","105","71","110","0","474",
"2023-03-14 03:05","0","0","446","868","0","0","0","0","0","104","72","110","0","473",
"2023-03-14 03:10","0","0","452","866","0","0","0","0","0","104","72","110","0","474",
"2023-03-14 03:15","0","0","463","868","0","0","0","0","0","104","72","110","0","474",
"2023-03-14 03:20","0","0","477","866","0","0","0","0","0","104","71","110","0","473",
"2023-03-14 03:25","0","0","486","846","0","0","0","0","0","105","73","110","0","474",
"2023-03-14 03:30","0","0","478","830","0","0","0","0","0","105","72","110","0","475",
"2023-03-14 03:35","0","0","463","811","0","0","0","0","0","105","71","110","0","476",
"2023-03-14 03:40","0","0","450","808","0","0","0","0","0","110","60","110","0","477",
"2023-03-14 03:45","0","0","443","782","0","0","0","0","0","115","56","110","0","477",
"2023-03-14 03:50","0","0","444","784","0","0","0","0","0","114","57","110","0","478",
"2023-03-14 03:55","0","0","440","781","0","0","0","0","0","114","57","110","0","478",
"2023-03-14 04:00","0","0","444","775","0","0","0","0","0","113","55","110","0","476",
"2023-03-14 04:05","0","0","444","775","0","0","0","0","0","114","55","110","0","477",
"2023-03-14 04:10","0","0","454","781","0","0","0","0","0","114","57","110","0","478",
"2023-03-14 04:15","0","0","458","780","0","0","0","0","0","113","56","110","0","476",
"2023-03-14 04:20","0","0","459","784","0","0","0","0","0","113","56","109","0","476",
"2023-03-14 04:25","0","0","470","788","0","0","0","0","0","112","55","110","0","478",
"2023-03-14 04:30","0","0","473","796","0","0","0","0","0","113","57","110","0","479",
"2023-03-14 04:35","0","0","481","809","0","0","0","0","0","113","57","110","0","479",
"2023-03-14 04:40","0","0","485","821","0","0","0","0","0","113","56","110","0","463",
"2023-03-14 04:45","0","0","483","829","0","0","0","0","0","114","56","110","0","478",
"2023-03-14 04:50","0","0","481","832","0","0","0","0","0","113","57","110","0","478",
"2023-03-14 04:55","0","0","482","831","0","0","0","0","0","112","58","110","0","480",
"2023-03-14 05:00","0","0","483","823","0","0","0","0","0","112","54","110","0","480",
"2023-03-14 05:05","0","0","484","849","0","0","0","0","0","112","55","110","0","479",
"2023-03-14 05:10","0","0","483","893","0","0","0","0","0","112","54","110","0","481",
"2023-03-14 05:15","0","0","485","892","0","0","0","0","0","112","59","109","0","481",
"2023-03-14 05:20","0","0","485","911","0","0","0","0","0","113","58","110","0","481",
"2023-03-14 05:25","0","0","483","907","0","0","0","0","0","113","58","109","0","482",
"2023-03-14 05:30","0","0","478","881","0","0","0","0","0","113","59","110","0","480",
"2023-03-14 05:35","0","0","480","874","0","0","0","0","0","114","60","110","0","481",
"2023-03-14 05:40","0","0","481","871","0","0","0","0","0","114","62","110","0","478",
"2023-03-14 05:45","0","0","474","867","0","0","0","0","0","113","62","110","0","482",
"2023-03-14 05:50","0","0","479","875","0","0","0","0","0","114","62","110","0","481",
"2023-03-14 05:55","0","0","483","891","0","0","0","0","0","115","64","110","0","485",
"2023-03-14 06:00","0","0","481","876","0","0","0","0","0","116","64","110","0","481",
"2023-03-14 06:05","0","0","478","901","0","0","0","0","0","114","65","110","0","484",
"2023-03-14 06:10","0","0","485","947","0","0","0","0","0","116","66","110","0","488",
"2023-03-14 06:15","0","0","497","969","0","0","0","0","0","116","67","110","0","486",
"2023-03-14 06:20","0","0","503","967","0","0","0","0","0","116","67","110","0","488",
"2023-03-14 06:25","0","0","507","968","0","0","0","0","0","116","66","110","0","491",
"2023-03-14 06:30","0","0","506","1007","0","0","0","0","0","117","67","110","0","491",
"2023-03-14 06:35","0","0","499","1019","0","0","0","0","0","115","67","109","0","489",
"2023-03-14 06:40","0","0","500","1036","0","0","0","0","0","116","67","110","0","489",
"2023-03-14 06:45","0","0","500","1050","0","0","0","0","0","118","67","110","0","493",
"2023-03-14 06:50","0","0","509","1193","0","0","0","0","0","120","69","110","0","494",
"2023-03-14 06:55","0","0","507","1272","0","0","0","0","0","120","67","110","0","494",
"2023-03-14 07:00","0","0","512","1304","0","0","0","0","0","122","70","110","0","499",
"2023-03-14 07:05","0","0","505","1319","0","0","0","0","0","125","67","110","0","498",
"2023-03-14 07:10","0","0","493","1310","0","0","0","0","0","125","70","110","0","501",
"2023-03-14 07:15","0","0","472","1275","0","0","0","0","0","126","69","110","0","501",
"2023-03-14 07:20","0","0","466","1294","0","0","0","0","0","128","71","110","0","503",
"2023-03-14 07:25","0","0","473","1328","0","0","0","0","0","129","69","110","0","503",
"2023-03-14 07:30","0","0","476","1338","0","0","0","0","0","130","70","110","0","505",
"2023-03-14 07:35","0","0","477","1382","0","0","0","0","0","131","69","110","0","510",
"2023-03-14 07:40","0","0","496","1390","0","0","0","0","0","133","69","110","0","507",
"2023-03-14 07:45","0","0","507","1412","0","0","0","0","0","135","72","110","0","499",
"2023-03-14 07:50","0","0","506","1395","0","0","0","0","0","137","74","110","0","498",
"2023-03-14 07:55","0","0","508","1390","0","0","0","0","0","135","80","110","0","496",
"2023-03-14 08:00","0","0","507","1373","0","0","0","0","0","131","87","111","0","500",
"2023-03-14 08:05","0","0","504","1418","0","0","0","0","0","133","87","110","0","501",
"2023-03-14 08:10","0","0","514","1429","0","0","0","0","0","135","89","110","0","510",
"2023-03-14 08:15","0","0","526","1428","0","0","0","0","0","134","88","110","0","508",
"2023-03-14 08:20","0","0","521","1398","0","0","0","0","0","135","82","110","0","512",
"2023-03-14 08:25","0","0","525","1374","0","0","0","0","0","137","81","110","0","511",
"2023-03-14 08:30","0","0","515","1323","0","0","0","0","0","136","82","110","0","508",
"2023-03-14 08:35","0","0","517","1272","0","0","0","0","0","135","74","110","0","510",
"2023-03-14 08:40","0","0","516","1229","0","0","0","0","0","134","74","110","0","506",
"2023-03-14 08:45","0","0","517","1177","0","0","0","0","0","133","92","109","0","506",
"2023-03-14 08:50","0","0","515","1121","0","0","0","0","0","135","98","110","0","505",
"2023-03-14 08:55","0","0","514","1053","0","0","0","0","0","137","102","109","0","505",
"2023-03-14 09:00","0","0","516","1010","0","0","0","0","0","134","109","110","0","504",
"2023-03-14 09:05","0","0","515","966","0","0","0","0","0","137","119","110","0","505",
"2023-03-14 09:10","0","0","518","902","0","0","0","0","0","140","127","110","0","498",
"2023-03-14 09:15","0","0","515","855","0","0","0","0","0","139","127","110","0","498",
"2023-03-14 09:20","0","0","512","812","0","0","0","0","0","139","133","110","0","493",
"2023-03-14 09:25","0","0","515","790","0","0","0","0","0","137","131","110","0","492",
"2023-03-14 09:30","0","0","518","743","0","0","0","0","0","137","128","110","0","491",
"2023-03-14 09:35","0","0","514","690","0","0","0","0","0","139","114","110","0","492",
"2023-03-14 09:40","0","0","513","681","0","0","0","0","0","139","109","110","0","489",
"2023-03-14 09:45","0","0","515","681","0","0","0","0","0","139","90","110","0","490",
"2023-03-14 09:50","0","0","515","684","0","0","0","0","0","138","79","110","0","491",
"2023-03-14 09:55","0","0","515","684","0","0","0","0","0","141","77","110","0","489",
"2023-03-14 10:00","0","0","515","684","0","0","0","0","0","141","84","110","0","489",
"2023-03-14 10:05","0","0","515","686","0","0","0","0","0","141","84","110","0","489",
"2023-03-14 10:10","0","0","519","689","0","0","0","0","0","141","84","110","0","489",
"2023-03-14 10:15","0","0","520","688","0","0","0","0","0","139","84","110","0","486",
"2023-03-14 10:20","0","0","520","684","0","0","0","0","0","140","79","110","0","486",
"2023-03-14 10:25","0","0","530","689","0","0","0","0","0","140","83","110","0","484",
"2023-03-14 10:30","0","0","537","695","0","0","0","0","0","137","78","110","0","484",
"2023-03-14 10:35","0","0","553","698","0","0","0","0","0","138","80","110","0","481",
"2023-03-14 10:40","0","0","561","700","0","0","0","0","0","139","80","110","0","479",
"2023-03-14 10:45","0","0","563","695","0","0","0","0","0","137","78","110","0","478",
"2023-03-14 10:50","0","0","582","696","0","0","0","0","0","137","81","110","0","484",
"2023-03-14 10:55","0","0","606","693","0","0","0","0","0","137","77","110","0","480",
"2023-03-14 11:00","0","0","633","689","0","0","0","0","0","137","79","110","0","482",
"2023-03-14 11:05","0","0","634","737","0","0","0","0","0","137","81","110","0","482",
"2023-03-14 11:10","0","0","650","790","0","0","0","0","0","137","81","110","0","479",
"2023-03-14 11:15","0","0","649","838","0","0","0","0","0","135","80","110","0","480",
"2023-03-14 11:20","0","0","642","839","0","0","0","0","0","135","79","110","0","484",
"2023-03-14 11:25","0","0","636","837","0","0","0","0","0","132","77","110","0","485",
"2023-03-14 11:30","0","0","616","828","0","0","0","0","0","131","80","110","0","464",
"2023-03-14 11:35","0","0","612","829","0","0","0","0","0","132","74","110","0","486",
"2023-03-14 11:40","0","0","609","820","0","0","0","0","0","135","79","110","0","488",
"2023-03-14 11:45","0","0","614","817","0","0","0","0","0","134","78","110","0","486",
"2023-03-14 11:50","0","0","611","802","0","0","0","0","0","133","79","109","0","482",
"2023-03-14 11:55","0","0","618","798","0","0","0","0","0","133","80","109","0","480",
"2023-03-14 12:00","0","0","631","794","0","0","0","0","0","134","80","111","0","481",
"2023-03-14 12:05","0","0","648","823","0","0","0","0","0","139","65","112","0","481",
"2023-03-14 12:10","0","0","656","815","0","0","0","0","0","139","65","110","0","480",
"2023-03-14 12:15","0","0","655","813","0","0","0","0","0","139","65","110","0","480",
"2023-03-14 12:20","0","0","653","804","0","0","0","0","0","139","68","110","0","482",
"2023-03-14 12:25","0","0","679","795","0","0","0","0","0","137","74","110","0","482",
"2023-03-14 12:30","0","0","686","777","0","0","0","0","0","137","73","110","0","483",
"2023-03-14 12:35","0","0","695","778","0","0","0","0","0","137","74","110","0","482",
"2023-03-14 12:40","0","0","710","765","0","0","0","0","0","134","73","110","0","482",
"2023-03-14 12:45","0","0","713","768","0","0","0","0","0","135","76","110","0","483",
"2023-03-14 12:50","0","0","711","769","0","0","0","0","0","137","76","110","0","481",
"2023-03-14 12:55","0","0","705","766","0","0","0","0","0","135","76","110","0","484",
"2023-03-14 13:00","0","0","707","751","0","0","0","0","0","137","74","110","0","484",
"2023-03-14 13:05","0","0","704","742","0","0","0","0","0","137","73","110","0","488",
"2023-03-14 13:10","0","0","699","749","0","0","0","0","0","135","74","110","0","485",
"2023-03-14 13:15","0","0","700","741","0","0","0","0","0","133","74","110","0","486",
"2023-03-14 13:20","0","0","717","749","0","0","0","0","0","134","72","110","0","484",
"2023-03-14 13:25","0","0","710","758","0","0","0","0","0","135","70","110","0","486",
"2023-03-14 13:30","0","0","718","756","0","0","0","0","0","135","73","110","0","488",
"2023-03-14 13:35","0","0","712","761","0","0","0","0","0","136","73","110","0","489",
"2023-03-14 13:40","0","0","711","760","0","0","0","0","0","135","73","110","0","488",
"2023-03-14 13:45","0","0","707","759","0","0","0","0","0","136","74","109","0","487",
"2023-03-14 13:50","0","0","703","763","0","0","0","0","0","139","78","110","0","488",
"2023-03-14 13:55","0","0","706","771","0","0","0","0","0","140","81","110","0","491",
"2023-03-14 14:00","0","0","694","757","0","0","0","0","0","140","80","110","0","494",
"2023-03-14 14:05","0","0","673","715","0","0","0","0","0","141","85","110","0","497",
"2023-03-14 14:10","0","0","671","712","0","0","0","0","0","139","81","110","0","495",
"2023-03-14 14:15","0","0","672","704","0","0","0","0","0","141","82","110","0","500",
"2023-03-14 14:20","0","0","675","706","0","0","0","0","0","141","81","109","0","499",
"2023-03-14 14:25","0","0","677","707","0","0","0","0","0","141","81","110","0","499",
"2023-03-14 14:30","0","0","671","711","0","0","0","0","0","143","81","110","0","500",
"2023-03-14 14:35","0","0","683","707","0","0","0","0","0","142","81","109","0","501",
"2023-03-14 14:40","0","0","691","711","0","0","0","0","0","145","82","109","0","501",
"2023-03-14 14:45","0","0","677","716","0","0","0","0","0","142","82","110","0","500",
"2023-03-14 14:50","0","0","682","718","0","0","0","0","0","140","83","110","0","500",
"2023-03-14 14:55","0","0","681","732","0","0","0","0","0","143","80","110","0","506",
"2023-03-14 15:00","0","0","707","737","0","0","0","0","0","141","82","110","0","506",
"2023-03-14 15:05","0","0","703","751","0","0","0","0","0","139","82","110","0","503",
"2023-03-14 15:10","0","0","708","761","0","0","0","0","0","139","90","110","0","510",
"2023-03-14 15:15","0","0","700","773","0","0","0","0","0","139","90","110","0","511",
"2023-03-14 15:20","0","0","682","776","0","0","0","0","0","139","89","110","0","510",
"2023-03-14 15:25","0","0","674","800","0","0","0","0","0","137","83","110","0","511",
"2023-03-14 15:30","0","0","682","802","0","0","0","0","0","138","82","110","0","505",
"2023-03-14 15:35","0","0","681","819","0","0","0","0","0","136","81","110","0","511",
"2023-03-14 15:40","0","0","675","843","0","0","0","0","0","136","83","109","0","508",
"2023-03-14 15:45","0","0","671","843","0","0","0","0","0","135","83","110","0","506",
"2023-03-14 15:50","0","0","674","850","0","0","0","0","0","135","82","109","0","501",
"2023-03-14 15:55","0","0","677","868","0","0","0","0","0","133","82","110","0","505",
"2023-03-14 16:00","0","0","676","893","0","0","0","0","0","133","83","110","0","503",
"2023-03-14 16:05","0","0","673","918","0","0","0","0","0","135","81","110","0","502",
"2023-03-14 16:10","0","0","673","951","0","0","0","0","0","133","83","110","0","504",
"2023-03-14 16:15","0","0","673","986","0","0","0","0","0","134","83","110","0","507",
"2023-03-14 16:20","0","0","675","990","0","0","0","0","0","136","82","110","0","507",
"2023-03-14 16:25","0","0","673","1013","0","0","0","0","0","132","82","110","0","505",
"2023-03-14 16:30","0","0","679","1040","0","0","0","0","0","131","84","110","0","506",
"2023-03-14 16:35","0","0","681","1078","0","0","0","0","0","131","83","110","0","505",
"2023-03-14 16:40","0","0","704","1117","0","0","0","0","0","133","84","110","0","504",
"2023-03-14 16:45","0","0","711","1161","0","0","0","0","0","131","82","109","0","505",
"2023-03-14 16:50","0","0","707","1226","0","0","0","0","0","133","81","110","0","506",
"2023-03-14 16:55","0","0","710","1287","0","0","0","0","0","135","70","110","0","503",
"2023-03-14 17:00","0","0","704","1311","0","0","0","0","0","135","62","110","0","503",
"2023-03-14 17:05","0","0","697","1392","0","0","0","0","0","136","48","110","0","504",
"2023-03-14 17:10","0","0","674","1464","0","0","0","0","0","136","28","110","0","509",
"2023-03-14 17:15","0","0","675","1523","0","0","0","0","0","139","29","109","0","510",
"2023-03-14 17:20","0","0","672","1576","0","0","0","0","0","138","28","110","0","516",
"2023-03-14 17:25","0","0","658","1611","0","0","0","0","0","135","29","110","0","515",
"2023-03-14 17:30","0","0","648","1628","0","0","0","0","0","137","29","110","0","519",
"2023-03-14 17:35","0","0","653","1677","0","0","0","0","0","139","29","110","0","524",
"2023-03-14 17:40","0","0","660","1730","0","0","0","0","0","137","29","110","0","526",
"2023-03-14 17:45","0","0","641","1783","0","0","0","0","0","137","30","110","0","529",
"2023-03-14 17:50","0","0","618","1845","0","0","0","0","0","140","31","110","0","533",
"2023-03-14 17:55","0","0","618","1874","0","0","0","0","0","134","39","110","0","536",
"2023-03-14 18:00","0","0","618","1877","0","0","0","0","0","131","43","109","0","539",
"2023-03-14 18:05","0","0","616","1848","0","0","0","0","0","131","37","110","0","552",
"2023-03-14 18:10","0","0","620","1857","0","0","0","0","0","133","43","110","0","558",
"2023-03-14 18:15","0","0","623","1902","0","0","0","0","0","133","44","110","0","568",
"2023-03-14 18:20","0","0","630","1976","0","0","0","0","0","133","43","110","0","576",
"2023-03-14 18:25","0","0","651","2015","0","0","0","0","0","135","44","110","0","578",
"2023-03-14 18:30","0","0","655","2114","0","0","0","0","0","135","45","110","0","579",
"2023-03-14 18:35","0","0","656","2290","0","0","0","0","0","137","47","110","0","582",
"2023-03-14 18:40","0","0","653","2410","0","0","0","0","0","139","49","110","0","582",
"2023-03-14 18:45","0","0","654","2496","0","0","0","0","0","146","48","110","0","585",
"2023-03-14 18:50","0","0","654","2650","0","0","0","0","0","151","49","111","0","598",
"2023-03-14 18:55","0","0","654","2817","0","0","0","0","0","150","54","111","0","601",
"2023-03-14 19:00","0","0","653","2869","0","0","0","0","0","154","64","110","0","611",
"2023-03-14 19:05","0","0","652","2795","0","0","0","0","0","161","68","110","0","620",
"2023-03-14 19:10","0","0","653","2751","0","0","0","0","0","166","68","111","0","622",
"2023-03-14 19:15","0","0","652","2825","0","0","0","0","0","175","68","111","0","630",
"2023-03-14 19:20","0","0","653","3015","0","0","0","0","0","177","68","111","0","632",
"2023-03-14 19:25","0","0","655","3183","0","0","0","0","0","184","68","111","0","638",
"2023-03-14 19:30","0","0","654","3161","0","0","0","0","0","187","69","111","0","641",
"2023-03-14 19:35","0","0","653","3116","0","0","0","0","0","189","71","121","0","642",
"2023-03-14 19:40","0","0","656","3228","0","0","0","0","0","190","72","130","0","647",
"2023-03-14 19:45","0","0","652","3120","0","0","0","0","0","190","75","130","0","650",
"2023-03-14 19:50","0","0","655","3121","0","0","0","0","0","185","78","130","0","650",
"2023-03-14 19:55","0","0","653","3118","0","0","0","0","0","186","89","132","0","651",
"2023-03-14 20:00","0","0","647","3095","0","0","0","0","0","190","98","139","0","656",
"2023-03-14 20:05","0","0","637","3032","0","0","0","0","0","193","102","138","0","658",
"2023-03-14 20:10","0","0","633","2920","0","0","0","0","0","192","91","141","0","655",
"2023-03-14 20:15","0","0","634","2856","0","0","0","0","0","193","102","146","0","658",
"2023-03-14 20:20","0","0","630","2871","0","0","0","0","0","196","102","148","0","660",
"2023-03-14 20:25","0","0","627","2867","0","0","0","0","0","197","100","146","0","661",
"2023-03-14 20:30","0","0","626","2885","0","0","0","0","0","201","98","146","0","662",
"2023-03-14 20:35","0","0","629","2925","0","0","0","0","0","201","109","147","0","661",
"2023-03-14 20:40","0","0","632","2953","0","0","0","0","0","201","116","147","0","660",
"2023-03-14 20:45","0","0","636","2951","0","0","0","0","0","199","115","151","0","662",
"2023-03-14 20:50","0","0","653","2960","0","0","0","0","0","202","117","155","0","662",
"2023-03-14 20:55","0","0","655","2960","0","0","0","0","0","202","114","163","0","663",
"2023-03-14 21:00","0","0","649","2930","0","0","0","0","0","201","116","173","0","665",
"2023-03-14 21:05","0","0","644","2898","0","0","0","0","0","201","126","178","0","662",
"2023-03-14 21:10","0","0","640","2815","0","0","0","0","0","202","127","181","0","667",
"2023-03-14 21:15","0","0","642","2756","0","0","0","0","0","200","127","183","0","666",
"2023-03-14 21:20","0","0","654","2776","0","0","0","0","0","200","124","183","0","663",
"2023-03-14 21:25","0","0","654","2801","0","0","0","0","0","200","126","183","0","664",
"2023-03-14 21:30","0","0","652","2767","0","0","0","0","0","201","122","183","0","668",
"2023-03-14 21:35","0","0","653","2745","0","0","0","0","0","199","123","183","0","665",
"2023-03-14 21:40","0","0","655","2692","0","0","0","0","0","199","119","184","0","669",
"2023-03-14 21:45","0","0","643","2609","0","0","0","0","0","199","121","184","0","665",
"2023-03-14 21:50","0","0","623","2547","0","0","0","0","0","201","116","184","0","658",
"2023-03-14 21:55","0","0","617","2503","0","0","0","0","0","201","121","183","0","664",
"2023-03-14 22:00","0","0","617","2513","0","0","0","0","0","198","118","184","0","662",
"2023-03-14 22:05","0","0","616","2647","0","0","0","0","0","195","112","184","0","661",
"2023-03-14 22:10","0","0","615","2759","0","0","0","0","0","189","102","182","0","664",
"2023-03-14 22:15","0","0","617","2771","0","0","0","0","0","183","84","180","0","664",
"2023-03-14 22:20","0","0","618","2663","0","0","0","0","0","183","79","178","0","666",
"2023-03-14 22:25","0","0","619","2624","0","0","0","0","0","182","76","176","0","665",
"2023-03-14 22:30","0","0","603","2550","0","0","0","0","0","182","71","171","0","665",
"2023-03-14 22:35","0","0","591","2568","0","0","0","0","0","182","67","164","0","667",
"2023-03-14 22:40","0","0","597","2571","0","0","0","0","0","175","64","159","0","667",
"2023-03-14 22:45","0","0","595","2541","0","0","0","0","0","172","64","158","0","667",
"2023-03-14 22:50","0","0","596","2485","0","0","0","0","0","166","68","158","0","669",
"2023-03-14 22:55","0","0","578","2415","0","0","0","0","0","162","66","158","0","668",
"2023-03-14 23:00","0","0","553","2423","0","0","0","0","0","156","67","158","0","668",
"2023-03-14 23:05","0","0","553","2463","0","0","0","0","0","154","65","158","0","667",
"2023-03-14 23:10","0","0","574","2440","0","0","0","0","0","151","52","158","0","666",
"2023-03-14 23:15","0","0","571","2428","0","0","0","0","0","150","44","146","0","667",
"2023-03-14 23:20","0","0","549","2368","0","0","0","0","0","147","43","136","0","669",
"2023-03-14 23:25","0","0","534","2328","0","0","0","0","0","146","42","130","0","669",
"2023-03-14 23:30","0","0","519","2283","0","0","0","0","0","145","42","129","0","670",
"2023-03-14 23:35","0","0","520","2253","0","0","0","0","0","143","42","126","0","670",
"2023-03-14 23:40","0","0","518","2218","0","0","0","0","0","141","43","121","0","670",
"2023-03-14 23:45","0","0","518","2212","0","0","0","0","0","140","42","121","0","671",
"2023-03-14 23:50","0","0","517","2205","0","0","0","0","0","137","41","121","0","668",
"2023-03-14 23:55","0","0","514","2193","0","0","0","0","0","137","41","121","0","670",
"2023-03-15 00:00","0","0","519","2192","0","0","0","0","0","135","44","117","0","673",
"2023-03-15 00:05","0","0","516","2215","0","0","0","0","0","134","44","111","0","666",
"2023-03-15 00:10","0","0","529","2125","0","0","0","0","0","134","43","110","0","667",
"2023-03-15 00:15","0","0","550","2112","0","0","0","0","0","130","42","110","0","667",
"2023-03-15 00:20","0","0","544","2083","0","0","0","0","0","131","42","110","0","666",
"2023-03-15 00:25","0","0","538","2062","0","0","0","0","0","130","43","111","0","667",
"2023-03-15 00:30","0","0","530","2024","0","0","0","0","0","128","42","110","0","667",
