Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-09 23:50","0","0","229","1329","0","0","0","0","0","204","96","107","-5.4","552",
"2024-06-09 23:55","0","0","229","1319","0","0","0","0","0","201","94","104","-5.4","553",
"2024-06-10 00:00","0","0","229","1299","0","0","0","0","0","202","87","104","-5.4","544",
"2024-06-10 00:05","0","0","230","1273","0","0","0","0","0","199","80","104","-5.4","542",
"2024-06-10 00:10","0","0","229","1268","0","0","0","0","0","196","80","104","-5.4","544",
"2024-06-10 00:15","0","0","231","1246","0","0","0","0","0","194","73","104","-5.4","552",
"2024-06-10 00:20","0","0","230","1235","0","0","0","0","0","194","69","103","-5.4","552",
"2024-06-10 00:25","0","0","226","1233","0","0","0","0","0","190","65","102","-5.4","541",
"2024-06-10 00:30","0","0","229","1208","0","0","0","0","0","188","70","102","-5.4","553",
"2024-06-10 00:35","0","0","230","1198","0","0","0","0","0","188","69","102","-5.4","554",
"2024-06-10 00:40","0","0","238","1185","0","0","0","0","0","186","70","102","0","554",
"2024-06-10 00:45","0","0","230","1139","0","0","0","0","0","182","77","102","-4.8","554",
"2024-06-10 00:50","0","0","230","1131","0","0","0","0","0","179","84","101","-4.8","542",
"2024-06-10 00:55","0","0","230","1127","0","0","0","0","0","180","87","99","-4.8","552",
"2024-06-10 01:00","0","0","231","1107","0","0","0","0","0","174","94","94","-4.8","544",
"2024-06-10 01:05","0","0","230","1133","0","0","0","0","0","169","90","89","-4.8","540",
"2024-06-10 01:10","0","0","230","1150","0","0","0","0","0","167","89","86","-4.8","528",
"2024-06-10 01:15","0","0","231","1192","0","0","0","0","0","164","89","85","-4.8","536",
"2024-06-10 01:20","0","0","231","1227","0","0","0","0","0","163","89","83","-4.8","528",
"2024-06-10 01:25","0","0","231","1204","0","0","0","0","0","162","89","83","-4.8","539",
"2024-06-10 01:30","0","0","229","1191","0","0","0","0","0","163","89","83","-4.8","528",
"2024-06-10 01:35","0","0","229","1142","0","0","0","0","0","163","89","83","-4.8","540",
"2024-06-10 01:40","0","0","235","1104","0","0","0","0","0","160","89","84","-4.8","541",
"2024-06-10 01:45","0","0","232","1103","0","0","0","0","0","160","89","83","-4.8","541",
"2024-06-10 01:50","0","0","232","1093","0","0","0","0","0","159","88","83","-4.8","531",
"2024-06-10 01:55","0","0","233","1076","0","0","0","0","0","158","89","83","-4.8","530",
"2024-06-10 02:00","0","0","232","1074","0","0","0","0","0","156","89","83","-4.1","542",
"2024-06-10 02:05","0","0","231","1079","0","0","0","0","0","158","89","82","-4.1","541",
"2024-06-10 02:10","0","0","232","1074","0","0","0","0","0","156","89","81","-4.1","530",
"2024-06-10 02:15","0","0","232","1061","0","0","0","0","0","155","86","81","-4.1","542",
"2024-06-10 02:20","0","0","232","1041","0","0","0","0","0","155","85","81","-4.1","539",
"2024-06-10 02:25","0","0","231","1026","0","0","0","0","0","153","86","82","-4.1","539",
"2024-06-10 02:30","0","0","231","1031","0","0","0","0","0","155","83","81","-4.1","541",
"2024-06-10 02:35","0","0","230","1057","0","0","0","0","0","154","86","81","-4.1","532",
"2024-06-10 02:40","0","0","232","1076","0","0","0","0","0","154","84","81","-4.1","531",
"2024-06-10 02:45","0","0","230","1074","0","0","0","0","0","152","84","82","-4.1","532",
"2024-06-10 02:50","0","0","229","1076","0","0","0","0","0","151","84","81","-4.1","533",
"2024-06-10 02:55","0","0","231","1076","0","0","0","0","0","150","83","81","-4.1","534",
"2024-06-10 03:00","0","0","231","1069","0","0","0","0","0","152","84","82","-4.1","545",
"2024-06-10 03:05","0","0","231","1102","0","0","0","0","0","150","84","81","-4.1","545",
"2024-06-10 03:10","0","0","237","1095","0","0","0","0","0","152","80","81","0","542",
"2024-06-10 03:15","0","0","232","1100","0","0","0","0","0","151","79","81","-4.1","531",
"2024-06-10 03:20","0","0","230","1097","0","0","0","0","0","150","80","81","-4.1","539",
"2024-06-10 03:25","0","0","233","1107","0","0","0","0","0","151","79","81","-4.1","539",
"2024-06-10 03:30","0","0","230","1092","0","0","0","0","0","150","79","81","-4.1","540",
"2024-06-10 03:35","0","0","231","1073","0","0","0","0","0","150","80","81","-4.1","529",
"2024-06-10 03:40","0","0","230","1081","0","0","0","0","0","149","80","81","-4.1","539",
"2024-06-10 03:45","0","0","230","1100","0","0","0","0","0","149","80","81","-4.1","539",
"2024-06-10 03:50","0","0","233","1090","0","0","0","0","0","149","79","81","-4.1","539",
"2024-06-10 03:55","0","0","231","1061","0","0","0","0","0","150","79","81","-4.1","540",
"2024-06-10 04:00","0","0","231","1047","0","0","0","0","0","150","80","81","-4.1","540",
"2024-06-10 04:05","0","0","231","1057","0","0","0","0","0","148","80","81","-4.1","529",
"2024-06-10 04:10","0","0","231","1056","0","0","0","0","0","150","79","81","-4.1","541",
"2024-06-10 04:15","0","0","231","1056","0","0","0","0","0","150","79","81","-4.1","540",
"2024-06-10 04:20","0","0","231","1050","0","0","0","0","0","149","80","81","-4.1","540",
"2024-06-10 04:25","0","0","231","1041","0","0","0","0","0","150","80","81","-4.1","540",
"2024-06-10 04:30","0","0","231","993","0","0","0","0","0","149","76","81","-4.1","540",
"2024-06-10 04:35","0","0","234","1025","0","0","0","0","0","149","74","81","-4.1","541",
"2024-06-10 04:40","0","0","230","1020","0","0","0","0","0","148","73","81","-4.1","541",
"2024-06-10 04:45","0","0","230","1000","0","0","0","0","0","148","74","81","-4.1","541",
"2024-06-10 04:50","0","0","232","997","0","0","0","0","0","148","74","81","-4.1","530",
"2024-06-10 04:55","0","0","231","997","0","0","0","0","0","149","66","81","-4.1","540",
"2024-06-10 05:00","0","0","231","983","0","0","0","0","0","149","64","81","-4.1","529",
"2024-06-10 05:05","0","0","246","962","0","0","0","0","0","148","65","81","-4.1","540",
"2024-06-10 05:10","0","0","263","950","0","0","0","0","0","148","64","81","-4.1","541",
"2024-06-10 05:15","0","0","278","959","0","0","0","0","0","148","52","81","-4.1","540",
"2024-06-10 05:20","0","0","295","961","0","0","0","0","0","149","52","82","-4.1","529",
"2024-06-10 05:25","0","0","295","965","0","0","0","0","0","151","52","82","-4.1","542",
"2024-06-10 05:30","0","0","293","966","0","0","0","0","0","152","52","82","-4.1","531",
"2024-06-10 05:35","0","0","296","968","0","0","0","0","0","150","52","82","-4.1","541",
"2024-06-10 05:40","0","0","293","962","0","0","0","0","0","151","52","82","-4.1","534",
"2024-06-10 05:45","0","0","294","960","0","0","0","0","0","152","52","82","-4.1","544",
"2024-06-10 05:50","0","0","299","980","0","0","0","0","0","154","52","82","0","544",
"2024-06-10 05:55","0","0","299","983","0","0","0","0","0","156","52","82","0","544",
"2024-06-10 06:00","0","0","294","983","0","0","0","0","0","156","52","82","-4.1","544",
"2024-06-10 06:05","0","0","311","988","0","0","0","0","0","157","52","82","-4.1","542",
"2024-06-10 06:10","0","0","325","989","0","0","0","0","0","160","51","82","-4.1","534",
"2024-06-10 06:15","0","0","336","1018","0","0","0","0","0","165","53","82","-4.1","543",
"2024-06-10 06:20","0","0","336","1064","0","0","0","0","0","163","51","82","-4.1","542",
"2024-06-10 06:25","0","0","344","1059","0","0","0","0","0","164","51","82","0","544",
"2024-06-10 06:30","0","0","336","1083","0","0","0","0","0","164","51","82","-4.1","548",
"2024-06-10 06:35","0","0","339","1165","0","0","0","0","0","165","51","82","-4.1","537",
"2024-06-10 06:40","0","0","338","1178","0","0","0","0","0","165","51","82","-4.1","537",
"2024-06-10 06:45","0","0","338","1153","0","0","0","0","0","167","52","81","-4.1","536",
"2024-06-10 06:50","0","0","336","1147","0","0","0","0","0","167","52","82","-4.1","547",
"2024-06-10 06:55","0","0","338","1171","0","0","0","0","0","169","65","82","-4.1","538",
"2024-06-10 07:00","0","0","343","1142","0","0","0","0","0","170","65","82","0","547",
"2024-06-10 07:05","0","0","360","1154","0","0","0","0","0","174","70","82","0","539",
"2024-06-10 07:10","0","0","366","1191","0","0","0","0","0","175","72","82","-4.8","539",
"2024-06-10 07:15","0","0","385","1200","0","0","0","0","0","176","74","85","-4.8","538",
"2024-06-10 07:20","0","0","388","1200","0","0","0","0","0","178","73","90","-4.8","538",
"2024-06-10 07:25","0","0","388","1208","0","0","0","0","0","179","73","91","-4.8","539",
"2024-06-10 07:30","0","0","388","1248","0","0","0","0","0","179","74","91","-4.8","541",
"2024-06-10 07:35","0","0","388","1248","0","0","0","0","0","180","73","91","-4.8","554",
"2024-06-10 07:40","0","0","388","1266","0","0","0","0","0","179","74","91","-4.8","541",
"2024-06-10 07:45","0","0","388","1266","0","0","0","0","0","182","72","91","-4.8","540",
"2024-06-10 07:50","0","0","392","1266","0","0","0","0","0","180","73","93","0","540",
"2024-06-10 07:55","0","0","392","1260","0","0","0","0","0","182","73","98","0","549",
"2024-06-10 08:00","0","0","381","1271","0","0","0","0","0","183","72","100","-5.4","540",
"2024-06-10 08:05","0","0","379","1311","0","0","0","0","0","186","74","100","-5.4","538",
"2024-06-10 08:10","0","0","379","1292","0","0","0","0","0","188","76","100","-5.4","546",
"2024-06-10 08:15","0","0","376","1284","0","0","0","0","0","189","77","99","-5.4","545",
"2024-06-10 08:20","0","0","379","1284","0","0","0","0","0","190","77","100","-5.4","531",
"2024-06-10 08:25","0","0","377","1265","0","0","0","0","0","192","76","100","-5.4","541",
"2024-06-10 08:30","0","0","377","1263","0","0","0","0","0","190","74","101","-5.4","531",
"2024-06-10 08:35","0","0","378","1256","0","0","0","0","0","193","73","104","-5.4","531",
"2024-06-10 08:40","0","0","380","1240","0","0","0","0","0","197","74","106","-5.4","542",
"2024-06-10 08:45","0","0","387","1239","0","0","0","0","0","196","73","109","0","542",
"2024-06-10 08:50","0","0","379","1228","0","0","0","0","0","196","75","109","-5.4","531",
"2024-06-10 08:55","0","0","379","1214","0","0","0","0","0","197","78","110","-5.4","531",
"2024-06-10 09:00","0","0","381","1197","0","0","0","0","0","197","83","105","-5.4","541",
"2024-06-10 09:05","0","0","380","1115","0","0","0","0","0","199","91","104","-5.4","541",
"2024-06-10 09:10","0","0","379","1070","0","0","0","0","0","203","98","102","-5.4","530",
"2024-06-10 09:15","0","0","379","1052","0","0","0","0","0","201","99","103","-6.1","539",
"2024-06-10 09:20","0","0","379","1054","0","0","0","0","0","202","93","104","-6.1","541",
"2024-06-10 09:25","0","0","380","1059","0","0","0","0","0","202","87","108","-5.4","490",
"2024-06-10 09:30","0","0","377","1067","0","0","0","0","0","201","86","110","-5.4","532",
"2024-06-10 09:35","0","0","380","1050","0","0","0","0","0","204","89","112","-5.4","541",
"2024-06-10 09:40","0","0","380","1066","0","0","0","0","0","199","87","112","-5.4","488",
"2024-06-10 09:45","0","0","378","1063","0","0","0","0","0","201","88","110","-5.4","538",
"2024-06-10 09:50","0","0","377","1059","0","0","0","0","0","199","87","111","-5.4","539",
"2024-06-10 09:55","0","0","377","1017","0","0","0","0","0","198","87","109","-5.4","536",
"2024-06-10 10:00","0","0","378","1008","0","0","0","0","0","202","91","110","-5.4","538",
"2024-06-10 10:05","0","0","378","989","0","0","0","0","0","205","104","111","-5.4","532",
"2024-06-10 10:10","0","0","381","996","0","0","0","0","0","200","111","111","0","543",
"2024-06-10 10:15","0","0","385","1017","0","0","0","0","0","201","111","111","0","531",
"2024-06-10 10:20","0","0","379","996","0","0","0","0","0","201","111","110","-6.1","542",
"2024-06-10 10:25","0","0","382","983","0","0","0","0","0","203","112","111","-5.4","532",
"2024-06-10 10:30","0","0","379","970","0","0","0","0","0","199","113","111","-5.4","542",
"2024-06-10 10:35","0","0","381","969","0","0","0","0","0","203","112","111","-5.4","532",
"2024-06-10 10:40","0","0","379","955","0","0","0","0","0","201","113","110","-5.4","531",
"2024-06-10 10:45","0","0","379","946","0","0","0","0","0","202","111","111","-5.4","540",
"2024-06-10 10:50","0","0","379","935","0","0","0","0","0","199","111","111","-5.4","531",
"2024-06-10 10:55","0","0","379","938","0","0","0","0","0","203","133","111","-5.4","531",
"2024-06-10 11:00","0","0","380","937","0","0","0","0","0","205","128","112","-5.4","541",
"2024-06-10 11:05","0","0","379","942","0","0","0","0","0","205","139","111","-5.4","538",
"2024-06-10 11:10","0","0","382","945","0","0","0","0","0","201","151","111","-5.4","535",
"2024-06-10 11:15","0","0","380","963","0","0","0","0","0","201","138","108","-5.4","522",
"2024-06-10 11:20","0","0","380","960","0","0","0","0","0","201","126","104","-5.4","529",
"2024-06-10 11:25","0","0","380","982","0","0","0","0","0","200","121","110","-5.4","531",
"2024-06-10 11:30","0","0","380","968","0","0","0","0","0","199","133","110","-5.4","531",
"2024-06-10 11:35","0","0","381","961","0","0","0","0","0","194","136","111","-5.4","521",
"2024-06-10 11:40","0","0","380","964","0","0","0","0","0","194","146","112","-5.4","532",
"2024-06-10 11:45","0","0","380","964","0","0","0","0","0","191","134","108","-5.4","522",
"2024-06-10 11:50","0","0","378","977","0","0","0","0","0","193","148","112","-5.4","532",
"2024-06-10 11:55","0","0","377","979","0","0","0","0","0","192","147","114","-5.4","522",
"2024-06-10 12:00","0","0","379","994","0","0","0","0","0","188","144","117","-5.4","532",
"2024-06-10 12:05","0","0","378","989","0","0","0","0","0","185","137","117","-5.4","522",
"2024-06-10 12:10","0","0","379","974","0","0","0","0","0","184","147","120","-4.8","533",
"2024-06-10 12:15","0","0","380","963","0","0","0","0","0","188","152","124","-5.4","531",
"2024-06-10 12:20","0","0","379","953","0","0","0","0","0","186","143","129","-5.4","532",
"2024-06-10 12:25","0","0","379","939","0","0","0","0","0","186","148","128","-5.4","519",
"2024-06-10 12:30","0","0","388","936","0","0","0","0","0","186","139","129","0","521",
"2024-06-10 12:35","0","0","380","972","0","0","0","0","0","188","148","128","-5.4","532",
"2024-06-10 12:40","0","0","380","964","0","0","0","0","0","186","146","124","-5.4","525",
"2024-06-10 12:45","0","0","381","965","0","0","0","0","0","185","149","124","-6.1","523",
"2024-06-10 12:50","0","0","378","952","0","0","0","0","0","184","150","124","-6.1","534",
"2024-06-10 12:55","0","0","379","939","0","0","0","0","0","178","146","125","-6.1","534",
"2024-06-10 13:00","0","0","388","919","0","0","0","0","0","177","146","124","0","529",
"2024-06-10 13:05","0","0","379","879","0","0","0","0","0","176","152","126","-5.4","540",
"2024-06-10 13:10","0","0","379","869","0","0","0","0","0","181","150","125","-5.4","541",
"2024-06-10 13:15","0","0","387","872","0","0","0","0","0","182","137","125","0","545",
"2024-06-10 13:20","0","0","379","861","0","0","0","0","0","182","140","123","-5.4","545",
"2024-06-10 13:25","0","0","386","883","0","0","0","0","0","180","144","122","0","544",
"2024-06-10 13:30","0","0","379","897","0","0","0","0","0","187","146","126","-5.4","544",
"2024-06-10 13:35","0","0","387","896","0","0","0","0","0","183","144","126","0","544",
"2024-06-10 13:40","0","0","385","904","0","0","0","0","0","181","145","126","0","544",
"2024-06-10 13:45","0","0","385","940","0","0","0","0","0","186","144","126","0","534",
"2024-06-10 13:50","0","0","386","937","0","0","0","0","0","190","141","126","0","545",
"2024-06-10 13:55","0","0","384","932","0","0","0","0","0","190","141","125","0","544",
"2024-06-10 14:00","0","0","386","911","0","0","0","0","0","186","145","125","0","533",
"2024-06-10 14:05","0","0","386","892","0","0","0","0","0","188","146","125","0","539",
"2024-06-10 14:10","0","0","379","901","0","0","0","0","0","192","143","125","-4.8","529",
"2024-06-10 14:15","0","0","386","914","0","0","0","0","0","192","144","126","0","539",
"2024-06-10 14:20","0","0","389","891","0","0","0","0","0","196","151","126","0","538",
"2024-06-10 14:25","0","0","386","867","0","0","0","0","0","196","145","125","0","528",
"2024-06-10 14:30","0","0","387","847","0","0","0","0","0","192","989","124","0","529",
"2024-06-10 14:35","0","0","387","851","0","0","0","0","0","191","147","125","0","530",
"2024-06-10 14:40","0","0","389","854","0","0","0","0","0","190","152","125","0","541",
"2024-06-10 14:45","0","0","387","872","0","0","0","0","0","195","149","125","0","532",
"2024-06-10 14:50","0","0","379","860","0","0","0","0","0","192","148","125","-4.8","542",
"2024-06-10 14:55","0","0","386","844","0","0","0","0","0","192","151","126","0","543",
"2024-06-10 15:00","0","0","386","846","0","0","0","0","0","194","144","126","0","541",
"2024-06-10 15:05","0","0","386","837","0","0","0","0","0","188","143","125","0","531",
"2024-06-10 15:10","0","0","386","838","0","0","0","0","0","192","150","125","0","540",
"2024-06-10 15:15","0","0","378","841","0","0","0","0","0","189","132","125","-4.8","539",
"2024-06-10 15:20","0","0","379","841","0","0","0","0","0","188","127","126","-4.8","540",
"2024-06-10 15:25","0","0","380","838","0","0","0","0","0","193","138","125","-4.8","531",
"2024-06-10 15:30","0","0","379","842","0","0","0","0","0","188","133","120","-4.8","542",
"2024-06-10 15:35","0","0","377","844","0","0","0","0","0","190","130","114","-4.8","533",
"2024-06-10 15:40","0","0","379","838","0","0","0","0","0","190","132","112","-4.8","543",
"2024-06-10 15:45","0","0","379","833","0","0","0","0","0","188","130","112","-4.8","543",
"2024-06-10 15:50","0","0","379","833","0","0","0","0","0","190","139","112","-4.8","545",
"2024-06-10 15:55","0","0","379","842","0","0","0","0","0","184","133","112","-4.8","547",
"2024-06-10 16:00","0","0","379","839","0","0","0","0","0","182","137","112","-4.8","537",
"2024-06-10 16:05","0","0","379","840","0","0","0","0","0","179","129","112","-4.8","547",
"2024-06-10 16:10","0","0","379","836","0","0","0","0","0","177","130","112","-4.8","540",
"2024-06-10 16:15","0","0","379","831","0","0","0","0","0","179","139","112","-4.8","533",
"2024-06-10 16:20","0","0","379","829","0","0","0","0","0","182","139","112","-4.8","543",
"2024-06-10 16:25","0","0","379","836","0","0","0","0","0","177","140","112","-5.4","534",
"2024-06-10 16:30","0","0","378","835","0","0","0","0","0","176","124","112","-5.4","534",
"2024-06-10 16:35","0","0","378","859","0","0","0","0","0","177","121","112","-5.4","543",
"2024-06-10 16:40","0","0","379","880","0","0","0","0","0","177","125","112","-5.4","534",
"2024-06-10 16:45","0","0","379","902","0","0","0","0","0","176","114","112","-4.8","544",
"2024-06-10 16:50","0","0","379","905","0","0","0","0","0","177","131","112","-4.8","535",
"2024-06-10 16:55","0","0","378","919","0","0","0","0","0","177","123","112","-5.4","548",
"2024-06-10 17:00","0","0","378","920","0","0","0","0","0","178","129","112","-5.4","548",
"2024-06-10 17:05","0","0","361","942","0","0","0","0","0","185","134","112","-5.4","549",
"2024-06-10 17:10","0","0","341","980","0","0","0","0","0","186","124","112","-5.4","538",
"2024-06-10 17:15","0","0","329","1005","0","0","0","0","0","181","126","112","-5.4","548",
"2024-06-10 17:20","0","0","321","1024","0","0","0","0","0","184","137","112","-5.4","539",
"2024-06-10 17:25","0","0","320","1031","0","0","0","0","0","181","128","112","-5.4","550",
"2024-06-10 17:30","0","0","322","1006","0","0","0","0","0","186","142","112","-5.4","549",
"2024-06-10 17:35","0","0","321","1014","0","0","0","0","0","187","138","112","-5.4","538",
"2024-06-10 17:40","0","0","321","970","0","0","0","0","0","188","137","112","-5.4","549",
"2024-06-10 17:45","0","0","321","961","0","0","0","0","0","186","136","112","-6.1","540",
"2024-06-10 17:50","0","0","321","947","0","0","0","0","0","188","135","112","-6.1","551",
"2024-06-10 17:55","0","0","321","952","0","0","0","0","0","190","122","112","-6.1","551",
"2024-06-10 18:00","0","0","484","958","0","0","0","0","0","191","109","112","101","549",
"2024-06-10 18:05","0","0","305","970","0","0","0","0","0","187","106","115","-6.1","543",
"2024-06-10 18:10","0","0","294","975","0","0","0","0","0","184","109","117","-6.1","554",
"2024-06-10 18:15","0","0","293","971","0","0","0","0","0","186","108","117","-6.1","545",
"2024-06-10 18:20","0","0","330","974","0","0","0","0","0","186","107","117","17.7","557",
"2024-06-10 18:25","0","0","286","972","0","0","0","0","0","185","109","117","-6.1","559",
"2024-06-10 18:30","0","0","285","975","0","0","0","0","0","188","106","117","0","561",
"2024-06-10 18:35","0","0","276","974","0","0","0","0","0","188","107","117","-6.1","551",
"2024-06-10 18:40","0","0","277","1016","0","0","0","0","0","188","97","119","-6.1","550",
"2024-06-10 18:45","0","0","276","1034","0","0","0","0","0","187","97","118","-6.1","564",
"2024-06-10 18:50","0","0","273","1029","0","0","0","0","0","187","97","121","-6.8","554",
"2024-06-10 18:55","0","0","264","1027","0","0","0","0","0","189","98","125","-6.8","553",
"2024-06-10 19:00","0","0","239","1021","0","0","0","0","0","189","94","125","-6.8","571",
"2024-06-10 19:05","0","0","252","986","0","0","0","0","0","190","94","126","-6.8","574",
"2024-06-10 19:10","0","0","258","982","0","0","0","0","0","186","98","126","-6.8","575",
"2024-06-10 19:15","0","0","264","988","0","0","0","0","0","190","98","125","-6.8","565",
"2024-06-10 19:20","0","0","268","995","0","0","0","0","0","191","97","126","-6.8","578",
"2024-06-10 19:25","0","0","270","1020","0","0","0","0","0","194","99","127","-6.8","579",
"2024-06-10 19:30","0","0","270","1082","0","0","0","0","0","197","98","128","-7.5","570",
"2024-06-10 19:35","0","0","273","1124","0","0","0","0","0","203","99","128","23.8","582",
"2024-06-10 19:40","0","0","275","1161","0","0","0","0","0","201","105","129","-6.8","583",
"2024-06-10 19:45","0","0","280","1196","0","0","0","0","0","203","104","129","28","581",
"2024-06-10 19:50","0","0","282","1277","0","0","0","0","0","205","106","130","-6.8","582",
"2024-06-10 19:55","0","0","285","1371","0","0","0","0","0","208","124","132","-7.5","583",
"2024-06-10 20:00","0","0","288","1449","0","0","0","0","0","210","124","137","33","574",
"2024-06-10 20:05","0","0","287","1536","0","0","0","0","0","208","126","141","-7.5","586",
"2024-06-10 20:10","0","0","291","1579","0","0","0","0","0","207","123","143","-7.5","587",
"2024-06-10 20:15","0","0","293","1569","0","0","0","0","0","215","137","140","-7.5","588",
"2024-06-10 20:20","0","0","293","1615","0","0","0","0","0","215","133","143","-7.5","583",
"2024-06-10 20:25","0","0","293","1627","0","0","0","0","0","219","138","143","-7.5","594",
"2024-06-10 20:30","0","0","294","1654","0","0","0","0","0","221","137","142","-7.5","592",
"2024-06-10 20:35","0","0","299","1728","0","0","0","0","0","219","137","142","-7.5","596",
"2024-06-10 20:40","0","0","312","1716","0","0","0","0","0","226","139","143","-7.5","585",
"2024-06-10 20:45","0","0","305","1751","0","0","0","0","0","231","144","142","-7.5","598",
"2024-06-10 20:50","0","0","316","1865","0","0","0","0","0","228","137","143","-7.5","599",
"2024-06-10 20:55","0","0","321","1925","0","0","0","0","0","233","143","143","-7.5","599",
"2024-06-10 21:00","0","0","323","1918","0","0","0","0","0","234","150","142","-7.5","599",
"2024-06-10 21:05","0","0","322","1806","0","0","0","0","0","236","156","142","-7.5","592",
"2024-06-10 21:10","0","0","321","1750","0","0","0","0","0","234","153","141","-7.5","602",
"2024-06-10 21:15","0","0","322","1774","0","0","0","0","0","237","151","140","-7.5","600",
"2024-06-10 21:20","0","0","321","1800","0","0","0","0","0","238","154","140","-7.5","594",
"2024-06-10 21:25","0","0","321","1810","0","0","0","0","0","240","155","141","-7.5","596",
"2024-06-10 21:30","0","0","322","1810","0","0","0","0","0","241","155","141","-7.5","597",
"2024-06-10 21:35","0","0","321","1841","0","0","0","0","0","241","156","141","-7.5","597",
"2024-06-10 21:40","0","0","319","1842","0","0","0","0","0","243","154","141","-7.5","608",
"2024-06-10 21:45","0","0","321","1836","0","0","0","0","0","244","156","142","-7.5","596",
"2024-06-10 21:50","0","0","319","1843","0","0","0","0","0","244","156","143","-7.5","610",
"2024-06-10 21:55","0","0","320","1844","0","0","0","0","0","245","155","143","-7.5","607",
"2024-06-10 22:00","0","0","320","1859","0","0","0","0","0","244","156","141","-7.5","609",
"2024-06-10 22:05","0","0","320","1901","0","0","0","0","0","249","149","141","-7.5","600",
"2024-06-10 22:10","0","0","320","1902","0","0","0","0","0","247","142","143","-7.5","612",
"2024-06-10 22:15","0","0","320","1901","0","0","0","0","0","252","139","143","-7.5","612",
"2024-06-10 22:20","0","0","320","1820","0","0","0","0","0","254","136","142","-7.5","612",
"2024-06-10 22:25","0","0","320","1762","0","0","0","0","0","252","136","142","-6.8","604",
"2024-06-10 22:30","0","0","320","1735","0","0","0","0","0","252","133","140","-6.8","604",
"2024-06-10 22:35","0","0","320","1658","0","0","0","0","0","252","129","139","-6.8","609",
"2024-06-10 22:40","0","0","320","1607","0","0","0","0","0","250","127","139","-6.8","609",
"2024-06-10 22:45","0","0","320","1572","0","0","0","0","0","252","128","136","-6.8","598",
