Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-28 04:50","0","0","625","3043","0","0","0","0","0","211","29","123","0","633",
"2023-07-28 04:55","0","0","626","3026","0","0","0","0","0","213","29","131","0","633",
"2023-07-28 05:00","0","0","623","3011","0","0","0","0","0","211","29","137","0","633",
"2023-07-28 05:05","0","0","619","3050","0","0","0","0","0","212","29","137","0","632",
"2023-07-28 05:10","0","0","625","3074","0","0","0","0","0","214","29","138","0","631",
"2023-07-28 05:15","0","0","618","3076","0","0","0","0","0","214","29","137","0","632",
"2023-07-28 05:20","0","0","620","3095","0","0","0","0","0","212","29","138","0","631",
"2023-07-28 05:25","0","0","621","3119","0","0","0","0","0","211","29","137","0","631",
"2023-07-28 05:30","0","0","618","3146","0","0","0","0","0","214","29","138","0","629",
"2023-07-28 05:35","0","0","621","3146","0","0","0","0","0","214","29","138","0","631",
"2023-07-28 05:40","0","0","622","3150","0","0","0","0","0","214","29","137","0","633",
"2023-07-28 05:45","0","0","620","3157","0","0","0","0","0","214","29","138","0","634",
"2023-07-28 05:50","0","0","618","3179","0","0","0","0","0","214","29","137","0","635",
"2023-07-28 05:55","0","0","620","3195","0","0","0","0","0","216","29","137","0","634",
"2023-07-28 06:00","0","0","623","3177","0","0","0","0","0","215","29","137","0","634",
"2023-07-28 06:05","0","0","630","3318","0","0","0","0","0","214","30","137","0","634",
"2023-07-28 06:10","0","0","637","3388","0","0","0","0","0","216","30","137","0","637",
"2023-07-28 06:15","0","0","645","3406","0","0","0","0","0","214","30","136","0","635",
"2023-07-28 06:20","0","0","633","3462","0","0","0","0","0","214","30","137","0","635",
"2023-07-28 06:25","0","0","633","3529","0","0","0","0","0","218","30","137","0","633",
"2023-07-28 06:30","0","0","633","3594","0","0","0","0","0","217","31","138","0","635",
"2023-07-28 06:35","0","0","626","3609","0","0","0","0","0","218","30","138","0","637",
"2023-07-28 06:40","0","0","620","3579","0","0","0","0","0","218","30","138","0","637",
"2023-07-28 06:45","0","0","620","3556","0","0","0","0","0","220","31","138","0","638",
"2023-07-28 06:50","0","0","619","3528","0","0","0","0","0","220","29","138","0","639",
"2023-07-28 06:55","0","0","620","3568","0","0","0","0","0","221","31","138","0","637",
"2023-07-28 07:00","0","0","621","3554","0","0","0","0","0","222","31","138","0","641",
"2023-07-28 07:05","0","0","619","3495","0","0","0","0","0","224","42","140","0","640",
"2023-07-28 07:10","0","0","619","3535","0","0","0","0","0","227","42","140","0","643",
"2023-07-28 07:15","0","0","618","3589","0","0","0","0","0","228","43","142","0","644",
"2023-07-28 07:20","0","0","623","3598","0","0","0","0","0","231","43","149","0","644",
"2023-07-28 07:25","0","0","621","3593","0","0","0","0","0","233","43","150","0","643",
"2023-07-28 07:30","0","0","620","3582","0","0","0","0","0","235","43","158","0","643",
"2023-07-28 07:35","0","0","622","3567","0","0","0","0","0","237","44","161","0","643",
"2023-07-28 07:40","0","0","619","3550","0","0","0","0","0","236","42","160","0","644",
"2023-07-28 07:45","0","0","619","3539","0","0","0","0","0","237","47","157","0","644",
"2023-07-28 07:50","0","0","619","3474","0","0","0","0","0","243","54","158","0","644",
"2023-07-28 07:55","0","0","620","3469","0","0","0","0","0","243","56","157","0","644",
"2023-07-28 08:00","0","0","618","3480","0","0","0","0","0","243","59","158","0","644",
"2023-07-28 08:05","0","0","620","3718","0","0","0","0","0","242","60","159","0","641",
"2023-07-28 08:10","0","0","620","3748","0","0","0","0","0","241","61","164","0","643",
"2023-07-28 08:15","0","0","620","3709","0","0","0","0","0","245","61","163","0","641",
"2023-07-28 08:20","0","0","619","3561","0","0","0","0","0","245","62","167","0","643",
"2023-07-28 08:25","0","0","619","3461","0","0","0","0","0","243","61","167","0","642",
"2023-07-28 08:30","0","0","620","3367","0","0","0","0","0","247","62","169","0","642",
"2023-07-28 08:35","0","0","621","3184","0","0","0","0","0","250","61","174","0","641",
"2023-07-28 08:40","0","0","617","3124","0","0","0","0","0","252","61","176","0","642",
"2023-07-28 08:45","0","0","620","3013","0","0","0","0","0","252","62","180","0","642",
"2023-07-28 08:50","0","0","621","2917","0","0","0","0","0","248","67","182","0","639",
"2023-07-28 08:55","0","0","618","2815","0","0","0","0","0","248","74","183","0","641",
"2023-07-28 09:00","0","0","619","2805","0","0","0","0","0","250","97","180","0","640",
"2023-07-28 09:05","0","0","623","3085","0","0","0","0","0","254","109","180","0","638",
"2023-07-28 09:10","0","0","621","3223","0","0","0","0","0","253","109","182","0","638",
"2023-07-28 09:15","0","0","621","3233","0","0","0","0","0","255","108","182","0","636",
"2023-07-28 09:20","0","0","625","3065","0","0","0","0","0","255","114","179","0","635",
"2023-07-28 09:25","0","0","619","3024","0","0","0","0","0","256","119","179","0","637",
"2023-07-28 09:30","0","0","619","2952","0","0","0","0","0","256","123","176","0","636",
"2023-07-28 09:35","0","0","621","2777","0","0","0","0","0","256","121","177","0","636",
"2023-07-28 09:40","0","0","617","2606","0","0","0","0","0","257","125","177","0","636",
"2023-07-28 09:45","0","0","617","2436","0","0","0","0","0","257","121","180","0","637",
"2023-07-28 09:50","0","0","620","2416","0","0","0","0","0","261","124","178","0","635",
"2023-07-28 09:55","0","0","615","2407","0","0","0","0","0","259","128","180","0","630",
"2023-07-28 10:00","0","0","618","2387","0","0","0","0","0","256","133","181","0","627",
"2023-07-28 10:05","0","0","620","2334","0","0","0","0","0","260","139","181","0","620",
"2023-07-28 10:10","0","0","626","2401","0","0","0","0","0","260","145","182","0","620",
"2023-07-28 10:15","0","0","628","2381","0","0","0","0","0","263","151","181","0","617",
"2023-07-28 10:20","0","0","625","2368","0","0","0","0","0","262","149","182","0","615",
"2023-07-28 10:25","0","0","620","2394","0","0","0","0","0","262","149","182","0","614",
"2023-07-28 10:30","0","0","620","2418","0","0","0","0","0","260","144","182","0","614",
"2023-07-28 10:35","0","0","615","2429","0","0","0","0","0","258","136","179","0","613",
"2023-07-28 10:40","0","0","619","2405","0","0","0","0","0","261","135","179","0","612",
"2023-07-28 10:45","0","0","618","2395","0","0","0","0","0","265","130","179","0","610",
"2023-07-28 10:50","0","0","620","2375","0","0","0","0","0","267","130","180","0","608",
"2023-07-28 10:55","0","0","617","2350","0","0","0","0","0","266","131","179","0","608",
"2023-07-28 11:00","0","0","621","2284","0","0","0","0","0","266","132","179","0","609",
"2023-07-28 11:05","0","0","645","2193","0","0","0","0","0","266","129","175","0","601",
"2023-07-28 11:10","0","0","662","2154","0","0","0","0","0","266","121","169","0","600",
"2023-07-28 11:15","0","0","668","2105","0","0","0","0","0","267","113","173","0","600",
"2023-07-28 11:20","0","0","671","2021","0","0","0","0","0","268","114","175","0","599",
"2023-07-28 11:25","0","0","670","2000","0","0","0","0","0","270","114","174","0","596",
"2023-07-28 11:30","0","0","672","1919","0","0","0","0","0","271","114","173","0","596",
"2023-07-28 11:35","0","0","680","1826","0","0","0","0","0","260","113","175","0","591",
"2023-07-28 11:40","0","0","682","1841","0","0","0","0","0","258","115","173","0","589",
"2023-07-28 11:45","0","0","690","1821","0","0","0","0","0","259","115","171","0","588",
"2023-07-28 11:50","0","0","701","1812","0","0","0","0","0","260","112","172","0","589",
"2023-07-28 11:55","0","0","708","1798","0","0","0","0","0","265","115","173","0","590",
"2023-07-28 12:00","0","0","705","1787","0","0","0","0","0","261","113","173","0","591",
"2023-07-28 12:05","0","0","704","1755","0","0","0","0","0","258","112","174","0","590",
"2023-07-28 12:10","0","0","705","1823","0","0","0","0","0","260","105","171","0","589",
"2023-07-28 12:15","0","0","699","1820","0","0","0","0","0","254","103","173","0","591",
"2023-07-28 12:20","0","0","700","1836","0","0","0","0","0","253","105","167","0","588",
"2023-07-28 12:25","0","0","703","1823","0","0","0","0","0","250","105","157","0","590",
"2023-07-28 12:30","0","0","693","1747","0","0","0","0","0","259","109","149","0","587",
"2023-07-28 12:35","0","0","681","1772","0","0","0","0","0","248","110","139","0","584",
"2023-07-28 12:40","0","0","666","1774","0","0","0","0","0","242","112","135","0","585",
"2023-07-28 12:45","0","0","663","1762","0","0","0","0","0","240","113","132","0","583",
"2023-07-28 12:50","0","0","669","1760","0","0","0","0","0","235","111","123","0","583",
"2023-07-28 12:55","0","0","675","1768","0","0","0","0","0","235","118","114","0","581",
"2023-07-28 13:00","0","0","674","1730","0","0","0","0","0","228","124","110","0","575",
"2023-07-28 13:05","0","0","665","1778","0","0","0","0","0","226","124","111","0","573",
"2023-07-28 13:10","0","0","653","1795","0","0","0","0","0","229","122","111","0","573",
"2023-07-28 13:15","0","0","655","1800","0","0","0","0","0","233","127","111","0","572",
"2023-07-28 13:20","0","0","661","1785","0","0","0","0","0","236","127","111","0","568",
"2023-07-28 13:25","0","0","657","1822","0","0","0","0","0","228","131","112","0","567",
"2023-07-28 13:30","0","0","656","1823","0","0","0","0","0","224","136","112","0","567",
"2023-07-28 13:35","0","0","649","1842","0","0","0","0","0","227","140","111","0","570",
"2023-07-28 13:40","0","0","645","1852","0","0","0","0","0","230","142","111","0","570",
"2023-07-28 13:45","0","0","646","1803","0","0","0","0","0","228","142","111","0","570",
"2023-07-28 13:50","0","0","641","1757","0","0","0","0","0","230","145","112","0","571",
"2023-07-28 13:55","0","0","634","1694","0","0","0","0","0","231","144","111","0","569",
"2023-07-28 14:00","0","0","629","1771","0","0","0","0","0","227","142","112","0","568",
"2023-07-28 14:05","0","0","626","1885","0","0","0","0","0","226","143","111","0","566",
"2023-07-28 14:10","0","0","612","1971","0","0","0","0","0","227","145","112","0","567",
"2023-07-28 14:15","0","0","583","1928","0","0","0","0","0","226","143","111","0","568",
"2023-07-28 14:20","0","0","566","1918","0","0","0","0","0","226","140","112","0","567",
"2023-07-28 14:25","0","0","561","1920","0","0","0","0","0","228","137","111","0","568",
"2023-07-28 14:30","0","0","556","1923","0","0","0","0","0","226","131","111","0","570",
"2023-07-28 14:35","0","0","549","1829","0","0","0","0","0","228","131","111","0","569",
"2023-07-28 14:40","0","0","543","1751","0","0","0","0","0","231","131","112","0","568",
"2023-07-28 14:45","0","0","539","1740","0","0","0","0","0","227","130","111","0","567",
"2023-07-28 14:50","0","0","533","1722","0","0","0","0","0","228","130","111","0","565",
"2023-07-28 14:55","0","0","525","1768","0","0","0","0","0","228","130","112","0","564",
"2023-07-28 15:00","0","0","524","1765","0","0","0","0","0","228","130","111","0","567",
"2023-07-28 15:05","0","0","526","1786","0","0","0","0","0","233","121","112","0","567",
"2023-07-28 15:10","0","0","528","1782","0","0","0","0","0","228","120","112","0","568",
"2023-07-28 15:15","0","0","524","1741","0","0","0","0","0","229","120","112","0","566",
"2023-07-28 15:20","0","0","525","1744","0","0","0","0","0","224","109","112","0","566",
"2023-07-28 15:25","0","0","527","1769","0","0","0","0","0","223","108","112","0","565",
"2023-07-28 15:30","0","0","525","1766","0","0","0","0","0","223","110","111","0","567",
"2023-07-28 15:35","0","0","531","1806","0","0","0","0","0","221","108","112","0","568",
"2023-07-28 15:40","0","0","528","1843","0","0","0","0","0","222","107","111","0","566",
"2023-07-28 15:45","0","0","530","1863","0","0","0","0","0","220","109","112","0","567",
"2023-07-28 15:50","0","0","527","1880","0","0","0","0","0","224","108","111","0","568",
"2023-07-28 15:55","0","0","527","1890","0","0","0","0","0","227","109","112","0","568",
"2023-07-28 16:00","0","0","531","1882","0","0","0","0","0","224","109","112","0","568",
"2023-07-28 16:05","0","0","525","1811","0","0","0","0","0","220","109","111","0","567",
"2023-07-28 16:10","0","0","530","1831","0","0","0","0","0","218","109","111","0","567",
"2023-07-28 16:15","0","0","538","1859","0","0","0","0","0","221","109","112","0","568",
"2023-07-28 16:20","0","0","531","1825","0","0","0","0","0","218","111","112","0","568",
"2023-07-28 16:25","0","0","533","1824","0","0","0","0","0","218","110","112","0","567",
"2023-07-28 16:30","0","0","536","1868","0","0","0","0","0","220","110","112","0","566",
"2023-07-28 16:35","0","0","535","1887","0","0","0","0","0","216","110","111","0","568",
"2023-07-28 16:40","0","0","538","1926","0","0","0","0","0","214","110","112","0","569",
"2023-07-28 16:45","0","0","526","1936","0","0","0","0","0","219","111","111","0","567",
"2023-07-28 16:50","0","0","525","1908","0","0","0","0","0","216","111","111","0","567",
"2023-07-28 16:55","0","0","525","1908","0","0","0","0","0","216","110","112","0","567",
"2023-07-28 17:00","0","0","525","1870","0","0","0","0","0","218","111","112","0","564",
"2023-07-28 17:05","0","0","527","1863","0","0","0","0","0","216","110","111","0","566",
"2023-07-28 17:10","0","0","527","1899","0","0","0","0","0","216","109","111","0","567",
"2023-07-28 17:15","0","0","522","1931","0","0","0","0","0","214","110","111","0","564",
"2023-07-28 17:20","0","0","519","1964","0","0","0","0","0","216","110","112","0","566",
"2023-07-28 17:25","0","0","526","1975","0","0","0","0","0","216","110","111","0","565",
"2023-07-28 17:30","0","0","537","2004","0","0","0","0","0","216","112","112","0","565",
"2023-07-28 17:35","0","0","530","2030","0","0","0","0","0","217","111","112","0","565",
"2023-07-28 17:40","0","0","529","2082","0","0","0","0","0","218","109","111","0","566",
"2023-07-28 17:45","0","0","532","2123","0","0","0","0","0","219","111","112","0","566",
"2023-07-28 17:50","0","0","529","2099","0","0","0","0","0","222","111","112","0","565",
"2023-07-28 17:55","0","0","532","2181","0","0","0","0","0","221","115","112","0","564",
"2023-07-28 18:00","0","0","535","2190","0","0","0","0","0","223","115","111","0","561",
"2023-07-28 18:05","0","0","535","2161","0","0","0","0","0","223","123","112","0","564",
"2023-07-28 18:10","0","0","535","2216","0","0","0","0","0","220","121","112","0","568",
"2023-07-28 18:15","0","0","536","2252","0","0","0","0","0","222","122","111","0","571",
"2023-07-28 18:20","0","0","534","2328","0","0","0","0","0","224","124","112","0","571",
"2023-07-28 18:25","0","0","525","2377","0","0","0","0","0","228","124","112","0","573",
"2023-07-28 18:30","0","0","526","2387","0","0","0","0","0","228","121","111","0","578",
"2023-07-28 18:35","0","0","533","2561","0","0","0","0","0","226","124","112","0","578",
"2023-07-28 18:40","0","0","535","2611","0","0","0","0","0","229","125","112","0","580",
"2023-07-28 18:45","0","0","540","2654","0","0","0","0","0","231","128","112","0","579",
"2023-07-28 18:50","0","0","530","2678","0","0","0","0","0","235","136","112","0","581",
"2023-07-28 18:55","0","0","529","2720","0","0","0","0","0","231","138","112","0","589",
"2023-07-28 19:00","0","0","527","2669","0","0","0","0","0","242","145","112","0","593",
"2023-07-28 19:05","0","0","523","2549","0","0","0","0","0","243","145","112","0","595",
"2023-07-28 19:10","0","0","523","2537","0","0","0","0","0","245","143","112","0","596",
"2023-07-28 19:15","0","0","524","2683","0","0","0","0","0","245","143","112","0","599",
"2023-07-28 19:20","0","0","525","2756","0","0","0","0","0","245","144","112","0","599",
"2023-07-28 19:25","0","0","531","2859","0","0","0","0","0","246","151","112","0","600",
"2023-07-28 19:30","0","0","529","2999","0","0","0","0","0","248","152","112","0","600",
"2023-07-28 19:35","0","0","526","3230","0","0","0","0","0","245","159","111","0","602",
"2023-07-28 19:40","0","0","526","3363","0","0","0","0","0","242","172","110","0","604",
"2023-07-28 19:45","0","0","533","3455","0","0","0","0","0","243","176","111","0","601",
"2023-07-28 19:50","0","0","537","3516","0","0","0","0","0","243","174","111","0","604",
"2023-07-28 19:55","0","0","550","3575","0","0","0","0","0","246","175","111","0","605",
"2023-07-28 20:00","0","0","557","3490","0","0","0","0","0","251","179","111","0","608",
"2023-07-28 20:05","0","0","550","3241","0","0","0","0","0","251","176","117","0","612",
"2023-07-28 20:10","0","0","552","3095","0","0","0","0","0","255","178","121","0","615",
"2023-07-28 20:15","0","0","553","3170","0","0","0","0","0","255","177","121","0","616",
"2023-07-28 20:20","0","0","551","3276","0","0","0","0","0","251","192","121","0","620",
"2023-07-28 20:25","0","0","553","3316","0","0","0","0","0","258","192","122","0","620",
"2023-07-28 20:30","0","0","552","3374","0","0","0","0","0","256","192","129","0","621",
"2023-07-28 20:35","0","0","552","3579","0","0","0","0","0","256","190","130","0","623",
"2023-07-28 20:40","0","0","556","3766","0","0","0","0","0","256","193","130","0","625",
"2023-07-28 20:45","0","0","561","3864","0","0","0","0","0","260","192","130","0","626",
"2023-07-28 20:50","0","0","563","3941","0","0","0","0","0","256","201","129","0","626",
"2023-07-28 20:55","0","0","561","3988","0","0","0","0","0","264","208","131","0","625",
"2023-07-28 21:00","0","0","562","3985","0","0","0","0","0","261","204","136","0","627",
"2023-07-28 21:05","0","0","560","3882","0","0","0","0","0","262","205","143","0","625",
"2023-07-28 21:10","0","0","561","3826","0","0","0","0","0","264","211","146","0","625",
"2023-07-28 21:15","0","0","555","3817","0","0","0","0","0","262","209","146","0","623",
"2023-07-28 21:20","0","0","549","3853","0","0","0","0","0","265","212","146","0","625",
"2023-07-28 21:25","0","0","540","3864","0","0","0","0","0","263","214","150","0","625",
"2023-07-28 21:30","0","0","529","3882","0","0","0","0","0","265","214","158","0","626",
"2023-07-28 21:35","0","0","527","3931","0","0","0","0","0","265","216","163","0","626",
"2023-07-28 21:40","0","0","529","3954","0","0","0","0","0","267","219","163","0","626",
"2023-07-28 21:45","0","0","533","3951","0","0","0","0","0","269","225","162","0","628",
"2023-07-28 21:50","0","0","532","3927","0","0","0","0","0","268","228","164","0","628",
"2023-07-28 21:55","0","0","531","3923","0","0","0","0","0","272","224","165","0","630",
"2023-07-28 22:00","0","0","532","3906","0","0","0","0","0","273","222","165","0","629",
"2023-07-28 22:05","0","0","524","3961","0","0","0","0","0","268","230","165","0","630",
"2023-07-28 22:10","0","0","525","3973","0","0","0","0","0","271","233","168","0","630",
"2023-07-28 22:15","0","0","527","3990","0","0","0","0","0","268","231","167","0","629",
"2023-07-28 22:20","0","0","524","3976","0","0","0","0","0","271","229","169","0","630",
"2023-07-28 22:25","0","0","523","3967","0","0","0","0","0","269","227","167","0","618",
"2023-07-28 22:30","0","0","525","3950","0","0","0","0","0","269","225","166","0","618",
"2023-07-28 22:35","0","0","528","3828","0","0","0","0","0","271","223","166","0","616",
"2023-07-28 22:40","0","0","528","3767","0","0","0","0","0","266","223","166","0","614",
"2023-07-28 22:45","0","0","527","3737","0","0","0","0","0","266","221","165","0","611",
"2023-07-28 22:50","0","0","527","3637","0","0","0","0","0","265","223","163","0","609",
"2023-07-28 22:55","0","0","523","3592","0","0","0","0","0","269","209","162","0","614",
"2023-07-28 23:00","0","0","527","3603","0","0","0","0","0","269","210","158","0","617",
"2023-07-28 23:05","0","0","531","3663","0","0","0","0","0","267","207","153","0","614",
"2023-07-28 23:10","0","0","526","3697","0","0","0","0","0","264","200","149","0","612",
"2023-07-28 23:15","0","0","525","3726","0","0","0","0","0","259","199","148","0","614",
"2023-07-28 23:20","0","0","524","3719","0","0","0","0","0","258","184","146","0","612",
"2023-07-28 23:25","0","0","526","3671","0","0","0","0","0","256","182","146","0","614",
"2023-07-28 23:30","0","0","523","3651","0","0","0","0","0","254","182","146","0","614",
"2023-07-28 23:35","0","0","524","3612","0","0","0","0","0","252","180","146","0","614",
"2023-07-28 23:40","0","0","523","3580","0","0","0","0","0","255","184","145","0","614",
"2023-07-28 23:45","0","0","525","3547","0","0","0","0","0","253","183","147","0","613",
"2023-07-28 23:50","0","0","522","3433","0","0","0","0","0","249","185","144","0","614",
"2023-07-28 23:55","0","0","525","3405","0","0","0","0","0","248","167","146","0","612",
"2023-07-29 00:00","0","0","523","3401","0","0","0","0","0","254","142","146","0","610",
"2023-07-29 00:05","0","0","525","3233","0","0","0","0","0","254","128","147","0","606",
"2023-07-29 00:10","0","0","534","3135","0","0","0","0","0","254","121","147","0","601",
