Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-09 00:05","0","0","234","806","0","0","0","0","0","201","38","234","0","346",
"2024-03-09 00:10","0","0","229","843","0","0","0","0","0","196","39","235","-3.4","353",
"2024-03-09 00:15","0","0","229","845","0","0","0","0","0","194","36","235","-2.7","350",
"2024-03-09 00:20","0","0","229","818","0","0","0","0","0","192","37","234","-2.7","350",
"2024-03-09 00:25","0","0","234","805","0","0","0","0","0","194","37","235","-2.7","351",
"2024-03-09 00:30","0","0","233","766","0","0","0","0","0","197","37","234","0","350",
"2024-03-09 00:35","0","0","233","741","0","0","0","0","0","194","32","235","0","349",
"2024-03-09 00:40","0","0","232","720","0","0","0","0","0","192","24.7","235","0","350",
"2024-03-09 00:45","0","0","234","713","0","0","0","0","0","193","26","229","0","349",
"2024-03-09 00:50","0","0","230","720","0","0","0","0","0","189","24.7","218","-2.7","340",
"2024-03-09 00:55","0","0","231","725","0","0","0","0","0","188","24.7","208","-2.7","350",
"2024-03-09 01:00","0","0","229","732","0","0","0","0","0","188","24.7","199","-2.7","351",
"2024-03-09 01:05","0","0","233","736","0","0","0","0","0","192","24.7","193","0","347",
"2024-03-09 01:10","0","0","233","742","0","0","0","0","0","190","24.7","186","0","350",
"2024-03-09 01:15","0","0","231","769","0","0","0","0","0","187","24.7","180","-2.7","347",
"2024-03-09 01:20","0","0","234","756","0","0","0","0","0","189","24.7","177","0","348",
"2024-03-09 01:25","0","0","230","746","0","0","0","0","0","186","24.7","179","-2.7","349",
"2024-03-09 01:30","0","0","234","730","0","0","0","0","0","189","24.7","179","0","350",
"2024-03-09 01:35","0","0","234","708","0","0","0","0","0","184","24.7","178","0","350",
"2024-03-09 01:40","0","0","234","709","0","0","0","0","0","182","24.7","174","0","349",
"2024-03-09 01:45","0","0","234","728","0","0","0","0","0","181","26","167","0","349",
"2024-03-09 01:50","0","0","230","735","0","0","0","0","0","175","24.7","162","-2.7","348",
"2024-03-09 01:55","0","0","230","723","0","0","0","0","0","172","26","163","-2.7","341",
"2024-03-09 02:00","0","0","230","720","0","0","0","0","0","173","26","163","-2.7","349",
"2024-03-09 02:05","0","0","230","767","0","0","0","0","0","173","24.7","164","-2.7","351",
"2024-03-09 02:10","0","0","230","815","0","0","0","0","0","171","24.7","163","-2.7","352",
"2024-03-09 02:15","0","0","230","798","0","0","0","0","0","171","24.7","160","-2.7","343",
"2024-03-09 02:20","0","0","234","774","0","0","0","0","0","173","26","155","0","353",
"2024-03-09 02:25","0","0","230","764","0","0","0","0","0","171","26","149","-2.7","354",
"2024-03-09 02:30","0","0","230","741","0","0","0","0","0","170","26","144","-2.7","354",
"2024-03-09 02:35","0","0","230","694","0","0","0","0","0","169","26","143","-2.7","343",
"2024-03-09 02:40","0","0","230","689","0","0","0","0","0","171","26","143","-2.7","351",
"2024-03-09 02:45","0","0","230","683","0","0","0","0","0","169","26","144","-2.7","353",
"2024-03-09 02:50","0","0","230","686","0","0","0","0","0","169","24.7","144","-2.7","354",
"2024-03-09 02:55","0","0","230","682","0","0","0","0","0","169","24.7","144","-2.7","355",
"2024-03-09 03:00","0","0","230","681","0","0","0","0","0","169","24.7","143","-2.7","339",
"2024-03-09 03:05","0","0","230","676","0","0","0","0","0","165","26","143","-2.7","350",
"2024-03-09 03:10","0","0","230","670","0","0","0","0","0","165","26","143","-2.7","354",
"2024-03-09 03:15","0","0","230","664","0","0","0","0","0","166","24.7","143","-2.7","354",
"2024-03-09 03:20","0","0","230","666","0","0","0","0","0","164","24.7","143","-2.7","354",
"2024-03-09 03:25","0","0","230","671","0","0","0","0","0","164","24.7","143","-2.7","353",
"2024-03-09 03:30","0","0","230","666","0","0","0","0","0","165","24.7","143","-2.7","356",
"2024-03-09 03:35","0","0","230","666","0","0","0","0","0","164","26","143","-2.7","353",
"2024-03-09 03:40","0","0","230","669","0","0","0","0","0","164","26","143","-2.7","339",
"2024-03-09 03:45","0","0","232","665","0","0","0","0","0","163","26","143","-2.7","352",
"2024-03-09 03:50","0","0","230","661","0","0","0","0","0","165","26","141","-2","353",
"2024-03-09 03:55","0","0","230","665","0","0","0","0","0","164","26","139","-2.7","339",
"2024-03-09 04:00","0","0","230","664","0","0","0","0","0","165","26","139","-2.7","348",
"2024-03-09 04:05","0","0","230","664","0","0","0","0","0","165","26","139","-2.7","349",
"2024-03-09 04:10","0","0","230","660","0","0","0","0","0","163","24.7","140","-2.7","352",
"2024-03-09 04:15","0","0","230","660","0","0","0","0","0","163","24.7","140","-2.7","353",
"2024-03-09 04:20","0","0","230","665","0","0","0","0","0","165","26","135","-2.7","353",
"2024-03-09 04:25","0","0","230","664","0","0","0","0","0","164","24.7","133","-2.7","346",
"2024-03-09 04:30","0","0","230","665","0","0","0","0","0","165","24.7","133","-2.7","352",
"2024-03-09 04:35","0","0","235","670","0","0","0","0","0","166","26","134","0","353",
"2024-03-09 04:40","0","0","230","672","0","0","0","0","0","163","26","134","-2.7","352",
"2024-03-09 04:45","0","0","234","667","0","0","0","0","0","167","27","134","0","351",
"2024-03-09 04:50","0","0","234","668","0","0","0","0","0","166","26","134","0","352",
"2024-03-09 04:55","0","0","230","667","0","0","0","0","0","165","26","130","-2.7","354",
"2024-03-09 05:00","0","0","230","669","0","0","0","0","0","164","26","128","-2.7","348",
"2024-03-09 05:05","0","0","230","679","0","0","0","0","0","164","26","128","-2.7","348",
"2024-03-09 05:10","0","0","230","684","0","0","0","0","0","163","26","128","-2.7","349",
"2024-03-09 05:15","0","0","230","691","0","0","0","0","0","165","26","129","-2.7","348",
"2024-03-09 05:20","0","0","234","705","0","0","0","0","0","167","27","129","0","349",
"2024-03-09 05:25","0","0","234","700","0","0","0","0","0","167","27","129","0","349",
"2024-03-09 05:30","0","0","230","722","0","0","0","0","0","163","26","129","-2.7","347",
"2024-03-09 05:35","0","0","230","742","0","0","0","0","0","164","26","129","-2.7","348",
"2024-03-09 05:40","0","0","230","743","0","0","0","0","0","163","27","129","-2.7","349",
"2024-03-09 05:45","0","0","232","754","0","0","0","0","0","163","27","129","-2.7","348",
"2024-03-09 05:50","0","0","230","764","0","0","0","0","0","164","27","129","-2.7","342",
"2024-03-09 05:55","0","0","234","774","0","0","0","0","0","168","27","129","0","349",
"2024-03-09 06:00","0","0","231","773","0","0","0","0","0","165","27","128","-2.7","351",
"2024-03-09 06:05","0","0","231","773","0","0","0","0","0","165","27","128","-2.7","351",
"2024-03-09 06:10","0","0","231","779","0","0","0","0","0","166","27","129","-2.7","351",
"2024-03-09 06:15","0","0","229","769","0","0","0","0","0","165","26","128","-2.7","352",
"2024-03-09 06:20","0","0","234","763","0","0","0","0","0","169","26","129","0","355",
"2024-03-09 06:25","0","0","230","742","0","0","0","0","0","163","26","130","-2.7","354",
"2024-03-09 06:30","0","0","234","722","0","0","0","0","0","164","27","135","-2.7","354",
"2024-03-09 06:35","0","0","230","721","0","0","0","0","0","165","26","140","-2.7","344",
"2024-03-09 06:40","0","0","234","753","0","0","0","0","0","167","26","145","0","354",
"2024-03-09 06:45","0","0","230","784","0","0","0","0","0","163","36","144","-2.7","354",
"2024-03-09 06:50","0","0","230","805","0","0","0","0","0","169","39","143","-2.7","355",
"2024-03-09 06:55","0","0","230","819","0","0","0","0","0","168","39","143","-2.7","349",
"2024-03-09 07:00","0","0","234","814","0","0","0","0","0","173","39","144","0","358",
"2024-03-09 07:05","0","0","230","797","0","0","0","0","0","174","38","143","-2.7","357",
"2024-03-09 07:10","0","0","234","793","0","0","0","0","0","177","38","143","0","357",
"2024-03-09 07:15","0","0","230","806","0","0","0","0","0","173","39","143","-2.7","358",
"2024-03-09 07:20","0","0","230","797","0","0","0","0","0","175","41","143","-2.7","358",
"2024-03-09 07:25","0","0","234","774","0","0","0","0","0","178","41","144","0","358",
"2024-03-09 07:30","0","0","233","776","0","0","0","0","0","180","40","143","0","358",
"2024-03-09 07:35","0","0","231","786","0","0","0","0","0","180","39","144","-2.7","359",
"2024-03-09 07:40","0","0","230","815","0","0","0","0","0","180","40","144","-2.7","349",
"2024-03-09 07:45","0","0","234","825","0","0","0","0","0","183","39","144","0","355",
"2024-03-09 07:50","0","0","234","848","0","0","0","0","0","185","40","144","0","346",
"2024-03-09 07:55","0","0","230","867","0","0","0","0","0","183","50","144","-2.7","356",
"2024-03-09 08:00","0","0","230","874","0","0","0","0","0","183","53","144","-2.7","356",
"2024-03-09 08:05","0","0","230","853","0","0","0","0","0","182","53","144","-2.7","354",
"2024-03-09 08:10","0","0","234","829","0","0","0","0","0","186","51","144","0","354",
"2024-03-09 08:15","0","0","230","836","0","0","0","0","0","187","51","144","-2.7","355",
"2024-03-09 08:20","0","0","234","831","0","0","0","0","0","188","53","144","0","356",
"2024-03-09 08:25","0","0","232","829","0","0","0","0","0","187","53","144","-2.7","354",
"2024-03-09 08:30","0","0","237","828","0","0","0","0","0","190","53","144","0","355",
"2024-03-09 08:35","0","0","235","822","0","0","0","0","0","188","52","144","-2.7","355",
"2024-03-09 08:40","0","0","232","821","0","0","0","0","0","190","51","144","-2.7","355",
"2024-03-09 08:45","0","0","233","827","0","0","0","0","0","198","53","144","-2.7","356",
"2024-03-09 08:50","0","0","233","864","0","0","0","0","0","199","53","144","-2.7","356",
"2024-03-09 08:55","0","0","233","918","0","0","0","0","0","202","52","144","-3.4","357",
"2024-03-09 09:00","0","0","234","951","0","0","0","0","0","207","54","144","-2.7","357",
"2024-03-09 09:05","0","0","233","942","0","0","0","0","0","207","54","144","-3.4","355",
"2024-03-09 09:10","0","0","235","924","0","0","0","0","0","211","53","144","-3.4","354",
"2024-03-09 09:15","0","0","232","917","0","0","0","0","0","216","53","148","-3.4","355",
"2024-03-09 09:20","0","0","234","900","0","0","0","0","0","218","55","155","-3.4","353",
"2024-03-09 09:25","0","0","231","853","0","0","0","0","0","217","53","167","-3.4","345",
"2024-03-09 09:30","0","0","233","884","0","0","0","0","0","218","50","174","-3.4","354",
"2024-03-09 09:35","0","0","232","911","0","0","0","0","0","217","54","173","-3.4","353",
"2024-03-09 09:40","0","0","232","936","0","0","0","0","0","219","56","172","-3.4","354",
"2024-03-09 09:45","0","0","233","980","0","0","0","0","0","219","57","171","-3.4","353",
"2024-03-09 09:50","0","0","233","992","0","0","0","0","0","220","57","172","-3.4","345",
"2024-03-09 09:55","0","0","232","979","0","0","0","0","0","220","58","172","-3.4","353",
"2024-03-09 10:00","0","0","234","962","0","0","0","0","0","222","58","178","-3.4","354",
"2024-03-09 10:05","0","0","233","915","0","0","0","0","0","225","58","182","-3.4","354",
"2024-03-09 10:10","0","0","232","882","0","0","0","0","0","223","58","182","-3.4","345",
"2024-03-09 10:15","0","0","233","852","0","0","0","0","0","222","57","182","-3.4","352",
"2024-03-09 10:20","0","0","232","846","0","0","0","0","0","223","59","181","-3.4","352",
"2024-03-09 10:25","0","0","234","827","0","0","0","0","0","225","59","181","-3.4","352",
"2024-03-09 10:30","0","0","233","817","0","0","0","0","0","224","57","181","-3.4","352",
"2024-03-09 10:35","0","0","233","818","0","0","0","0","0","223","58","181","-3.4","353",
"2024-03-09 10:40","0","0","233","829","0","0","0","0","0","224","58","181","-3.4","352",
"2024-03-09 10:45","0","0","233","827","0","0","0","0","0","224","58","181","-3.4","354",
"2024-03-09 10:50","0","0","233","837","0","0","0","0","0","223","57","181","-3.4","352",
"2024-03-09 10:55","0","0","233","844","0","0","0","0","0","227","58","181","-3.4","352",
"2024-03-09 11:00","0","0","233","839","0","0","0","0","0","225","57","187","-3.4","352",
"2024-03-09 11:05","0","0","233","840","0","0","0","0","0","223","58","190","-3.4","352",
"2024-03-09 11:10","0","0","232","844","0","0","0","0","0","225","59","190","-3.4","354",
"2024-03-09 11:15","0","0","235","841","0","0","0","0","0","223","58","191","-3.4","346",
"2024-03-09 11:20","0","0","233","837","0","0","0","0","0","224","46","191","-3.4","355",
"2024-03-09 11:25","0","0","232","818","0","0","0","0","0","223","46","191","-3.4","354",
"2024-03-09 11:30","0","0","233","810","0","0","0","0","0","220","45","191","-3.4","356",
"2024-03-09 11:35","0","0","233","812","0","0","0","0","0","219","46","191","-3.4","357",
"2024-03-09 11:40","0","0","232","804","0","0","0","0","0","219","45","191","-3.4","358",
"2024-03-09 11:45","0","0","232","798","0","0","0","0","0","215","44","191","-3.4","356",
"2024-03-09 11:50","0","0","233","797","0","0","0","0","0","218","46","191","-3.4","356",
"2024-03-09 11:55","0","0","233","799","0","0","0","0","0","218","45","191","-3.4","356",
"2024-03-09 12:00","0","0","233","796","0","0","0","0","0","218","45","191","-3.4","356",
"2024-03-09 12:05","0","0","233","799","0","0","0","0","0","217","45","191","-3.4","356",
"2024-03-09 12:10","0","0","233","801","0","0","0","0","0","216","46","192","-3.4","356",
"2024-03-09 12:15","0","0","233","800","0","0","0","0","0","218","46","192","-3.4","358",
"2024-03-09 12:20","0","0","232","799","0","0","0","0","0","218","44","192","-3.4","348",
"2024-03-09 12:25","0","0","232","796","0","0","0","0","0","216","47","192","-3.4","357",
"2024-03-09 12:30","0","0","232","795","0","0","0","0","0","217","46","192","-3.4","357",
"2024-03-09 12:35","0","0","232","793","0","0","0","0","0","219","45","192","-3.4","357",
"2024-03-09 12:40","0","0","233","794","0","0","0","0","0","216","46","192","-3.4","348",
"2024-03-09 12:45","0","0","238","793","0","0","0","0","0","211","48","192","0","356",
"2024-03-09 12:50","0","0","232","799","0","0","0","0","0","210","48","192","-3.4","357",
"2024-03-09 12:55","0","0","232","801","0","0","0","0","0","210","50","193","-3.4","357",
"2024-03-09 13:00","0","0","232","799","0","0","0","0","0","209","51","193","-3.4","359",
"2024-03-09 13:05","0","0","232","830","0","0","0","0","0","211","50","193","-3.4","360",
"2024-03-09 13:10","0","0","232","824","0","0","0","0","0","210","52","193","-4.1","360",
"2024-03-09 13:15","0","0","232","833","0","0","0","0","0","209","54","193","-3.4","359",
"2024-03-09 13:20","0","0","232","844","0","0","0","0","0","210","53","193","-4.1","356",
"2024-03-09 13:25","0","0","232","835","0","0","0","0","0","211","53","193","-4.1","348",
"2024-03-09 13:30","0","0","232","815","0","0","0","0","0","211","54","193","-4.1","358",
"2024-03-09 13:35","0","0","232","816","0","0","0","0","0","212","55","193","-4.1","355",
"2024-03-09 13:40","0","0","232","816","0","0","0","0","0","214","54","193","-4.1","356",
"2024-03-09 13:45","0","0","232","814","0","0","0","0","0","216","55","193","-4.1","347",
"2024-03-09 13:50","0","0","232","817","0","0","0","0","0","215","54","193","-4.1","356",
"2024-03-09 13:55","0","0","228","827","0","0","0","0","0","216","55","187","-4.1","357",
"2024-03-09 14:00","0","0","232","827","0","0","0","0","0","217","53","187","-4.1","357",
"2024-03-09 14:05","0","0","232","832","0","0","0","0","0","218","54","186","-4.1","349",
"2024-03-09 14:10","0","0","232","841","0","0","0","0","0","218","55","185","-4.1","358",
"2024-03-09 14:15","0","0","232","847","0","0","0","0","0","218","52","185","-4.1","358",
"2024-03-09 14:20","0","0","232","832","0","0","0","0","0","218","53","185","-4.1","356",
"2024-03-09 14:25","0","0","232","838","0","0","0","0","0","220","51","185","-4.1","358",
"2024-03-09 14:30","0","0","231","836","0","0","0","0","0","221","48","185","-4.1","349",
"2024-03-09 14:35","0","0","238","844","0","0","0","0","0","220","48","185","0","359",
"2024-03-09 14:40","0","0","232","848","0","0","0","0","0","222","49","185","-4.1","360",
"2024-03-09 14:45","0","0","238","838","0","0","0","0","0","223","47","184","0","360",
"2024-03-09 14:50","0","0","238","835","0","0","0","0","0","226","46","185","0","352",
"2024-03-09 14:55","0","0","232","834","0","0","0","0","0","224","45","185","-4.1","357",
"2024-03-09 15:00","0","0","232","843","0","0","0","0","0","224","45","185","-4.1","355",
"2024-03-09 15:05","0","0","232","839","0","0","0","0","0","222","45","185","-4.1","356",
"2024-03-09 15:10","0","0","238","845","0","0","0","0","0","222","45","185","0","345",
"2024-03-09 15:15","0","0","232","854","0","0","0","0","0","222","46","185","-4.1","354",
"2024-03-09 15:20","0","0","232","841","0","0","0","0","0","221","44","185","-4.1","354",
"2024-03-09 15:25","0","0","234","837","0","0","0","0","0","220","45","185","-4.1","355",
"2024-03-09 15:30","0","0","230","836","0","0","0","0","0","222","45","185","-4.1","356",
"2024-03-09 15:35","0","0","229","837","0","0","0","0","0","222","45","185","-4.1","358",
"2024-03-09 15:40","0","0","231","826","0","0","0","0","0","224","45","185","-4.1","357",
"2024-03-09 15:45","0","0","232","819","0","0","0","0","0","223","44","185","-4.1","359",
"2024-03-09 15:50","0","0","232","820","0","0","0","0","0","220","45","185","-4.1","360",
"2024-03-09 15:55","0","0","232","825","0","0","0","0","0","220","46","185","-4.1","358",
"2024-03-09 16:00","0","0","231","818","0","0","0","0","0","220","45","186","-4.1","357",
"2024-03-09 16:05","0","0","232","815","0","0","0","0","0","221","46","186","-4.1","355",
"2024-03-09 16:10","0","0","232","817","0","0","0","0","0","220","45","186","-4.1","356",
"2024-03-09 16:15","0","0","232","820","0","0","0","0","0","220","47","186","-4.1","355",
"2024-03-09 16:20","0","0","231","818","0","0","0","0","0","218","46","186","-4.1","355",
"2024-03-09 16:25","0","0","232","825","0","0","0","0","0","218","45","186","-4.1","356",
"2024-03-09 16:30","0","0","232","822","0","0","0","0","0","222","45","186","-4.1","356",
"2024-03-09 16:35","0","0","232","829","0","0","0","0","0","220","47","186","-4.1","355",
"2024-03-09 16:40","0","0","232","830","0","0","0","0","0","222","45","186","-4.1","355",
"2024-03-09 16:45","0","0","232","862","0","0","0","0","0","220","46","186","-4.1","354",
"2024-03-09 16:50","0","0","233","849","0","0","0","0","0","219","46","186","-4.1","352",
"2024-03-09 16:55","0","0","238","823","0","0","0","0","0","219","44","185","0","354",
"2024-03-09 17:00","0","0","238","822","0","0","0","0","0","216","45","186","0","345",
"2024-03-09 17:05","0","0","240","819","0","0","0","0","0","216","45","186","0","354",
"2024-03-09 17:10","0","0","233","863","0","0","0","0","0","218","49","186","-4.1","353",
"2024-03-09 17:15","0","0","234","888","0","0","0","0","0","220","46","187","-4.1","353",
"2024-03-09 17:20","0","0","229","838","0","0","0","0","0","219","46","187","-4.1","353",
"2024-03-09 17:25","0","0","231","864","0","0","0","0","0","218","45","186","-4.1","354",
"2024-03-09 17:30","0","0","232","905","0","0","0","0","0","218","47","186","-4.1","354",
"2024-03-09 17:35","0","0","232","908","0","0","0","0","0","220","47","187","-4.1","354",
"2024-03-09 17:40","0","0","238","930","0","0","0","0","0","220","50","187","0","352",
"2024-03-09 17:45","0","0","232","935","0","0","0","0","0","222","54","188","-4.1","352",
"2024-03-09 17:50","0","0","232","917","0","0","0","0","0","224","55","189","-4.1","352",
"2024-03-09 17:55","0","0","230","891","0","0","0","0","0","223","54","188","-4.1","345",
"2024-03-09 18:00","0","0","232","861","0","0","0","0","0","226","54","189","-4.1","351",
"2024-03-09 18:05","0","0","232","878","0","0","0","0","0","227","66","191","-4.1","342",
"2024-03-09 18:10","0","0","232","883","0","0","0","0","0","229","69","192","-4.1","348",
"2024-03-09 18:15","0","0","231","888","0","0","0","0","0","230","68","195","-4.1","351",
"2024-03-09 18:20","0","0","231","905","0","0","0","0","0","233","62","200","-4.1","352",
"2024-03-09 18:25","0","0","231","920","0","0","0","0","0","234","63","201","-4.1","344",
"2024-03-09 18:30","0","0","232","978","0","0","0","0","0","235","62","201","-4.1","354",
"2024-03-09 18:35","0","0","232","1021","0","0","0","0","0","236","64","201","-4.1","354",
"2024-03-09 18:40","0","0","232","1042","0","0","0","0","0","237","62","201","-4.1","354",
"2024-03-09 18:45","0","0","231","1070","0","0","0","0","0","241","57","201","-4.1","353",
"2024-03-09 18:50","0","0","231","1106","0","0","0","0","0","244","59","201","-4.1","353",
"2024-03-09 18:55","0","0","231","1129","0","0","0","0","0","239","67","201","-4.1","352",
"2024-03-09 19:00","0","0","231","1169","0","0","0","0","0","238","70","201","-4.1","353",
"2024-03-09 19:05","0","0","231","1154","0","0","0","0","0","241","71","205","-4.1","354",
"2024-03-09 19:10","0","0","231","1141","0","0","0","0","0","244","98","209","-4.8","345",
"2024-03-09 19:15","0","0","231","1149","0","0","0","0","0","245","99","210","-4.8","355",
"2024-03-09 19:20","0","0","231","1169","0","0","0","0","0","245","98","210","-4.8","354",
"2024-03-09 19:25","0","0","231","1199","0","0","0","0","0","245","99","209","-4.8","353",
"2024-03-09 19:30","0","0","231","1220","0","0","0","0","0","247","99","213","-4.1","352",
"2024-03-09 19:35","0","0","231","1283","0","0","0","0","0","250","97","221","-4.8","352",
"2024-03-09 19:40","0","0","231","1301","0","0","0","0","0","254","98","227","-4.8","352",
"2024-03-09 19:45","0","0","231","1347","0","0","0","0","0","254","98","230","-4.8","353",
"2024-03-09 19:50","0","0","230","1419","0","0","0","0","0","257","100","231","-4.8","344",
"2024-03-09 19:55","0","0","232","1470","0","0","0","0","0","253","110","232","-4.8","353",
"2024-03-09 20:00","0","0","231","1435","0","0","0","0","0","254","112","234","-4.8","353",
"2024-03-09 20:05","0","0","231","1306","0","0","0","0","0","256","113","235","-4.8","353",
"2024-03-09 20:10","0","0","230","1232","0","0","0","0","0","256","117","235","-4.8","353",
"2024-03-09 20:15","0","0","232","1237","0","0","0","0","0","257","118","235","-4.8","356",
"2024-03-09 20:20","0","0","231","1249","0","0","0","0","0","258","119","235","-4.8","355",
"2024-03-09 20:25","0","0","231","1248","0","0","0","0","0","259","118","236","-4.8","354",
"2024-03-09 20:30","0","0","231","1251","0","0","0","0","0","260","119","235","-4.8","355",
"2024-03-09 20:35","0","0","231","1300","0","0","0","0","0","261","119","235","-4.8","357",
"2024-03-09 20:40","0","0","231","1293","0","0","0","0","0","259","120","235","-4.8","356",
"2024-03-09 20:45","0","0","233","1291","0","0","0","0","0","262","123","235","-4.8","357",
"2024-03-09 20:50","0","0","231","1266","0","0","0","0","0","264","121","236","-4.8","357",
"2024-03-09 20:55","0","0","231","1262","0","0","0","0","0","264","121","235","-4.8","359",
"2024-03-09 21:00","0","0","231","1256","0","0","0","0","0","263","129","235","-4.8","348",
"2024-03-09 21:05","0","0","231","1243","0","0","0","0","0","259","134","235","-4.8","355",
"2024-03-09 21:10","0","0","232","1242","0","0","0","0","0","262","134","235","-4.1","355",
"2024-03-09 21:15","0","0","232","1230","0","0","0","0","0","262","134","236","-4.1","356",
"2024-03-09 21:20","0","0","232","1212","0","0","0","0","0","262","133","235","-4.1","347",
"2024-03-09 21:25","0","0","231","1206","0","0","0","0","0","265","133","235","-4.1","355",
"2024-03-09 21:30","0","0","232","1208","0","0","0","0","0","261","133","235","-4.1","356",
"2024-03-09 21:35","0","0","231","1181","0","0","0","0","0","259","131","236","-4.1","356",
"2024-03-09 21:40","0","0","231","1173","0","0","0","0","0","260","130","235","-4.1","346",
"2024-03-09 21:45","0","0","231","1172","0","0","0","0","0","259","131","235","-4.1","355",
"2024-03-09 21:50","0","0","237","1163","0","0","0","0","0","254","128","235","0","356",
"2024-03-09 21:55","0","0","233","1153","0","0","0","0","0","248","129","235","-4.1","356",
"2024-03-09 22:00","0","0","231","1162","0","0","0","0","0","246","128","235","-4.1","354",
"2024-03-09 22:05","0","0","231","1122","0","0","0","0","0","244","127","235","-4.1","355",
"2024-03-09 22:10","0","0","231","1063","0","0","0","0","0","245","127","235","-4.1","356",
"2024-03-09 22:15","0","0","231","1058","0","0","0","0","0","242","101","235","-4.1","356",
"2024-03-09 22:20","0","0","231","1055","0","0","0","0","0","235","100","235","-4.1","356",
"2024-03-09 22:25","0","0","232","1050","0","0","0","0","0","226","99","235","-4.1","354",
"2024-03-09 22:30","0","0","230","1048","0","0","0","0","0","225","93","236","-4.1","356",
"2024-03-09 22:35","0","0","232","1025","0","0","0","0","0","223","93","234","-4.1","356",
"2024-03-09 22:40","0","0","232","1004","0","0","0","0","0","224","93","235","-4.1","356",
"2024-03-09 22:45","0","0","231","981","0","0","0","0","0","224","93","233","-4.1","347",
"2024-03-09 22:50","0","0","232","986","0","0","0","0","0","228","84","226","-4.1","355",
"2024-03-09 22:55","0","0","232","980","0","0","0","0","0","229","81","221","-4.1","354",
