Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-14 03:25","0","0","238","1526","0","0","0","0","0","207","107","82","0","594",
"2024-08-14 03:30","0","0","238","1504","0","0","0","0","0","207","106","82","0","605",
"2024-08-14 03:35","0","0","238","1479","0","0","0","0","0","206","106","82","0","605",
"2024-08-14 03:40","0","0","237","1468","0","0","0","0","0","206","106","83","0","605",
"2024-08-14 03:45","0","0","238","1465","0","0","0","0","0","205","106","82","0","594",
"2024-08-14 03:50","0","0","237","1443","0","0","0","0","0","204","110","83","0","605",
"2024-08-14 03:55","0","0","238","1430","0","0","0","0","0","205","106","83","0","606",
"2024-08-14 04:00","0","0","237","1435","0","0","0","0","0","206","105","83","0","606",
"2024-08-14 04:05","0","0","237","1462","0","0","0","0","0","206","105","83","0","592",
"2024-08-14 04:10","0","0","238","1460","0","0","0","0","0","205","105","83","0","600",
"2024-08-14 04:15","0","0","237","1459","0","0","0","0","0","203","104","82","0","600",
"2024-08-14 04:20","0","0","238","1462","0","0","0","0","0","205","105","82","0","601",
"2024-08-14 04:25","0","0","237","1418","0","0","0","0","0","204","104","83","0","601",
"2024-08-14 04:30","0","0","238","1403","0","0","0","0","0","203","104","82","0","592",
"2024-08-14 04:35","0","0","238","1371","0","0","0","0","0","204","104","83","0","602",
"2024-08-14 04:40","0","0","237","1357","0","0","0","0","0","204","105","82","0","603",
"2024-08-14 04:45","0","0","237","1341","0","0","0","0","0","205","105","84","0","601",
"2024-08-14 04:50","0","0","238","1341","0","0","0","0","0","204","105","82","0","592",
"2024-08-14 04:55","0","0","238","1339","0","0","0","0","0","203","96","83","0","603",
"2024-08-14 05:00","0","0","238","1346","0","0","0","0","0","203","87","82","0","603",
"2024-08-14 05:05","0","0","237","1338","0","0","0","0","0","203","86","83","0","603",
"2024-08-14 05:10","0","0","232","1333","0","0","0","0","0","203","85","82","0","605",
"2024-08-14 05:15","0","0","238","1340","0","0","0","0","0","203","86","83","0","604",
"2024-08-14 05:20","0","0","237","1374","0","0","0","0","0","207","81","82","0","606",
"2024-08-14 05:25","0","0","238","1395","0","0","0","0","0","210","81","82","0","604",
"2024-08-14 05:30","0","0","237","1402","0","0","0","0","0","211","81","83","0","593",
"2024-08-14 05:35","0","0","237","1407","0","0","0","0","0","213","80","82","0","603",
"2024-08-14 05:40","0","0","238","1415","0","0","0","0","0","211","78","83","0","603",
"2024-08-14 05:45","0","0","238","1424","0","0","0","0","0","212","78","82","0","603",
"2024-08-14 05:50","0","0","237","1425","0","0","0","0","0","213","80","83","0","603",
"2024-08-14 05:55","0","0","237","1419","0","0","0","0","0","212","86","82","0","603",
"2024-08-14 06:00","0","0","238","1419","0","0","0","0","0","215","88","83","0","604",
"2024-08-14 06:05","0","0","238","1457","0","0","0","0","0","217","88","82","0","604",
"2024-08-14 06:10","0","0","238","1533","0","0","0","0","0","215","88","82","0","604",
"2024-08-14 06:15","0","0","237","1549","0","0","0","0","0","217","87","83","0","603",
"2024-08-14 06:20","0","0","237","1557","0","0","0","0","0","218","87","82","0","605",
"2024-08-14 06:25","0","0","237","1594","0","0","0","0","0","218","88","82","0","605",
"2024-08-14 06:30","0","0","237","1586","0","0","0","0","0","218","86","83","0","606",
"2024-08-14 06:35","0","0","238","1586","0","0","0","0","0","220","87","83","0","594",
"2024-08-14 06:40","0","0","238","1591","0","0","0","0","0","221","88","82","0","605",
"2024-08-14 06:45","0","0","238","1618","0","0","0","0","0","224","89","82","0","601",
"2024-08-14 06:50","0","0","237","1672","0","0","0","0","0","224","87","82","0","600",
"2024-08-14 06:55","0","0","248","1725","0","0","0","0","0","221","88","82","0","601",
"2024-08-14 07:00","0","0","248","1796","0","0","0","0","0","228","98","83","0","603",
"2024-08-14 07:05","0","0","236","1835","0","0","0","0","0","230","100","83","0","604",
"2024-08-14 07:10","0","0","237","1826","0","0","0","0","0","228","112","82","0","603",
"2024-08-14 07:15","0","0","237","1824","0","0","0","0","0","226","117","82","0","594",
"2024-08-14 07:20","0","0","238","1819","0","0","0","0","0","224","120","82","0","603",
"2024-08-14 07:25","0","0","238","1794","0","0","0","0","0","223","125","82","0","601",
"2024-08-14 07:30","0","0","238","1753","0","0","0","0","0","222","126","82","0","591",
"2024-08-14 07:35","0","0","237","1776","0","0","0","0","0","222","131","82","0","592",
"2024-08-14 07:40","0","0","237","1846","0","0","0","0","0","225","135","82","0","603",
"2024-08-14 07:45","0","0","237","1863","0","0","0","0","0","226","135","82","0","599",
"2024-08-14 07:50","0","0","238","1864","0","0","0","0","0","228","143","83","0","598",
"2024-08-14 07:55","0","0","237","1861","0","0","0","0","0","227","148","82","0","598",
"2024-08-14 08:00","0","0","237","1840","0","0","0","0","0","231","149","83","0","598",
"2024-08-14 08:05","0","0","253","1806","0","0","0","0","0","233","146","83","0","600",
"2024-08-14 08:10","0","0","268","1704","0","0","0","0","0","235","150","82","0","598",
"2024-08-14 08:15","0","0","281","1646","0","0","0","0","0","236","151","82","0","587",
"2024-08-14 08:20","0","0","299","1632","0","0","0","0","0","232","148","83","0","596",
"2024-08-14 08:25","0","0","303","1650","0","0","0","0","0","229","146","82","0","597",
"2024-08-14 08:30","0","0","301","1613","0","0","0","0","0","230","148","83","0","598",
"2024-08-14 08:35","0","0","301","1622","0","0","0","0","0","231","151","83","0","596",
"2024-08-14 08:40","0","0","301","1575","0","0","0","0","0","233","149","82","0","596",
"2024-08-14 08:45","0","0","301","1515","0","0","0","0","0","234","148","83","0","596",
"2024-08-14 08:50","0","0","300","1500","0","0","0","0","0","235","158","83","0","596",
"2024-08-14 08:55","0","0","302","1456","0","0","0","0","0","239","174","83","0","595",
"2024-08-14 09:00","0","0","300","1516","0","0","0","0","0","238","177","83","0","594",
"2024-08-14 09:05","0","0","319","1635","0","0","0","0","0","231","179","83","0","587",
"2024-08-14 09:10","0","0","334","1701","0","0","0","0","0","233","181","83","0","583",
"2024-08-14 09:15","0","0","343","1688","0","0","0","0","0","237","184","84","0","582",
"2024-08-14 09:20","0","0","344","1515","0","0","0","0","0","235","184","88","0","576",
"2024-08-14 09:25","0","0","344","1412","0","0","0","0","0","232","184","94","0","579",
"2024-08-14 09:30","0","0","345","1359","0","0","0","0","0","233","189","99","0","579",
"2024-08-14 09:35","0","0","345","1297","0","0","0","0","0","233","187","104","0","578",
"2024-08-14 09:40","0","0","345","1269","0","0","0","0","0","232","190","109","0","580",
"2024-08-14 09:45","0","0","345","1254","0","0","0","0","0","231","184","113","0","576",
"2024-08-14 09:50","0","0","345","1244","0","0","0","0","0","233","187","118","0","575",
"2024-08-14 09:55","0","0","345","1233","0","0","0","0","0","229","193","117","0","569",
"2024-08-14 10:00","0","0","344","1256","0","0","0","0","0","231","197","113","0","566",
"2024-08-14 10:05","0","0","353","1307","0","0","0","0","0","236","200","112","0","540",
"2024-08-14 10:10","0","0","372","1319","0","0","0","0","0","234","191","111","0","542",
"2024-08-14 10:15","0","0","390","1313","0","0","0","0","0","229","190","108","0","538",
"2024-08-14 10:20","0","0","393","1319","0","0","0","0","0","227","192","107","0","536",
"2024-08-14 10:25","0","0","391","1376","0","0","0","0","0","228","201","107","0","526",
"2024-08-14 10:30","0","0","392","1345","0","0","0","0","0","224","204","107","0","536",
"2024-08-14 10:35","0","0","392","1319","0","0","0","0","0","225","204","107","0","535",
"2024-08-14 10:40","0","0","392","1306","0","0","0","0","0","227","209","107","0","534",
"2024-08-14 10:45","0","0","392","1276","0","0","0","0","0","227","201","107","0","535",
"2024-08-14 10:50","0","0","392","1219","0","0","0","0","0","228","208","107","0","524",
"2024-08-14 10:55","0","0","392","1171","0","0","0","0","0","233","213","107","0","531",
"2024-08-14 11:00","0","0","415","1190","0","0","0","0","0","229","210","107","0","528",
"2024-08-14 11:05","0","0","399","1216","0","0","0","0","0","227","210","107","0","522",
"2024-08-14 11:10","0","0","389","1233","0","0","0","0","0","226","207","107","0","513",
"2024-08-14 11:15","0","0","390","1221","0","0","0","0","0","224","206","107","0","524",
"2024-08-14 11:20","0","0","387","1222","0","0","0","0","0","226","212","107","0","523",
"2024-08-14 11:25","0","0","385","1228","0","0","0","0","0","226","212","107","0","511",
"2024-08-14 11:30","0","0","386","1229","0","0","0","0","0","229","216","107","0","519",
"2024-08-14 11:35","0","0","386","1234","0","0","0","0","0","225","201","107","0","518",
"2024-08-14 11:40","0","0","384","1232","0","0","0","0","0","229","178","107","0","516",
"2024-08-14 11:45","0","0","387","1215","0","0","0","0","0","228","173","108","0","514",
"2024-08-14 11:50","0","0","384","1199","0","0","0","0","0","228","172","106","0","504",
"2024-08-14 11:55","0","0","385","1191","0","0","0","0","0","227","169","106","0","514",
"2024-08-14 12:00","0","0","381","1197","0","0","0","0","0","228","174","107","0","511",
"2024-08-14 12:05","0","0","386","1226","0","0","0","0","0","230","178","107","0","509",
"2024-08-14 12:10","0","0","385","1231","0","0","0","0","0","229","180","106","0","501",
"2024-08-14 12:15","0","0","387","1222","0","0","0","0","0","229","180","106","0","511",
"2024-08-14 12:20","0","0","387","1227","0","0","0","0","0","228","181","107","0","510",
"2024-08-14 12:25","0","0","387","1208","0","0","0","0","0","230","180","107","0","509",
"2024-08-14 12:30","0","0","389","1190","0","0","0","0","0","226","179","107","0","507",
"2024-08-14 12:35","0","0","387","1208","0","0","0","0","0","224","171","106","0","509",
"2024-08-14 12:40","0","0","387","1192","0","0","0","0","0","226","181","103","0","509",
"2024-08-14 12:45","0","0","387","1193","0","0","0","0","0","228","175","100","0","497",
"2024-08-14 12:50","0","0","388","1216","0","0","0","0","0","228","177","99","0","498",
"2024-08-14 12:55","0","0","387","1238","0","0","0","0","0","231","183","98","0","509",
"2024-08-14 13:00","0","0","387","1257","0","0","0","0","0","219","187","100","0","509",
"2024-08-14 13:05","0","0","388","1209","0","0","0","0","0","220","201","101","0","509",
"2024-08-14 13:10","0","0","387","1169","0","0","0","0","0","219","210","100","0","510",
"2024-08-14 13:15","0","0","387","1167","0","0","0","0","0","216","227","100","0","509",
"2024-08-14 13:20","0","0","387","1189","0","0","0","0","0","216","231","95","0","510",
"2024-08-14 13:25","0","0","387","1198","0","0","0","0","0","218","231","93","0","509",
"2024-08-14 13:30","0","0","389","1136","0","0","0","0","0","222","232","89","0","511",
"2024-08-14 13:35","0","0","388","1140","0","0","0","0","0","216","226","89","0","498",
"2024-08-14 13:40","0","0","388","1156","0","0","0","0","0","211","223","86","0","511",
"2024-08-14 13:45","0","0","388","1139","0","0","0","0","0","212","232","84","0","510",
"2024-08-14 13:50","0","0","388","1115","0","0","0","0","0","211","236","83","0","509",
"2024-08-14 13:55","0","0","388","1128","0","0","0","0","0","213","236","83","0","509",
"2024-08-14 14:00","0","0","388","1137","0","0","0","0","0","211","232","83","0","509",
"2024-08-14 14:05","0","0","388","1118","0","0","0","0","0","211","231","84","0","508",
"2024-08-14 14:10","0","0","386","1109","0","0","0","0","0","214","222","84","0","508",
"2024-08-14 14:15","0","0","388","1104","0","0","0","0","0","208","232","84","0","510",
"2024-08-14 14:20","0","0","388","1096","0","0","0","0","0","211","230","84","0","509",
"2024-08-14 14:25","0","0","387","1086","0","0","0","0","0","212","230","84","0","509",
"2024-08-14 14:30","0","0","387","1077","0","0","0","0","0","212","230","84","0","507",
"2024-08-14 14:35","0","0","385","1082","0","0","0","0","0","209","228","83","0","507",
"2024-08-14 14:40","0","0","387","1096","0","0","0","0","0","211","229","83","0","504",
"2024-08-14 14:45","0","0","387","1090","0","0","0","0","0","211","231","82","0","505",
"2024-08-14 14:50","0","0","389","1078","0","0","0","0","0","209","231","82","0","504",
"2024-08-14 14:55","0","0","387","1085","0","0","0","0","0","209","232","82","0","504",
"2024-08-14 15:00","0","0","387","1083","0","0","0","0","0","211","207","82","0","504",
"2024-08-14 15:05","0","0","374","1075","0","0","0","0","0","209","206","82","0","501",
"2024-08-14 15:10","0","0","353","1090","0","0","0","0","0","208","202","82","0","500",
"2024-08-14 15:15","0","0","346","1104","0","0","0","0","0","208","201","82","0","498",
"2024-08-14 15:20","0","0","335","1104","0","0","0","0","0","209","201","82","0","488",
"2024-08-14 15:25","0","0","331","1078","0","0","0","0","0","209","200","82","0","498",
"2024-08-14 15:30","0","0","331","1070","0","0","0","0","0","203","203","82","0","499",
"2024-08-14 15:35","0","0","331","1062","0","0","0","0","0","204","200","82","0","500",
"2024-08-14 15:40","0","0","331","1054","0","0","0","0","0","206","197","82","0","483",
"2024-08-14 15:45","0","0","331","1053","0","0","0","0","0","205","195","82","0","502",
"2024-08-14 15:50","0","0","331","1055","0","0","0","0","0","203","196","82","0","500",
"2024-08-14 15:55","0","0","331","1036","0","0","0","0","0","204","189","82","0","500",
"2024-08-14 16:00","0","0","331","1021","0","0","0","0","0","205","184","82","0","499",
"2024-08-14 16:05","0","0","321","1050","0","0","0","0","0","207","194","83","0","498",
"2024-08-14 16:10","0","0","305","1042","0","0","0","0","0","207","194","83","0","497",
"2024-08-14 16:15","0","0","286","1050","0","0","0","0","0","205","193","83","0","496",
"2024-08-14 16:20","0","0","283","1064","0","0","0","0","0","200","192","83","0","496",
"2024-08-14 16:25","0","0","283","1048","0","0","0","0","0","199","201","83","0","485",
"2024-08-14 16:30","0","0","283","1059","0","0","0","0","0","201","204","83","0","493",
"2024-08-14 16:35","0","0","283","1068","0","0","0","0","0","199","204","83","0","496",
"2024-08-14 16:40","0","0","284","1075","0","0","0","0","0","200","204","83","0","496",
"2024-08-14 16:45","0","0","284","1084","0","0","0","0","0","199","203","83","0","485",
"2024-08-14 16:50","0","0","284","1109","0","0","0","0","0","199","207","83","0","494",
"2024-08-14 16:55","0","0","284","1125","0","0","0","0","0","199","206","83","0","496",
"2024-08-14 17:00","0","0","284","1148","0","0","0","0","0","199","204","84","0","495",
"2024-08-14 17:05","0","0","300","1125","0","0","0","0","0","199","209","83","0","481",
"2024-08-14 17:10","0","0","305","1131","0","0","0","0","0","200","207","82","0","490",
"2024-08-14 17:15","0","0","313","1143","0","0","0","0","0","200","200","82","0","490",
"2024-08-14 17:20","0","0","311","1158","0","0","0","0","0","199","206","82","0","490",
"2024-08-14 17:25","0","0","311","1137","0","0","0","0","0","200","202","82","0","479",
"2024-08-14 17:30","0","0","312","1123","0","0","0","0","0","203","200","82","0","489",
"2024-08-14 17:35","0","0","308","1141","0","0","0","0","0","202","203","81","0","489",
"2024-08-14 17:40","0","0","292","1133","0","0","0","0","0","205","203","82","0","489",
"2024-08-14 17:45","0","0","271","1155","0","0","0","0","0","206","200","82","0","479",
"2024-08-14 17:50","0","0","257","1169","0","0","0","0","0","205","200","82","0","489",
"2024-08-14 17:55","0","0","251","1196","0","0","0","0","0","207","201","82","0","491",
"2024-08-14 18:00","0","0","245","1189","0","0","0","0","0","207","205","82","0","494",
"2024-08-14 18:05","0","0","236","1225","0","0","0","0","0","205","201","82","0","504",
"2024-08-14 18:10","0","0","237","1236","0","0","0","0","0","209","202","83","0","509",
"2024-08-14 18:15","0","0","238","1264","0","0","0","0","0","209","202","82","0","512",
"2024-08-14 18:20","0","0","237","1330","0","0","0","0","0","209","202","83","0","511",
"2024-08-14 18:25","0","0","237","1372","0","0","0","0","0","216","204","82","0","512",
"2024-08-14 18:30","0","0","238","1405","0","0","0","0","0","216","203","82","0","512",
"2024-08-14 18:35","0","0","238","1428","0","0","0","0","0","222","206","82","0","512",
"2024-08-14 18:40","0","0","237","1471","0","0","0","0","0","224","206","82","0","512",
"2024-08-14 18:45","0","0","237","1530","0","0","0","0","0","225","205","82","0","513",
"2024-08-14 18:50","0","0","237","1550","0","0","0","0","0","224","202","82","0","503",
"2024-08-14 18:55","0","0","236","1531","0","0","0","0","0","225","193","82","0","503",
"2024-08-14 19:00","0","0","236","1526","0","0","0","0","0","224","183","82","0","505",
"2024-08-14 19:05","0","0","236","1575","0","0","0","0","0","226","180","82","0","519",
"2024-08-14 19:10","0","0","238","1649","0","0","0","0","0","230","182","82","0","512",
"2024-08-14 19:15","0","0","237","1685","0","0","0","0","0","232","186","82","0","522",
"2024-08-14 19:20","0","0","237","1721","0","0","0","0","0","233","184","82","0","524",
"2024-08-14 19:25","0","0","237","1758","0","0","0","0","0","241","186","83","0","526",
"2024-08-14 19:30","0","0","237","1801","0","0","0","0","0","248","190","83","0","529",
"2024-08-14 19:35","0","0","237","1762","0","0","0","0","0","246","193","82","0","529",
"2024-08-14 19:40","0","0","239","1784","0","0","0","0","0","250","190","82","0","530",
"2024-08-14 19:45","0","0","238","1869","0","0","0","0","0","252","198","83","0","531",
"2024-08-14 19:50","0","0","238","1960","0","0","0","0","0","255","203","83","0","532",
"2024-08-14 19:55","0","0","238","2015","0","0","0","0","0","254","207","83","0","533",
"2024-08-14 20:00","0","0","238","2136","0","0","0","0","0","256","208","83","0","537",
"2024-08-14 20:05","0","0","238","2160","0","0","0","0","0","252","207","83","0","539",
"2024-08-14 20:10","0","0","238","2206","0","0","0","0","0","255","206","84","0","543",
"2024-08-14 20:15","0","0","238","2207","0","0","0","0","0","256","206","84","0","544",
"2024-08-14 20:20","0","0","239","2187","0","0","0","0","0","259","194","84","0","543",
"2024-08-14 20:25","0","0","238","2201","0","0","0","0","0","260","183","84","0","543",
"2024-08-14 20:30","0","0","238","2255","0","0","0","0","0","260","185","84","0","542",
"2024-08-14 20:35","0","0","238","2418","0","0","0","0","0","260","182","83","0","534",
"2024-08-14 20:40","0","0","238","2474","0","0","0","0","0","264","185","84","0","545",
"2024-08-14 20:45","0","0","238","2476","0","0","0","0","0","263","183","84","0","548",
"2024-08-14 20:50","0","0","238","2545","0","0","0","0","0","267","185","84","0","550",
"2024-08-14 20:55","0","0","238","2579","0","0","0","0","0","263","188","84","0","541",
"2024-08-14 21:00","0","0","238","2525","0","0","0","0","0","265","193","83","0","552",
"2024-08-14 21:05","0","0","238","2296","0","0","0","0","0","268","193","83","0","553",
"2024-08-14 21:10","0","0","238","2191","0","0","0","0","0","266","188","83","0","552",
"2024-08-14 21:15","0","0","238","2169","0","0","0","0","0","267","190","84","0","543",
"2024-08-14 21:20","0","0","238","2214","0","0","0","0","0","267","189","84","0","553",
"2024-08-14 21:25","0","0","238","2204","0","0","0","0","0","269","189","84","0","561",
"2024-08-14 21:30","0","0","238","2214","0","0","0","0","0","267","184","84","0","570",
"2024-08-14 21:35","0","0","235","2217","0","0","0","0","0","266","180","86","0","565",
"2024-08-14 21:40","0","0","235","2252","0","0","0","0","0","267","178","87","0","575",
"2024-08-14 21:45","0","0","235","2271","0","0","0","0","0","269","176","89","0","576",
"2024-08-14 21:50","0","0","235","2313","0","0","0","0","0","270","175","91","0","576",
"2024-08-14 21:55","0","0","235","2352","0","0","0","0","0","270","177","93","0","576",
"2024-08-14 22:00","0","0","235","2362","0","0","0","0","0","269","184","93","0","581",
"2024-08-14 22:05","0","0","237","2341","0","0","0","0","0","266","194","92","0","583",
"2024-08-14 22:10","0","0","237","2302","0","0","0","0","0","260","180","94","0","582",
"2024-08-14 22:15","0","0","237","2307","0","0","0","0","0","260","179","95","0","581",
"2024-08-14 22:20","0","0","237","2262","0","0","0","0","0","256","177","97","0","584",
"2024-08-14 22:25","0","0","237","2243","0","0","0","0","0","256","178","97","0","584",
"2024-08-14 22:30","0","0","237","2242","0","0","0","0","0","250","180","96","0","585",
"2024-08-14 22:35","0","0","237","2219","0","0","0","0","0","248","176","97","0","585",
"2024-08-14 22:40","0","0","237","2224","0","0","0","0","0","252","178","95","0","573",
"2024-08-14 22:45","0","0","237","2218","0","0","0","0","0","251","175","96","0","583",
"2024-08-14 22:50","0","0","238","2159","0","0","0","0","0","251","169","96","0","583",
"2024-08-14 22:55","0","0","238","2147","0","0","0","0","0","250","164","96","0","582",
"2024-08-14 23:00","0","0","238","2138","0","0","0","0","0","248","166","96","0","581",
"2024-08-14 23:05","0","0","237","1952","0","0","0","0","0","247","157","96","0","579",
"2024-08-14 23:10","0","0","238","1927","0","0","0","0","0","249","140","96","0","577",
"2024-08-14 23:15","0","0","238","1905","0","0","0","0","0","249","132","96","0","576",
"2024-08-14 23:20","0","0","237","1900","0","0","0","0","0","248","129","97","0","575",
"2024-08-14 23:25","0","0","237","1917","0","0","0","0","0","247","134","96","0","573",
"2024-08-14 23:30","0","0","238","1887","0","0","0","0","0","249","136","96","0","573",
"2024-08-14 23:35","0","0","237","1877","0","0","0","0","0","241","136","96","0","575",
"2024-08-14 23:40","0","0","237","1893","0","0","0","0","0","239","134","96","0","575",
"2024-08-14 23:45","0","0","237","1890","0","0","0","0","0","235","134","96","0","576",
"2024-08-14 23:50","0","0","237","1893","0","0","0","0","0","236","134","93","0","570",
"2024-08-14 23:55","0","0","238","1871","0","0","0","0","0","234","135","92","0","560",
"2024-08-15 00:00","0","0","236","1874","0","0","0","0","0","231","132","92","0","556",
"2024-08-15 00:05","0","0","238","1824","0","0","0","0","0","227","122","92","0","533",
"2024-08-15 00:10","0","0","238","1750","0","0","0","0","0","220","120","92","0","520",
