Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-21 01:05","0","0","238","1467","0","0","0","0","0","152","26","88","0","499",
"2023-05-21 01:10","0","0","238","1464","0","0","0","0","0","148","26","88","0","500",
"2023-05-21 01:15","0","0","238","1442","0","0","0","0","0","146","27","88","0","499",
"2023-05-21 01:20","0","0","238","1426","0","0","0","0","0","143","27","88","0","498",
"2023-05-21 01:25","0","0","238","1426","0","0","0","0","0","141","28","88","0","493",
"2023-05-21 01:30","0","0","238","1421","0","0","0","0","0","143","28","89","0","496",
"2023-05-21 01:35","0","0","238","1429","0","0","0","0","0","143","27","89","0","496",
"2023-05-21 01:40","0","0","238","1412","0","0","0","0","0","139","27","89","0","498",
"2023-05-21 01:45","0","0","238","1382","0","0","0","0","0","141","28","89","0","497",
"2023-05-21 01:50","0","0","240","1397","0","0","0","0","0","142","28","89","0","498",
"2023-05-21 01:55","0","0","238","1398","0","0","0","0","0","143","27","88","0","499",
"2023-05-21 02:00","0","0","238","1358","0","0","0","0","0","142","28","84","0","496",
"2023-05-21 02:05","0","0","238","1320","0","0","0","0","0","141","23.8","85","0","496",
"2023-05-21 02:10","0","0","238","1306","0","0","0","0","0","141","22.8","85","0","496",
"2023-05-21 02:15","0","0","238","1292","0","0","0","0","0","141","22.8","85","0","493",
"2023-05-21 02:20","0","0","239","1296","0","0","0","0","0","141","22.8","85","0","493",
"2023-05-21 02:25","0","0","238","1283","0","0","0","0","0","138","22.8","85","0","489",
"2023-05-21 02:30","0","0","238","1260","0","0","0","0","0","139","22.8","85","0","486",
"2023-05-21 02:35","0","0","238","1237","0","0","0","0","0","139","22.8","85","0","486",
"2023-05-21 02:40","0","0","238","1232","0","0","0","0","0","139","22.8","84","0","484",
"2023-05-21 02:45","0","0","238","1240","0","0","0","0","0","137","23.8","85","0","485",
"2023-05-21 02:50","0","0","238","1245","0","0","0","0","0","136","23.8","85","0","484",
"2023-05-21 02:55","0","0","238","1264","0","0","0","0","0","135","22.8","85","0","485",
"2023-05-21 03:00","0","0","238","1278","0","0","0","0","0","135","22.8","84","0","487",
"2023-05-21 03:05","0","0","238","1285","0","0","0","0","0","135","23.8","85","0","486",
"2023-05-21 03:10","0","0","238","1278","0","0","0","0","0","133","23.8","85","0","484",
"2023-05-21 03:15","0","0","237","1276","0","0","0","0","0","134","22.8","85","0","485",
"2023-05-21 03:20","0","0","238","1267","0","0","0","0","0","131","22.8","85","0","484",
"2023-05-21 03:25","0","0","238","1268","0","0","0","0","0","131","22.8","85","0","483",
"2023-05-21 03:30","0","0","238","1272","0","0","0","0","0","131","22.8","85","0","485",
"2023-05-21 03:35","0","0","238","1285","0","0","0","0","0","133","23.8","85","0","486",
"2023-05-21 03:40","0","0","238","1299","0","0","0","0","0","130","22.8","84","0","485",
"2023-05-21 03:45","0","0","236","1303","0","0","0","0","0","131","22.8","85","0","485",
"2023-05-21 03:50","0","0","238","1291","0","0","0","0","0","131","23.8","85","0","485",
"2023-05-21 03:55","0","0","237","1282","0","0","0","0","0","130","22.8","84","0","486",
"2023-05-21 04:00","0","0","238","1269","0","0","0","0","0","129","23.8","85","0","485",
"2023-05-21 04:05","0","0","238","1272","0","0","0","0","0","129","23.8","85","0","485",
"2023-05-21 04:10","0","0","238","1268","0","0","0","0","0","128","22.8","85","0","486",
"2023-05-21 04:15","0","0","238","1270","0","0","0","0","0","126","23.8","84","0","486",
"2023-05-21 04:20","0","0","238","1268","0","0","0","0","0","127","22.8","84","0","486",
"2023-05-21 04:25","0","0","238","1268","0","0","0","0","0","125","22.8","85","0","486",
"2023-05-21 04:30","0","0","239","1270","0","0","0","0","0","126","22.8","85","0","485",
"2023-05-21 04:35","0","0","237","1270","0","0","0","0","0","124","22.8","84","0","485",
"2023-05-21 04:40","0","0","238","1278","0","0","0","0","0","126","22.8","84","0","486",
"2023-05-21 04:45","0","0","238","1274","0","0","0","0","0","122","23.8","84","0","485",
"2023-05-21 04:50","0","0","238","1268","0","0","0","0","0","122","22.8","85","0","485",
"2023-05-21 04:55","0","0","238","1268","0","0","0","0","0","122","23.8","85","0","485",
"2023-05-21 05:00","0","0","238","1267","0","0","0","0","0","124","23.8","84","0","485",
"2023-05-21 05:05","0","0","238","1262","0","0","0","0","0","120","23.8","85","0","486",
"2023-05-21 05:10","0","0","238","1254","0","0","0","0","0","119","23.8","84","0","486",
"2023-05-21 05:15","0","0","238","1256","0","0","0","0","0","121","23.8","85","0","486",
"2023-05-21 05:20","0","0","239","1257","0","0","0","0","0","122","23.8","85","0","485",
"2023-05-21 05:25","0","0","237","1265","0","0","0","0","0","122","23.8","84","0","483",
"2023-05-21 05:30","0","0","239","1267","0","0","0","0","0","121","23.8","84","0","482",
"2023-05-21 05:35","0","0","238","1270","0","0","0","0","0","123","23.8","84","0","482",
"2023-05-21 05:40","0","0","238","1259","0","0","0","0","0","122","23.8","84","0","484",
"2023-05-21 05:45","0","0","238","1259","0","0","0","0","0","123","23.8","85","0","485",
"2023-05-21 05:50","0","0","237","1257","0","0","0","0","0","122","23.8","85","0","484",
"2023-05-21 05:55","0","0","237","1265","0","0","0","0","0","124","23.8","85","0","485",
"2023-05-21 06:00","0","0","239","1268","0","0","0","0","0","126","23.8","85","0","486",
"2023-05-21 06:05","0","0","238","1290","0","0","0","0","0","126","23.8","85","0","484",
"2023-05-21 06:10","0","0","239","1290","0","0","0","0","0","123","23.8","85","0","481",
"2023-05-21 06:15","0","0","238","1288","0","0","0","0","0","126","23.8","85","0","481",
"2023-05-21 06:20","0","0","238","1280","0","0","0","0","0","124","22.8","84","0","481",
"2023-05-21 06:25","0","0","238","1274","0","0","0","0","0","126","23.8","84","0","480",
"2023-05-21 06:30","0","0","238","1277","0","0","0","0","0","124","22.8","85","0","480",
"2023-05-21 06:35","0","0","238","1275","0","0","0","0","0","126","23.8","85","0","479",
"2023-05-21 06:40","0","0","235","1268","0","0","0","0","0","124","22.8","85","0","480",
"2023-05-21 06:45","0","0","238","1261","0","0","0","0","0","125","23.8","84","0","481",
"2023-05-21 06:50","0","0","238","1280","0","0","0","0","0","124","23.8","85","0","481",
"2023-05-21 06:55","0","0","238","1295","0","0","0","0","0","124","23.8","84","0","481",
"2023-05-21 07:00","0","0","238","1278","0","0","0","0","0","124","22.8","85","0","481",
"2023-05-21 07:05","0","0","238","1279","0","0","0","0","0","126","22.8","85","0","480",
"2023-05-21 07:10","0","0","238","1281","0","0","0","0","0","126","23.8","85","0","480",
"2023-05-21 07:15","0","0","239","1285","0","0","0","0","0","128","23.8","85","0","480",
"2023-05-21 07:20","0","0","238","1286","0","0","0","0","0","129","23.8","84","0","480",
"2023-05-21 07:25","0","0","236","1309","0","0","0","0","0","128","23.8","85","0","482",
"2023-05-21 07:30","0","0","238","1321","0","0","0","0","0","130","23.8","85","0","481",
"2023-05-21 07:35","0","0","237","1343","0","0","0","0","0","129","24.7","84","0","481",
"2023-05-21 07:40","0","0","240","1399","0","0","0","0","0","131","24.7","85","0","482",
"2023-05-21 07:45","0","0","238","1406","0","0","0","0","0","131","29","85","0","481",
"2023-05-21 07:50","0","0","237","1420","0","0","0","0","0","129","29","84","0","481",
"2023-05-21 07:55","0","0","238","1400","0","0","0","0","0","131","35","85","0","483",
"2023-05-21 08:00","0","0","238","1371","0","0","0","0","0","133","33","84","0","483",
"2023-05-21 08:05","0","0","238","1371","0","0","0","0","0","133","32","85","0","481",
"2023-05-21 08:10","0","0","238","1331","0","0","0","0","0","133","35","84","0","479",
"2023-05-21 08:15","0","0","237","1303","0","0","0","0","0","133","36","85","0","477",
"2023-05-21 08:20","0","0","238","1285","0","0","0","0","0","134","38","85","0","477",
"2023-05-21 08:25","0","0","236","1315","0","0","0","0","0","135","38","85","0","477",
"2023-05-21 08:30","0","0","238","1307","0","0","0","0","0","137","38","85","0","476",
"2023-05-21 08:35","0","0","238","1338","0","0","0","0","0","135","38","85","0","477",
"2023-05-21 08:40","0","0","238","1336","0","0","0","0","0","142","37","85","0","475",
"2023-05-21 08:45","0","0","238","1370","0","0","0","0","0","143","37","85","0","476",
"2023-05-21 08:50","0","0","238","1470","0","0","0","0","0","141","38","85","0","476",
"2023-05-21 08:55","0","0","238","1619","0","0","0","0","0","144","37","84","0","472",
"2023-05-21 09:00","0","0","238","1714","0","0","0","0","0","145","36","84","0","465",
"2023-05-21 09:05","0","0","238","1627","0","0","0","0","0","146","38","84","0","459",
"2023-05-21 09:10","0","0","238","1615","0","0","0","0","0","150","38","85","0","460",
"2023-05-21 09:15","0","0","238","1568","0","0","0","0","0","152","37","84","0","460",
"2023-05-21 09:20","0","0","238","1547","0","0","0","0","0","157","38","85","0","458",
"2023-05-21 09:25","0","0","238","1497","0","0","0","0","0","158","38","84","0","458",
"2023-05-21 09:30","0","0","238","1460","0","0","0","0","0","160","38","85","0","457",
"2023-05-21 09:35","0","0","238","1430","0","0","0","0","0","161","38","85","0","457",
"2023-05-21 09:40","0","0","238","1393","0","0","0","0","0","168","38","85","0","456",
"2023-05-21 09:45","0","0","238","1335","0","0","0","0","0","174","37","85","0","457",
"2023-05-21 09:50","0","0","238","1339","0","0","0","0","0","177","38","84","0","455",
"2023-05-21 09:55","0","0","238","1361","0","0","0","0","0","178","38","85","0","456",
"2023-05-21 10:00","0","0","238","1376","0","0","0","0","0","180","38","84","0","454",
"2023-05-21 10:05","0","0","238","1280","0","0","0","0","0","178","38","85","0","452",
"2023-05-21 10:10","0","0","238","1257","0","0","0","0","0","177","38","89","0","451",
"2023-05-21 10:15","0","0","239","1276","0","0","0","0","0","175","37","89","0","447",
"2023-05-21 10:20","0","0","238","1317","0","0","0","0","0","180","39","89","0","448",
"2023-05-21 10:25","0","0","238","1335","0","0","0","0","0","176","38","88","0","445",
"2023-05-21 10:30","0","0","238","1314","0","0","0","0","0","179","38","88","0","447",
"2023-05-21 10:35","0","0","238","1335","0","0","0","0","0","176","39","89","0","447",
"2023-05-21 10:40","0","0","238","1333","0","0","0","0","0","180","39","89","0","447",
"2023-05-21 10:45","0","0","238","1317","0","0","0","0","0","177","35","89","0","434",
"2023-05-21 10:50","0","0","238","1335","0","0","0","0","0","182","38","89","0","448",
"2023-05-21 10:55","0","0","237","1328","0","0","0","0","0","187","39","89","0","448",
"2023-05-21 11:00","0","0","238","1326","0","0","0","0","0","188","38","88","0","445",
"2023-05-21 11:05","0","0","238","1252","0","0","0","0","0","184","39","89","0","444",
"2023-05-21 11:10","0","0","237","1200","0","0","0","0","0","188","37","89","0","444",
"2023-05-21 11:15","0","0","238","1157","0","0","0","0","0","187","38","89","0","444",
"2023-05-21 11:20","0","0","238","1118","0","0","0","0","0","184","37","89","0","443",
"2023-05-21 11:25","0","0","238","1096","0","0","0","0","0","182","38","89","0","443",
"2023-05-21 11:30","0","0","238","1067","0","0","0","0","0","185","38","89","0","444",
"2023-05-21 11:35","0","0","238","1026","0","0","0","0","0","179","36","89","0","443",
"2023-05-21 11:40","0","0","239","992","0","0","0","0","0","180","38","88","0","442",
"2023-05-21 11:45","0","0","238","987","0","0","0","0","0","184","38","89","0","443",
"2023-05-21 11:50","0","0","238","1014","0","0","0","0","0","187","37","89","0","442",
"2023-05-21 11:55","0","0","237","1020","0","0","0","0","0","181","37","89","0","441",
"2023-05-21 12:00","0","0","238","1051","0","0","0","0","0","184","37","89","0","441",
"2023-05-21 12:05","0","0","238","1198","0","0","0","0","0","184","39","89","0","442",
"2023-05-21 12:10","0","0","238","1302","0","0","0","0","0","180","39","89","0","442",
"2023-05-21 12:15","0","0","238","1195","0","0","0","0","0","185","37","89","0","438",
"2023-05-21 12:20","0","0","238","1122","0","0","0","0","0","183","38","88","0","437",
"2023-05-21 12:25","0","0","238","1112","0","0","0","0","0","183","38","93","0","436",
"2023-05-21 12:30","0","0","238","1132","0","0","0","0","0","186","38","93","0","436",
"2023-05-21 12:35","0","0","238","1115","0","0","0","0","0","182","38","92","0","437",
"2023-05-21 12:40","0","0","238","1108","0","0","0","0","0","182","38","92","0","437",
"2023-05-21 12:45","0","0","239","1132","0","0","0","0","0","186","38","92","0","437",
"2023-05-21 12:50","0","0","238","1183","0","0","0","0","0","186","38","92","0","438",
"2023-05-21 12:55","0","0","238","1174","0","0","0","0","0","185","37","92","0","438",
"2023-05-21 13:00","0","0","238","1052","0","0","0","0","0","187","37","92","0","434",
"2023-05-21 13:05","0","0","238","1052","0","0","0","0","0","186","40","92","0","434",
"2023-05-21 13:10","0","0","238","1103","0","0","0","0","0","184","39","92","0","433",
"2023-05-21 13:15","0","0","238","1181","0","0","0","0","0","183","37","93","0","434",
"2023-05-21 13:20","0","0","238","1277","0","0","0","0","0","181","39","92","0","435",
"2023-05-21 13:25","0","0","238","1328","0","0","0","0","0","185","37","92","0","436",
"2023-05-21 13:30","0","0","238","1324","0","0","0","0","0","186","37","92","0","435",
"2023-05-21 13:35","0","0","238","1334","0","0","0","0","0","186","37","92","0","436",
"2023-05-21 13:40","0","0","238","1311","0","0","0","0","0","186","38","92","0","436",
"2023-05-21 13:45","0","0","238","1328","0","0","0","0","0","187","39","93","0","435",
"2023-05-21 13:50","0","0","238","1264","0","0","0","0","0","188","37","95","0","436",
"2023-05-21 13:55","0","0","238","1173","0","0","0","0","0","189","36","96","0","437",
"2023-05-21 14:00","0","0","238","1192","0","0","0","0","0","190","36","103","0","439",
"2023-05-21 14:05","0","0","238","1320","0","0","0","0","0","191","35","110","0","441",
"2023-05-21 14:10","0","0","238","1460","0","0","0","0","0","189","36","110","0","442",
"2023-05-21 14:15","0","0","238","1497","0","0","0","0","0","192","34","110","0","441",
"2023-05-21 14:20","0","0","238","1484","0","0","0","0","0","190","34","110","0","441",
"2023-05-21 14:25","0","0","238","1380","0","0","0","0","0","193","33","114","0","442",
"2023-05-21 14:30","0","0","238","1353","0","0","0","0","0","192","31","119","0","441",
"2023-05-21 14:35","0","0","238","1402","0","0","0","0","0","186","34","119","0","438",
"2023-05-21 14:40","0","0","238","1411","0","0","0","0","0","183","31","119","0","439",
"2023-05-21 14:45","0","0","238","1293","0","0","0","0","0","180","32","118","0","439",
"2023-05-21 14:50","0","0","238","1222","0","0","0","0","0","181","34","123","0","440",
"2023-05-21 14:55","0","0","238","1165","0","0","0","0","0","181","35","123","0","439",
"2023-05-21 15:00","0","0","238","1158","0","0","0","0","0","180","36","123","0","440",
"2023-05-21 15:05","0","0","238","1204","0","0","0","0","0","177","39","123","0","434",
"2023-05-21 15:10","0","0","238","1214","0","0","0","0","0","180","37","123","0","435",
"2023-05-21 15:15","0","0","238","1256","0","0","0","0","0","182","37","123","0","435",
"2023-05-21 15:20","0","0","233","1199","0","0","0","0","0","177","37","123","0","434",
"2023-05-21 15:25","0","0","239","1147","0","0","0","0","0","176","39","124","0","434",
"2023-05-21 15:30","0","0","240","1120","0","0","0","0","0","173","37","123","0","434",
"2023-05-21 15:35","0","0","238","1107","0","0","0","0","0","173","38","124","0","435",
"2023-05-21 15:40","0","0","238","1096","0","0","0","0","0","173","37","123","0","437",
"2023-05-21 15:45","0","0","237","1091","0","0","0","0","0","171","39","123","0","438",
"2023-05-21 15:50","0","0","238","1065","0","0","0","0","0","170","40","123","0","439",
"2023-05-21 15:55","0","0","237","1060","0","0","0","0","0","171","38","123","0","438",
"2023-05-21 16:00","0","0","238","1074","0","0","0","0","0","171","39","123","0","437",
"2023-05-21 16:05","0","0","238","1072","0","0","0","0","0","175","39","123","0","438",
"2023-05-21 16:10","0","0","238","1124","0","0","0","0","0","171","38","123","0","438",
"2023-05-21 16:15","0","0","238","1139","0","0","0","0","0","169","39","123","0","438",
"2023-05-21 16:20","0","0","239","1126","0","0","0","0","0","167","38","123","0","439",
"2023-05-21 16:25","0","0","236","1200","0","0","0","0","0","167","38","123","0","442",
"2023-05-21 16:30","0","0","238","1239","0","0","0","0","0","167","39","123","0","442",
"2023-05-21 16:35","0","0","237","1226","0","0","0","0","0","167","37","123","0","443",
"2023-05-21 16:40","0","0","238","1231","0","0","0","0","0","167","39","123","0","442",
"2023-05-21 16:45","0","0","239","1258","0","0","0","0","0","167","39","123","0","442",
"2023-05-21 16:50","0","0","238","1244","0","0","0","0","0","167","38","121","0","440",
"2023-05-21 16:55","0","0","238","1253","0","0","0","0","0","167","39","113","0","441",
"2023-05-21 17:00","0","0","238","1198","0","0","0","0","0","167","37","111","0","441",
"2023-05-21 17:05","0","0","240","1158","0","0","0","0","0","167","38","110","0","436",
"2023-05-21 17:10","0","0","238","1116","0","0","0","0","0","168","38","110","0","436",
"2023-05-21 17:15","0","0","238","1127","0","0","0","0","0","170","40","111","0","436",
"2023-05-21 17:20","0","0","238","1127","0","0","0","0","0","168","38","111","0","436",
"2023-05-21 17:25","0","0","238","1097","0","0","0","0","0","167","37","111","0","435",
"2023-05-21 17:30","0","0","236","1103","0","0","0","0","0","167","37","111","0","437",
"2023-05-21 17:35","0","0","238","1148","0","0","0","0","0","167","39","110","0","437",
"2023-05-21 17:40","0","0","238","1206","0","0","0","0","0","168","39","110","0","438",
"2023-05-21 17:45","0","0","238","1243","0","0","0","0","0","168","38","110","0","437",
"2023-05-21 17:50","0","0","238","1231","0","0","0","0","0","169","37","110","0","439",
"2023-05-21 17:55","0","0","238","1251","0","0","0","0","0","170","38","110","0","438",
"2023-05-21 18:00","0","0","238","1373","0","0","0","0","0","169","38","110","0","438",
"2023-05-21 18:05","0","0","238","1439","0","0","0","0","0","169","38","110","0","441",
"2023-05-21 18:10","0","0","238","1466","0","0","0","0","0","171","39","110","0","446",
"2023-05-21 18:15","0","0","238","1430","0","0","0","0","0","172","38","110","0","447",
"2023-05-21 18:20","0","0","238","1432","0","0","0","0","0","173","38","110","0","447",
"2023-05-21 18:25","0","0","238","1491","0","0","0","0","0","173","39","110","0","448",
"2023-05-21 18:30","0","0","238","1505","0","0","0","0","0","173","38","110","0","448",
"2023-05-21 18:35","0","0","238","1503","0","0","0","0","0","175","38","110","0","448",
"2023-05-21 18:40","0","0","238","1479","0","0","0","0","0","178","38","110","0","450",
"2023-05-21 18:45","0","0","238","1550","0","0","0","0","0","177","38","110","0","454",
"2023-05-21 18:50","0","0","238","1625","0","0","0","0","0","180","38","110","0","452",
"2023-05-21 18:55","0","0","238","1666","0","0","0","0","0","182","38","110","0","454",
"2023-05-21 19:00","0","0","238","1666","0","0","0","0","0","185","36","110","0","469",
"2023-05-21 19:05","0","0","238","1597","0","0","0","0","0","189","37","110","0","480",
"2023-05-21 19:10","0","0","238","1566","0","0","0","0","0","189","38","110","0","484",
"2023-05-21 19:15","0","0","238","1581","0","0","0","0","0","190","38","110","0","484",
"2023-05-21 19:20","0","0","238","1588","0","0","0","0","0","192","38","110","0","485",
"2023-05-21 19:25","0","0","238","1593","0","0","0","0","0","196","38","110","0","486",
"2023-05-21 19:30","0","0","238","1635","0","0","0","0","0","197","38","110","0","486",
"2023-05-21 19:35","0","0","238","1703","0","0","0","0","0","200","39","110","0","486",
"2023-05-21 19:40","0","0","238","1735","0","0","0","0","0","202","38","110","0","488",
"2023-05-21 19:45","0","0","238","1790","0","0","0","0","0","199","38","110","0","491",
"2023-05-21 19:50","0","0","238","1848","0","0","0","0","0","201","38","110","0","491",
"2023-05-21 19:55","0","0","238","1915","0","0","0","0","0","203","39","110","0","494",
"2023-05-21 20:00","0","0","238","1925","0","0","0","0","0","208","37","110","0","500",
"2023-05-21 20:05","0","0","238","1810","0","0","0","0","0","208","38","110","0","511",
"2023-05-21 20:10","0","0","238","1770","0","0","0","0","0","209","39","110","0","514",
"2023-05-21 20:15","0","0","238","1765","0","0","0","0","0","210","38","110","0","517",
"2023-05-21 20:20","0","0","238","1833","0","0","0","0","0","216","38","110","0","522",
"2023-05-21 20:25","0","0","238","1817","0","0","0","0","0","217","38","110","0","521",
"2023-05-21 20:30","0","0","237","1851","0","0","0","0","0","219","38","110","0","520",
"2023-05-21 20:35","0","0","238","1873","0","0","0","0","0","224","53","110","0","519",
"2023-05-21 20:40","0","0","238","1993","0","0","0","0","0","226","55","110","0","518",
"2023-05-21 20:45","0","0","238","2027","0","0","0","0","0","225","54","110","0","520",
"2023-05-21 20:50","0","0","238","2095","0","0","0","0","0","229","55","110","0","519",
"2023-05-21 20:55","0","0","238","2142","0","0","0","0","0","231","54","110","0","519",
"2023-05-21 21:00","0","0","238","2146","0","0","0","0","0","231","54","110","0","520",
"2023-05-21 21:05","0","0","238","2012","0","0","0","0","0","233","55","119","0","520",
"2023-05-21 21:10","0","0","238","1947","0","0","0","0","0","236","54","124","0","522",
"2023-05-21 21:15","0","0","238","1970","0","0","0","0","0","238","53","123","0","522",
"2023-05-21 21:20","0","0","238","2105","0","0","0","0","0","237","56","123","0","523",
"2023-05-21 21:25","0","0","238","2149","0","0","0","0","0","243","64","122","0","523",
"2023-05-21 21:30","0","0","238","2144","0","0","0","0","0","245","63","122","0","524",
"2023-05-21 21:35","0","0","238","2218","0","0","0","0","0","244","65","123","0","524",
"2023-05-21 21:40","0","0","238","2233","0","0","0","0","0","243","64","124","0","526",
"2023-05-21 21:45","0","0","238","2285","0","0","0","0","0","244","64","125","0","527",
"2023-05-21 21:50","0","0","238","2287","0","0","0","0","0","244","66","124","0","526",
"2023-05-21 21:55","0","0","238","2317","0","0","0","0","0","246","68","125","0","527",
"2023-05-21 22:00","0","0","238","2341","0","0","0","0","0","248","74","127","0","527",
"2023-05-21 22:05","0","0","238","2434","0","0","0","0","0","250","73","130","0","526",
"2023-05-21 22:10","0","0","238","2500","0","0","0","0","0","250","73","131","0","527",
"2023-05-21 22:15","0","0","239","2519","0","0","0","0","0","252","71","131","0","528",
"2023-05-21 22:20","0","0","238","2507","0","0","0","0","0","251","71","131","0","526",
"2023-05-21 22:25","0","0","238","2496","0","0","0","0","0","246","70","131","0","526",
"2023-05-21 22:30","0","0","238","2479","0","0","0","0","0","244","67","130","0","526",
"2023-05-21 22:35","0","0","238","2397","0","0","0","0","0","246","66","130","0","527",
"2023-05-21 22:40","0","0","238","2344","0","0","0","0","0","245","48","131","0","526",
"2023-05-21 22:45","0","0","238","2290","0","0","0","0","0","241","47","133","0","526",
"2023-05-21 22:50","0","0","238","2259","0","0","0","0","0","237","47","132","0","527",
"2023-05-21 22:55","0","0","238","2191","0","0","0","0","0","237","47","132","0","528",
"2023-05-21 23:00","0","0","238","2199","0","0","0","0","0","230","49","131","0","528",
"2023-05-21 23:05","0","0","245","2174","0","0","0","0","0","215","49","133","0","528",
"2023-05-21 23:10","0","0","238","2162","0","0","0","0","0","207","39","137","0","527",
"2023-05-21 23:15","0","0","238","2097","0","0","0","0","0","197","37","140","0","528",
"2023-05-21 23:20","0","0","238","2067","0","0","0","0","0","197","37","139","0","529",
"2023-05-21 23:25","0","0","237","2022","0","0","0","0","0","193","37","140","0","529",
"2023-05-21 23:30","0","0","238","1998","0","0","0","0","0","195","37","142","0","528",
"2023-05-21 23:35","0","0","237","1997","0","0","0","0","0","189","34","141","0","528",
"2023-05-21 23:40","0","0","238","1983","0","0","0","0","0","185","29","140","0","527",
"2023-05-21 23:45","0","0","239","1938","0","0","0","0","0","182","26","135","0","527",
"2023-05-21 23:50","0","0","238","1886","0","0","0","0","0","182","24.7","132","0","528",
