Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-06 22:35","7718","5052","477","7620","4594","-824","324","613","396","334","114","141","0","2393",
"2023-06-06 22:40","7817","5057","477","7422","4569","-1030","325","612","396","336","111","143","0","2396",
"2023-06-06 22:45","7898","5051","477","7223","4436","-1050","325","612","410","331","111","145","0","2397",
"2023-06-06 22:50","7995","5051","477","7051","4258","-829","324","611","417","329","111","147","0","2403",
"2023-06-06 22:55","8039","5059","477","7105","3868","-878","324","611","417","329","112","148","0","2405",
"2023-06-06 23:00","8105","5051","477","7117","3794","-1108","324","595","417","321","112","149","0","2401",
"2023-06-06 23:05","8122","5053","477","7054","3855","-1334","324","610","416","316","108","150","0","2396",
"2023-06-06 23:10","8090","5054","473","6998","3927","-1186","324","594","416","309","99","153","0","2397",
"2023-06-06 23:15","8164","5060","476","6927","3865","-1556","24","609","416","298","93","153","0","2396",
"2023-06-06 23:20","8203","5057","476","6748","3564","-1336","14","598","416","290","94","154","0","2394",
"2023-06-06 23:25","8268","5057","476","6728","3521","-1377","17","593","416","281","90","153","0","2395",
"2023-06-06 23:30","8297","5058","478","6567","3261","-1369","16","575","416","280","83","154","0","2396",
"2023-06-06 23:35","8367","5055","477","6589","2885","-1383","17","590","416","278","77","153","0","2399",
"2023-06-06 23:40","8405","5055","477","6538","2715","-1288","17","585","416","286","70","154","0","2399",
"2023-06-06 23:45","8433","5053","476","6462","2577","-1295","0","582","416","281","69","154","0","2397",
"2023-06-06 23:50","8392","5057","478","6491","2379","-1203","0","580","412","278","70","154","0","2394",
"2023-06-06 23:55","8337","5058","477","6519","2329","-1264","0","577","412","278","70","154","0","2390",
"2023-06-07 00:00","8240","5055","477","6602","2424","-1511","0","578","412","278","72","153","0","2373",
"2023-06-07 00:05","8224","5056","477","6492","2827","-1576","0","574","430","272","71","154","0","2368",
"2023-06-07 00:10","8253","5052","479","6340","3037","-1740","0","563","430","263","71","145","0","2361",
"2023-06-07 00:15","8369","5056","477","6243","3083","-1808","0","549","423","257","71","137","0","2360",
"2023-06-07 00:20","8443","5056","476","5957","3057","-1478","0","534","422","253","62","130","0","2365",
"2023-06-07 00:25","8504","5054","477","5896","3058","-1730","0","511","422","252","51","126","0","2365",
"2023-06-07 00:30","8595","5054","475","5734","3015","-1973","0","498","418","248","46","127","0","2366",
"2023-06-07 00:35","8620","5059","477","5488","2885","-1624","0","453","418","245","46","128","0","2365",
"2023-06-07 00:40","8696","5057","477","5488","2860","-1653","0","450","418","249","47","126","0","2362",
"2023-06-07 00:45","8683","5058","477","5422","2715","-1603","0","416","421","245","46","120","0","2361",
"2023-06-07 00:50","8747","5057","475","5377","2687","-1565","0","393","422","245","46","110","0","2359",
"2023-06-07 00:55","8786","5054","477","5159","2546","-1543","0","436","422","245","47","102","0","2361",
"2023-06-07 01:00","8742","5057","477","5058","2167","-1099","0","430","422","243","47","100","0","2362",
"2023-06-07 01:05","8763","5055","478","5270","2008","-1304","0","422","424","244","47","99","0","2344",
"2023-06-07 01:10","8857","5055","476","5396","1917","-1848","0","422","424","245","46","100","0","2328",
"2023-06-07 01:15","8789","5060","477","5452","1900","-1672","0","423","417","243","46","99","0","2326",
"2023-06-07 01:20","8775","5055","477","5529","1860","-1705","0","419","417","240","46","99","0","2325",
"2023-06-07 01:25","8756","5054","477","5546","1829","-1676","0","411","417","238","42","99","0","2329",
"2023-06-07 01:30","8763","5053","477","5484","1753","-1751","0","401","417","231","34","99","0","2332",
"2023-06-07 01:35","8856","5053","477","5445","1749","-1629","0","388","415","223","33","100","0","2335",
"2023-06-07 01:40","8779","5056","477","5414","1773","-1747","0","370","415","218","33","100","0","2336",
"2023-06-07 01:45","8808","5056","477","5319","1725","-1770","0","350","415","216","30","100","0","2336",
"2023-06-07 01:50","8820","5057","477","5250","1681","-1661","0","336","406","215","30","100","0","2336",
"2023-06-07 01:55","8833","5050","477","5028","1499","-1405","0","326","406","214","30","99","0","2332",
"2023-06-07 02:00","8841","5055","477","4870","1411","-1270","0","311","406","213","30","100","0","2329",
"2023-06-07 02:05","8786","5059","477","5021","1264","-1222","0","299","406","210","30","99","0","2336",
"2023-06-07 02:10","8766","5061","477","4849","1250","-1210","0","292","406","211","30","100","0","2335",
"2023-06-07 02:15","8768","5053","476","4887","1287","-1043","0","288","399","210","30","99","0","2338",
"2023-06-07 02:20","8764","5053","477","4995","1267","-1253","0","278","399","211","30","99","0","2340",
"2023-06-07 02:25","8790","5055","477","4870","1256","-1242","0","265","399","209","30","99","0","2336",
"2023-06-07 02:30","8818","5050","476","4789","1212","-1238","0","253","406","205","30","99","0","2336",
"2023-06-07 02:35","8856","5056","476","4599","1172","-1133","0","243","406","203","30","99","0","2335",
"2023-06-07 02:40","8918","5061","476","4501","1168","-997","0","243","406","205","30","99","0","2325",
"2023-06-07 02:45","8967","5053","476","4502","1177","-1125","0","231","406","204","30","99","0","2322",
"2023-06-07 02:50","8976","5055","480","4475","1168","-995","0","231","406","203","30","98","0","2323",
"2023-06-07 02:55","9002","5055","477","4419","1175","-1135","0","229","406","205","30","93","0","2323",
"2023-06-07 03:00","8990","5054","476","4330","984","-963","0","214","406","202","30","93","0","2327",
"2023-06-07 03:05","9002","5053","476","4108","946","-662","0","208","404","202","30","92","0","2334",
"2023-06-07 03:10","9022","5055","476","4100","921","-701","0","193","404","201","30","92","0","2336",
"2023-06-07 03:15","8973","5052","476","4157","908","-660","0","174","404","205","30","93","0","2339",
"2023-06-07 03:20","8930","5055","476","4212","846","-776","0","154","404","202","30","92","0","2340",
"2023-06-07 03:25","8846","5056","476","4186","786","-504","0","142","404","207","30","92","0","2337",
"2023-06-07 03:30","8743","5053","475","4377","378","-192","0","122","404","203","30","93","0","2335",
"2023-06-07 03:35","8679","5053","478","4566","472","-346","0","91","404","200","30","93","0","2331",
"2023-06-07 03:40","8613","5051","476","4629","506","-220","0","68","404","199","30","92","0","2333",
"2023-06-07 03:45","8519","5053","477","4655","512","-210","0","56","404","200","30","93","0","2322",
"2023-06-07 03:50","8440","5057","478","4681","518","-293","0","52","404","200","30","92","0","2325",
"2023-06-07 03:55","8379","5053","478","4707","476","-205","0","47","404","200","30","92","0","2318",
"2023-06-07 04:00","8300","5058","477","4710","484","-344","0","39","404","202","30","92","0","2318",
"2023-06-07 04:05","8216","5056","477","4670","697","-267","0","39","413","200","30","92","0","2319",
"2023-06-07 04:10","8139","5056","477","4633","715","-139","0","39","413","201","30","92","0","2317",
"2023-06-07 04:15","8027","5055","477","4684","729","-105","0","39","398","200","30","92","0","2324",
"2023-06-07 04:20","7880","5056","477","4948","710","-286","0","39","398","200","30","92","0","2323",
"2023-06-07 04:25","7730","5051","477","4974","726","-213","0","39","398","199","30","92","0","2324",
"2023-06-07 04:30","7631","5055","480","5317","764","-236","0","39","398","201","31","92","0","2319",
"2023-06-07 04:35","7479","5055","478","5559","937","-354","0","39","398","205","30","92","0","2319",
"2023-06-07 04:40","7383","5054","477","5495","926","-227","0","38","398","206","30","93","0","2322",
"2023-06-07 04:45","7252","5054","477","5534","1166","-457","0","38","404","206","30","92","0","2318",
"2023-06-07 04:50","7124","5052","477","5617","1219","-422","0","38","413","209","30","93","0","2322",
"2023-06-07 04:55","7056","5051","477","5635","1190","-398","0","38","413","208","30","93","0","2314",
"2023-06-07 05:00","7008","5053","477","5631","1235","-356","0","38","405","202","30","92","0","2316",
"2023-06-07 05:05","6960","5049","478","5474","1392","-319","0","38","413","204","30","93","0","2313",
"2023-06-07 05:10","6901","5050","478","5463","1335","-238","0","38","413","205","30","92","0","2311",
"2023-06-07 05:15","6904","5048","476","5477","1304","-25","0","38","413","212","30","92","0","2318",
"2023-06-07 05:20","6877","5056","476","5547","1304","185","0","9","413","210","30","92","0","2320",
"2023-06-07 05:25","6846","5059","476","5625","1311","54","0","9","413","213","30","92","0","2319",
"2023-06-07 05:30","6798","5056","476","5698","1324","-175","0","9","413","210","30","92","0","2320",
"2023-06-07 05:35","6781","5059","476","5764","1379","-57","0","9","413","211","30","92","0","2319",
"2023-06-07 05:40","6700","5051","477","5822","1415","86","0","9","413","210","30","92","0","2321",
"2023-06-07 05:45","6644","5053","476","5870","1544","52","0","10","413","213","30","92","0","2319",
"2023-06-07 05:50","6583","5061","478","5922","1830","5","0","10","413","213","30","93","0","2314",
"2023-06-07 05:55","6469","5058","476","5943","2313","-176","0","10","413","210","30","92","0","2318",
"2023-06-07 06:00","6351","5056","476","5978","2472","-169","0","11","413","210","32","93","0","2315",
"2023-06-07 06:05","6306","5059","477","6206","2439","183","4","11","412","214","32","92","0","2321",
"2023-06-07 06:10","6285","5056","477","6255","2454","283","4","10","412","219","31","92","0","2328",
"2023-06-07 06:15","6268","5054","476","6447","2461","161","4","10","412","222","33","92","0","2329",
"2023-06-07 06:20","6147","5056","478","6581","2553","321","5","10","412","224","40","92","0","2325",
"2023-06-07 06:25","6045","5050","477","6681","2751","311","5","10","412","227","40","93","0","2328",
"2023-06-07 06:30","5935","5053","477","6778","2795","463","6","10","405","227","39","92","0","2326",
"2023-06-07 06:35","5849","5059","477","6935","2898","413","8","9","405","227","40","93","0","2323",
"2023-06-07 06:40","5804","5058","476","7094","2926","259","12","9","405","231","41","93","0","2326",
"2023-06-07 06:45","5740","5057","477","7147","2978","622","18","9","409","236","41","92","0","2332",
"2023-06-07 06:50","5727","5058","477","7201","3195","352","28","9","412","242","42","93","0","2330",
"2023-06-07 06:55","5667","5053","476","7330","3314","379","44","9","412","248","45","92","0","2338",
"2023-06-07 07:00","5571","5057","484","7234","3530","556","57","10","412","253","49","92","0","2346",
"2023-06-07 07:05","5402","5055","496","7438","3658","713","76","9","438","256","56","98","0","2346",
"2023-06-07 07:10","5341","5060","511","7563","3908","554","97","9","438","264","59","102","0","2364",
"2023-06-07 07:15","5348","5049","523","7651","4102","495","121","9","438","265","54","102","0","2370",
"2023-06-07 07:20","5364","5057","526","7710","4338","364","154","9","438","269","53","102","0","2356",
"2023-06-07 07:25","5320","5061","526","7754","4374","523","184","9","438","276","51","102","0","2401",
"2023-06-07 07:30","5260","5059","526","7750","4495","404","217","9","438","274","49","102","0","2398",
"2023-06-07 07:35","5257","5061","524","7878","4513","568","253","9","438","277","50","102","0","2396",
"2023-06-07 07:40","5256","5057","525","7947","4665","567","291","9","438","280","51","107","0","2398",
"2023-06-07 07:45","5196","5057","525","8042","4772","585","345","9","435","277","50","111","0","2399",
"2023-06-07 07:50","5129","5059","529","8206","4939","390","410","9","438","279","50","114","0","2395",
"2023-06-07 07:55","5135","5058","533","8314","4939","147","495","9","438","280","74","114","0","2396",
"2023-06-07 08:00","5130","5061","544","8128","4981","61","613","10","435","273","90","115","0","2400",
"2023-06-07 08:05","5029","5055","543","7899","4776","956","709","10","448","278","91","117","0","2385",
"2023-06-07 08:10","4989","5053","541","7920","4913","1120","793","10","448","283","90","116","0","2381",
"2023-06-07 08:15","4978","5054","541","7955","5051","1034","879","10","448","287","94","116","0","2373",
"2023-06-07 08:20","4937","5056","542","8071","5178","958","934","10","448","288","92","116","0","2365",
"2023-06-07 08:25","4874","5059","542","8073","5100","1120","976","10","448","287","91","116","0","2356",
"2023-06-07 08:30","4798","5054","542","8062","5134","1150","1012","10","448","290","92","116","0","2354",
"2023-06-07 08:35","4782","5057","542","7997","5131","1195","1033","10","448","288","92","116","0","2368",
"2023-06-07 08:40","4815","5055","542","7931","5270","1188","1087","10","448","286","92","115","0","2362",
"2023-06-07 08:45","4826","5052","542","7889","5291","1118","1149","10","448","286","91","116","0","2353",
"2023-06-07 08:50","4903","5060","541","7963","5329","1017","1425","10","448","286","92","116","0","2355",
"2023-06-07 08:55","4930","5059","548","7989","5320","878","1234","10","448","293","93","116","0","2351",
"2023-06-07 09:00","4991","5060","567","7979","5236","882","1300","10","448","295","92","117","0","2350",
"2023-06-07 09:05","5017","5054","576","7926","5227","1115","1425","10","438","297","93","117","0","2346",
"2023-06-07 09:10","4961","5054","575","7931","5250","1275","1516","10","438","302","91","117","0","2325",
"2023-06-07 09:15","4907","5057","576","7920","5251","1334","1558","10","438","303","92","117","0","2329",
"2023-06-07 09:20","4867","5052","576","7935","5288","1164","1630","10","438","303","93","117","0","2326",
"2023-06-07 09:25","4772","5059","576","7937","5299","1465","1712","10","438","311","94","116","0","2332",
"2023-06-07 09:30","4707","5057","576","7942","5282","1381","1799","10","438","314","93","117","0","2338",
"2023-06-07 09:35","4603","5055","576","7946","5302","1278","1902","11","438","313","93","116","0","2327",
"2023-06-07 09:40","4586","5053","576","7870","5212","1518","1961","11","438","313","91","117","0","2336",
"2023-06-07 09:45","4581","5057","576","7849","5176","1382","2016","11","438","318","94","117","0","2340",
"2023-06-07 09:50","4607","5059","576","7911","5183","1342","2028","11","438","316","93","117","0","2344",
"2023-06-07 09:55","4613","5058","577","7844","5110","1380","2080","11","438","314","93","117","0","2344",
"2023-06-07 10:00","4632","5055","594","7675","5071","1515","2154","10","438","318","95","116","0","2344",
"2023-06-07 10:05","4603","5057","621","7069","4660","2618","2189","10","439","323","98","118","0","2338",
"2023-06-07 10:10","4620","5057","629","6856","4552","2786","2298","10","439","320","96","121","0","2336",
"2023-06-07 10:15","4636","5056","629","6736","4765","2720","2358","10","439","322","97","124","0","2329",
"2023-06-07 10:20","4609","5056","628","6906","4598","2682","2475","10","439","323","92","124","0","2326",
"2023-06-07 10:25","4604","5052","629","6996","4642","2616","2591","10","439","324","94","124","0","2327",
"2023-06-07 10:30","4593","5059","633","6953","4466","2539","2696","10","439","321","94","125","0","2333",
"2023-06-07 10:35","4541","5053","649","6997","4379","2651","2740","10","439","324","99","125","0","2330",
"2023-06-07 10:40","4563","5050","648","7031","4422","2490","2839","10","439","323","99","126","0","2325",
"2023-06-07 10:45","4590","5054","648","6999","4388","2291","2855","10","439","323","105","126","0","2329",
"2023-06-07 10:50","4638","5051","651","6974","4296","2490","3015","10","439","321","109","126","0","2334",
"2023-06-07 10:55","4633","5055","651","6872","4122","2496","3228","10","439","323","116","126","0","2319",
"2023-06-07 11:00","4644","5059","644","6792","4054","2490","3310","10","439","323","128","126","0","2321",
"2023-06-07 11:05","4651","5053","633","6817","4221","2508","3343","9","436","323","124","126","0","2322",
"2023-06-07 11:10","4589","5058","635","6956","4381","2279","3382","10","436","324","128","127","0","2319",
"2023-06-07 11:15","4570","5056","630","6857","4368","2455","3464","9","436","327","127","126","0","2317",
"2023-06-07 11:20","4570","5050","630","6873","4402","2357","3530","9","436","325","130","126","0","2306",
"2023-06-07 11:25","4573","5056","630","6803","4338","2075","3591","9","436","329","134","127","0","2313",
"2023-06-07 11:30","4576","5053","629","6730","4341","2241","3755","9","431","326","141","126","0","2317",
"2023-06-07 11:35","4584","5055","629","6748","4429","2365","3794","9","431","323","137","126","0","2310",
"2023-06-07 11:40","4605","5055","629","6727","4334","2110","3996","9","431","322","134","126","0","2309",
"2023-06-07 11:45","4617","5054","629","6748","4281","2418","4031","9","436","321","139","126","0","2304",
"2023-06-07 11:50","4641","5056","629","6700","4126","2236","4069","10","436","323","133","126","0","2309",
"2023-06-07 11:55","4692","5052","629","6586","4015","2135","4280","10","436","320","134","126","0","2309",
"2023-06-07 12:00","4666","5051","644","6516","3982","2463","4143","10","436","318","137","126","0","2313",
"2023-06-07 12:05","4700","5049","657","6684","4371","1978","4185","10","441","318","143","124","0","2308",
"2023-06-07 12:10","4710","5051","672","6564","4371","1948","4429","10","441","313","142","122","0","2307",
"2023-06-07 12:15","4758","5052","678","6602","4351","1712","4548","10","441","316","145","123","0","2305",
"2023-06-07 12:20","4747","5050","678","6676","4348","1822","4490","10","441","311","143","125","0","2306",
"2023-06-07 12:25","4727","5051","675","6684","4344","1733","4693","10","441","311","142","124","0","2307",
"2023-06-07 12:30","4884","5058","675","6611","4212","1709","4914","10","441","313","146","125","0","2311",
"2023-06-07 12:35","4784","5059","677","6573","4216","1727","4992","10","441","313","150","124","0","2308",
"2023-06-07 12:40","4790","5055","679","6585","4185","1757","5051","10","441","313","148","124","0","2309",
"2023-06-07 12:45","4819","5056","678","6534","3980","1472","5387","10","441","308","155","122","0","2309",
"2023-06-07 12:50","4795","5052","677","6387","3787","1621","5541","10","441","310","153","120","0","2314",
"2023-06-07 12:55","4818","5053","677","6153","3557","1866","5761","10","441","305","153","119","0","2314",
"2023-06-07 13:00","4898","5058","678","6027","3319","1975","5935","10","441","307","152","117","0","2314",
"2023-06-07 13:05","4851","5059","679","5875","3237","2185","6008","9","441","305","152","118","0","2314",
"2023-06-07 13:10","4926","5056","677","5806","3276","2298","5862","10","441","303","151","117","0","2314",
"2023-06-07 13:15","5039","5051","678","5803","3396","2362","5870","10","441","297","148","119","0","2313",
"2023-06-07 13:20","5138","5046","677","5867","3281","2124","6035","9","441","297","152","117","0","2312",
"2023-06-07 13:25","5167","5051","677","5760","3167","2191","6067","10","441","307","152","118","0","2314",
"2023-06-07 13:30","5300","5053","676","5666","3087","1945","6320","10","441","304","152","118","0","2310",
"2023-06-07 13:35","5307","5051","676","5546","2904","1924","6562","10","441","304","151","116","0","2311",
"2023-06-07 13:40","5401","5049","678","5466","2771","1858","6799","10","441","304","154","118","0","2315",
"2023-06-07 13:45","5427","5054","675","5484","2742","2013","6655","9","441","307","154","117","0","2318",
"2023-06-07 13:50","5489","5050","677","5511","2691","1810","6689","10","441","303","153","117","0","2322",
"2023-06-07 13:55","5496","5050","680","5365","2643","1788","6848","10","441","309","153","117","0","2320",
"2023-06-07 14:00","5579","5050","678","5156","2612","1668","6892","10","441","306","152","117","0","2320",
"2023-06-07 14:05","5581","5050","677","5187","2658","1577","6936","9","425","308","152","117","0","2336",
"2023-06-07 14:10","5406","5045","677","4743","2636","1487","6618","9","425","303","151","116","0","2289",
"2023-06-07 14:15","5450","5050","677","5250","2653","1539","6615","13","425","305","152","116","0","2086",
"2023-06-07 14:20","5458","5045","674","5191","2635","1501","6681","14","425","314","152","115","0","2089",
"2023-06-07 14:25","5755","5049","675","5105","2604","1258","7096","16","425","303","151","111","0","2286",
"2023-06-07 14:30","5835","5047","676","4926","2574","1335","7225","15","425","300","153","110","0","2281",
"2023-06-07 14:35","5899","5048","648","5025","2391","1267","7320","14","425","289","153","113","0","2261",
"2023-06-07 14:40","5883","5050","632","5117","2294","1252","7023","18","425","285","153","117","0","2268",
"2023-06-07 14:45","5868","5046","631","5055","2175","1365","7074","19","425","287","153","114","0","2273",
"2023-06-07 14:50","5824","5047","628","5081","1926","1410","6922","20","425","287","151","110","0","2272",
"2023-06-07 14:55","5878","5050","629","5055","1798","1312","6945","25","425","280","151","109","0","2276",
"2023-06-07 15:00","5937","5046","629","4954","1764","1169","7216","29","425","282","153","108","0","2272",
"2023-06-07 15:05","5757","5043","631","4917","1503","1496","7349","32","421","272","142","106","0","2274",
"2023-06-07 15:10","5714","5051","630","4950","1316","1630","7338","28","421","274","149","107","0","2280",
"2023-06-07 15:15","5708","5049","629","5226","1299","1689","7159","27","421","275","147","107","0","2277",
"2023-06-07 15:20","5533","5052","629","4850","1261","1661","6688","27","421","274","150","107","0","2089",
"2023-06-07 15:25","5494","5052","629","5330","1222","1542","6785","27","421","281","148","106","0","2085",
"2023-06-07 15:30","5656","5051","619","5318","870","1802","7241","36","421","275","148","107","0","2285",
"2023-06-07 15:35","5678","5049","605","5370","1005","1635","7202","42","421","272","147","103","0","2290",
"2023-06-07 15:40","5727","5053","583","5582","1075","1457","7084","50","421","271","147","101","0","2290",
"2023-06-07 15:45","5751","5051","579","5536","1039","1233","6945","58","421","271","150","99","0","2294",
"2023-06-07 15:50","5789","5046","582","5515","1051","1694","6832","65","421","273","147","99","0","2295",
"2023-06-07 15:55","5853","5052","582","5417","1025","1381","6930","67","421","270","147","97","0","2295",
"2023-06-07 16:00","5851","5050","580","5347","1127","1280","7189","69","421","268","144","93","0","2297",
"2023-06-07 16:05","5852","5056","582","5412","1281","884","7219","73","421","265","145","93","0","2296",
"2023-06-07 16:10","5847","5050","581","5588","1342","942","6920","82","421","264","150","93","0","2297",
"2023-06-07 16:15","5950","5050","581","5694","1399","674","6802","90","421","266","149","98","0","2299",
"2023-06-07 16:20","5878","5051","579","5755","1504","627","6835","93","421","266","151","102","0","2300",
"2023-06-07 16:25","5878","5051","579","5655","1466","548","6849","96","421","264","155","101","0","2300",
"2023-06-07 16:30","5876","5047","573","5600","1557","545","6884","97","421","260","150","98","0","2298",
"2023-06-07 16:35","5894","5047","548","5617","1549","564","6753","100","421","260","154","93","0","2298",
"2023-06-07 16:40","5798","5054","532","5760","1607","497","6703","102","421","264","155","93","0","2297",
"2023-06-07 16:45","5714","5055","526","5867","1567","54","6831","102","421","263","159","92","0","2297",
"2023-06-07 16:50","5710","5049","527","5867","1546","64","6890","110","421","262","157","93","0","2294",
"2023-06-07 16:55","5724","5053","531","5817","1555","379","6602","122","421","264","157","92","0","2295",
"2023-06-07 17:00","5724","5051","526","5929","1622","127","6697","144","421","267","159","93","0","2295",
"2023-06-07 17:05","5754","5052","527","6006","1717","-10","6683","159","440","266","160","93","0","2289",
"2023-06-07 17:10","5732","5051","527","6366","1837","-668","6853","161","440","267","159","93","0","2292",
"2023-06-07 17:15","5776","5052","525","6526","1806","-923","6706","169","440","267","160","92","0","2295",
"2023-06-07 17:20","5923","5050","527","6310","1776","-535","6653","188","440","269","149","96","0","2294",
"2023-06-07 17:25","5899","5054","527","6294","1791","-545","6504","192","440","267","140","102","0","2300",
"2023-06-07 17:30","5997","5058","527","6338","1836","-576","6495","187","440","265","135","105","0","2305",
"2023-06-07 17:35","5993","5052","527","6330","1840","-576","6507","184","444","268","124","110","0","2308",
"2023-06-07 17:40","6082","5051","527","6322","1788","-522","6544","190","444","268","114","112","0","2312",
"2023-06-07 17:45","6071","5056","527","6446","1809","-936","6472","220","444","268","110","116","0","2310",
"2023-06-07 17:50","6041","5054","527","6538","1826","-664","6151","242","444","271","110","116","0","2311",
"2023-06-07 17:55","5967","5052","527","6713","1948","-578","5924","267","444","271","108","115","0","2323",
"2023-06-07 18:00","5872","5048","527","6915","2223","-1120","5851","272","444","272","113","117","0","2328",
"2023-06-07 18:05","5885","5054","527","7509","2669","-2006","5850","281","444","271","111","116","0","2329",
"2023-06-07 18:10","5925","5054","525","7830","2781","-2549","5950","294","444","274","98","120","0","2337",
"2023-06-07 18:15","5986","5053","526","7763","2658","-2234","5700","308","444","276","95","124","0","2336",
"2023-06-07 18:20","6010","5051","527","7912","2669","-2175","5294","315","445","279","97","127","0","2352",
"2023-06-07 18:25","6067","5051","510","7948","2671","-2564","5500","330","445","282","99","126","0","2355",
"2023-06-07 18:30","6081","5055","492","7797","2615","-2220","5299","319","445","284","101","129","0","2353",
"2023-06-07 18:35","6037","5057","477","7808","2618","-2093","5360","304","445","283","101","132","0","2340",
"2023-06-07 18:40","6094","5051","477","7943","2669","-2080","5137","301","445","286","109","131","0","2348",
"2023-06-07 18:45","6120","5051","479","8030","2904","-2449","4916","294","445","284","116","132","0","2329",
"2023-06-07 18:50","6057","5055","477","7989","3081","-2270","5073","285","445","283","111","132","0","2327",
"2023-06-07 18:55","6017","5052","478","8071","3220","-2125","4772","269","445","282","109","132","0","2328",
"2023-06-07 19:00","5890","5054","477","8019","3487","-1932","4601","263","445","281","105","131","0","2324",
"2023-06-07 19:05","5858","5052","478","7891","3662","-2043","4467","253","450","285","103","132","0","2337",
"2023-06-07 19:10","5770","5049","477","7924","3887","-1974","4371","248","450","285","107","131","0","2340",
"2023-06-07 19:15","5658","5055","478","7981","3887","-2076","4570","247","450","287","109","131","0","2356",
"2023-06-07 19:20","5576","5053","478","8248","4032","-1968","4246","262","450","286","107","131","0","2359",
"2023-06-07 19:25","5408","5053","478","8527","4367","-2001","4070","254","450","288","111","130","0","2367",
"2023-06-07 19:30","5332","5052","478","8755","4640","-2257","3860","247","450","289","111","132","0","2365",
"2023-06-07 19:35","5288","5055","478","9008","4856","-2082","3494","245","450","286","110","131","0","2361",
"2023-06-07 19:40","5268","5050","478","9037","5052","-2276","3363","247","450","283","109","136","0","2365",
"2023-06-07 19:45","5211","5054","478","9194","5275","-2357","3055","247","450","289","112","141","0","2364",
"2023-06-07 19:50","5258","5049","478","9422","5299","-2413","2861","251","450","284","109","145","0","2369",
"2023-06-07 19:55","5205","5051","478","9537","5393","-2139","2565","253","450","283","112","151","0","2366",
"2023-06-07 20:00","5102","5055","478","9482","5386","-1907","2515","249","450","284","118","156","0","2364",
"2023-06-07 20:05","5087","5056","478","8951","5225","-859","2328","241","447","290","121","161","0","2362",
"2023-06-07 20:10","5076","5049","478","8962","5285","-683","2230","221","447","293","119","161","0","2360",
"2023-06-07 20:15","5101","5053","478","9079","5334","-836","2178","185","447","305","119","162","0","2360",
"2023-06-07 20:20","5020","5055","478","9440","5387","-604","1967","157","452","307","121","162","0","2360",
"2023-06-07 20:25","4915","5051","475","9576","5569","-725","1726","129","452","313","121","163","0","2357",
"2023-06-07 20:30","4883","5052","468","9631","5899","-820","1519","114","452","319","124","163","0","2353",
"2023-06-07 20:35","4827","5055","478","9851","6012","-845","1452","96","452","320","122","163","0","2351",
"2023-06-07 20:40","4785","5054","478","10028","6081","-935","1305","91","452","314","122","163","0","2338",
"2023-06-07 20:45","4751","5055","488","10144","6119","-796","1209","85","452","317","120","163","0","2345",
"2023-06-07 20:50","4741","5051","481","10387","6004","-850","1130","81","452","326","124","163","0","2350",
"2023-06-07 20:55","4715","5052","478","10477","5958","-732","1058","52","452","322","127","166","0","2348",
"2023-06-07 21:00","4627","5056","481","10365","5379","-105","929","46","452","326","131","171","0","2352",
