Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-29 23:00","9620","4326","257","4489","4422","-381","65","52","248","309","66","113","0","1069",
"2023-10-29 23:05","9571","4327","254","4341","4491","-265","65","52","226","300","65","113","-4","1071",
"2023-10-29 23:10","9679","4328","258","4211","4521","-453","65","52","226","302","59","112","0","1073",
"2023-10-29 23:15","9629","4327","254","4154","4619","-658","65","52","226","298","49","110","-4","1071",
"2023-10-29 23:20","9661","4324","257","3948","4589","-353","65","52","226","298","48","107","0","1069",
"2023-10-29 23:25","9774","4329","253","3905","4589","-379","65","52","226","289","41","104","-4","1071",
"2023-10-29 23:30","9797","4328","254","3812","4536","-523","65","52","226","290","38","100","-4","1072",
"2023-10-29 23:35","9802","4327","254","3678","4508","-553","65","52","226","287","38","98","-4","1075",
"2023-10-29 23:40","9720","4325","253","3612","4229","-599","65","52","226","283","39","98","-4","1072",
"2023-10-29 23:45","9666","4328","254","3566","3829","-75","65","52","226","284","39","98","-4","1071",
"2023-10-29 23:50","9822","4328","258","3593","3898","-380","65","52","226","283","39","98","0","1074",
"2023-10-29 23:55","9873","4327","252","3598","3737","-400","65","52","226","276","38","98","-4","1070",
"2023-10-30 00:00","9717","4327","253","3592","3152","24","65","48","226","275","39","98","-4","1058",
"2023-10-30 00:05","9609","4329","254","3396","2310","1151","61","40","232","271","36","93","-4","1061",
"2023-10-30 00:10","9654","4334","258","3163","2089","1573","65","26","232","285","20","91","0","1074",
"2023-10-30 00:15","9771","4342","254","3297","1889","1381","61","19","232","282","18","92","-4","1075",
"2023-10-30 00:20","9865","4346","254","3254","1829","1411","61","18","232","279","19","92","-4","1077",
"2023-10-30 00:25","9794","4354","254","3156","1821","1474","61","19","232","278","19","92","-4","1075",
"2023-10-30 00:30","9801","4358","258","3115","1668","1439","65","19","232","280","18","92","0","1078",
"2023-10-30 00:35","9942","4366","258","3153","1584","1222","65","19","232","279","19","92","0","1082",
"2023-10-30 00:40","10032","4369","257","3163","1383","1207","65","19","232","276","18","92","0","1103",
"2023-10-30 00:45","10104","4374","259","3139","1316","1220","65","18","232","278","18","92","0","1103",
"2023-10-30 00:50","10195","4381","257","3070","1193","1081","65","18","232","275","19","92","0","1092",
"2023-10-30 00:55","10207","4381","259","2993","981","1164","48","18","232","265","25","92","0","1098",
"2023-10-30 01:00","10535","4387","257","2996","1121","730","10","18","232","257","30","92","0","1101",
"2023-10-30 01:05","10625","4391","259","3137","1295","222","10","18","232","256","30","92","0","1105",
"2023-10-30 01:10","10592","4397","257","3361","1403","-27","10","18","232","256","31","92","0","1106",
"2023-10-30 01:15","10645","4405","257","3536","1370","-365","10","18","232","255","31","92","0","1105",
"2023-10-30 01:20","10614","4409","259","3516","1235","-288","10","18","232","252","31","92","0","1106",
"2023-10-30 01:25","10669","4412","257","3480","1109","-546","10","19","232","252","31","92","0","1106",
"2023-10-30 01:30","10689","4418","254","3460","1058","-343","6","19","232","249","30","92","-4","1099",
"2023-10-30 01:35","10828","4424","254","3426","987","-575","6","19","232","247","30","92","-4","1106",
"2023-10-30 01:40","10874","4423","254","3370","943","-546","6","19","232","246","31","92","-3","1103",
"2023-10-30 01:45","10988","4429","256","3281","884","-533","6","18","232","245","31","92","-4","1107",
"2023-10-30 01:50","11150","4438","254","3127","825","-422","6","18","232","244","31","92","-4","1098",
"2023-10-30 01:55","11293","4441","255","2982","809","-620","6","19","232","242","31","92","-3","1102",
"2023-10-30 02:00","11279","4445","253","2876","780","-479","6","18","232","242","31","92","-3","1105",
"2023-10-30 02:05","11404","4452","256","2813","814","-646","7","18","232","241","31","92","-3","1104",
"2023-10-30 02:10","11424","4456","254","2753","665","-568","7","18","232","240","30","91","-3","1099",
"2023-10-30 02:15","11377","4460","254","2792","629","-605","6","18","232","239","30","92","-3","1106",
"2023-10-30 02:20","11387","4465","255","2794","533","-515","7","18","232","243","27","92","-3","1055",
"2023-10-30 02:25","11384","4473","255","2715","480","-402","6","18","232","249","18","92","-3","1105",
"2023-10-30 02:30","11353","4480","258","2704","455","-407","10","18","232","253","18","91","0","1111",
"2023-10-30 02:35","11065","4489","258","2762","481","-330","10","19","232","252","19","92","0","1110",
"2023-10-30 02:40","11096","4492","255","2804","420","-171","7","18","232","248","19","92","-3","1108",
"2023-10-30 02:45","11050","4491","253","2887","458","-307","7","18","232","246","18","92","-3","1110",
"2023-10-30 02:50","11080","4501","253","2939","450","-336","7","18","232","247","19","92","-3","1108",
"2023-10-30 02:55","11041","4502","256","2974","479","-405","7","18","232","246","19","92","-3","1107",
"2023-10-30 03:00","11350","4508","254","2972","337","-697","6","18","232","248","19","92","-3","1102",
"2023-10-30 03:05","11332","4508","258","2910","476","-672","10","18","232","250","19","92","0","1109",
"2023-10-30 03:10","11375","4517","258","2874","495","-757","10","18","232","249","19","92","0","1108",
"2023-10-30 03:15","11274","4521","258","2831","350","-773","10","18","232","248","19","92","0","1109",
"2023-10-30 03:20","11308","4525","258","2827","280","-661","10","18","232","249","19","92","0","1059",
"2023-10-30 03:25","11315","4532","254","2860","217","-605","6","18","232","243","19","92","-3","1104",
"2023-10-30 03:30","11305","4536","258","2840","180","-642","10","18","232","246","19","92","0","1107",
"2023-10-30 03:35","11250","4540","255","2847","106","-586","7","18","232","242","19","92","-3","1105",
"2023-10-30 03:40","11208","4548","258","2876","207","-648","10","18","232","245","19","92","0","1109",
"2023-10-30 03:45","11203","4551","258","2831","105","-519","10","18","232","246","19","92","0","1104",
"2023-10-30 03:50","11173","4556","255","2873","119","-419","6","19","232","243","19","92","-3","1104",
"2023-10-30 03:55","11312","4560","254","2843","85","-562","6","19","232","242","19","92","-3","1105",
"2023-10-30 04:00","11265","4565","258","2844","105","-543","10","19","232","245","19","92","0","1107",
"2023-10-30 04:05","11226","4568","254","2905","159","-642","6","19","231","242","19","92","-3","1110",
"2023-10-30 04:10","11162","4578","255","2985","193","-641","6","18","231","242","20","92","-3","1107",
"2023-10-30 04:15","11094","4580","254","3017","215","-681","6","18","231","242","19","92","-3","1111",
"2023-10-30 04:20","11120","4582","254","3040","263","-798","6","18","231","242","19","92","-4","1112",
"2023-10-30 04:25","11189","4593","254","3078","249","-1027","6","18","231","241","19","92","-3","1110",
"2023-10-30 04:30","11048","4596","254","3074","302","-869","6","18","231","242","19","92","-3","1110",
"2023-10-30 04:35","11121","4604","253","3103","350","-784","7","18","231","241","20","92","-3","1112",
"2023-10-30 04:40","11167","4606","255","3100","346","-986","7","19","231","242","19","92","-3","1115",
"2023-10-30 04:45","11250","4609","258","3103","276","-1043","10","19","231","245","19","92","0","1113",
"2023-10-30 04:50","11133","4615","258","3106","211","-891","10","18","231","244","19","92","0","1113",
"2023-10-30 04:55","11243","4623","254","3185","264","-818","7","18","231","241","20","92","-4","1109",
"2023-10-30 05:00","11157","4627","254","3157","281","-643","7","18","231","241","20","92","-3","1110",
"2023-10-30 05:05","10919","4629","258","3155","317","-294","10","18","230","246","20","92","0","1112",
"2023-10-30 05:10","10859","4635","254","3182","358","-424","7","18","230","242","20","92","-3","1115",
"2023-10-30 05:15","10788","4641","254","3186","378","-388","7","18","230","243","19","91","-3","1115",
"2023-10-30 05:20","10832","4645","254","3198","593","-439","6","18","230","243","20","92","-3","1103",
"2023-10-30 05:25","10800","4646","257","3252","758","-475","10","18","230","247","19","92","0","1121",
"2023-10-30 05:30","10726","4651","256","3293","870","-627","6","19","230","244","19","92","-4","1111",
"2023-10-30 05:35","10693","4659","256","3320","976","-442","6","18","230","244","19","92","-3","1119",
"2023-10-30 05:40","10738","4663","255","3437","1116","-592","6","18","230","244","20","92","-4","1122",
"2023-10-30 05:45","10669","4675","255","3514","1289","-714","6","19","230","244","20","91","-4","1118",
"2023-10-30 05:50","10579","4674","253","3599","1367","-581","6","19","230","245","19","92","-4","1125",
"2023-10-30 05:55","10571","4680","257","3674","1489","-642","10","19","230","249","19","92","0","1130",
"2023-10-30 06:00","10627","4684","254","3556","1430","-228","6","19","230","247","20","92","-4","1118",
"2023-10-30 06:05","10791","4689","255","3570","1543","37","6","19","237","249","20","92","-4","1121",
"2023-10-30 06:10","10871","4693","255","3615","1674","238","6","19","237","250","19","91","-4","1134",
"2023-10-30 06:15","10910","4700","255","3643","1695","459","6","19","237","251","20","92","-4","1129",
"2023-10-30 06:20","10886","4703","254","3675","2191","174","6","19","237","252","20","92","-4","1126",
"2023-10-30 06:25","10836","4705","254","3634","2366","-4","6","18","237","253","20","92","-4","1124",
"2023-10-30 06:30","10862","4710","254","3641","2496","180","6","19","237","251","19","91","-4","1130",
"2023-10-30 06:35","10867","4717","253","3601","2957","174","6","18","237","251","20","92","-4","1121",
"2023-10-30 06:40","10898","4723","253","3588","3290","101","6","18","237","260","27","92","-4","1122",
"2023-10-30 06:45","10954","4728","255","3633","3532","-3","6","18","237","262","27","92","-4","1125",
"2023-10-30 06:50","10996","4731","255","3456","3778","-68","6","18","237","264","28","92","-4","1125",
"2023-10-30 06:55","10998","4738","257","3445","3869","411","10","18","237","269","26","92","0","1136",
"2023-10-30 07:00","11084","4741","253","3561","4088","349","5","19","237","272","27","92","-4","1132",
"2023-10-30 07:05","11350","4745","254","3588","4248","657","13","19","240","276","26","92","-4","1169",
"2023-10-30 07:10","11339","4754","258","3680","4557","703","19","18","240","279","34","92","0","1185",
"2023-10-30 07:15","11305","4760","254","3622","4824","831","15","18","240","280","34","92","-4","1180",
"2023-10-30 07:20","11322","4764","254","3471","5154","767","19","18","240","283","34","92","-4","1189",
"2023-10-30 07:25","11340","4771","254","3364","5472","620","20","17","240","286","34","92","-4","1185",
"2023-10-30 07:30","11330","4771","259","3433","5534","837","20","18","240","287","34","94","-4","1187",
"2023-10-30 07:35","11446","4775","269","3578","5578","742","24","17","240","288","38","97","-4","1188",
"2023-10-30 07:40","11456","4782","280","3712","5508","612","26","17","240","282","46","99","-5","1185",
"2023-10-30 07:45","11387","4785","288","3792","5498","649","29","18","240","279","52","102","-5","1182",
"2023-10-30 07:50","11238","4789","290","3962","5554","748","37","18","240","284","53","105","-5","1190",
"2023-10-30 07:55","11185","4795","290","4164","5641","746","57","18","240","285","55","108","-5","1191",
"2023-10-30 08:00","11002","4796","295","4151","5525","1259","95","18","240","287","53","109","-5","1194",
"2023-10-30 08:05","10901","4799","295","4126","5567","1681","165","18","241","292","53","111","-5","1194",
"2023-10-30 08:10","10927","4806","293","4161","5594","1443","282","18","241","294","53","114","-5","1204",
"2023-10-30 08:15","10949","4806","298","4141","5810","1165","410","18","241","297","57","117","-4","1203",
"2023-10-30 08:20","10910","4804","300","4135","6225","766","608","18","241","302","57","121","-5","1200",
"2023-10-30 08:25","10800","4810","304","4005","6122","849","821","18","241","304","57","124","0","1197",
"2023-10-30 08:30","10733","4814","299","3876","6124","871","1045","18","241","307","57","127","-4","1189",
"2023-10-30 08:35","10740","4818","299","3811","6042","910","1271","18","241","307","56","127","-5","1192",
"2023-10-30 08:40","10553","4820","299","3746","5831","895","1628","18","241","307","60","126","-5","1195",
"2023-10-30 08:45","10409","4824","302","3762","5862","823","1904","18","241","308","65","126","-4","1196",
"2023-10-30 08:50","10281","4842","300","3769","5780","979","2200","17","241","309","68","126","-5","1196",
"2023-10-30 08:55","10104","4849","299","3737","5474","1119","2543","18","241","312","76","126","-5","1191",
"2023-10-30 09:00","9945","4861","299","3774","5485","548","3011","17","241","313","76","126","-5","1197",
"2023-10-30 09:05","9786","4860","299","3807","5430","428","3466","18","243","317","78","126","-5","1180",
"2023-10-30 09:10","9656","4868","304","3820","5414","407","3830","23","243","318","82","126","0","1169",
"2023-10-30 09:15","9690","4874","304","3828","5090","184","4280","23","243","318","91","126","0","1151",
"2023-10-30 09:20","9673","4880","304","3763","4951","130","4654","27","243","318","91","126","0","1147",
"2023-10-30 09:25","9622","4884","304","3653","4724","-69","5020","32","243","319","91","126","0","1140",
"2023-10-30 09:30","9484","4890","304","3629","4498","4","5408","34","243","318","79","126","0","1136",
"2023-10-30 09:35","9569","4895","303","3660","3950","-182","6012","36","243","319","80","127","-5","1129",
"2023-10-30 09:40","9623","4902","299","3643","3436","-214","6325","39","243","320","79","126","-5","1127",
"2023-10-30 09:45","9675","4902","299","3641","3333","-204","6469","44","243","319","80","126","-5","1136",
"2023-10-30 09:50","9729","4912","300","3640","3316","-74","6370","50","243","319","81","126","-5","1132",
"2023-10-30 09:55","9691","4917","300","3466","3196","12","6448","60","243","322","80","126","-5","1132",
"2023-10-30 10:00","9794","4923","300","3414","3110","-475","6731","80","243","322","81","126","-4","1137",
"2023-10-30 10:05","9975","4925","301","3316","3108","-1083","7383","99","238","327","80","126","-5","1142",
"2023-10-30 10:10","10099","4930","299","3044","2946","-1209","7613","111","238","325","80","126","-5","1140",
"2023-10-30 10:15","10070","4940","299","2886","2886","-1146","7859","130","238","325","79","126","-5","1138",
"2023-10-30 10:20","10073","4938","302","2888","2573","-1245","8265","150","238","325","80","126","-5","1136",
"2023-10-30 10:25","10185","4944","311","2886","2399","-1129","8251","169","238","324","80","126","-4","1137",
"2023-10-30 10:30","10277","4947","310","2871","2040","-1259","8255","186","238","322","80","126","-4","1127",
"2023-10-30 10:35","10453","4956","310","2811","1650","-969","8249","205","238","322","79","126","-4","1138",
"2023-10-30 10:40","10613","4956","311","2868","1644","-938","7906","219","238","323","81","127","-4","1143",
"2023-10-30 10:45","10579","4963","311","2909","1452","-1067","8069","238","238","322","81","126","-4","1131",
"2023-10-30 10:50","10646","4971","319","2930","1247","-1166","8187","247","238","323","79","126","-4","1137",
"2023-10-30 10:55","10588","4977","337","2884","1120","-1448","8381","260","238","325","80","127","-4","1134",
"2023-10-30 11:00","10556","4982","349","2913","945","-1442","8430","273","238","324","81","126","-4","1132",
"2023-10-30 11:05","10805","4977","350","2986","1027","-1770","8429","283","230","322","80","126","-4","1141",
"2023-10-30 11:10","10940","4984","358","3010","938","-1961","8551","294","230","324","78","126","-4","1129",
"2023-10-30 11:15","11162","4988","358","2978","728","-1928","8497","314","230","320","77","126","-4","1129",
"2023-10-30 11:20","11303","4992","361","2926","709","-2059","8558","318","230","319","77","126","0","1143",
"2023-10-30 11:25","10943","4991","359","2903","794","-1938","8605","324","230","318","77","126","-4","1138",
"2023-10-30 11:30","10687","4989","358","2877","904","-1736","8763","334","230","314","78","127","-4","1134",
"2023-10-30 11:35","10917","4987","358","2808","901","-2016","8824","343","230","312","78","126","-4","1133",
"2023-10-30 11:40","11035","4992","355","2761","647","-1857","8833","353","230","313","77","126","0","1133",
"2023-10-30 11:45","11218","4990","351","2777","595","-2209","8844","360","230","310","78","127","-4","1127",
"2023-10-30 11:50","11274","4993","355","2719","466","-2125","8713","368","230","309","78","126","0","1126",
"2023-10-30 11:55","11133","4993","352","2683","351","-1948","8761","390","230","310","77","126","-3","1123",
"2023-10-30 12:00","11245","4993","355","2720","248","-2251","8983","391","230","311","78","126","0","1131",
"2023-10-30 12:05","11345","4989","355","2798","226","-2503","9166","393","226","310","77","127","0","1140",
"2023-10-30 12:10","11314","4993","355","2730","130","-2358","9210","397","226","308","78","126","0","1140",
"2023-10-30 12:15","11392","4992","351","2815","192","-2467","9161","388","226","299","79","127","-3","1133",
"2023-10-30 12:20","11557","4994","354","2892","252","-2619","9060","371","226","291","78","126","-3","1133",
"2023-10-30 12:25","11425","4997","352","2881","258","-2509","9035","363","226","292","78","126","-3","1125",
"2023-10-30 12:30","11427","5000","352","2884","292","-2490","9064","347","226","292","78","126","-2","1133",
"2023-10-30 12:35","11122","5002","352","3005","305","-2285","9163","337","226","292","77","127","-2","1134",
"2023-10-30 12:40","11136","5010","351","3242","315","-2662","9361","334","226","290","78","127","-2","1132",
"2023-10-30 12:45","11175","5012","355","3123","289","-2401","9212","332","226","295","79","127","0","1135",
"2023-10-30 12:50","11640","5017","353","3131","206","-2594","8995","347","226","293","78","127","-3","1134",
"2023-10-30 12:55","11918","5020","355","2901","245","-2763","9006","350","226","296","77","126","0","1134",
"2023-10-30 13:00","11996","5022","352","3021","290","-2856","8981","341","226","294","77","126","-2","1128",
"2023-10-30 13:05","12346","5023","355","3078","121","-3228","8962","374","226","295","75","126","0","1123",
"2023-10-30 13:10","12814","5029","355","2798","-97","-3129","9029","369","226","296","74","126","0","1131",
"2023-10-30 13:15","13249","5024","351","2622","-55","-3111","8987","391","226","292","74","127","-2","1131",
"2023-10-30 13:20","13249","5032","353","2477","-3","-2809","8991","381","226","291","73","124","-2","1130",
"2023-10-30 13:25","13459","5026","355","2523","53","-2948","8903","392","226","295","75","122","0","1134",
"2023-10-30 13:30","13584","5027","354","2543","29","-3152","8918","405","226","291","72","121","-3","1131",
"2023-10-30 13:35","13239","5033","352","2543","-89","-2976","8869","429","226","295","75","121","-3","1130",
"2023-10-30 13:40","13016","5031","352","2671","-12","-3091","8973","435","226","294","73","121","-3","1129",
"2023-10-30 13:45","13026","5027","352","2677","-74","-2990","8935","436","226","296","72","121","-3","1129",
"2023-10-30 13:50","13462","5028","353","2857","-38","-3431","8618","442","226","300","70","121","0","1127",
"2023-10-30 13:55","14100","5030","353","2599","-293","-3297","8401","447","226","297","70","121","-3","1125",
"2023-10-30 14:00","14125","5031","355","2404","-356","-3114","8513","455","226","299","73","122","0","1127",
"2023-10-30 14:05","13970","5033","352","2380","-268","-3395","8543","462","226","297","69","121","-2","1124",
"2023-10-30 14:10","13967","5033","353","2366","-284","-3958","8950","474","226","298","71","122","-3","1130",
"2023-10-30 14:15","13976","5030","356","2285","-318","-3693","8962","487","226","299","69","121","0","1131",
"2023-10-30 14:20","14005","5031","352","2261","-357","-3520","9005","514","226","299","75","121","-3","1136",
"2023-10-30 14:25","14083","5030","355","2274","-339","-3874","9298","492","226","302","73","122","0","1138",
"2023-10-30 14:30","13928","5029","355","2228","-423","-3616","9284","499","226","299","74","120","-3","1132",
"2023-10-30 14:35","13971","5028","353","2225","-384","-3201","8781","525","226","301","74","122","-2","1136",
"2023-10-30 14:40","14063","5027","353","2522","-78","-3647","8625","535","226","300","74","122","-2","1141",
"2023-10-30 14:45","14279","5030","352","2398","-248","-3733","8566","532","226","301","72","121","-3","1136",
"2023-10-30 14:50","13985","5026","355","2392","-273","-3633","8788","564","226","304","74","121","0","1139",
"2023-10-30 14:55","14057","5027","352","2385","-296","-3842","9052","542","226","301","75","122","-3","1130",
"2023-10-30 15:00","14291","5031","353","2397","-299","-3950","8760","556","226","301","74","121","-2","1134",
"2023-10-30 15:05","14416","5025","352","2419","-269","-4263","8751","561","226","298","75","122","-3","1126",
"2023-10-30 15:10","14799","5023","352","2392","-264","-4266","8392","570","226","297","74","121","-3","1129",
"2023-10-30 15:15","15121","5026","352","2330","-416","-4418","8129","568","226","293","74","120","-3","1131",
"2023-10-30 15:20","14919","5026","353","2362","-311","-4020","8089","543","226","292","72","118","-3","1139",
"2023-10-30 15:25","14904","5023","351","2529","-191","-4280","8019","548","226","290","74","116","-3","1138",
"2023-10-30 15:30","14736","5025","353","2469","-153","-4138","8265","551","226","291","74","112","-3","1134",
"2023-10-30 15:35","14793","5025","352","2573","-95","-4145","7812","561","226","292","71","107","-3","1137",
"2023-10-30 15:40","14884","5028","352","2547","-96","-4403","7893","621","226","296","62","106","-3","1136",
"2023-10-30 15:45","14826","5028","355","2528","-344","-4328","7916","649","226","299","62","107","0","1137",
"2023-10-30 15:50","15028","5025","351","2506","-251","-4219","7680","661","226","295","59","107","-3","1136",
"2023-10-30 15:55","15318","5025","352","2531","-301","-4060","7587","666","226","294","59","106","-3","1138",
"2023-10-30 16:00","15215","5022","352","2531","-244","-4023","7443","655","226","294","50","107","-3","1125",
"2023-10-30 16:05","14981","5028","352","2619","-185","-3993","7368","640","227","292","50","107","-3","1131",
"2023-10-30 16:10","14903","5024","355","2626","-170","-3728","7195","627","227","296","48","107","0","1140",
"2023-10-30 16:15","14810","5026","653","2666","-87","-3892","7193","628","227","591","50","107","299","1437",
"2023-10-30 16:20","14782","5024","351","2695","-108","-3700","7020","630","227","289","49","107","-4","1134",
"2023-10-30 16:25","15063","5019","351","2771","-277","-3814","6810","625","227","292","49","107","-4","1146",
"2023-10-30 16:30","15015","5025","351","2906","-214","-3644","6784","621","227","291","50","107","-4","1143",
"2023-10-30 16:35","15098","5029","353","2986","-110","-3582","6674","610","227","292","49","106","-4","1147",
"2023-10-30 16:40","15284","5024","350","3026","55","-3380","6299","609","227","296","52","107","-4","1134",
"2023-10-30 16:45","15467","5027","352","3106","160","-3585","6143","591","227","301","52","107","-4","1141",
"2023-10-30 16:50","15614","5026","349","3224","396","-3853","5656","591","227","307","53","106","-4","1141",
"2023-10-30 16:55","15777","5027","349","3274","597","-3698","5265","583","227","308","54","107","-4","1144",
"2023-10-30 17:00","15896","5028","351","3352","630","-3280","4809","574","227","312","54","108","-4","1144",
"2023-10-30 17:05","16222","5029","351","3382","775","-3193","4438","554","248","311","52","107","-4","1137",
"2023-10-30 17:10","16250","5030","351","3535","805","-2674","3944","531","248","310","53","107","-4","1141",
"2023-10-30 17:15","16586","5029","351","3658","718","-2720","3606","523","248","310","54","107","-4","1138",
"2023-10-30 17:20","16710","5027","349","3747","942","-2566","2990","480","248","310","53","107","-4","1150",
"2023-10-30 17:25","16964","5030","352","3840","1054","-2395","2524","450","248","312","52","107","-4","1152",
"2023-10-30 17:30","17180","5029","351","3943","1118","-2455","2220","413","248","313","54","107","-4","1162",
"2023-10-30 17:35","17170","5029","350","4151","1411","-2454","1848","392","248","317","54","107","-4","1165",
"2023-10-30 17:40","17134","5030","350","4354","2018","-2772","1534","368","248","320","53","107","-4","1164",
"2023-10-30 17:45","17057","5032","352","4555","2140","-2532","1188","339","248","317","59","106","-4","1169",
"2023-10-30 17:50","17340","5029","351","4669","2473","-2938","968","332","248","321","60","107","-5","1165",
"2023-10-30 17:55","17449","5031","350","4706","2504","-2675","743","321","248","316","62","107","-5","1167",
"2023-10-30 18:00","17396","5033","350","4771","2761","-2564","551","305","248","310","67","107","-5","1180",
"2023-10-30 18:05","17483","5029","351","4875","2913","-2747","388","281","270","315","69","107","-5","1188",
"2023-10-30 18:10","17411","5031","350","4944","3177","-2618","289","236","270","316","72","107","-5","1193",
"2023-10-30 18:15","17188","5029","350","5016","3386","-2512","190","229","270","321","71","107","-5","1195",
"2023-10-30 18:20","17216","5030","350","5051","3635","-2648","143","198","270","326","70","107","-5","1201",
"2023-10-30 18:25","17082","5029","352","5150","3879","-2426","121","183","270","330","72","107","-5","1211",
"2023-10-30 18:30","17021","5032","351","5224","3969","-2569","110","177","270","336","71","107","-5","1228",
"2023-10-30 18:35","16852","5032","349","5254","4225","-2464","113","175","270","338","73","107","-5","1238",
"2023-10-30 18:40","16684","5034","350","5413","4496","-2530","111","158","270","340","73","107","-5","1240",
"2023-10-30 18:45","16540","5031","355","5497","4613","-2475","109","158","270","343","74","107","0","1246",
"2023-10-30 18:50","16434","5031","350","5546","4783","-2334","104","157","270","345","84","107","-5","1250",
"2023-10-30 18:55","16353","5030","350","5575","4993","-2463","97","156","270","346","93","107","-5","1238",
"2023-10-30 19:00","16381","5031","340","5791","5259","-3024","100","153","270","348","101","107","0","1255",
"2023-10-30 19:05","16402","5035","330","5580","5688","-3334","98","153","274","347","105","107","0","1264",
"2023-10-30 19:10","16279","5031","328","5428","5770","-2988","91","154","274","348","103","107","0","1289",
"2023-10-30 19:15","15893","5032","317","5471","5931","-2902","85","151","274","347","103","107","0","1311",
"2023-10-30 19:20","15802","5033","299","5481","6139","-3023","79","151","274","350","104","113","-5","1308",
"2023-10-30 19:25","15685","5034","298","5479","6170","-2882","79","151","274","353","108","122","-5","1297",
"2023-10-30 19:30","15650","5031","300","5442","6129","-2749","79","151","274","355","108","130","-5","1295",
"2023-10-30 19:35","15742","5034","299","5523","6230","-2980","77","146","274","359","110","138","-5","1303",
"2023-10-30 19:40","15687","5035","299","5586","6228","-2754","77","146","274","364","108","146","-5","1288",
"2023-10-30 19:45","15679","5033","300","5639","6276","-2803","77","146","274","365","108","153","-5","1288",
"2023-10-30 19:50","15589","5035","300","5547","6307","-2753","77","142","274","369","108","160","-5","1280",
"2023-10-30 19:55","15398","5035","301","5555","6712","-3017","77","136","274","369","107","167","-5","1289",
"2023-10-30 20:00","15319","5036","305","5548","6754","-2919","71","126","274","372","111","167","0","1317",
"2023-10-30 20:05","15263","5033","300","5600","6883","-2940","55","118","275","375","118","166","-5","1319",
"2023-10-30 20:10","15313","5034","301","5649","6882","-2931","46","114","275","379","116","165","-5","1302",
"2023-10-30 20:15","15331","5033","300","5626","6816","-3075","47","114","275","377","116","166","-5","1301",
"2023-10-30 20:20","15315","5033","299","5629","6858","-3133","46","114","275","380","116","166","-5","1291",
"2023-10-30 20:25","15307","5033","299","5561","6839","-3053","46","115","275","379","118","166","-5","1307",
"2023-10-30 20:30","15283","5034","301","5617","6890","-3011","46","115","275","376","120","166","-5","1314",
"2023-10-30 20:35","15303","5034","298","5583","6997","-3172","46","116","275","376","120","168","-5","1317",
"2023-10-30 20:40","15242","5034","299","5545","6994","-2983","46","115","275","375","119","170","-5","1321",
