Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-27 00:05","15884","4314","252","2907","2174","-2097","81","11","293","307","98","158","-4","1219",
"2023-10-27 00:10","15877","4319","252","2861","2190","-2294","81","8","293","307","97","151","-4","1214",
"2023-10-27 00:15","15848","4327","253","2776","2100","-2165","81","7","293","305","82","145","-4","1204",
"2023-10-27 00:20","15783","4329","255","2759","2107","-2134","81","7","293","300","74","144","-4","1197",
"2023-10-27 00:25","15834","4340","251","2725","1996","-1932","81","7","293","298","73","143","-4","1204",
"2023-10-27 00:30","15729","4350","253","2780","2054","-2121","81","7","293","298","73","144","-4","1207",
"2023-10-27 00:35","15661","4358","254","2810","1963","-2112","81","6","293","294","73","144","-4","1207",
"2023-10-27 00:40","15689","4365","252","2545","1782","-1962","81","6","293","292","74","144","-4","1205",
"2023-10-27 00:45","15790","4371","251","2466","1704","-2150","81","6","293","290","73","143","-4","1203",
"2023-10-27 00:50","15937","4372","253","2515","1511","-2272","81","7","293","282","71","143","-4","1207",
"2023-10-27 00:55","15897","4370","253","2466","1413","-2136","81","7","293","278","70","143","-4","1201",
"2023-10-27 01:00","15845","4368","253","2391","1139","-1859","81","7","293","278","69","143","-4","1198",
"2023-10-27 01:05","15633","4369","253","2429","932","-1629","81","7","282","281","68","142","-4","1200",
"2023-10-27 01:10","15526","4367","253","2463","969","-1672","82","9","282","281","68","139","-4","1199",
"2023-10-27 01:15","15570","4371","253","2406","945","-1540","81","7","282","277","64","134","-4","1200",
"2023-10-27 01:20","15658","4368","257","2419","564","-1365","85","7","282","270","65","129","0","1208",
"2023-10-27 01:25","15662","4367","257","2508","458","-1556","86","6","282","266","65","125","0","1213",
"2023-10-27 01:30","15648","4371","253","2419","268","-1521","81","7","282","265","65","122","-4","1206",
"2023-10-27 01:35","15631","4362","257","2473","376","-1412","85","8","282","262","66","122","0","1210",
"2023-10-27 01:40","15622","4357","253","2501","433","-1530","81","7","282","262","65","122","-4","1208",
"2023-10-27 01:45","15615","4364","253","2336","395","-1526","81","7","282","261","66","122","-4","1204",
"2023-10-27 01:50","15633","4370","253","2319","341","-1592","81","7","282","260","67","122","-4","1201",
"2023-10-27 01:55","15610","4380","253","2255","266","-1407","81","7","282","261","66","122","-4","1209",
"2023-10-27 02:00","15647","4390","253","2292","295","-1536","81","7","282","260","67","122","-4","1211",
"2023-10-27 02:05","15460","4397","253","2364","494","-1678","81","7","281","255","67","122","-4","1212",
"2023-10-27 02:10","15409","4407","257","2515","494","-1806","85","7","281","256","66","123","0","1213",
"2023-10-27 02:15","15430","4409","253","2526","497","-2079","81","6","281","255","65","123","-4","1207",
"2023-10-27 02:20","15435","4416","257","2561","466","-2040","85","6","281","254","66","122","0","1218",
"2023-10-27 02:25","15379","4417","257","2663","451","-2083","85","7","281","254","65","123","0","1210",
"2023-10-27 02:30","15258","4414","253","2664","496","-2056","81","7","281","253","65","122","-4","1203",
"2023-10-27 02:35","15234","4413","257","2547","729","-2287","85","7","281","253","65","122","0","1201",
"2023-10-27 02:40","15180","4415","257","2469","627","-2110","85","7","281","252","65","122","0","1203",
"2023-10-27 02:45","15204","4418","257","2436","582","-2101","85","7","281","255","66","122","0","1194",
"2023-10-27 02:50","15186","4416","253","2440","528","-2055","81","7","281","253","66","122","-4","1186",
"2023-10-27 02:55","15137","4414","253","2474","576","-2097","81","7","281","252","66","122","-4","1191",
"2023-10-27 03:00","15066","4417","253","2445","584","-2165","81","7","281","252","66","122","-4","1188",
"2023-10-27 03:05","14939","4411","253","2380","580","-1869","81","8","281","252","65","122","-4","1200",
"2023-10-27 03:10","14961","4416","253","2381","630","-1998","81","8","281","254","65","122","-4","1203",
"2023-10-27 03:15","14908","4412","257","2426","645","-1912","85","8","281","251","66","122","0","1202",
"2023-10-27 03:20","14837","4416","253","2476","666","-2066","81","8","281","251","65","122","-4","1188",
"2023-10-27 03:25","14744","4415","253","2461","648","-2187","81","8","281","250","65","122","-4","1189",
"2023-10-27 03:30","14682","4414","256","2493","698","-1992","85","9","281","250","65","122","0","1195",
"2023-10-27 03:35","14780","4416","253","2522","650","-2079","81","9","281","251","66","122","-4","1191",
"2023-10-27 03:40","14792","4416","253","2557","657","-2066","81","8","281","251","66","122","-4","1186",
"2023-10-27 03:45","14821","4419","253","2459","575","-2067","81","8","281","249","65","121","-4","1180",
"2023-10-27 03:50","14759","4418","253","2390","540","-1997","81","8","281","249","64","121","-4","1186",
"2023-10-27 03:55","14815","4417","254","2378","551","-1918","81","9","281","249","65","122","-4","1186",
"2023-10-27 04:00","14683","4414","251","2326","453","-1785","81","8","281","240","67","122","-4","1179",
"2023-10-27 04:05","14370","4417","259","2291","271","-1424","85","8","281","235","66","122","0","1183",
"2023-10-27 04:10","14782","4414","257","2236","26","-1340","85","8","281","229","67","122","0","1188",
"2023-10-27 04:15","14867","4413","257","2220","-168","-1409","85","9","281","232","64","121","0","1186",
"2023-10-27 04:20","14914","4417","257","2232","-190","-1404","85","9","281","233","58","122","0","1190",
"2023-10-27 04:25","14966","4415","257","2236","-171","-1479","85","8","281","235","58","122","0","1190",
"2023-10-27 04:30","14988","4416","256","2245","-196","-1501","85","8","281","236","58","122","0","1184",
"2023-10-27 04:35","14962","4418","257","2270","-196","-1279","85","9","281","235","58","121","0","1185",
"2023-10-27 04:40","14919","4417","257","2315","-153","-1341","85","9","281","236","58","122","0","1185",
"2023-10-27 04:45","14934","4420","257","2369","-126","-1439","85","9","281","236","58","122","0","1192",
"2023-10-27 04:50","14974","4422","257","2374","-89","-1546","85","9","281","237","58","122","0","1185",
"2023-10-27 04:55","14920","4425","257","2368","-92","-1434","85","9","281","235","58","122","0","1188",
"2023-10-27 05:00","14822","4424","257","2365","-66","-1381","85","9","281","235","59","122","0","1189",
"2023-10-27 05:05","14896","4432","257","2392","53","-1440","85","9","280","236","60","122","0","1184",
"2023-10-27 05:10","14888","4435","253","2421","48","-1309","81","9","280","238","59","122","-4","1179",
"2023-10-27 05:15","15021","4437","253","2468","57","-1744","81","9","280","240","59","122","-4","1178",
"2023-10-27 05:20","15048","4437","253","2457","233","-1789","81","9","280","237","58","122","-4","1177",
"2023-10-27 05:25","15036","4438","253","2439","183","-1480","81","8","280","236","58","122","-4","1176",
"2023-10-27 05:30","15017","4443","253","2461","177","-1414","81","8","280","236","58","122","-4","1181",
"2023-10-27 05:35","15056","4452","253","2472","349","-1534","81","8","280","237","59","122","-4","1181",
"2023-10-27 05:40","15132","4461","253","2551","325","-1560","81","8","280","238","59","122","-4","1181",
"2023-10-27 05:45","15050","4465","253","2507","300","-1503","81","8","280","237","58","122","-4","1181",
"2023-10-27 05:50","14971","4469","253","2491","291","-1345","81","8","280","231","58","121","-4","1179",
"2023-10-27 05:55","14894","4473","253","2525","424","-1330","81","8","280","232","58","122","-4","1179",
"2023-10-27 06:00","14888","4474","253","2470","344","-654","81","8","280","234","64","122","-4","1173",
"2023-10-27 06:05","15163","4478","252","2485","174","-97","81","8","286","234","68","122","-4","1164",
"2023-10-27 06:10","15368","4479","257","2581","287","42","85","8","286","234","72","122","0","1177",
"2023-10-27 06:15","15352","4481","253","2660","390","-263","81","8","286","236","81","122","-4","1166",
"2023-10-27 06:20","15376","4485","252","2660","509","26","81","8","286","241","82","122","-4","1176",
"2023-10-27 06:25","15409","4487","252","2752","712","-62","81","8","286","238","80","122","-4","1175",
"2023-10-27 06:30","15471","4490","252","2890","840","-102","81","8","286","241","81","122","-4","1171",
"2023-10-27 06:35","15325","4495","253","2740","1384","-278","81","8","286","241","80","121","-4","1167",
"2023-10-27 06:40","15375","4491","253","2762","1343","-123","81","8","286","244","79","123","-4","1165",
"2023-10-27 06:45","15403","4497","253","2789","1598","-356","81","8","286","244","81","122","-4","1161",
"2023-10-27 06:50","15237","4496","253","2787","1917","-263","81","8","286","245","83","123","-4","1164",
"2023-10-27 06:55","15341","4497","253","2874","2051","-265","81","8","286","248","80","122","-4","1170",
"2023-10-27 07:00","15431","4488","253","2946","2209","-235","81","8","286","252","81","122","-4","1161",
"2023-10-27 07:05","15610","4501","252","3006","2483","-31","93","8","287","262","80","122","-5","1165",
"2023-10-27 07:10","15533","4501","252","3163","2684","16","93","9","287","268","88","122","-5","1185",
"2023-10-27 07:15","15476","4511","252","3319","2970","-167","92","9","287","272","94","122","-5","1179",
"2023-10-27 07:20","15437","4511","263","3386","3246","40","97","9","287","275","94","123","0","1186",
"2023-10-27 07:25","15301","4515","276","3422","3620","-233","92","9","287","281","94","134","-5","1181",
"2023-10-27 07:30","15208","4517","294","3400","3785","24","97","9","287","286","101","144","0","1186",
"2023-10-27 07:35","15023","4523","301","3356","4127","203","92","9","287","289","101","152","-5","1182",
"2023-10-27 07:40","15011","4527","304","3434","4513","-15","97","9","287","294","103","155","0","1191",
"2023-10-27 07:45","15069","4532","305","3456","4813","-211","97","8","287","297","106","158","0","1189",
"2023-10-27 07:50","15114","4541","305","3759","4756","-317","97","8","287","302","106","158","0","1185",
"2023-10-27 07:55","15152","4551","306","4022","4717","-74","97","8","287","306","111","158","0","1184",
"2023-10-27 08:00","15125","4559","304","4039","4568","18","97","7","287","311","119","159","0","1182",
"2023-10-27 08:05","15147","4564","306","3694","4907","299","98","8","288","315","122","160","0","1192",
"2023-10-27 08:10","15303","4570","299","3546","5139","354","97","8","288","321","124","165","-6","1187",
"2023-10-27 08:15","15492","4578","299","3520","5176","470","97","8","288","321","121","170","-5","1189",
"2023-10-27 08:20","15542","4586","316","3621","5077","611","102","8","288","323","122","176","-5","1193",
"2023-10-27 08:25","15674","4588","317","3589","5042","541","103","8","288","321","120","178","-6","1197",
"2023-10-27 08:30","15776","4591","318","3463","4818","369","107","8","288","325","121","177","-5","1199",
"2023-10-27 08:35","15795","4596","323","3455","4952","515","111","8","288","326","123","179","0","1204",
"2023-10-27 08:40","15854","4599","320","3369","4842","674","116","8","288","324","122","189","-5","1201",
"2023-10-27 08:45","15890","4604","319","3348","4807","452","129","9","288","326","124","198","-5","1202",
"2023-10-27 08:50","16040","4602","324","3191","4617","551","152","9","288","319","123","205","0","1211",
"2023-10-27 08:55","16072","4606","333","3141","4347","626","188","9","288","321","116","208","0","1210",
"2023-10-27 09:00","16078","4616","342","3122","4350","505","275","9","288","325","105","211","-6","1210",
"2023-10-27 09:05","16067","4618","348","3081","4538","458","390","9","287","323","104","211","-6","1209",
"2023-10-27 09:10","16116","4617","348","3033","4635","476","584","9","287","327","104","212","-6","1203",
"2023-10-27 09:15","16118","4622","347","2982","4623","297","756","9","287","329","101","212","-6","1206",
"2023-10-27 09:20","16098","4624","350","2951","4498","386","947","9","287","331","95","212","-6","1209",
"2023-10-27 09:25","16093","4626","349","2922","4439","312","1190","9","287","328","99","212","-6","1209",
"2023-10-27 09:30","16028","4630","350","3041","4355","165","1427","9","287","331","95","212","-6","1195",
"2023-10-27 09:35","16056","4637","348","3008","4146","93","1699","9","287","332","93","212","-6","1198",
"2023-10-27 09:40","16045","4632","354","2977","3699","81","1939","9","287","332","95","213","0","1209",
"2023-10-27 09:45","16049","4637","356","2770","3294","196","2310","8","287","335","97","213","0","1208",
"2023-10-27 09:50","16003","4640","349","2715","3207","298","2482","8","287","337","99","212","-6","1204",
"2023-10-27 09:55","16000","4644","374","2671","3021","66","2670","9","287","337","98","212","0","1205",
"2023-10-27 10:00","16032","4645","383","2637","3064","-355","2980","9","287","338","98","213","-6","1206",
"2023-10-27 10:05","15998","4647","396","2464","3554","-1026","3320","9","283","341","101","213","-6","1198",
"2023-10-27 10:10","15934","4652","405","2351","3695","-1654","3889","9","283","341","102","212","0","1187",
"2023-10-27 10:15","15876","4657","399","2325","3525","-1589","4186","8","283","335","103","213","-6","1180",
"2023-10-27 10:20","15800","4659","405","2401","3193","-1425","4420","7","283","339","102","214","0","1189",
"2023-10-27 10:25","15849","4664","401","2386","2993","-1683","4739","7","283","337","105","213","-6","1185",
"2023-10-27 10:30","15600","4664","404","2358","2730","-1912","5139","7","283","340","106","214","0","1188",
"2023-10-27 10:35","15582","4666","406","2402","2221","-1738","5436","11","283","337","103","214","0","1195",
"2023-10-27 10:40","15539","4675","406","2417","1577","-1588","5754","7","283","341","104","214","0","1189",
"2023-10-27 10:45","15605","4678","406","2444","1483","-1718","6062","10","283","340","103","214","0","1183",
"2023-10-27 10:50","15682","4681","399","2391","1175","-1695","6239","11","283","340","102","214","-5","1181",
"2023-10-27 10:55","15270","4687","420","2379","924","-1399","6577","14","283","337","99","214","0","1191",
"2023-10-27 11:00","15430","4694","439","2410","643","-1309","6607","14","283","342","98","213","0","1189",
"2023-10-27 11:05","15396","4698","447","2512","391","-1619","6988","17","274","342","98","214","-5","1183",
"2023-10-27 11:10","15688","4703","453","2578","286","-1992","7272","17","274","340","99","214","0","1183",
"2023-10-27 11:15","15807","4704","449","2584","35","-1722","6997","16","274","338","98","214","-5","1183",
"2023-10-27 11:20","15855","4707","457","2560","-25","-1791","6964","17","274","338","100","214","-5","1183",
"2023-10-27 11:25","16135","4709","458","2575","24","-2279","7019","16","274","340","94","214","-5","1182",
"2023-10-27 11:30","16264","4710","457","2405","-102","-2327","7022","15","274","342","86","214","-5","1178",
"2023-10-27 11:35","16367","4712","459","2278","-132","-2339","7136","15","274","341","79","214","-5","1176",
"2023-10-27 11:40","16414","4717","457","2213","-251","-2457","7409","14","274","336","77","214","-5","1173",
"2023-10-27 11:45","16379","4716","460","2176","-513","-2586","7685","14","274","334","77","214","-5","1168",
"2023-10-27 11:50","16270","4722","460","2147","-595","-2501","7867","14","274","335","78","210","-5","1161",
"2023-10-27 11:55","16025","4722","459","2130","-648","-2036","7873","14","274","330","77","201","-5","1163",
"2023-10-27 12:00","15495","4722","458","2137","-372","-1936","7997","15","274","330","76","192","-4","1170",
"2023-10-27 12:05","15248","4727","458","2297","-445","-1878","7954","15","274","336","69","184","-5","1174",
"2023-10-27 12:10","14949","4727","458","2473","-261","-2064","8033","14","274","337","66","175","-5","1178",
"2023-10-27 12:15","15000","4730","458","2656","-258","-2569","7998","20","274","340","66","168","-5","1173",
"2023-10-27 12:20","14966","4732","458","2560","-337","-2437","8162","25","274","338","81","163","-5","1173",
"2023-10-27 12:25","14987","4739","458","2513","-334","-2537","8246","39","274","338","74","158","-5","1173",
"2023-10-27 12:30","14704","4741","457","2374","-538","-2534","8579","52","274","335","70","158","-5","1171",
"2023-10-27 12:35","14840","4739","457","2332","-547","-2675","8741","66","274","343","70","151","-5","1170",
"2023-10-27 12:40","14847","4746","458","2313","-623","-2476","8603","77","274","343","71","148","-5","1177",
"2023-10-27 12:45","14897","4744","458","2224","-727","-2415","8781","86","274","341","72","146","-5","1182",
"2023-10-27 12:50","14501","4749","458","2155","-758","-2110","8831","96","274","337","77","146","-5","1181",
"2023-10-27 12:55","14641","4750","458","2161","-743","-1946","8685","108","274","341","74","147","-5","1185",
"2023-10-27 13:00","14654","4756","456","2163","-792","-2225","8748","124","274","332","69","145","-5","1176",
"2023-10-27 13:05","14400","4759","457","2084","-739","-1931","8800","131","273","332","67","140","-5","1169",
"2023-10-27 13:10","14118","4760","445","2095","-675","-1771","8654","141","273","334","70","140","-5","1166",
"2023-10-27 13:15","14247","4764","425","2127","-646","-2093","8811","156","273","335","68","139","-5","1164",
"2023-10-27 13:20","14492","4765","417","2164","-612","-2086","8527","175","273","338","60","136","-5","1166",
"2023-10-27 13:25","14600","4773","404","2147","-618","-2117","8693","202","273","337","58","135","-5","1157",
"2023-10-27 13:30","14276","4772","403","2075","-590","-1691","8968","218","273","339","61","136","-5","1157",
"2023-10-27 13:35","14457","4775","403","2114","-504","-2373","8948","226","273","338","47","136","-5","1153",
"2023-10-27 13:40","14388","4777","404","2086","-817","-2330","9048","232","273","336","45","136","-5","1147",
"2023-10-27 13:45","14370","4779","402","2051","-906","-1923","8997","240","273","339","46","136","-5","1143",
"2023-10-27 13:50","14486","4778","399","2052","-908","-2054","8961","252","273","341","48","137","-5","1140",
"2023-10-27 13:55","14354","4783","401","2058","-930","-1986","8845","246","273","336","50","137","-5","1138",
"2023-10-27 14:00","14237","4781","392","2059","-903","-2028","8688","245","273","329","52","136","-5","1130",
"2023-10-27 14:05","13909","4789","383","2063","-916","-1519","8427","259","275","335","51","136","-5","1133",
"2023-10-27 14:10","13902","4788","372","2059","-865","-1790","8426","268","275","335","47","136","-4","1139",
"2023-10-27 14:15","13856","4793","362","2082","-822","-1674","8552","263","275","341","48","136","-4","1137",
"2023-10-27 14:20","13892","4792","353","2167","-720","-1735","8580","261","275","343","48","136","-4","1133",
"2023-10-27 14:25","13954","4798","353","2170","-789","-1766","8457","259","275","341","48","136","-4","1128",
"2023-10-27 14:30","13995","4800","352","2152","-838","-1835","8552","259","275","341","47","136","-4","1131",
"2023-10-27 14:35","13896","4801","352","2143","-797","-1738","8375","249","275","337","46","132","-4","1129",
"2023-10-27 14:40","13857","4804","352","2159","-793","-1774","8219","241","275","337","48","126","-4","1124",
"2023-10-27 14:45","13883","4809","352","2178","-768","-1545","8150","237","275","336","48","123","-4","1127",
"2023-10-27 14:50","13945","4810","352","2159","-818","-1852","8267","228","275","339","46","121","-4","1122",
"2023-10-27 14:55","13894","4811","352","2142","-803","-1765","8276","221","275","329","45","122","-4","1122",
"2023-10-27 15:00","13898","4818","351","2139","-836","-2159","8465","219","275","326","47","122","-5","1124",
"2023-10-27 15:05","13890","4821","351","2119","-843","-2188","8405","217","274","325","47","122","-5","1121",
"2023-10-27 15:10","13931","4820","351","2113","-874","-2020","8145","222","274","331","46","122","-5","1125",
"2023-10-27 15:15","13890","4823","351","2138","-886","-2312","8390","220","274","327","47","122","-5","1119",
"2023-10-27 15:20","13820","4821","351","2170","-876","-2058","8312","220","274","325","47","122","-5","1123",
"2023-10-27 15:25","13789","4828","351","2188","-818","-2238","8246","213","274","327","46","122","-5","1122",
"2023-10-27 15:30","13751","4832","351","2160","-773","-2368","8203","210","274","325","46","123","-5","1118",
"2023-10-27 15:35","13824","4836","351","2146","-755","-2415","8183","209","274","320","46","122","-5","1115",
"2023-10-27 15:40","13907","4836","351","2152","-720","-2251","7875","203","274","321","46","122","-5","1119",
"2023-10-27 15:45","13888","4837","351","2100","-720","-2370","7905","204","274","321","47","122","-5","1118",
"2023-10-27 15:50","13923","4841","351","2055","-716","-2395","7882","203","274","320","47","122","-5","1119",
"2023-10-27 15:55","13923","4843","351","2040","-804","-2419","7928","212","274","316","47","122","-5","1111",
"2023-10-27 16:00","13924","4848","351","2023","-779","-2148","7600","222","274","307","44","122","-5","1106",
"2023-10-27 16:05","14023","4850","342","2014","-473","-2294","7489","242","274","312","45","122","-5","1112",
"2023-10-27 16:10","13938","4851","330","1973","-556","-2226","7623","262","274","309","47","122","-5","1108",
"2023-10-27 16:15","14115","4853","315","1927","-557","-2347","7487","280","274","307","47","122","-5","1111",
"2023-10-27 16:20","14192","4856","301","1847","-509","-2231","7433","287","274","310","46","122","-5","1109",
"2023-10-27 16:25","14246","4860","302","1850","-516","-2603","7541","302","274","308","47","122","-5","1123",
"2023-10-27 16:30","14199","4856","301","1899","-496","-2528","7544","316","274","304","46","123","-5","1127",
"2023-10-27 16:35","14505","4864","300","1915","-453","-2530","7421","331","274","311","46","122","-5","1113",
"2023-10-27 16:40","14609","4865","301","1970","-482","-2392","7260","324","274","308","46","123","-5","1120",
"2023-10-27 16:45","14560","4867","305","2025","-576","-2303","7265","345","274","312","47","122","0","1113",
"2023-10-27 16:50","14687","4870","306","2063","-541","-2166","6924","354","274","309","47","122","0","1107",
"2023-10-27 16:55","14747","4873","301","2158","-401","-2370","6791","370","274","315","46","122","-5","1102",
"2023-10-27 17:00","14753","4876","305","2210","-282","-2203","6628","391","274","312","48","122","0","1109",
"2023-10-27 17:05","15290","4879","302","2438","-17","-3132","6544","407","278","315","56","122","-5","1098",
"2023-10-27 17:10","15413","4883","300","2408","-205","-2804","6016","414","278","321","58","122","-5","1111",
"2023-10-27 17:15","15341","4880","300","2455","-284","-2791","6275","417","278","320","59","122","-5","1108",
"2023-10-27 17:20","15399","4885","299","2530","-136","-2946","5931","426","278","322","59","122","-5","1109",
"2023-10-27 17:25","15592","4886","302","2537","-198","-2690","5665","432","278","325","59","122","-5","1112",
"2023-10-27 17:30","15851","4892","301","2544","-274","-2948","5847","436","278","323","59","122","-4","1110",
"2023-10-27 17:35","15903","4890","302","2522","-273","-2754","5691","440","278","327","58","122","-4","1112",
"2023-10-27 17:40","16035","4896","301","2576","-265","-2687","5562","438","278","333","59","122","-4","1116",
"2023-10-27 17:45","16024","4898","303","2651","-138","-2576","5345","436","278","337","60","123","-5","1124",
"2023-10-27 17:50","16086","4899","300","2747","111","-2625","5145","432","278","339","62","122","-5","1121",
"2023-10-27 17:55","16137","4901","301","2802","371","-2578","4959","421","278","339","59","122","-5","1124",
"2023-10-27 18:00","16105","4912","306","2881","371","-2228","4613","407","278","346","61","122","0","1129",
"2023-10-27 18:05","15386","4908","305","2997","612","-1567","4175","411","305","352","59","122","0","1136",
"2023-10-27 18:10","14729","4907","301","3222","875","-1147","3670","394","305","354","60","122","-5","1134",
"2023-10-27 18:15","14591","4912","301","3479","1407","-1483","3374","367","305","351","59","123","-5","1136",
"2023-10-27 18:20","14497","4920","306","3834","1561","-1346","2928","351","305","347","58","122","0","1146",
"2023-10-27 18:25","14722","4912","306","4170","1957","-1945","2467","333","305","348","57","122","0","1142",
"2023-10-27 18:30","14677","4917","301","4465","2250","-1950","2186","317","305","347","58","122","-5","1138",
"2023-10-27 18:35","14838","4923","306","4222","2769","-1917","1825","302","305","353","57","122","0","1144",
"2023-10-27 18:40","14929","4927","301","4253","2786","-1716","1474","273","305","360","55","123","-5","1141",
"2023-10-27 18:45","14821","4928","299","4851","2872","-1957","1212","261","305","360","56","122","-6","1136",
"2023-10-27 18:50","14764","4930","300","5051","3044","-1769","981","246","305","362","57","122","-5","1133",
"2023-10-27 18:55","14597","4934","305","4885","3789","-1794","757","232","305","362","61","122","0","1152",
"2023-10-27 19:00","14450","4934","300","4613","3980","-1374","563","206","305","359","61","122","-6","1148",
"2023-10-27 19:05","14237","4937","300","4538","3994","-492","401","189","333","365","61","122","-6","1163",
"2023-10-27 19:10","14110","4943","286","4592","4077","-313","277","175","333","367","61","132","-6","1168",
"2023-10-27 19:15","13983","4945","276","4604","4646","-613","208","163","333","366","61","141","-6","1170",
"2023-10-27 19:20","13870","4947","276","4675","5029","-308","153","147","333","366","61","145","-6","1175",
"2023-10-27 19:25","13791","4947","280","4698","5207","-230","127","139","333","357","75","150","0","1175",
"2023-10-27 19:30","13798","4950","273","4685","5248","-5","115","129","333","351","81","153","-6","1172",
"2023-10-27 19:35","13743","4954","273","4702","5608","-223","106","122","333","354","83","158","-6","1176",
"2023-10-27 19:40","13694","4954","280","4711","5780","-256","101","112","333","359","80","161","0","1186",
"2023-10-27 19:45","13665","4960","280","4735","5938","-361","104","103","333","361","79","165","0","1187",
"2023-10-27 19:50","13547","4958","281","5243","6068","-560","101","91","333","365","79","166","0","1189",
"2023-10-27 19:55","13538","4964","279","5489","6022","-727","99","83","333","367","82","167","0","1185",
"2023-10-27 20:00","13527","4966","279","5555","6092","-613","95","83","333","361","81","172","0","1194",
"2023-10-27 20:05","13388","4969","281","5529","6054","-343","78","84","323","364","79","177","0","1213",
"2023-10-27 20:10","13305","4971","279","5547","6035","-138","72","83","323","367","81","182","0","1216",
"2023-10-27 20:15","13237","4970","279","5571","6132","-204","69","80","323","372","81","187","0","1222",
"2023-10-27 20:20","13254","4975","280","5568","6220","-290","69","77","323","370","84","192","0","1220",
"2023-10-27 20:25","13364","4978","280","5545","6234","-289","69","75","323","370","85","196","0","1217",
"2023-10-27 20:30","13459","4980","280","5506","6185","-376","69","73","323","369","87","199","0","1222",
