Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-03 01:30","6246","5062","460","5443","2693","-75","23","94","486","214","56","107","0","2235",
"2023-05-03 01:35","6281","5058","460","5353","2730","-224","23","78","486","213","55","108","0","2239",
"2023-05-03 01:40","6330","5057","463","5301","2676","-130","22","69","486","210","56","108","0","2237",
"2023-05-03 01:45","6358","5058","461","5232","2563","2","23","69","486","210","53","108","0","2243",
"2023-05-03 01:50","6413","5060","455","5202","2376","185","23","70","486","209","39","108","0","2249",
"2023-05-03 01:55","6471","5061","462","5250","2350","-43","22","70","486","207","34","108","0","2237",
"2023-05-03 02:00","6517","5061","461","5209","2225","-119","23","70","486","207","35","108","0","2242",
"2023-05-03 02:05","6621","5058","470","5365","2004","-391","23","70","487","202","34","108","0","2237",
"2023-05-03 02:10","6682","5061","475","5363","1862","-359","22","69","487","202","35","108","0","2247",
"2023-05-03 02:15","6749","5060","483","5384","1670","-398","22","69","487","201","34","107","0","2249",
"2023-05-03 02:20","6797","5056","483","5416","1667","-422","22","69","487","200","34","108","0","2246",
"2023-05-03 02:25","6838","5056","484","5385","1649","-546","22","69","487","198","34","108","0","2245",
"2023-05-03 02:30","6877","5058","479","5229","1476","-432","22","69","487","196","34","108","0","2248",
"2023-05-03 02:35","6951","5060","468","5171","1496","-432","22","69","487","196","34","108","0","2240",
"2023-05-03 02:40","7034","5063","460","5053","1438","-301","22","39","487","195","34","108","0","2230",
"2023-05-03 02:45","7101","5059","460","4981","1413","-321","22","39","487","194","34","108","0","2234",
"2023-05-03 02:50","7170","5064","461","4881","1423","-344","22","39","487","195","34","103","0","2235",
"2023-05-03 02:55","7187","5058","459","4677","1394","-198","22","38","487","194","34","99","0","2229",
"2023-05-03 03:00","7239","5064","461","4695","1178","-41","22","39","487","195","34","95","0","2231",
"2023-05-03 03:05","7259","5062","468","4947","1364","-509","22","40","484","197","34","92","0","2234",
"2023-05-03 03:10","7244","5060","474","4956","1414","-464","22","40","484","197","34","92","0","2240",
"2023-05-03 03:15","7275","5053","476","4982","1437","-487","22","39","484","195","34","93","0","2238",
"2023-05-03 03:20","7253","5057","479","4985","1451","-604","22","40","484","194","33","93","0","2244",
"2023-05-03 03:25","7331","5062","482","4982","1406","-739","22","39","484","194","34","93","0","2252",
"2023-05-03 03:30","7357","5058","475","4927","1351","-603","22","39","484","193","33","92","0","2254",
"2023-05-03 03:35","7370","5056","465","4890","1342","-478","22","40","484","192","33","93","0","2254",
"2023-05-03 03:40","7365","5058","458","4926","1361","-499","22","39","484","192","33","93","0","2255",
"2023-05-03 03:45","7389","5061","460","4909","1356","-710","22","39","484","194","34","92","0","2254",
"2023-05-03 03:50","7430","5060","461","4909","1396","-665","22","39","484","193","33","93","0","2252",
"2023-05-03 03:55","7499","5059","460","4910","1394","-753","22","39","484","192","34","92","0","2247",
"2023-05-03 04:00","7530","5063","459","4835","1352","-792","22","40","484","193","34","93","0","2249",
"2023-05-03 04:05","7595","5058","462","4629","1363","-713","22","39","485","193","34","93","0","2246",
"2023-05-03 04:10","7627","5057","461","4478","1304","-627","22","39","485","193","34","93","0","2245",
"2023-05-03 04:15","7663","5055","460","4507","1299","-582","22","39","485","192","34","93","0","2246",
"2023-05-03 04:20","7680","5060","460","4538","1316","-579","22","40","485","192","34","92","0","2258",
"2023-05-03 04:25","7685","5058","465","4587","1346","-561","21","39","485","191","34","93","0","2241",
"2023-05-03 04:30","7683","5062","461","4509","1294","-561","20","39","485","191","34","93","0","2244",
"2023-05-03 04:35","7648","5056","462","4553","1287","-532","20","39","485","192","33","93","0","2238",
"2023-05-03 04:40","7686","5057","463","4569","1302","-665","20","39","485","190","34","93","0","2237",
"2023-05-03 04:45","7733","5059","463","4588","1314","-511","20","39","485","190","34","92","0","2236",
"2023-05-03 04:50","7724","5054","462","4531","1288","-513","20","40","485","187","34","93","0","2238",
"2023-05-03 04:55","7746","5060","464","4606","1348","-502","20","39","485","185","34","93","0","2252",
"2023-05-03 05:00","7744","5059","465","4637","1384","-510","20","39","485","184","34","93","0","2249",
"2023-05-03 05:05","7782","5061","469","4850","1352","-663","20","39","487","184","35","92","0","2254",
"2023-05-03 05:10","7784","5060","476","4908","1399","-691","21","39","487","183","35","92","0","2252",
"2023-05-03 05:15","7748","5054","480","4929","1425","-781","20","39","487","183","35","92","0","2257",
"2023-05-03 05:20","7750","5059","481","4956","1436","-699","20","39","487","181","35","92","0","2259",
"2023-05-03 05:25","7769","5060","483","4998","1457","-802","20","40","487","182","35","92","0","2256",
"2023-05-03 05:30","7777","5060","486","5073","1460","-872","20","39","482","181","35","92","0","2253",
"2023-05-03 05:35","7780","5058","489","5231","1472","-895","20","39","481","184","35","92","0","2253",
"2023-05-03 05:40","7786","5061","492","5331","1484","-1002","20","39","481","184","35","92","0","2255",
"2023-05-03 05:45","7752","5062","500","5441","1503","-1094","20","39","474","184","36","92","0","2259",
"2023-05-03 05:50","7717","5059","499","5426","1678","-1150","21","39","475","186","37","92","0","2259",
"2023-05-03 05:55","7695","5063","500","5509","1675","-994","20","39","475","186","35","92","0","2259",
"2023-05-03 06:00","7754","5063","497","5400","1679","-657","21","39","475","188","35","92","0","2259",
"2023-05-03 06:05","7719","5060","490","5342","2070","-466","20","39","486","192","34","92","0","2262",
"2023-05-03 06:10","7757","5055","477","5456","2322","-509","20","12","486","194","35","92","0","2274",
"2023-05-03 06:15","7816","5060","473","5644","2415","-549","21","12","473","196","36","93","0","2273",
"2023-05-03 06:20","7803","5059","482","5604","2576","-576","20","12","473","197","40","92","0","2282",
"2023-05-03 06:25","7771","5059","481","5591","2747","-534","21","13","473","197","41","92","0","2276",
"2023-05-03 06:30","7774","5062","490","5675","2737","-435","20","13","473","199","42","93","0","2285",
"2023-05-03 06:35","7818","5061","493","5851","2731","-569","19","13","473","199","41","94","0","2289",
"2023-05-03 06:40","7903","5057","498","5902","2801","-526","19","12","473","201","41","94","0","2284",
"2023-05-03 06:45","7951","5059","500","5955","2810","-485","19","13","473","201","40","95","0","2286",
"2023-05-03 06:50","8028","5062","498","6054","2950","-439","19","12","474","209","52","96","0","2290",
"2023-05-03 06:55","8158","5057","497","6048","3160","-689","20","11","474","211","54","98","0","2302",
"2023-05-03 07:00","8218","5060","495","6052","3383","-825","23","10","473","215","65","101","0","2298",
"2023-05-03 07:05","8161","5062","498","6113","3829","-633","77","13","472","225","76","103","0","2281",
"2023-05-03 07:10","8190","5062","508","6197","4233","-1162","46","11","472","231","74","106","0","2295",
"2023-05-03 07:15","8196","5061","524","6182","4446","-927","65","10","472","238","69","109","0","2297",
"2023-05-03 07:20","8243","5062","522","6240","4487","-951","105","10","472","240","69","111","0","2290",
"2023-05-03 07:25","8296","5063","522","6253","4454","-1025","174","8","472","241","71","114","0","2303",
"2023-05-03 07:30","8347","5063","510","6098","4163","-493","267","12","472","242","75","117","0","2309",
"2023-05-03 07:35","8275","5056","500","6148","4238","-679","397","12","472","248","72","117","0","2311",
"2023-05-03 07:40","8295","5059","492","6035","4058","-609","549","12","472","255","65","119","0","2310",
"2023-05-03 07:45","8323","5058","487","5924","4043","-504","771","12","472","259","68","122","0","2304",
"2023-05-03 07:50","8358","5059","486","5808","3898","-400","954","11","472","262","68","123","0","2310",
"2023-05-03 07:55","8331","5063","501","5793","3816","-382","1211","12","472","263","74","124","0","2308",
"2023-05-03 08:00","8333","5063","521","5847","3705","-451","1519","11","472","264","77","127","0","2302",
"2023-05-03 08:05","8307","5055","528","5893","3804","-787","1905","11","491","268","78","128","0","2301",
"2023-05-03 08:10","8229","5061","537","5855","3522","-591","2317","12","491","270","80","128","0","2298",
"2023-05-03 08:15","8197","5059","547","5842","3385","-911","2593","12","486","269","79","128","0","2286",
"2023-05-03 08:20","8068","5062","553","6090","2972","-653","2970","12","486","270","80","128","0","2278",
"2023-05-03 08:25","7916","5064","549","6090","2938","-939","3403","12","486","272","80","128","0","2288",
"2023-05-03 08:30","7821","5060","543","5946","2803","-1021","3827","11","486","271","86","128","0","2284",
"2023-05-03 08:35","7742","5066","533","5865","2609","-1004","4368","11","486","272","96","128","0","2279",
"2023-05-03 08:40","7574","5061","525","5714","2585","-857","4832","11","486","270","110","128","0","2274",
"2023-05-03 08:45","7354","5060","514","5515","2435","-863","5159","8","486","275","113","128","0","2271",
"2023-05-03 08:50","7240","5056","526","5457","2485","-1174","5554","11","486","281","117","129","0","2276",
"2023-05-03 08:55","7240","5066","544","5103","2332","-1045","5881","14","486","279","116","133","0","2268",
"2023-05-03 09:00","7210","5058","553","5144","2435","-1427","6105","21","486","277","122","136","0","2259",
"2023-05-03 09:05","7073","5060","554","5292","2544","-1949","6583","36","477","280","126","136","0","2248",
"2023-05-03 09:10","6978","5063","568","5438","2795","-2279","6782","87","477","284","127","137","0","2244",
"2023-05-03 09:15","6908","5060","556","5356","2806","-2899","7480","141","475","283","132","136","0","2245",
"2023-05-03 09:20","6845","5054","547","5263","2786","-3206","7956","187","475","278","139","136","0","2233",
"2023-05-03 09:25","6749","5063","541","5167","2731","-3093","8031","245","475","273","139","136","0","2215",
"2023-05-03 09:30","6674","5066","545","5077","2483","-3219","8170","284","476","271","138","136","0","2209",
"2023-05-03 09:35","6694","5063","546","4928","2330","-3117","8541","331","477","274","138","136","0","2222",
"2023-05-03 09:40","6674","5062","561","4936","2134","-3235","8986","372","477","274","140","136","0","2221",
"2023-05-03 09:45","6587","5068","553","4533","1900","-3207","9568","411","477","276","136","136","0","2206",
"2023-05-03 09:50","6596","5064","552","4336","1828","-3304","9851","438","477","276","138","136","0","2198",
"2023-05-03 09:55","6629","5062","558","4085","1806","-3352","10162","463","477","278","137","136","0","2189",
"2023-05-03 10:00","6639","5065","576","4026","1888","-3132","9950","485","477","278","133","136","0","2198",
"2023-05-03 10:05","6655","5060","564","4037","2030","-3522","10291","504","451","279","134","136","0","2190",
"2023-05-03 10:10","6682","5061","585","4070","1939","-3164","10094","539","451","280","138","136","0","2203",
"2023-05-03 10:15","6668","5066","604","4087","1796","-3172","10055","573","451","276","146","136","0","2199",
"2023-05-03 10:20","6707","5068","601","4162","1597","-3846","10561","588","451","271","153","136","0","2186",
"2023-05-03 10:25","6676","5066","580","3995","1552","-3719","10610","602","451","273","149","137","0","2183",
"2023-05-03 10:30","6622","5068","567","3770","1520","-3998","10890","632","448","284","141","136","0","2182",
"2023-05-03 10:35","6635","5061","551","3664","1562","-3634","10899","639","448","284","140","136","0","2177",
"2023-05-03 10:40","6609","5063","535","3606","1518","-3591","11149","602","448","287","140","136","0","2160",
"2023-05-03 10:45","6635","5064","530","3623","1565","-3787","11072","573","448","285","138","137","0","2119",
"2023-05-03 10:50","6686","5062","518","3579","1540","-3594","11053","566","448","283","137","137","0","2166",
"2023-05-03 10:55","6698","5058","500","3548","1521","-3685","11201","573","448","286","137","137","0","2139",
"2023-05-03 11:00","6785","5063","483","3522","1452","-4057","11416","578","448","288","138","137","0","2124",
"2023-05-03 11:05","6759","5059","463","3618","1380","-4272","11715","591","438","289","137","137","0","2104",
"2023-05-03 11:10","6790","5063","465","3753","1316","-4316","11822","608","438","289","138","137","0","2104",
"2023-05-03 11:15","6794","5062","465","3790","1296","-4151","11647","640","438","288","141","137","0","2102",
"2023-05-03 11:20","6811","5065","467","3877","1263","-4564","11812","684","438","290","141","137","0","2095",
"2023-05-03 11:25","6810","5066","465","3837","945","-4528","12113","739","438","290","140","137","0","2096",
"2023-05-03 11:30","6831","5065","467","3845","931","-4634","12061","798","438","292","138","137","0","2082",
"2023-05-03 11:35","6859","5062","469","3689","901","-4791","12292","835","438","291","138","137","0","2076",
"2023-05-03 11:40","6829","5064","466","3681","753","-4509","12224","882","438","290","137","137","0","2075",
"2023-05-03 11:45","6804","5064","465","3596","718","-4453","12233","920","438","288","135","137","0","2079",
"2023-05-03 11:50","6856","5059","465","3410","674","-4481","12689","939","438","288","133","137","0","2071",
"2023-05-03 11:55","6881","5058","466","3280","700","-4235","12575","959","438","286","134","140","0","2056",
"2023-05-03 12:00","6955","5061","466","3257","642","-4337","12560","962","438","288","141","142","0","2022",
"2023-05-03 12:05","7052","5060","465","3317","-5","-4345","12846","959","435","283","139","144","0","1991",
"2023-05-03 12:10","6999","5061","468","3363","-175","-3769","12956","953","435","281","138","149","0","1987",
"2023-05-03 12:15","7166","5057","465","3447","-377","-3850","13085","926","430","281","139","150","0","1982",
"2023-05-03 12:20","7263","5061","464","3474","-395","-3862","13139","936","430","280","137","152","0","1982",
"2023-05-03 12:25","7339","5060","464","3523","-433","-3540","12718","951","430","279","137","154","0","1982",
"2023-05-03 12:30","7383","5059","464","3558","-416","-3604","12801","956","430","279","139","156","0","1976",
"2023-05-03 12:35","7435","5057","466","3576","-348","-3669","12748","955","430","275","139","160","0","1984",
"2023-05-03 12:40","7406","5054","467","3587","-341","-4013","12968","947","430","275","138","159","0","1975",
"2023-05-03 12:45","7422","5057","466","3581","-365","-4035","12992","904","430","277","139","156","0","1966",
"2023-05-03 12:50","7418","5058","466","3566","-306","-4245","13177","876","430","282","138","155","0","1966",
"2023-05-03 12:55","7392","5058","467","3378","-359","-3787","13161","871","430","281","137","153","0","1966",
"2023-05-03 13:00","7456","5057","465","3439","-414","-3889","13128","884","430","285","131","153","0","1969",
"2023-05-03 13:05","7493","5059","465","3236","-613","-3521","13237","843","433","286","123","150","0","1960",
"2023-05-03 13:10","7518","5054","465","3151","-749","-3223","13274","812","433","290","116","149","0","1974",
"2023-05-03 13:15","7618","5055","465","3135","-730","-3209","13251","805","433","290","111","148","0","1966",
"2023-05-03 13:20","7643","5057","465","3112","-759","-3479","13530","800","433","289","108","149","0","1979",
"2023-05-03 13:25","7769","5053","465","2960","-1098","-3455","13735","792","433","289","102","150","0","1982",
"2023-05-03 13:30","7801","5055","465","3001","-1094","-2868","13483","779","433","290","108","149","0","1967",
"2023-05-03 13:35","7785","5056","463","3118","-1040","-3197","13551","770","433","290","114","149","0","1967",
"2023-05-03 13:40","7718","5049","466","3029","-1052","-3333","13648","753","433","289","117","151","0","1963",
"2023-05-03 13:45","7827","5052","468","2847","-1396","-3203","13753","773","433","283","131","150","0","1971",
"2023-05-03 13:50","7821","5055","466","2896","-1430","-3284","13761","820","433","277","131","151","0","1968",
"2023-05-03 13:55","7799","5053","467","2871","-1565","-3124","13767","856","433","274","138","150","0","1967",
"2023-05-03 14:00","7755","5046","465","2908","-1685","-2823","13757","852","433","271","137","152","0","1961",
"2023-05-03 14:05","7739","5049","450","3060","-1763","-2658","13447","879","431","272","119","158","0","1940",
"2023-05-03 14:10","7721","5058","425","2951","-1770","-2861","13636","880","431","276","112","162","0","1934",
"2023-05-03 14:15","7597","5057","411","3020","-1689","-2642","13656","878","431","275","109","167","0","1929",
"2023-05-03 14:20","7546","5054","410","2944","-1666","-2659","13605","889","431","277","108","168","0","1932",
"2023-05-03 14:25","7603","5053","412","2977","-1651","-2814","13789","893","431","276","107","172","0","1922",
"2023-05-03 14:30","7681","5059","417","2937","-1674","-3038","13744","893","431","276","106","175","0","1914",
"2023-05-03 14:35","7649","5052","415","2943","-1735","-2458","13548","891","431","277","106","175","0","1915",
"2023-05-03 14:40","7632","5052","417","3042","-1894","-2643","13437","883","431","277","107","175","0","1924",
"2023-05-03 14:45","7770","5052","416","3088","-1843","-2570","13228","876","431","277","105","175","0","1922",
"2023-05-03 14:50","7784","5053","418","3098","-1812","-2419","12891","890","431","274","104","175","0","1922",
"2023-05-03 14:55","7703","5053","416","3175","-1816","-2777","12997","900","431","272","99","174","0","1925",
"2023-05-03 15:00","7619","5053","418","3046","-1789","-2998","13156","911","431","268","99","175","0","1927",
"2023-05-03 15:05","7658","5047","416","3127","-1621","-3206","13292","919","428","265","100","174","0","1928",
"2023-05-03 15:10","7852","5050","423","3271","-1728","-3264","13136","926","428","268","94","175","0","1919",
"2023-05-03 15:15","7831","5057","422","3266","-1753","-3495","13278","932","428","267","90","175","0","1913",
"2023-05-03 15:20","7972","5051","416","3185","-1758","-3285","13157","948","428","266","88","175","0","1916",
"2023-05-03 15:25","8100","5052","419","3088","-1780","-3303","12758","963","428","263","90","174","0","1927",
"2023-05-03 15:30","8254","5048","419","3023","-1786","-3219","12786","933","428","262","88","174","0","1926",
"2023-05-03 15:35","8403","5056","419","3047","-1840","-3027","12550","901","428","262","89","174","0","1929",
"2023-05-03 15:40","8384","5055","424","3084","-1860","-3096","12506","869","428","261","88","174","0","1924",
"2023-05-03 15:45","8430","5054","423","3033","-1861","-3348","12565","850","428","257","87","174","0","1922",
"2023-05-03 15:50","8521","5052","416","2869","-1903","-2912","12357","823","428","259","87","175","0","1923",
"2023-05-03 15:55","8645","5052","413","2941","-1885","-2956","12349","815","428","256","87","174","0","1930",
"2023-05-03 16:00","8722","5052","408","3001","-1868","-3089","12228","805","428","254","86","174","0","1934",
"2023-05-03 16:05","8705","5052","395","3115","-1584","-3571","12444","796","432","251","87","174","0","1944",
"2023-05-03 16:10","8775","5050","380","3073","-1678","-3699","12541","751","432","251","87","174","0","1942",
"2023-05-03 16:15","8825","5057","366","3135","-1623","-3407","12306","730","432","248","87","174","0","1951",
"2023-05-03 16:20","8904","5051","355","3189","-1491","-3724","12343","719","432","247","86","175","0","1951",
"2023-05-03 16:25","8969","5048","354","3239","-1437","-3508","12062","714","432","245","86","178","0","1939",
"2023-05-03 16:30","9101","5052","354","3250","-1295","-3866","12027","702","430","244","86","180","0","1951",
"2023-05-03 16:35","9061","5051","356","3046","-1395","-3679","11771","708","431","243","85","174","0","1947",
"2023-05-03 16:40","9171","5049","356","3168","-1345","-3708","11605","733","431","241","86","167","0","1952",
"2023-05-03 16:45","9357","5047","356","3219","-1382","-3956","11711","743","432","241","83","160","0","1960",
"2023-05-03 16:50","9533","5043","356","3258","-1417","-3852","11573","768","432","240","86","155","0","1953",
"2023-05-03 16:55","9663","5045","356","3298","-1437","-4190","11386","803","432","242","87","151","0","1953",
"2023-05-03 17:00","9838","5049","346","3059","-1518","-3916","11360","871","432","243","84","146","0","1950",
"2023-05-03 17:05","9978","5049","323","2677","-1540","-3741","11670","946","459","241","84","141","0","1955",
"2023-05-03 17:10","10031","5050","308","2525","-1269","-3150","11041","988","459","242","85","136","0","1948",
"2023-05-03 17:15","10216","5047","302","2607","-1338","-3572","10807","1007","448","242","89","135","0","1950",
"2023-05-03 17:20","10401","5050","304","2626","-1277","-3749","10744","1033","447","244","87","133","0","1948",
"2023-05-03 17:25","10489","5044","303","2510","-1258","-3649","10678","1062","447","243","88","132","0","1949",
"2023-05-03 17:30","10457","5050","303","2588","-1197","-3280","10236","1081","447","242","89","133","0","1945",
"2023-05-03 17:35","10575","5054","298","2789","-1315","-3549","10228","1085","447","241","88","133","0","1950",
"2023-05-03 17:40","10745","5047","302","2948","-1341","-3727","10179","1078","447","245","90","133","0","1950",
"2023-05-03 17:45","10891","5047","302","2951","-1355","-3536","9833","1088","451","245","87","133","0","1939",
"2023-05-03 17:50","11003","5048","305","3121","-1248","-3237","9587","1092","451","246","91","134","0","1952",
"2023-05-03 17:55","11130","5046","303","3168","-1195","-3524","9561","1112","451","248","95","133","0","1950",
"2023-05-03 18:00","11302","5053","302","3035","-1204","-3610","9592","1134","455","248","96","134","0","1940",
"2023-05-03 18:05","11310","5049","290","3098","-1250","-3656","9252","1148","451","249","99","134","0","1944",
"2023-05-03 18:10","11405","5046","275","3191","-1197","-3575","9008","1159","451","250","98","140","0","1937",
"2023-05-03 18:15","11442","5047","271","3318","-1168","-3899","8852","1194","451","250","103","146","0","1971",
"2023-05-03 18:20","11447","5044","271","3451","-1186","-3329","8463","1238","451","249","103","151","0","1962",
"2023-05-03 18:25","11433","5045","264","3517","-1175","-3921","8634","1264","451","250","102","152","0","1975",
"2023-05-03 18:30","11411","5046","264","3588","-1098","-3852","8389","1278","451","249","102","153","0","1969",
"2023-05-03 18:35","11351","5050","262","3699","-840","-3500","7995","1279","451","252","104","153","0","1982",
"2023-05-03 18:40","11394","5048","255","3850","-648","-3717","7809","1248","451","255","105","153","0","1974",
"2023-05-03 18:45","11412","5045","257","3978","-378","-3855","7497","1213","451","259","101","153","0","1976",
"2023-05-03 18:50","11568","5049","257","4255","-129","-4174","7170","1180","451","260","102","152","0","1986",
"2023-05-03 18:55","11531","5046","259","4351","16","-4008","7159","1158","451","263","102","156","0","1996",
"2023-05-03 19:00","11586","5054","260","4358","220","-3654","6719","1150","451","266","101","162","0","1999",
"2023-05-03 19:05","11680","5050","259","4308","572","-3981","6567","1119","478","263","101","168","0","2028",
"2023-05-03 19:10","11695","5050","264","4269","793","-3967","6325","1100","478","273","105","170","0","2057",
"2023-05-03 19:15","11618","5049","274","4335","921","-3768","5920","1074","478","274","101","172","0","2069",
"2023-05-03 19:20","11611","5044","287","4595","1316","-3952","5583","1041","478","274","99","173","0","2082",
"2023-05-03 19:25","11755","5046","272","4811","1511","-4213","5343","1030","478","278","89","179","0","2089",
"2023-05-03 19:30","11706","5047","264","4857","1613","-4050","5100","1023","478","274","86","182","0","2097",
"2023-05-03 19:35","11574","5049","264","4913","1915","-4106","4710","1035","478","280","86","186","0","2115",
"2023-05-03 19:40","11574","5049","261","5105","2077","-3398","4312","1044","478","281","89","189","0","2113",
"2023-05-03 19:45","11561","5047","261","5258","2527","-3749","4081","1035","478","280","93","193","0","2107",
"2023-05-03 19:50","11466","5046","261","5383","2897","-3535","3675","1019","478","283","96","197","0","2120",
"2023-05-03 19:55","11549","5051","261","5401","3195","-3840","3348","985","478","287","104","196","0","2124",
"2023-05-03 20:00","11553","5049","261","5250","3305","-3473","3002","956","478","284","109","198","0","2140",
"2023-05-03 20:05","11734","5051","261","4706","3036","-2278","2872","928","514","288","123","201","0","2153",
"2023-05-03 20:10","11600","5048","261","4450","3320","-1567","2460","887","514","290","118","206","0","2162",
"2023-05-03 20:15","11468","5050","261","4471","3591","-1580","2249","847","514","287","116","208","0","2165",
"2023-05-03 20:20","11356","5052","261","4546","4149","-1574","1923","817","514","291","117","210","0","2158",
"2023-05-03 20:25","11355","5052","261","4586","4427","-1219","1603","793","514","295","116","209","0","2168",
"2023-05-03 20:30","11352","5051","261","4677","4617","-1271","1275","773","512","298","115","210","0","2174",
"2023-05-03 20:35","11421","5051","260","4903","4757","-1495","1082","747","510","301","113","210","0","2170",
