Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-11-12 01:00","23527","23613","23485",
"2022-11-12 01:05","23494","23530","23485",
"2022-11-12 01:10","23558","23433","23485",
"2022-11-12 01:15","23367","23320","23071",
"2022-11-12 01:20","23291","23203","23071",
"2022-11-12 01:25","23290","23091","23071",
"2022-11-12 01:30","23433","22985","22801",
"2022-11-12 01:35","23146","22886","22801",
"2022-11-12 01:40","23093","22794","22801",
"2022-11-12 01:45","22742","22710","22721",
"2022-11-12 01:50","22717","22620","22721",
"2022-11-12 01:55","22647","22511","22721",
"2022-11-12 02:00","22621","22383","22402",
"2022-11-12 02:05","22506","22258","22402",
"2022-11-12 02:10","22156","22158","22402",
"2022-11-12 02:15","22093","22084","22197",
"2022-11-12 02:20","22229","22021","22197",
"2022-11-12 02:25","22078","21957","22197",
"2022-11-12 02:30","22119","21892","21821",
"2022-11-12 02:35","22137","21825","21821",
"2022-11-12 02:40","21774","21758","21821",
"2022-11-12 02:45","21706","21689","21671",
"2022-11-12 02:50","21806","21632","21671",
"2022-11-12 02:55","21706","21599","21671",
"2022-11-12 03:00","21300","21589","21447",
"2022-11-12 03:05","21511","21582","21447",
"2022-11-12 03:10","21609","21556","21447",
"2022-11-12 03:15","21526","21511","21345",
"2022-11-12 03:20","21535","21462","21345",
"2022-11-12 03:25","21225","21419","21345",
"2022-11-12 03:30","21419","21385","21270",
"2022-11-12 03:35","21580","21356","21270",
"2022-11-12 03:40","21403","21331","21270",
"2022-11-12 03:45","21171","21309","21213",
"2022-11-12 03:50","21123","21285","21213",
"2022-11-12 03:55","21253","21252","21213",
"2022-11-12 04:00","21397","21211","21049",
"2022-11-12 04:05","21271","21170","21049",
"2022-11-12 04:10","21318","21140","21049",
"2022-11-12 04:15","21278","21120","21049",
"2022-11-12 04:20","21221","21104","21049",
"2022-11-12 04:25","21270","21086","21049",
"2022-11-12 04:30","20884","21066","21049",
"2022-11-12 04:35","21061","21048","21049",
"2022-11-12 04:40","20689","21039","21049",
"2022-11-12 04:45","20905","21037","21031",
"2022-11-12 04:50","21136","21032","21031",
"2022-11-12 04:55","21036","21012","21031",
"2022-11-12 05:00","21112","20977","20987",
"2022-11-12 05:05","21002","20947","20987",
"2022-11-12 05:10","21099","20941","20987",
"2022-11-12 05:15","20844","20959","21027",
"2022-11-12 05:20","20981","20988","21027",
"2022-11-12 05:25","21220","21014","21027",
"2022-11-12 05:30","20969","21036","21107",
"2022-11-12 05:35","21000","21065","21107",
"2022-11-12 05:40","20760","21109","21107",
"2022-11-12 05:45","20648","21168","21207",
"2022-11-12 05:50","20820","21219","21207",
"2022-11-12 05:55","21157","21238","21207",
"2022-11-12 06:00","21127","21224","21469",
"2022-11-12 06:05","21455","21216","21469",
"2022-11-12 06:10","21573","21250","21469",
"2022-11-12 06:15","21344","21328","21497",
"2022-11-12 06:20","21576","21423","21497",
"2022-11-12 06:25","21537","21512","21497",
"2022-11-12 06:30","21471","21594","21737",
"2022-11-12 06:35","21992","21673","21737",
"2022-11-12 06:40","21634","21752","21737",
"2022-11-12 06:45","21588","21833","21942",
"2022-11-12 06:50","21870","21920","21942",
"2022-11-12 06:55","21873","22018","21942",
"2022-11-12 07:00","22006","22127","22636",
"2022-11-12 07:05","22140","22230","22636",
"2022-11-12 07:10","22470","22313","22636",
"2022-11-12 07:15","22751","22374","22605",
"2022-11-12 07:20","22870","22426","22605",
"2022-11-12 07:25","22718","22482","22605",
"2022-11-12 07:30","22562","22540","22769",
"2022-11-12 07:35","22822","22602","22769",
"2022-11-12 07:40","22834","22668","22769",
"2022-11-12 07:45","22805","22739","22788",
"2022-11-12 07:50","22534","22806","22788",
"2022-11-12 07:55","22607","22862","22788",
"2022-11-12 08:00","22606","22908","23184",
"2022-11-12 08:05","23167","22962","23184",
"2022-11-12 08:10","23189","23047","23184",
"2022-11-12 08:15","23312","23162","23434",
"2022-11-12 08:20","23380","23291","23434",
"2022-11-12 08:25","23499","23420","23434",
"2022-11-12 08:30","23527","23548","23884",
"2022-11-12 08:35","23666","23677","23884",
"2022-11-12 08:40","23781","23808","23884",
"2022-11-12 08:45","24012","23941","24146",
"2022-11-12 08:50","24274","24079","24146",
"2022-11-12 08:55","24413","24225","24146",
"2022-11-12 09:00","24694","24378","24977",
"2022-11-12 09:05","24769","24527","24977",
"2022-11-12 09:10","25050","24660","24977",
"2022-11-12 09:15","25263","24776","25377",
"2022-11-12 09:20","25617","24887","25377",
"2022-11-12 09:25","25296","25002","25377",
"2022-11-12 09:30","25609","25123","25777",
"2022-11-12 09:35","25807","25232","25777",
"2022-11-12 09:40","26011","25310","25777",
"2022-11-12 09:45","26103","25359","26177",
"2022-11-12 09:50","26207","25435","26177",
"2022-11-12 09:55","26278","25596","26177",
"2022-11-12 10:00","26376","25842","26342",
"2022-11-12 10:05","26253","26080","26342",
"2022-11-12 10:10","26375","26216","26342",
"2022-11-12 10:15","26570","26249","26642",
"2022-11-12 10:20","26800","26242","26642",
"2022-11-12 10:25","26693","26256","26642",
"2022-11-12 10:30","26740","26292","26642",
"2022-11-12 10:35","26933","26323","26642",
"2022-11-12 10:40","26846","26323","26642",
"2022-11-12 10:45","26634","26291","26642",
"2022-11-12 10:50","26876","26277","26642",
"2022-11-12 10:55","26959","26334","26642",
"2022-11-12 11:00","26710","26460","26670",
"2022-11-12 11:05","26561","26586","26670",
"2022-11-12 11:10","26754","26640","26670",
"2022-11-12 11:15","26688","26622","26665",
"2022-11-12 11:20","26645","26577","26665",
"2022-11-12 11:25","26637","26549","26665",
"2022-11-12 11:30","26744","26540","26675",
"2022-11-12 11:35","26665","26541","26675",
"2022-11-12 11:40","26757","26545","26675",
"2022-11-12 11:45","26556","26552","26686",
"2022-11-12 11:50","26626","26549","26686",
"2022-11-12 11:55","26754","26523","26686",
"2022-11-12 12:00","26625","26476","26684",
"2022-11-12 12:05","26625","26433","26684",
"2022-11-12 12:10","26429","26421","26684",
"2022-11-12 12:15","26304","26442","26684",
"2022-11-12 12:20","26245","26476","26684",
"2022-11-12 12:25","26480","26509","26684",
"2022-11-12 12:30","26462","26539","26684",
"2022-11-12 12:35","26345","26566","26684",
"2022-11-12 12:40","27102","26589","26684",
"2022-11-12 12:45","27029","26608","26684",
"2022-11-12 12:50","26816","26638","26684",
"2022-11-12 12:55","26848","26695","26684",
"2022-11-12 13:00","26982","26780","27021",
"2022-11-12 13:05","26858","26861","27021",
"2022-11-12 13:10","26797","26906","27021",
"2022-11-12 13:15","27071","26916","27021",
"2022-11-12 13:20","27339","26911","27021",
"2022-11-12 13:25","27205","26911","27021",
"2022-11-12 13:30","27125","26917","27021",
"2022-11-12 13:35","27313","26919","27021",
"2022-11-12 13:40","27258","26904","27021",
"2022-11-12 13:45","27117","26875","27021",
"2022-11-12 13:50","27210","26850","27021",
"2022-11-12 13:55","27229","26847","27021",
"2022-11-12 14:00","27142","26868","26892",
"2022-11-12 14:05","27246","26880","26892",
"2022-11-12 14:10","26961","26852","26892",
"2022-11-12 14:15","27008","26783","26692",
"2022-11-12 14:20","26718","26697","26692",
"2022-11-12 14:25","26786","26616","26692",
"2022-11-12 14:30","26967","26540","26492",
"2022-11-12 14:35","26656","26462","26492",
"2022-11-12 14:40","26202","26374","26492",
"2022-11-12 14:45","26356","26278","26192",
"2022-11-12 14:50","26198","26186","26192",
"2022-11-12 14:55","26121","26113","26192",
"2022-11-12 15:00","26167","26060","25905",
"2022-11-12 15:05","26069","26010","25905",
"2022-11-12 15:10","25872","25951","25905",
"2022-11-12 15:15","25743","25882","25815",
"2022-11-12 15:20","25909","25809","25815",
"2022-11-12 15:25","25720","25741","25815",
"2022-11-12 15:30","25597","25676","25555",
"2022-11-12 15:35","25495","25620","25555",
"2022-11-12 15:40","25450","25578","25555",
"2022-11-12 15:45","25333","25551","25325",
"2022-11-12 15:50","25332","25507","25325",
"2022-11-12 15:55","25231","25418","25325",
"2022-11-12 16:00","25140","25283","25213",
"2022-11-12 16:05","25367","25147","25213",
"2022-11-12 16:10","25146","25057","25213",
"2022-11-12 16:15","25121","25010","25133",
"2022-11-12 16:20","25159","24980","25133",
"2022-11-12 16:25","25042","24938","25133",
"2022-11-12 16:30","25048","24885","24893",
"2022-11-12 16:35","24816","24841","24893",
"2022-11-12 16:40","24955","24829","24893",
"2022-11-12 16:45","25182","24848","25060",
"2022-11-12 16:50","24946","24850","25060",
"2022-11-12 16:55","25009","24788","25060",
"2022-11-12 17:00","25036","24663","24839",
"2022-11-12 17:05","24854","24557","24839",
"2022-11-12 17:10","24783","24556","24839",
"2022-11-12 17:15","24831","24659","24990",
"2022-11-12 17:20","24999","24809","24990",
"2022-11-12 17:25","25137","24951","24990",
"2022-11-12 17:30","25164","25084","25299",
"2022-11-12 17:35","25315","25210","25299",
"2022-11-12 17:40","25300","25331","25299",
"2022-11-12 17:45","25627","25448","25729",
"2022-11-12 17:50","25633","25592","25729",
"2022-11-12 17:55","25739","25796","25729",
"2022-11-12 18:00","25850","26059","26384",
"2022-11-12 18:05","26151","26314","26384",
"2022-11-12 18:10","26408","26492","26384",
"2022-11-12 18:15","26554","26591","26874",
"2022-11-12 18:20","26854","26660","26874",
"2022-11-12 18:25","26969","26745","26874",
"2022-11-12 18:30","27109","26846","27244",
"2022-11-12 18:35","26998","26944","27244",
"2022-11-12 18:40","27352","27021","27244",
"2022-11-12 18:45","27264","27077","27294",
"2022-11-12 18:50","27334","27140","27294",
"2022-11-12 18:55","27145","27239","27294",
"2022-11-12 19:00","27253","27373","27522",
"2022-11-12 19:05","27155","27503","27522",
"2022-11-12 19:10","27489","27590","27522",
"2022-11-12 19:15","27617","27634","27512",
"2022-11-12 19:20","27639","27659","27512",
"2022-11-12 19:25","27519","27689","27512",
"2022-11-12 19:30","27425","27724","27502",
"2022-11-12 19:35","27559","27760","27502",
"2022-11-12 19:40","27671","27794","27502",
"2022-11-12 19:45","27614","27827","27612",
"2022-11-12 19:50","27660","27849","27612",
"2022-11-12 19:55","27708","27851","27612",
"2022-11-12 20:00","27705","27833","27852",
"2022-11-12 20:05","27747","27815","27852",
"2022-11-12 20:10","27742","27820","27852",
"2022-11-12 20:15","27708","27847","27722",
"2022-11-12 20:20","27826","27880","27722",
"2022-11-12 20:25","27707","27902","27722",
"2022-11-12 20:30","27870","27913","27752",
"2022-11-12 20:35","27835","27916","27752",
"2022-11-12 20:40","27950","27915","27752",
"2022-11-12 20:45","27797","27909","27822",
"2022-11-12 20:50","27728","27894","27822",
"2022-11-12 20:55","27801","27865","27822",
"2022-11-12 21:00","27595","27821","27634",
"2022-11-12 21:05","27525","27765","27634",
"2022-11-12 21:10","27577","27695","27634",
"2022-11-12 21:15","27659","27613","27534",
"2022-11-12 21:20","27587","27518","27534",
"2022-11-12 21:25","27573","27409","27534",
"2022-11-12 21:30","27344","27288","27144",
"2022-11-12 21:35","27218","27158","27144",
"2022-11-12 21:40","27188","27023","27144",
"2022-11-12 21:45","26899","26884","26734",
"2022-11-12 21:50","26666","26733","26734",
"2022-11-12 21:55","26468","26564","26734",
"2022-11-12 22:00","26030","26377","25942",
"2022-11-12 22:05","26120","26187","25942",
"2022-11-12 22:10","25871","26009","25942",
"2022-11-12 22:15","25963","25843","25432",
"2022-11-12 22:20","25646","25682","25432",
"2022-11-12 22:25","25589","25519","25432",
"2022-11-12 22:30","25435","25354","25042",
"2022-11-12 22:35","25122","25193","25042",
"2022-11-12 22:40","24926","25039","25042",
"2022-11-12 22:45","24858","24893","24852",
"2022-11-12 22:50","24862","24744","24852",
"2022-11-12 22:55","24493","24581","24852",
"2022-11-12 23:00","24490","24406","24245",
"2022-11-12 23:05","24071","24234","24245",
"2022-11-12 23:10","24074","24083","24245",
"2022-11-12 23:15","23880","23954","23795",
"2022-11-12 23:20","23686","23834","23795",
"2022-11-12 23:25","23605","23713","23795",
"2022-11-12 23:30","23277","23590","23265",
"2022-11-12 23:35","23249","23466","23265",
"2022-11-12 23:40","23052","23340","23265",
"2022-11-12 23:45","23121","23213","22825",
"2022-11-12 23:50","23066","23093","22825",
"2022-11-12 23:55","22861","22989","22825",
"2022-11-13 00:00","22701","22899","22526",
"2022-11-13 00:05","22739","22811","22526",
"2022-11-13 00:10","22694","22710","22526",
"2022-11-13 00:15","22548","22596","22227",
"2022-11-13 00:20","22414","22475","22227",
"2022-11-13 00:25","22264","22356","22227",
"2022-11-13 00:30","21949","22237","22000",
"2022-11-13 00:35","21904","22123","22000",
"2022-11-13 00:40","21802","22020","22000",
"2022-11-13 00:45","21605","21928","21671",
"2022-11-13 00:50","21582","21822","21671",
"2022-11-13 00:55","21682","21679","21671",
"2022-11-13 01:00","21456","21499","21582",
"2022-11-13 01:05","21491","21321","21582",
"2022-11-13 01:10","21215","21186","21582",
"2022-11-13 01:15","20917","21093","20842",
"2022-11-13 01:20","21131","21017","20842",
"2022-11-13 01:25","20892","20933","20842",
"2022-11-13 01:30","20612","20841","20542",
"2022-11-13 01:35","20651","20747","20542",
"2022-11-13 01:40","20605","20661","20542",
"2022-11-13 01:45","20475","20582","20322",
"2022-11-13 01:50","20685","20504","20322",
"2022-11-13 01:55","20391","20421","20322",
"2022-11-13 02:00","20402","20332","19840",
"2022-11-13 02:05","20304","20246","19840",
"2022-11-13 02:10","20157","20170","19840",
"2022-11-13 02:15","20133","20105","19640",
"2022-11-13 02:20","19978","20045","19640",
"2022-11-13 02:25","19941","19985","19640",
"2022-11-13 02:30","19885","19923","19740",
"2022-11-13 02:35","19857","19865","19740",
"2022-11-13 02:40","19741","19817","19740",
"2022-11-13 02:45","19616","19777","19640",
"2022-11-13 02:50","19810","19731","19640",
"2022-11-13 02:55","19817","19665","19640",
"2022-11-13 03:00","19719","","",
