Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-19 23:30","0","0","275","1717","0","0","0","0","0","206","52","90","-2.7","468",
"2023-12-19 23:35","0","0","275","1678","0","0","0","0","0","193","53","90","-2.7","468",
"2023-12-19 23:40","0","0","275","1664","0","0","0","0","0","186","52","90","-2.7","468",
"2023-12-19 23:45","0","0","275","1638","0","0","0","0","0","175","53","90","-2.7","465",
"2023-12-19 23:50","0","0","275","1559","0","0","0","0","0","166","52","90","-2.7","466",
"2023-12-19 23:55","0","0","275","1486","0","0","0","0","0","163","52","90","-2.7","464",
"2023-12-20 00:00","0","0","275","1444","0","0","0","0","0","161","52","88","-2.7","459",
"2023-12-20 00:05","0","0","276","1379","0","0","0","0","0","168","42","85","-2.7","447",
"2023-12-20 00:10","0","0","273","1300","0","0","0","0","0","164","41","83","-2.7","437",
"2023-12-20 00:15","0","0","274","1210","0","0","0","0","0","158","41","82","-2.7","435",
"2023-12-20 00:20","0","0","275","1084","0","0","0","0","0","151","41","82","-2.7","435",
"2023-12-20 00:25","0","0","271","992","0","0","0","0","0","149","41","82","-2.7","434",
"2023-12-20 00:30","0","0","271","976","0","0","0","0","0","148","40","82","-2.7","437",
"2023-12-20 00:35","0","0","271","960","0","0","0","0","0","148","41","83","-2.7","436",
"2023-12-20 00:40","0","0","268","922","0","0","0","0","0","147","40","82","-2.7","433",
"2023-12-20 00:45","0","0","269","908","0","0","0","0","0","145","36","82","-2.7","436",
"2023-12-20 00:50","0","0","268","882","0","0","0","0","0","143","35","83","-2.7","433",
"2023-12-20 00:55","0","0","268","868","0","0","0","0","0","142","35","82","-2.7","426",
"2023-12-20 01:00","0","0","268","862","0","0","0","0","0","139","35","82","-2.7","420",
"2023-12-20 01:05","0","0","268","877","0","0","0","0","0","139","35","81","-2.7","418",
"2023-12-20 01:10","0","0","268","844","0","0","0","0","0","139","34","82","-2","419",
"2023-12-20 01:15","0","0","268","825","0","0","0","0","0","137","34","82","-2","416",
"2023-12-20 01:20","0","0","268","852","0","0","0","0","0","137","34","82","-2.7","418",
"2023-12-20 01:25","0","0","268","832","0","0","0","0","0","135","34","83","-2.7","420",
"2023-12-20 01:30","0","0","268","840","0","0","0","0","0","133","34","83","-2.7","419",
"2023-12-20 01:35","0","0","272","856","0","0","0","0","0","135","34","82","0","419",
"2023-12-20 01:40","0","0","269","847","0","0","0","0","0","132","35","82","-2","419",
"2023-12-20 01:45","0","0","269","822","0","0","0","0","0","131","34","82","-2","419",
"2023-12-20 01:50","0","0","269","809","0","0","0","0","0","131","35","82","-2","420",
"2023-12-20 01:55","0","0","269","795","0","0","0","0","0","129","34","82","-2","419",
"2023-12-20 02:00","0","0","272","798","0","0","0","0","0","131","34","82","0","420",
"2023-12-20 02:05","0","0","269","782","0","0","0","0","0","129","35","82","-2","419",
"2023-12-20 02:10","0","0","269","728","0","0","0","0","0","129","35","82","-2","417",
"2023-12-20 02:15","0","0","272","736","0","0","0","0","0","129","34","82","0","419",
"2023-12-20 02:20","0","0","267","738","0","0","0","0","0","126","35","82","-2","420",
"2023-12-20 02:25","0","0","269","724","0","0","0","0","0","124","35","82","-2","416",
"2023-12-20 02:30","0","0","269","722","0","0","0","0","0","125","35","82","-2","418",
"2023-12-20 02:35","0","0","282","748","0","0","0","0","0","123","34","82","-2","420",
"2023-12-20 02:40","0","0","275","753","0","0","0","0","0","123","34","82","-2","419",
"2023-12-20 02:45","0","0","271","763","0","0","0","0","0","122","34","82","-2","417",
"2023-12-20 02:50","0","0","267","771","0","0","0","0","0","123","35","82","-2","416",
"2023-12-20 02:55","0","0","267","768","0","0","0","0","0","121","35","82","-2","415",
"2023-12-20 03:00","0","0","269","758","0","0","0","0","0","122","35","82","-2","411",
"2023-12-20 03:05","0","0","264","749","0","0","0","0","0","124","35","82","0","410",
"2023-12-20 03:10","0","0","259","741","0","0","0","0","0","121","34","82","-2","411",
"2023-12-20 03:15","0","0","258","736","0","0","0","0","0","122","34","82","-2","412",
"2023-12-20 03:20","0","0","258","753","0","0","0","0","0","122","34","82","-2","410",
"2023-12-20 03:25","0","0","258","761","0","0","0","0","0","120","34","82","-2","411",
"2023-12-20 03:30","0","0","258","766","0","0","0","0","0","122","35","82","-2","411",
"2023-12-20 03:35","0","0","258","761","0","0","0","0","0","122","35","82","-2","409",
"2023-12-20 03:40","0","0","258","762","0","0","0","0","0","120","35","83","-2","410",
"2023-12-20 03:45","0","0","258","742","0","0","0","0","0","122","35","82","-2","408",
"2023-12-20 03:50","0","0","258","736","0","0","0","0","0","121","35","82","-2","410",
"2023-12-20 03:55","0","0","258","727","0","0","0","0","0","122","34","82","-2","410",
"2023-12-20 04:00","0","0","258","719","0","0","0","0","0","122","35","82","-2","410",
"2023-12-20 04:05","0","0","259","713","0","0","0","0","0","122","35","82","-2","410",
"2023-12-20 04:10","0","0","259","707","0","0","0","0","0","124","35","82","-2","409",
"2023-12-20 04:15","0","0","261","700","0","0","0","0","0","126","35","82","0","409",
"2023-12-20 04:20","0","0","259","702","0","0","0","0","0","124","35","82","-2","411",
"2023-12-20 04:25","0","0","259","703","0","0","0","0","0","125","35","82","-2","410",
"2023-12-20 04:30","0","0","259","704","0","0","0","0","0","125","35","82","-2","411",
"2023-12-20 04:35","0","0","257","711","0","0","0","0","0","124","35","82","-2","410",
"2023-12-20 04:40","0","0","257","719","0","0","0","0","0","125","35","82","-2","410",
"2023-12-20 04:45","0","0","258","726","0","0","0","0","0","124","35","82","-2","409",
"2023-12-20 04:50","0","0","261","731","0","0","0","0","0","126","35","82","0","406",
"2023-12-20 04:55","0","0","259","730","0","0","0","0","0","124","35","82","-2","408",
"2023-12-20 05:00","0","0","257","752","0","0","0","0","0","125","36","82","-2","408",
"2023-12-20 05:05","0","0","268","788","0","0","0","0","0","126","36","82","-2","408",
"2023-12-20 05:10","0","0","272","827","0","0","0","0","0","127","36","82","-2","405",
"2023-12-20 05:15","0","0","273","835","0","0","0","0","0","126","36","82","-2","405",
"2023-12-20 05:20","0","0","273","817","0","0","0","0","0","126","36","82","-2","406",
"2023-12-20 05:25","0","0","273","821","0","0","0","0","0","129","36","82","-2","408",
"2023-12-20 05:30","0","0","271","830","0","0","0","0","0","128","36","82","-2","408",
"2023-12-20 05:35","0","0","270","863","0","0","0","0","0","129","36","82","-2","407",
"2023-12-20 05:40","0","0","272","872","0","0","0","0","0","127","36","82","-2","409",
"2023-12-20 05:45","0","0","273","897","0","0","0","0","0","128","36","82","-2","408",
"2023-12-20 05:50","0","0","272","925","0","0","0","0","0","129","36","82","-2","409",
"2023-12-20 05:55","0","0","272","946","0","0","0","0","0","130","36","82","-2","410",
"2023-12-20 06:00","0","0","272","951","0","0","0","0","0","131","36","82","-2","412",
"2023-12-20 06:05","0","0","272","950","0","0","0","0","0","131","36","82","-2","414",
"2023-12-20 06:10","0","0","276","995","0","0","0","0","0","135","36","82","0","424",
"2023-12-20 06:15","0","0","272","1016","0","0","0","0","0","132","36","83","-2.7","424",
"2023-12-20 06:20","0","0","272","1050","0","0","0","0","0","132","36","82","-2.7","425",
"2023-12-20 06:25","0","0","272","1069","0","0","0","0","0","132","36","82","-2.7","428",
"2023-12-20 06:30","0","0","272","1082","0","0","0","0","0","140","36","82","-2.7","429",
"2023-12-20 06:35","0","0","272","1134","0","0","0","0","0","142","36","82","-2.7","428",
"2023-12-20 06:40","0","0","273","1207","0","0","0","0","0","147","35","82","-2.7","431",
"2023-12-20 06:45","0","0","275","1217","0","0","0","0","0","153","36","82","0","433",
"2023-12-20 06:50","0","0","272","1256","0","0","0","0","0","154","41","82","-2.7","433",
"2023-12-20 06:55","0","0","273","1319","0","0","0","0","0","156","48","82","-2.7","435",
"2023-12-20 07:00","0","0","271","1336","0","0","0","0","0","159","55","82","-2.7","435",
"2023-12-20 07:05","0","0","270","1366","0","0","0","0","0","160","49","82","-2.7","441",
"2023-12-20 07:10","0","0","272","1400","0","0","0","0","0","165","51","82","-2.7","440",
"2023-12-20 07:15","0","0","272","1430","0","0","0","0","0","167","52","82","-2.7","441",
"2023-12-20 07:20","0","0","272","1527","0","0","0","0","0","170","51","82","-2.7","442",
"2023-12-20 07:25","0","0","272","1574","0","0","0","0","0","170","52","82","-2.7","443",
"2023-12-20 07:30","0","0","270","1597","0","0","0","0","0","175","53","85","-2.7","445",
"2023-12-20 07:35","0","0","272","1674","0","0","0","0","0","175","52","87","-2.7","447",
"2023-12-20 07:40","0","0","272","1718","0","0","0","0","0","180","52","88","-2.7","448",
"2023-12-20 07:45","0","0","271","1735","0","0","0","0","0","181","54","89","-3.4","450",
"2023-12-20 07:50","0","0","271","1765","0","0","0","0","0","185","54","87","-2.7","451",
"2023-12-20 07:55","0","0","271","1761","0","0","0","0","0","188","53","88","-3.4","452",
"2023-12-20 08:00","0","0","272","1736","0","0","0","0","0","199","53","91","-2.7","452",
"2023-12-20 08:05","0","0","271","1683","0","0","0","0","0","199","60","94","-3.4","454",
"2023-12-20 08:10","0","0","275","1720","0","0","0","0","0","201","61","98","0","456",
"2023-12-20 08:15","0","0","272","1748","0","0","0","0","0","204","60","96","-3.4","457",
"2023-12-20 08:20","0","0","271","1802","0","0","0","0","0","209","72","95","-3.4","457",
"2023-12-20 08:25","0","0","281","1815","0","0","0","0","0","213","78","95","-3.4","457",
"2023-12-20 08:30","0","0","293","1804","0","0","0","0","0","218","73","95","-3.4","458",
"2023-12-20 08:35","0","0","295","1829","0","0","0","0","0","224","83","95","-3.4","463",
"2023-12-20 08:40","0","0","295","1838","0","0","0","0","0","227","82","95","-2.7","464",
"2023-12-20 08:45","0","0","293","1808","0","0","0","0","0","227","81","95","-2.7","463",
"2023-12-20 08:50","0","0","294","1708","0","0","0","0","0","230","80","95","-2.7","462",
"2023-12-20 08:55","0","0","309","1654","0","0","0","0","0","233","86","95","-2.7","463",
"2023-12-20 09:00","0","0","323","1669","0","0","0","0","0","232","87","95","-2.7","464",
"2023-12-20 09:05","0","0","321","1809","0","0","0","0","0","235","88","100","-2.7","464",
"2023-12-20 09:10","0","0","322","1839","0","0","0","0","0","239","88","105","-2.7","463",
"2023-12-20 09:15","0","0","322","1853","0","0","0","0","0","238","85","113","-2.7","463",
"2023-12-20 09:20","0","0","322","1820","0","0","0","0","0","239","82","122","-2.7","465",
"2023-12-20 09:25","0","0","323","1779","0","0","0","0","0","235","84","128","-2.7","465",
"2023-12-20 09:30","0","0","323","1763","0","0","0","0","0","243","84","131","-2.7","464",
"2023-12-20 09:35","0","0","323","1703","0","0","0","0","0","245","88","135","-2.7","466",
"2023-12-20 09:40","0","0","323","1673","0","0","0","0","0","243","91","142","-2.7","465",
"2023-12-20 09:45","0","0","323","1632","0","0","0","0","0","245","95","145","-2.7","466",
"2023-12-20 09:50","0","0","323","1619","0","0","0","0","0","248","96","145","-2.7","465",
"2023-12-20 09:55","0","0","323","1597","0","0","0","0","0","250","97","145","-2.7","463",
"2023-12-20 10:00","0","0","322","1555","0","0","0","0","0","250","99","147","-2.7","464",
"2023-12-20 10:05","0","0","323","1559","0","0","0","0","0","248","104","148","-2.7","464",
"2023-12-20 10:10","0","0","344","1519","0","0","0","0","0","249","103","148","-2.7","460",
"2023-12-20 10:15","0","0","351","1492","0","0","0","0","0","250","110","147","-2","460",
"2023-12-20 10:20","0","0","351","1490","0","0","0","0","0","250","116","143","-2","463",
"2023-12-20 10:25","0","0","349","1528","0","0","0","0","0","250","126","137","-2.7","461",
"2023-12-20 10:30","0","0","351","1550","0","0","0","0","0","246","123","136","-2.7","453",
"2023-12-20 10:35","0","0","351","1544","0","0","0","0","0","243","123","136","-2.7","454",
"2023-12-20 10:40","0","0","351","1530","0","0","0","0","0","245","126","137","-2","457",
"2023-12-20 10:45","0","0","351","1515","0","0","0","0","0","245","125","136","-2","455",
"2023-12-20 10:50","0","0","351","1510","0","0","0","0","0","243","127","135","-2","456",
"2023-12-20 10:55","0","0","351","1514","0","0","0","0","0","245","127","134","-2","456",
"2023-12-20 11:00","0","0","351","1500","0","0","0","0","0","246","122","134","-2","456",
"2023-12-20 11:05","0","0","352","1498","0","0","0","0","0","248","115","133","-2","456",
"2023-12-20 11:10","0","0","352","1460","0","0","0","0","0","246","122","133","-2","456",
"2023-12-20 11:15","0","0","352","1438","0","0","0","0","0","243","117","131","-1.4","455",
"2023-12-20 11:20","0","0","352","1430","0","0","0","0","0","237","120","127","-1.4","454",
"2023-12-20 11:25","0","0","352","1371","0","0","0","0","0","232","121","122","-1.4","451",
"2023-12-20 11:30","0","0","352","1362","0","0","0","0","0","228","115","119","-1.4","451",
"2023-12-20 11:35","0","0","363","1379","0","0","0","0","0","226","109","114","-1.4","450",
"2023-12-20 11:40","0","0","382","1372","0","0","0","0","0","223","114","112","-1.4","450",
"2023-12-20 11:45","0","0","390","1349","0","0","0","0","0","222","110","109","-1.4","448",
"2023-12-20 11:50","0","0","390","1308","0","0","0","0","0","218","113","107","-1.4","452",
"2023-12-20 11:55","0","0","390","1283","0","0","0","0","0","217","105","106","-1.4","450",
"2023-12-20 12:00","0","0","390","1263","0","0","0","0","0","209","98","106","-1.4","451",
"2023-12-20 12:05","0","0","390","1253","0","0","0","0","0","204","80","106","-1.4","447",
"2023-12-20 12:10","0","0","390","1210","0","0","0","0","0","203","76","105","-1.4","473",
"2023-12-20 12:15","0","0","391","1110","0","0","0","0","0","200","66","106","0","439",
"2023-12-20 12:20","0","0","389","1062","0","0","0","0","0","195","58","107","-2","438",
"2023-12-20 12:25","0","0","389","1048","0","0","0","0","0","195","50","106","-2","440",
"2023-12-20 12:30","0","0","389","1049","0","0","0","0","0","198","50","104","-2","440",
"2023-12-20 12:35","0","0","390","1047","0","0","0","0","0","196","50","102","-1.4","440",
"2023-12-20 12:40","0","0","390","1017","0","0","0","0","0","194","49","100","-1.4","439",
"2023-12-20 12:45","0","0","391","998","0","0","0","0","0","193","49","100","0","440",
"2023-12-20 12:50","0","0","389","1014","0","0","0","0","0","192","50","99","-1.4","442",
"2023-12-20 12:55","0","0","390","1051","0","0","0","0","0","194","49","97","-1.4","444",
"2023-12-20 13:00","0","0","390","1054","0","0","0","0","0","192","50","94","-1.4","440",
"2023-12-20 13:05","0","0","389","1115","0","0","0","0","0","192","50","91","-2","442",
"2023-12-20 13:10","0","0","389","1162","0","0","0","0","0","194","50","91","-2","442",
"2023-12-20 13:15","0","0","389","1191","0","0","0","0","0","194","50","92","-2","439",
"2023-12-20 13:20","0","0","388","1204","0","0","0","0","0","193","49","92","-2","450",
"2023-12-20 13:25","0","0","389","1209","0","0","0","0","0","192","48","92","-1.4","451",
"2023-12-20 13:30","0","0","389","1215","0","0","0","0","0","197","51","92","-1.4","450",
"2023-12-20 13:35","0","0","390","1233","0","0","0","0","0","201","52","95","-1.4","451",
"2023-12-20 13:40","0","0","390","1236","0","0","0","0","0","199","51","95","-1.4","452",
"2023-12-20 13:45","0","0","390","1230","0","0","0","0","0","201","52","96","-1.4","452",
"2023-12-20 13:50","0","0","389","1220","0","0","0","0","0","195","50","95","-1.4","454",
"2023-12-20 13:55","0","0","390","1192","0","0","0","0","0","200","52","95","-1.4","452",
"2023-12-20 14:00","0","0","373","1159","0","0","0","0","0","201","49","96","-1.4","452",
"2023-12-20 14:05","0","0","356","1166","0","0","0","0","0","200","50","96","-1.4","453",
"2023-12-20 14:10","0","0","349","1171","0","0","0","0","0","201","50","96","-1.4","452",
"2023-12-20 14:15","0","0","344","1179","0","0","0","0","0","198","49","97","-1.4","451",
"2023-12-20 14:20","0","0","343","1194","0","0","0","0","0","202","50","98","-2","449",
"2023-12-20 14:25","0","0","346","1212","0","0","0","0","0","212","38","97","0","448",
"2023-12-20 14:30","0","0","333","1192","0","0","0","0","0","209","45","99","0","450",
"2023-12-20 14:35","0","0","320","1176","0","0","0","0","0","209","44","99","0","448",
"2023-12-20 14:40","0","0","303","1179","0","0","0","0","0","207","43","102","-2","449",
"2023-12-20 14:45","0","0","294","1200","0","0","0","0","0","213","44","105","0","449",
"2023-12-20 14:50","0","0","294","1203","0","0","0","0","0","213","43","106","0","449",
"2023-12-20 14:55","0","0","292","1205","0","0","0","0","0","214","44","108","-1.4","449",
"2023-12-20 15:00","0","0","292","1232","0","0","0","0","0","212","41","110","-2","449",
"2023-12-20 15:05","0","0","292","1308","0","0","0","0","0","211","43","113","-2","446",
"2023-12-20 15:10","0","0","290","1336","0","0","0","0","0","213","44","114","-2","448",
"2023-12-20 15:15","0","0","292","1397","0","0","0","0","0","212","44","114","-2","447",
"2023-12-20 15:20","0","0","294","1402","0","0","0","0","0","211","44","115","-2","450",
"2023-12-20 15:25","0","0","293","1432","0","0","0","0","0","214","43","117","-1.4","447",
"2023-12-20 15:30","0","0","292","1441","0","0","0","0","0","212","44","117","-2","447",
"2023-12-20 15:35","0","0","292","1466","0","0","0","0","0","211","44","116","-2","448",
"2023-12-20 15:40","0","0","292","1542","0","0","0","0","0","210","43","119","-2","449",
"2023-12-20 15:45","0","0","291","1595","0","0","0","0","0","211","44","121","-2.7","448",
"2023-12-20 15:50","0","0","295","1616","0","0","0","0","0","209","45","123","0","449",
"2023-12-20 15:55","0","0","289","1674","0","0","0","0","0","208","50","126","-2.7","449",
"2023-12-20 16:00","0","0","291","1656","0","0","0","0","0","211","55","124","-2.7","449",
"2023-12-20 16:05","0","0","290","1572","0","0","0","0","0","207","54","126","-2.7","450",
"2023-12-20 16:10","0","0","291","1571","0","0","0","0","0","214","54","125","-2.7","455",
"2023-12-20 16:15","0","0","291","1723","0","0","0","0","0","214","56","127","-2.7","457",
"2023-12-20 16:20","0","0","290","1700","0","0","0","0","0","211","56","128","-2.7","455",
"2023-12-20 16:25","0","0","293","1722","0","0","0","0","0","207","55","130","-2.7","457",
"2023-12-20 16:30","0","0","290","1729","0","0","0","0","0","210","55","131","-2.7","459",
"2023-12-20 16:35","0","0","290","1837","0","0","0","0","0","209","56","132","-2.7","457",
"2023-12-20 16:40","0","0","290","1937","0","0","0","0","0","207","57","132","-2.7","459",
"2023-12-20 16:45","0","0","291","2037","0","0","0","0","0","209","58","133","-2.7","461",
"2023-12-20 16:50","0","0","290","2138","0","0","0","0","0","211","59","133","-2.7","462",
"2023-12-20 16:55","0","0","290","2198","0","0","0","0","0","209","58","133","-2.7","464",
"2023-12-20 17:00","0","0","290","2205","0","0","0","0","0","211","58","133","-2.7","465",
"2023-12-20 17:05","0","0","290","2013","0","0","0","0","0","210","59","134","-2.7","468",
"2023-12-20 17:10","0","0","290","1959","0","0","0","0","0","211","59","133","-2.7","473",
"2023-12-20 17:15","0","0","290","2008","0","0","0","0","0","211","59","135","-2.7","474",
"2023-12-20 17:20","0","0","290","2024","0","0","0","0","0","211","57","134","-3.4","477",
"2023-12-20 17:25","0","0","290","2035","0","0","0","0","0","218","59","134","-3.4","480",
"2023-12-20 17:30","0","0","290","2057","0","0","0","0","0","219","60","133","-3.4","484",
"2023-12-20 17:35","0","0","290","2101","0","0","0","0","0","216","59","131","-3.4","484",
"2023-12-20 17:40","0","0","290","2121","0","0","0","0","0","212","66","132","-3.4","483",
"2023-12-20 17:45","0","0","295","2154","0","0","0","0","0","213","70","132","0","483",
"2023-12-20 17:50","0","0","290","2375","0","0","0","0","0","214","71","131","-3.4","484",
"2023-12-20 17:55","0","0","290","2521","0","0","0","0","0","216","71","133","-3.4","481",
"2023-12-20 18:00","0","0","290","2504","0","0","0","0","0","219","72","132","-3.4","480",
"2023-12-20 18:05","0","0","295","2395","0","0","0","0","0","219","70","132","0","484",
"2023-12-20 18:10","0","0","290","2362","0","0","0","0","0","222","71","132","-3.4","486",
"2023-12-20 18:15","0","0","290","2306","0","0","0","0","0","222","71","133","-3.4","486",
"2023-12-20 18:20","0","0","290","2341","0","0","0","0","0","226","70","133","-3.4","474",
"2023-12-20 18:25","0","0","295","2339","0","0","0","0","0","226","71","131","0","471",
"2023-12-20 18:30","0","0","289","2360","0","0","0","0","0","230","72","131","-3.4","468",
"2023-12-20 18:35","0","0","295","2389","0","0","0","0","0","228","69","134","0","467",
"2023-12-20 18:40","0","0","295","2393","0","0","0","0","0","228","71","134","0","467",
"2023-12-20 18:45","0","0","295","2403","0","0","0","0","0","228","71","134","0","467",
"2023-12-20 18:50","0","0","290","2415","0","0","0","0","0","231","71","134","-3.4","467",
"2023-12-20 18:55","0","0","294","2440","0","0","0","0","0","230","72","135","0","469",
"2023-12-20 19:00","0","0","290","2429","0","0","0","0","0","233","70","135","-4.1","470",
"2023-12-20 19:05","0","0","295","2247","0","0","0","0","0","237","74","133","0","469",
"2023-12-20 19:10","0","0","290","2146","0","0","0","0","0","237","71","133","-4.1","469",
"2023-12-20 19:15","0","0","294","2168","0","0","0","0","0","239","73","134","0","470",
"2023-12-20 19:20","0","0","289","2239","0","0","0","0","0","240","71","137","-3.4","469",
"2023-12-20 19:25","0","0","295","2262","0","0","0","0","0","240","71","135","0","472",
"2023-12-20 19:30","0","0","289","2270","0","0","0","0","0","241","70","135","-4.1","472",
"2023-12-20 19:35","0","0","281","2320","0","0","0","0","0","241","71","134","-4.1","471",
"2023-12-20 19:40","0","0","275","2362","0","0","0","0","0","240","72","137","-4.1","471",
"2023-12-20 19:45","0","0","279","2378","0","0","0","0","0","243","70","132","0","471",
"2023-12-20 19:50","0","0","274","2405","0","0","0","0","0","244","72","131","-4.1","473",
"2023-12-20 19:55","0","0","279","2382","0","0","0","0","0","245","80","131","0","471",
"2023-12-20 20:00","0","0","275","2351","0","0","0","0","0","245","82","131","-4.1","472",
"2023-12-20 20:05","0","0","280","2137","0","0","0","0","0","244","82","131","0","472",
"2023-12-20 20:10","0","0","275","2030","0","0","0","0","0","245","83","131","-4.1","472",
"2023-12-20 20:15","0","0","279","1984","0","0","0","0","0","247","83","132","0","467",
"2023-12-20 20:20","0","0","274","2054","0","0","0","0","0","245","84","133","-4.1","469",
"2023-12-20 20:25","0","0","279","2059","0","0","0","0","0","247","88","134","0","468",
"2023-12-20 20:30","0","0","274","2015","0","0","0","0","0","247","88","133","-4.1","468",
"2023-12-20 20:35","0","0","279","1976","0","0","0","0","0","248","88","132","0","470",
"2023-12-20 20:40","0","0","275","1962","0","0","0","0","0","246","88","132","-4.1","471",
"2023-12-20 20:45","0","0","279","1954","0","0","0","0","0","247","88","132","0","470",
"2023-12-20 20:50","0","0","275","1959","0","0","0","0","0","247","87","133","-4.1","470",
"2023-12-20 20:55","0","0","279","1960","0","0","0","0","0","245","87","133","0","470",
"2023-12-20 21:00","0","0","275","1949","0","0","0","0","0","248","85","135","-4.1","468",
"2023-12-20 21:05","0","0","279","2030","0","0","0","0","0","247","87","135","0","469",
"2023-12-20 21:10","0","0","276","2079","0","0","0","0","0","247","83","137","-4.1","468",
"2023-12-20 21:15","0","0","279","2068","0","0","0","0","0","248","85","139","0","468",
"2023-12-20 21:20","0","0","275","2014","0","0","0","0","0","245","83","142","-4.1","467",
"2023-12-20 21:25","0","0","279","1979","0","0","0","0","0","247","83","148","0","468",
"2023-12-20 21:30","0","0","275","1980","0","0","0","0","0","243","82","152","-3.4","466",
"2023-12-20 21:35","0","0","279","1962","0","0","0","0","0","245","83","157","0","465",
"2023-12-20 21:40","0","0","275","1910","0","0","0","0","0","244","82","158","-3.4","466",
"2023-12-20 21:45","0","0","275","1876","0","0","0","0","0","243","82","164","-4.1","466",
"2023-12-20 21:50","0","0","275","1790","0","0","0","0","0","241","83","169","-3.4","465",
"2023-12-20 21:55","0","0","280","1740","0","0","0","0","0","241","83","173","0","466",
"2023-12-20 22:00","0","0","275","1733","0","0","0","0","0","240","85","175","-3.4","463",
"2023-12-20 22:05","0","0","279","1662","0","0","0","0","0","238","82","176","0","459",
"2023-12-20 22:10","0","0","280","1694","0","0","0","0","0","232","81","175","0","457",
"2023-12-20 22:15","0","0","280","1648","0","0","0","0","0","224","74","176","0","450",
"2023-12-20 22:20","0","0","276","1506","0","0","0","0","0","225","71","170","-3.4","450",
"2023-12-20 22:25","0","0","276","1444","0","0","0","0","0","220","71","167","-3.4","450",
"2023-12-20 22:30","0","0","274","1399","0","0","0","0","0","220","71","163","-3.4","450",
"2023-12-20 22:35","0","0","276","1369","0","0","0","0","0","217","70","161","-3.4","451",
"2023-12-20 22:40","0","0","275","1363","0","0","0","0","0","216","70","159","-2.7","452",
"2023-12-20 22:45","0","0","276","1319","0","0","0","0","0","215","69","155","-3.4","450",
"2023-12-20 22:50","0","0","276","1284","0","0","0","0","0","211","68","152","-3.4","450",
"2023-12-20 22:55","0","0","278","1260","0","0","0","0","0","211","65","149","0","452",
"2023-12-20 23:00","0","0","276","1289","0","0","0","0","0","205","66","143","-2.7","453",
