Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-06 23:35","0","0","320","1927","0","0","0","0","0","243","105","156","-6.1","635",
"2024-06-06 23:40","0","0","321","1892","0","0","0","0","0","242","95","152","54","647",
"2024-06-06 23:45","0","0","321","1890","0","0","0","0","0","239","94","146","54","643",
"2024-06-06 23:50","0","0","320","1861","0","0","0","0","0","237","91","140","-6.1","631",
"2024-06-06 23:55","0","0","320","1831","0","0","0","0","0","233","89","136","54","633",
"2024-06-07 00:00","0","0","321","1872","0","0","0","0","0","233","88","130","-5.4","645",
"2024-06-07 00:05","0","0","320","1869","0","0","0","0","0","226","87","131","-5.4","640",
"2024-06-07 00:10","0","0","320","1872","0","0","0","0","0","216","89","129","-5.4","643",
"2024-06-07 00:15","0","0","320","1850","0","0","0","0","0","208","87","126","-5.4","644",
"2024-06-07 00:20","0","0","320","1818","0","0","0","0","0","205","88","127","-5.4","634",
"2024-06-07 00:25","0","0","320","1776","0","0","0","0","0","205","72","127","-5.4","633",
"2024-06-07 00:30","0","0","320","1683","0","0","0","0","0","203","71","127","-5.4","643",
"2024-06-07 00:35","0","0","320","1674","0","0","0","0","0","202","55","126","-4.8","643",
"2024-06-07 00:40","0","0","319","1670","0","0","0","0","0","199","47","126","-4.8","643",
"2024-06-07 00:45","0","0","321","1665","0","0","0","0","0","197","46","127","54","643",
"2024-06-07 00:50","0","0","321","1643","0","0","0","0","0","197","45","127","54","633",
"2024-06-07 00:55","0","0","320","1623","0","0","0","0","0","192","46","127","-4.8","634",
"2024-06-07 01:00","0","0","320","1600","0","0","0","0","0","193","46","126","54","645",
"2024-06-07 01:05","0","0","320","1633","0","0","0","0","0","187","45","126","54","635",
"2024-06-07 01:10","0","0","320","1623","0","0","0","0","0","182","46","122","-4.8","643",
"2024-06-07 01:15","0","0","320","1601","0","0","0","0","0","179","45","122","54","635",
"2024-06-07 01:20","0","0","321","1577","0","0","0","0","0","177","45","121","54","646",
"2024-06-07 01:25","0","0","320","1548","0","0","0","0","0","177","45","119","54","646",
"2024-06-07 01:30","0","0","320","1519","0","0","0","0","0","175","45","119","-4.8","647",
"2024-06-07 01:35","0","0","321","1501","0","0","0","0","0","172","46","116","-4.8","635",
"2024-06-07 01:40","0","0","322","1493","0","0","0","0","0","171","46","110","-4.8","644",
"2024-06-07 01:45","0","0","321","1478","0","0","0","0","0","165","46","110","54","643",
"2024-06-07 01:50","0","0","320","1459","0","0","0","0","0","165","46","110","-4.1","633",
"2024-06-07 01:55","0","0","321","1464","0","0","0","0","0","163","45","110","-4.8","644",
"2024-06-07 02:00","0","0","319","1502","0","0","0","0","0","163","46","110","54","634",
"2024-06-07 02:05","0","0","321","1483","0","0","0","0","0","161","46","109","-4.1","633",
"2024-06-07 02:10","0","0","321","1446","0","0","0","0","0","160","46","104","54","643",
"2024-06-07 02:15","0","0","320","1408","0","0","0","0","0","159","46","102","-4.1","644",
"2024-06-07 02:20","0","0","320","1390","0","0","0","0","0","159","45","102","-4.1","643",
"2024-06-07 02:25","0","0","320","1382","0","0","0","0","0","157","46","102","-4.1","643",
"2024-06-07 02:30","0","0","320","1360","0","0","0","0","0","157","46","101","54","634",
"2024-06-07 02:35","0","0","321","1365","0","0","0","0","0","157","47","101","-4.1","644",
"2024-06-07 02:40","0","0","320","1379","0","0","0","0","0","157","45","101","-4.1","645",
"2024-06-07 02:45","0","0","320","1378","0","0","0","0","0","156","46","102","-4.1","645",
"2024-06-07 02:50","0","0","320","1374","0","0","0","0","0","156","46","101","-4.1","634",
"2024-06-07 02:55","0","0","320","1403","0","0","0","0","0","155","46","101","-4.1","645",
"2024-06-07 03:00","0","0","321","1377","0","0","0","0","0","153","46","102","-4.1","634",
"2024-06-07 03:05","0","0","320","1364","0","0","0","0","0","152","45","101","-4.1","637",
"2024-06-07 03:10","0","0","320","1383","0","0","0","0","0","151","46","98","-4.1","647",
"2024-06-07 03:15","0","0","320","1361","0","0","0","0","0","150","46","94","-4.1","645",
"2024-06-07 03:20","0","0","320","1381","0","0","0","0","0","152","45","93","-4.1","634",
"2024-06-07 03:25","0","0","321","1406","0","0","0","0","0","151","45","94","-4.1","645",
"2024-06-07 03:30","0","0","318","1457","0","0","0","0","0","150","46","94","54","646",
"2024-06-07 03:35","0","0","319","1509","0","0","0","0","0","150","45","89","-4.1","636",
"2024-06-07 03:40","0","0","320","1543","0","0","0","0","0","150","46","86","-4.1","635",
"2024-06-07 03:45","0","0","320","1508","0","0","0","0","0","150","46","86","-4.1","645",
"2024-06-07 03:50","0","0","321","1512","0","0","0","0","0","148","46","86","-4.1","645",
"2024-06-07 03:55","0","0","321","1500","0","0","0","0","0","148","45","86","54","647",
"2024-06-07 04:00","0","0","321","1487","0","0","0","0","0","148","46","86","-4.1","647",
"2024-06-07 04:05","0","0","321","1485","0","0","0","0","0","148","46","86","-4.1","638",
"2024-06-07 04:10","0","0","321","1448","0","0","0","0","0","147","47","86","-4.1","648",
"2024-06-07 04:15","0","0","320","1430","0","0","0","0","0","147","46","86","-4.1","637",
"2024-06-07 04:20","0","0","321","1441","0","0","0","0","0","146","46","86","-4.1","647",
"2024-06-07 04:25","0","0","321","1436","0","0","0","0","0","146","46","86","54","636",
"2024-06-07 04:30","0","0","320","1432","0","0","0","0","0","146","46","86","-4.1","635",
"2024-06-07 04:35","0","0","320","1414","0","0","0","0","0","146","46","86","-4.1","646",
"2024-06-07 04:40","0","0","320","1436","0","0","0","0","0","146","45","86","54","646",
"2024-06-07 04:45","0","0","320","1434","0","0","0","0","0","147","45","86","-4.1","636",
"2024-06-07 04:50","0","0","320","1464","0","0","0","0","0","146","45","86","-4.1","647",
"2024-06-07 04:55","0","0","320","1412","0","0","0","0","0","146","46","86","-4.1","647",
"2024-06-07 05:00","0","0","321","1409","0","0","0","0","0","145","46","86","54","647",
"2024-06-07 05:05","0","0","320","1462","0","0","0","0","0","147","45","86","54","637",
"2024-06-07 05:10","0","0","320","1504","0","0","0","0","0","148","45","86","54","648",
"2024-06-07 05:15","0","0","320","1535","0","0","0","0","0","148","45","86","54","648",
"2024-06-07 05:20","0","0","320","1592","0","0","0","0","0","148","45","86","54","639",
"2024-06-07 05:25","0","0","320","1641","0","0","0","0","0","149","45","86","54","639",
"2024-06-07 05:30","0","0","320","1700","0","0","0","0","0","148","45","86","-4.1","649",
"2024-06-07 05:35","0","0","320","1739","0","0","0","0","0","149","45","86","-4.1","650",
"2024-06-07 05:40","0","0","320","1776","0","0","0","0","0","148","45","86","54","640",
"2024-06-07 05:45","0","0","319","1820","0","0","0","0","0","148","45","86","54","651",
"2024-06-07 05:50","0","0","320","1881","0","0","0","0","0","148","45","86","-4.1","640",
"2024-06-07 05:55","0","0","320","1914","0","0","0","0","0","148","45","86","54","651",
"2024-06-07 06:00","0","0","321","1898","0","0","0","0","0","150","45","86","-4.1","650",
"2024-06-07 06:05","0","0","320","1877","0","0","0","0","0","151","45","86","54","653",
"2024-06-07 06:10","0","0","320","1894","0","0","0","0","0","152","45","86","-4.1","653",
"2024-06-07 06:15","0","0","321","1864","0","0","0","0","0","152","45","86","-4.1","653",
"2024-06-07 06:20","0","0","321","1873","0","0","0","0","0","153","45","86","-4.1","643",
"2024-06-07 06:25","0","0","321","1836","0","0","0","0","0","152","45","86","-4.1","653",
"2024-06-07 06:30","0","0","320","1844","0","0","0","0","0","154","45","86","-4.1","642",
"2024-06-07 06:35","0","0","320","1907","0","0","0","0","0","154","45","86","-4.8","653",
"2024-06-07 06:40","0","0","321","1920","0","0","0","0","0","154","45","86","54","643",
"2024-06-07 06:45","0","0","321","1920","0","0","0","0","0","156","45","86","-4.8","653",
"2024-06-07 06:50","0","0","321","2077","0","0","0","0","0","159","45","86","-4.8","642",
"2024-06-07 06:55","0","0","316","2158","0","0","0","0","0","160","45","87","-4.8","644",
"2024-06-07 07:00","0","0","321","2161","0","0","0","0","0","162","46","93","-4.8","654",
"2024-06-07 07:05","0","0","320","2058","0","0","0","0","0","167","46","93","54","640",
"2024-06-07 07:10","0","0","320","2001","0","0","0","0","0","170","45","93","-4.8","640",
"2024-06-07 07:15","0","0","320","1971","0","0","0","0","0","171","45","93","54","639",
"2024-06-07 07:20","0","0","321","1903","0","0","0","0","0","174","45","93","-4.8","641",
"2024-06-07 07:25","0","0","321","1869","0","0","0","0","0","175","45","93","-4.8","651",
"2024-06-07 07:30","0","0","322","1917","0","0","0","0","0","180","46","93","54","650",
"2024-06-07 07:35","0","0","321","1899","0","0","0","0","0","180","45","94","-5.4","641",
"2024-06-07 07:40","0","0","318","1889","0","0","0","0","0","186","45","95","-5.4","651",
"2024-06-07 07:45","0","0","320","1898","0","0","0","0","0","185","49","98","54","651",
"2024-06-07 07:50","0","0","320","1903","0","0","0","0","0","187","54","100","-5.4","642",
"2024-06-07 07:55","0","0","319","1906","0","0","0","0","0","192","56","103","54","651",
"2024-06-07 08:00","0","0","318","1899","0","0","0","0","0","194","57","107","-5.4","651",
"2024-06-07 08:05","0","0","317","1928","0","0","0","0","0","197","58","114","-5.4","652",
"2024-06-07 08:10","0","0","320","2029","0","0","0","0","0","200","71","122","-5.4","640",
"2024-06-07 08:15","0","0","313","2074","0","0","0","0","0","201","78","125","-5.4","642",
"2024-06-07 08:20","0","0","306","2091","0","0","0","0","0","204","79","128","-5.4","637",
"2024-06-07 08:25","0","0","302","2088","0","0","0","0","0","207","79","128","-5.4","641",
"2024-06-07 08:30","0","0","298","2103","0","0","0","0","0","209","81","129","-5.4","649",
"2024-06-07 08:35","0","0","287","2120","0","0","0","0","0","211","80","131","-5.4","640",
"2024-06-07 08:40","0","0","286","2120","0","0","0","0","0","211","78","134","-5.4","641",
"2024-06-07 08:45","0","0","282","2096","0","0","0","0","0","214","81","135","-5.4","640",
"2024-06-07 08:50","0","0","274","2027","0","0","0","0","0","213","81","136","25","651",
"2024-06-07 08:55","0","0","267","1974","0","0","0","0","0","215","95","137","19.7","641",
"2024-06-07 09:00","0","0","252","2023","0","0","0","0","0","214","104","135","-5.4","640",
"2024-06-07 09:05","0","0","241","2006","0","0","0","0","0","219","104","134","-5.4","651",
"2024-06-07 09:10","0","0","237","1921","0","0","0","0","0","221","104","134","0","649",
"2024-06-07 09:15","0","0","237","1778","0","0","0","0","0","219","104","134","0","638",
"2024-06-07 09:20","0","0","229","1701","0","0","0","0","0","222","103","134","-5.4","647",
"2024-06-07 09:25","0","0","237","1636","0","0","0","0","0","221","102","134","0","647",
"2024-06-07 09:30","0","0","229","1599","0","0","0","0","0","221","102","134","-6.1","640",
"2024-06-07 09:35","0","0","238","1631","0","0","0","0","0","222","104","134","0","629",
"2024-06-07 09:40","0","0","228","1641","0","0","0","0","0","223","108","134","-5.4","639",
"2024-06-07 09:45","0","0","229","1642","0","0","0","0","0","224","109","134","-5.4","639",
"2024-06-07 09:50","0","0","228","1616","0","0","0","0","0","224","107","135","-5.4","635",
"2024-06-07 09:55","0","0","231","1604","0","0","0","0","0","223","106","135","-5.4","646",
"2024-06-07 10:00","0","0","237","1647","0","0","0","0","0","222","110","135","0","643",
"2024-06-07 10:05","0","0","249","1645","0","0","0","0","0","224","107","134","0","638",
"2024-06-07 10:10","0","0","264","1609","0","0","0","0","0","224","108","135","-5.4","635",
"2024-06-07 10:15","0","0","276","1573","0","0","0","0","0","223","106","135","-5.4","625",
"2024-06-07 10:20","0","0","283","1517","0","0","0","0","0","226","101","134","-5.4","634",
"2024-06-07 10:25","0","0","292","1499","0","0","0","0","0","224","97","134","-5.4","624",
"2024-06-07 10:30","0","0","299","1505","0","0","0","0","0","224","97","135","0","634",
"2024-06-07 10:35","0","0","292","1482","0","0","0","0","0","224","96","134","-5.4","632",
"2024-06-07 10:40","0","0","301","1452","0","0","0","0","0","223","102","134","0","619",
"2024-06-07 10:45","0","0","301","1427","0","0","0","0","0","224","108","135","0","620",
"2024-06-07 10:50","0","0","294","1401","0","0","0","0","0","223","109","136","-5.4","622",
"2024-06-07 10:55","0","0","293","1370","0","0","0","0","0","222","114","137","-5.4","633",
"2024-06-07 11:00","0","0","302","1404","0","0","0","0","0","222","111","137","0","622",
"2024-06-07 11:05","0","0","283","1354","0","0","0","0","0","222","113","137","-5.4","627",
"2024-06-07 11:10","0","0","280","1310","0","0","0","0","0","220","112","137","-5.4","622",
"2024-06-07 11:15","0","0","290","1250","0","0","0","0","0","220","110","137","0","609",
"2024-06-07 11:20","0","0","285","1241","0","0","0","0","0","222","111","137","-5.4","616",
"2024-06-07 11:25","0","0","291","1238","0","0","0","0","0","222","110","135","0","615",
"2024-06-07 11:30","0","0","284","1205","0","0","0","0","0","223","115","134","-4.8","616",
"2024-06-07 11:35","0","0","279","1140","0","0","0","0","0","220","118","134","-5.4","618",
"2024-06-07 11:40","0","0","283","1122","0","0","0","0","0","220","120","133","-5.4","617",
"2024-06-07 11:45","0","0","281","1134","0","0","0","0","0","217","117","133","-5.4","616",
"2024-06-07 11:50","0","0","289","1106","0","0","0","0","0","218","110","133","0","607",
"2024-06-07 11:55","0","0","281","1078","0","0","0","0","0","219","106","129","-4.8","616",
"2024-06-07 12:00","0","0","281","1068","0","0","0","0","0","214","109","128","-4.8","616",
"2024-06-07 12:05","0","0","300","1057","0","0","0","0","0","216","107","126","0","599",
"2024-06-07 12:10","0","0","300","1038","0","0","0","0","0","213","108","126","0","592",
"2024-06-07 12:15","0","0","291","1021","0","0","0","0","0","212","109","125","-5.4","596",
"2024-06-07 12:20","0","0","292","1013","0","0","0","0","0","211","103","125","-4.8","596",
"2024-06-07 12:25","0","0","298","1001","0","0","0","0","0","212","103","126","0","596",
"2024-06-07 12:30","0","0","292","992","0","0","0","0","0","214","101","125","-4.8","592",
"2024-06-07 12:35","0","0","299","1035","0","0","0","0","0","216","103","126","0","581",
"2024-06-07 12:40","0","0","292","1062","0","0","0","0","0","214","103","128","-4.8","590",
"2024-06-07 12:45","0","0","298","1060","0","0","0","0","0","213","95","126","0","580",
"2024-06-07 12:50","0","0","292","1028","0","0","0","0","0","213","92","126","-4.8","593",
"2024-06-07 12:55","0","0","298","1000","0","0","0","0","0","214","92","127","0","566",
"2024-06-07 13:00","0","0","293","976","0","0","0","0","0","216","94","126","-4.8","580",
"2024-06-07 13:05","0","0","293","996","0","0","0","0","0","214","91","124","-4.8","588",
"2024-06-07 13:10","0","0","293","1020","0","0","0","0","0","216","88","126","-4.8","590",
"2024-06-07 13:15","0","0","293","1039","0","0","0","0","0","215","90","126","-4.8","587",
"2024-06-07 13:20","0","0","283","1041","0","0","0","0","0","216","89","125","-4.8","579",
"2024-06-07 13:25","0","0","278","1056","0","0","0","0","0","215","92","126","-4.8","587",
"2024-06-07 13:30","0","0","277","1052","0","0","0","0","0","214","92","125","-4.8","588",
"2024-06-07 13:35","0","0","279","1059","0","0","0","0","0","216","90","127","-4.8","576",
"2024-06-07 13:40","0","0","279","1018","0","0","0","0","0","214","90","127","-4.8","576",
"2024-06-07 13:45","0","0","280","984","0","0","0","0","0","214","90","130","-4.8","586",
"2024-06-07 13:50","0","0","279","979","0","0","0","0","0","211","90","128","-4.8","584",
"2024-06-07 13:55","0","0","280","978","0","0","0","0","0","211","90","127","-4.8","576",
"2024-06-07 14:00","0","0","286","980","0","0","0","0","0","210","91","128","0","584",
"2024-06-07 14:05","0","0","294","952","0","0","0","0","0","211","89","127","0","587",
"2024-06-07 14:10","0","0","292","945","0","0","0","0","0","211","90","127","-4.8","574",
"2024-06-07 14:15","0","0","298","972","0","0","0","0","0","216","91","130","-4.8","574",
"2024-06-07 14:20","0","0","306","975","0","0","0","0","0","210","91","130","-4.8","585",
"2024-06-07 14:25","0","0","298","973","0","0","0","0","0","213","91","131","-4.8","584",
"2024-06-07 14:30","0","0","287","936","0","0","0","0","0","214","93","131","-4.8","584",
"2024-06-07 14:35","0","0","280","922","0","0","0","0","0","213","91","131","-4.8","574",
"2024-06-07 14:40","0","0","287","897","0","0","0","0","0","211","94","129","0","578",
"2024-06-07 14:45","0","0","277","926","0","0","0","0","0","207","103","126","-4.8","583",
"2024-06-07 14:50","0","0","277","936","0","0","0","0","0","208","97","124","-4.8","571",
"2024-06-07 14:55","0","0","284","922","0","0","0","0","0","211","101","124","0","568",
"2024-06-07 15:00","0","0","277","901","0","0","0","0","0","212","102","125","-4.8","578",
"2024-06-07 15:05","0","0","313","875","0","0","0","0","0","208","104","124","17.7","564",
"2024-06-07 15:10","0","0","279","874","0","0","0","0","0","211","105","124","-4.8","563",
"2024-06-07 15:15","0","0","266","867","0","0","0","0","0","206","104","126","-4.8","573",
"2024-06-07 15:20","0","0","251","867","0","0","0","0","0","206","108","126","-4.8","564",
"2024-06-07 15:25","0","0","232","874","0","0","0","0","0","209","109","124","-4.8","564",
"2024-06-07 15:30","0","0","216","878","0","0","0","0","0","209","118","124","0","561",
"2024-06-07 15:35","0","0","219","891","0","0","0","0","0","211","115","123","0","561",
"2024-06-07 15:40","0","0","224","868","0","0","0","0","0","213","123","123","-4.8","572",
"2024-06-07 15:45","0","0","229","868","0","0","0","0","0","207","121","120","-4.8","561",
"2024-06-07 15:50","0","0","235","885","0","0","0","0","0","205","122","122","0","561",
"2024-06-07 15:55","0","0","230","890","0","0","0","0","0","208","124","120","-4.8","571",
"2024-06-07 16:00","0","0","227","887","0","0","0","0","0","203","121","116","-4.8","562",
"2024-06-07 16:05","0","0","234","883","0","0","0","0","0","200","114","115","0","573",
"2024-06-07 16:10","0","0","229","929","0","0","0","0","0","200","100","118","-4.8","573",
"2024-06-07 16:15","0","0","227","940","0","0","0","0","0","205","88","122","-4.8","564",
"2024-06-07 16:20","0","0","229","939","0","0","0","0","0","203","81","121","-4.8","563",
"2024-06-07 16:25","0","0","231","942","0","0","0","0","0","199","84","118","-4.8","561",
"2024-06-07 16:30","0","0","228","977","0","0","0","0","0","203","84","123","-4.8","560",
"2024-06-07 16:35","0","0","229","1052","0","0","0","0","0","203","82","128","-4.8","561",
"2024-06-07 16:40","0","0","229","1111","0","0","0","0","0","200","82","129","-4.8","563",
"2024-06-07 16:45","0","0","233","1126","0","0","0","0","0","205","85","127","-4.8","572",
"2024-06-07 16:50","0","0","240","1087","0","0","0","0","0","203","82","131","0","562",
"2024-06-07 16:55","0","0","231","1102","0","0","0","0","0","197","80","131","-4.8","561",
"2024-06-07 17:00","0","0","231","1071","0","0","0","0","0","199","75","131","-4.8","571",
"2024-06-07 17:05","0","0","231","1131","0","0","0","0","0","201","77","131","-4.8","563",
"2024-06-07 17:10","0","0","238","1154","0","0","0","0","0","197","78","130","0","564",
"2024-06-07 17:15","0","0","230","1182","0","0","0","0","0","194","78","131","-5.4","575",
"2024-06-07 17:20","0","0","237","1211","0","0","0","0","0","195","79","132","0","567",
"2024-06-07 17:25","0","0","237","1218","0","0","0","0","0","198","78","131","0","575",
"2024-06-07 17:30","0","0","233","1225","0","0","0","0","0","199","87","131","-5.4","564",
"2024-06-07 17:35","0","0","230","1210","0","0","0","0","0","199","87","131","-5.4","565",
"2024-06-07 17:40","0","0","227","1245","0","0","0","0","0","199","87","131","-5.4","567",
"2024-06-07 17:45","0","0","230","1271","0","0","0","0","0","201","86","132","-5.4","569",
"2024-06-07 17:50","0","0","230","1290","0","0","0","0","0","204","86","131","-5.4","570",
"2024-06-07 17:55","0","0","228","1325","0","0","0","0","0","203","90","133","-6.1","570",
"2024-06-07 18:00","0","0","229","1322","0","0","0","0","0","204","93","134","-6.1","572",
"2024-06-07 18:05","0","0","229","1307","0","0","0","0","0","207","99","132","-6.1","580",
"2024-06-07 18:10","0","0","229","1294","0","0","0","0","0","205","102","132","-6.1","583",
"2024-06-07 18:15","0","0","229","1327","0","0","0","0","0","209","99","132","-6.1","595",
"2024-06-07 18:20","0","0","229","1317","0","0","0","0","0","212","100","132","-6.1","586",
"2024-06-07 18:25","0","0","229","1345","0","0","0","0","0","212","103","133","-6.1","586",
"2024-06-07 18:30","0","0","228","1380","0","0","0","0","0","219","102","132","-6.8","587",
"2024-06-07 18:35","0","0","227","1454","0","0","0","0","0","218","100","133","-6.8","589",
"2024-06-07 18:40","0","0","226","1504","0","0","0","0","0","218","101","133","-6.8","590",
"2024-06-07 18:45","0","0","226","1534","0","0","0","0","0","219","101","136","-6.8","589",
"2024-06-07 18:50","0","0","226","1525","0","0","0","0","0","217","101","140","-6.8","589",
"2024-06-07 18:55","0","0","226","1529","0","0","0","0","0","218","103","141","-6.8","591",
"2024-06-07 19:00","0","0","226","1516","0","0","0","0","0","222","104","141","-6.8","592",
"2024-06-07 19:05","0","0","226","1496","0","0","0","0","0","225","103","142","-6.8","594",
"2024-06-07 19:10","0","0","225","1499","0","0","0","0","0","228","107","144","-7.5","612",
"2024-06-07 19:15","0","0","225","1553","0","0","0","0","0","233","103","144","-7.5","603",
"2024-06-07 19:20","0","0","225","1594","0","0","0","0","0","233","105","144","-7.5","605",
"2024-06-07 19:25","0","0","225","1667","0","0","0","0","0","237","103","145","-7.5","611",
"2024-06-07 19:30","0","0","236","1732","0","0","0","0","0","237","104","145","0","613",
"2024-06-07 19:35","0","0","233","1745","0","0","0","0","0","239","111","145","0","614",
"2024-06-07 19:40","0","0","224","1854","0","0","0","0","0","241","113","145","-7.5","614",
"2024-06-07 19:45","0","0","224","1935","0","0","0","0","0","244","117","145","-7.5","618",
"2024-06-07 19:50","0","0","236","1903","0","0","0","0","0","247","115","145","0","619",
"2024-06-07 19:55","0","0","224","1930","0","0","0","0","0","248","122","148","-7.5","619",
"2024-06-07 20:00","0","0","224","1943","0","0","0","0","0","247","121","151","-7.5","620",
"2024-06-07 20:05","0","0","233","1913","0","0","0","0","0","248","125","155","0","621",
"2024-06-07 20:10","0","0","224","1871","0","0","0","0","0","248","124","156","-7.5","622",
"2024-06-07 20:15","0","0","235","1847","0","0","0","0","0","248","128","157","0","624",
"2024-06-07 20:20","0","0","224","1828","0","0","0","0","0","250","125","158","-7.5","626",
"2024-06-07 20:25","0","0","236","1849","0","0","0","0","0","250","134","158","0","625",
"2024-06-07 20:30","0","0","225","1878","0","0","0","0","0","248","134","158","-7.5","624",
"2024-06-07 20:35","0","0","225","2013","0","0","0","0","0","246","140","158","-7.5","634",
"2024-06-07 20:40","0","0","236","2102","0","0","0","0","0","245","159","158","0","624",
"2024-06-07 20:45","0","0","236","2156","0","0","0","0","0","246","161","157","0","626",
"2024-06-07 20:50","0","0","225","2188","0","0","0","0","0","243","177","158","-7.5","627",
"2024-06-07 20:55","0","0","236","2250","0","0","0","0","0","245","182","158","0","627",
"2024-06-07 21:00","0","0","236","2246","0","0","0","0","0","245","183","158","0","628",
"2024-06-07 21:05","0","0","225","2100","0","0","0","0","0","243","183","158","-7.5","624",
"2024-06-07 21:10","0","0","225","2033","0","0","0","0","0","245","182","158","-7.5","624",
"2024-06-07 21:15","0","0","224","2001","0","0","0","0","0","247","183","158","-7.5","622",
"2024-06-07 21:20","0","0","236","2007","0","0","0","0","0","248","181","158","0","622",
"2024-06-07 21:25","0","0","236","1991","0","0","0","0","0","248","180","158","0","624",
"2024-06-07 21:30","0","0","236","2033","0","0","0","0","0","248","179","158","0","627",
"2024-06-07 21:35","0","0","236","2110","0","0","0","0","0","248","180","158","0","626",
"2024-06-07 21:40","0","0","236","2105","0","0","0","0","0","250","179","158","0","627",
"2024-06-07 21:45","0","0","234","2123","0","0","0","0","0","251","179","158","0","627",
"2024-06-07 21:50","0","0","225","2084","0","0","0","0","0","252","3070","158","-6.8","627",
"2024-06-07 21:55","0","0","236","2057","0","0","0","0","0","252","180","158","0","628",
"2024-06-07 22:00","0","0","236","2069","0","0","0","0","0","252","184","158","0","628",
"2024-06-07 22:05","0","0","236","2130","0","0","0","0","0","254","183","158","0","626",
"2024-06-07 22:10","0","0","236","2214","0","0","0","0","0","252","179","158","0","626",
"2024-06-07 22:15","0","0","236","2246","0","0","0","0","0","252","180","159","0","626",
"2024-06-07 22:20","0","0","236","2102","0","0","0","0","0","252","180","158","0","625",
"2024-06-07 22:25","0","0","236","2062","0","0","0","0","0","253","180","158","0","626",
"2024-06-07 22:30","0","0","236","2073","0","0","0","0","0","250","180","159","0","627",
"2024-06-07 22:35","0","0","236","2005","0","0","0","0","0","251","179","158","0","628",
"2024-06-07 22:40","0","0","236","1958","0","0","0","0","0","247","178","158","0","627",
"2024-06-07 22:45","0","0","226","1925","0","0","0","0","0","248","179","158","-6.8","627",
"2024-06-07 22:50","0","0","226","1894","0","0","0","0","0","245","180","158","-6.8","626",
"2024-06-07 22:55","0","0","236","1878","0","0","0","0","0","241","180","158","0","627",
