Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-09 06:20","0","0","467","3314","0","0","0","0","0","136","30","113","-2.7","619",
"2024-01-09 06:25","0","0","466","3393","0","0","0","0","0","137","29","113","-2.7","622",
"2024-01-09 06:30","0","0","467","3443","0","0","0","0","0","137","30","113","-2.7","621",
"2024-01-09 06:35","0","0","469","3524","0","0","0","0","0","137","30","113","-2.7","627",
"2024-01-09 06:40","0","0","468","3667","0","0","0","0","0","139","32","113","-2.7","627",
"2024-01-09 06:45","0","0","468","3843","0","0","0","0","0","139","31","113","-2.7","627",
"2024-01-09 06:50","0","0","466","4011","0","0","0","0","0","141","31","113","-2.7","627",
"2024-01-09 06:55","0","0","457","4069","0","0","0","0","0","142","32","113","-2.7","627",
"2024-01-09 07:00","0","0","450","4160","0","0","0","0","0","147","30","113","0","630",
"2024-01-09 07:05","0","0","455","4328","0","0","0","0","0","150","29","113","0","631",
"2024-01-09 07:10","0","0","450","4502","0","0","0","0","0","150","30","113","-2.7","632",
"2024-01-09 07:15","0","0","449","4628","0","0","0","0","0","152","33","113","-2.7","632",
"2024-01-09 07:20","0","0","447","4613","0","0","0","0","0","156","34","113","-3.4","633",
"2024-01-09 07:25","0","0","449","4759","0","0","0","0","0","160","36","113","-3.4","633",
"2024-01-09 07:30","0","0","466","4766","0","0","0","0","0","163","35","113","-3.4","634",
"2024-01-09 07:35","0","0","487","4861","0","0","0","0","0","169","35","114","-3.4","635",
"2024-01-09 07:40","0","0","494","4930","0","0","0","0","0","170","34","120","-3.4","634",
"2024-01-09 07:45","0","0","497","4948","0","0","0","0","0","173","45","122","-3.4","634",
"2024-01-09 07:50","0","0","496","4968","0","0","0","0","0","173","50","122","-3.4","633",
"2024-01-09 07:55","0","0","513","5102","0","0","0","0","0","172","51","124","-3.4","632",
"2024-01-09 08:00","0","0","538","5095","0","0","0","0","0","175","51","124","-3.4","633",
"2024-01-09 08:05","0","0","543","5143","0","0","0","0","0","180","51","126","-3.4","632",
"2024-01-09 08:10","0","0","540","5295","0","0","0","0","0","188","52","125","-3.4","632",
"2024-01-09 08:15","0","0","555","5379","0","0","0","0","0","192","51","126","-3.4","632",
"2024-01-09 08:20","0","0","552","5413","0","0","0","0","0","197","51","125","-3.4","634",
"2024-01-09 08:25","0","0","551","5437","0","0","0","0","0","198","51","126","-3.4","632",
"2024-01-09 08:30","0","0","551","5444","0","0","0","0","0","202","51","126","-3.4","633",
"2024-01-09 08:35","0","0","550","5464","0","0","0","0","0","205","54","129","-3.4","633",
"2024-01-09 08:40","0","0","551","5475","0","0","0","0","0","207","54","130","-3.4","631",
"2024-01-09 08:45","0","0","550","5465","0","0","0","0","0","205","53","130","-3.4","630",
"2024-01-09 08:50","0","0","549","5451","0","0","0","0","0","207","55","130","-3.4","630",
"2024-01-09 08:55","0","0","549","5431","0","0","0","0","0","207","54","130","-3.4","629",
"2024-01-09 09:00","0","0","564","5419","0","0","0","0","0","207","53","130","-3.4","629",
"2024-01-09 09:05","0","0","577","5398","0","0","0","0","0","208","53","130","-3.4","627",
"2024-01-09 09:10","0","0","589","5413","0","0","0","0","0","210","54","130","-3.4","627",
"2024-01-09 09:15","0","0","590","5416","0","0","0","0","0","211","55","130","-3.4","626",
"2024-01-09 09:20","0","0","582","5392","0","0","0","0","0","209","60","136","-3.4","627",
"2024-01-09 09:25","0","0","531","5378","0","0","0","0","0","206","85","134","-3.4","627",
"2024-01-09 09:30","0","0","542","5370","0","0","0","0","0","205","85","133","-3.4","628",
"2024-01-09 09:35","0","0","554","5350","0","0","0","0","0","206","76","136","-3.4","627",
"2024-01-09 09:40","0","0","548","5341","0","0","0","0","0","205","76","139","-3.4","626",
"2024-01-09 09:45","0","0","542","5338","0","0","0","0","0","207","76","139","-3.4","624",
"2024-01-09 09:50","0","0","542","5264","0","0","0","0","0","206","76","138","-3.4","624",
"2024-01-09 09:55","0","0","542","5166","0","0","0","0","0","207","73","138","-3.4","626",
"2024-01-09 10:00","0","0","568","5110","0","0","0","0","0","208","76","138","-3.4","628",
"2024-01-09 10:05","0","0","590","5096","0","0","0","0","0","205","82","138","-2.7","627",
"2024-01-09 10:10","0","0","596","5063","0","0","0","0","0","207","79","138","-3.4","627",
"2024-01-09 10:15","0","0","599","5025","0","0","0","0","0","207","88","138","-3.4","630",
"2024-01-09 10:20","0","0","590","4957","0","0","0","0","0","207","93","138","-2.7","631",
"2024-01-09 10:25","0","0","561","4932","0","0","0","0","0","209","98","138","-2.7","633",
"2024-01-09 10:30","0","0","545","4899","0","0","0","0","0","207","92","138","-2.7","635",
"2024-01-09 10:35","0","0","534","4899","0","0","0","0","0","207","89","140","-2.7","633",
"2024-01-09 10:40","0","0","527","4882","0","0","0","0","0","208","92","140","-2.7","631",
"2024-01-09 10:45","0","0","530","4878","0","0","0","0","0","207","89","140","0","631",
"2024-01-09 10:50","0","0","517","4843","0","0","0","0","0","207","69","141","-2.7","633",
"2024-01-09 10:55","0","0","509","4804","0","0","0","0","0","207","71","144","-2.7","633",
"2024-01-09 11:00","0","0","487","4812","0","0","0","0","0","206","66","148","-2.7","631",
"2024-01-09 11:05","0","0","478","4887","0","0","0","0","0","203","59","153","-2.7","631",
"2024-01-09 11:10","0","0","480","4899","0","0","0","0","0","204","59","156","-2.7","629",
"2024-01-09 11:15","0","0","467","4897","0","0","0","0","0","203","56","158","-2.7","626",
"2024-01-09 11:20","0","0","457","4939","0","0","0","0","0","201","50","157","-2","628",
"2024-01-09 11:25","0","0","457","4922","0","0","0","0","0","201","48","157","-2.7","629",
"2024-01-09 11:30","0","0","457","4980","0","0","0","0","0","201","49","157","-2.7","610",
"2024-01-09 11:35","0","0","456","5038","0","0","0","0","0","201","49","157","-2.7","631",
"2024-01-09 11:40","0","0","459","5009","0","0","0","0","0","199","48","153","-2.7","631",
"2024-01-09 11:45","0","0","456","4958","0","0","0","0","0","197","48","150","-2","631",
"2024-01-09 11:50","0","0","458","4875","0","0","0","0","0","197","47","151","-2","632",
"2024-01-09 11:55","0","0","457","4857","0","0","0","0","0","196","48","150","-2","635",
"2024-01-09 12:00","0","0","461","4925","0","0","0","0","0","195","48","151","-2","636",
"2024-01-09 12:05","0","0","461","4966","0","0","0","0","0","193","45","151","-2","637",
"2024-01-09 12:10","0","0","463","4955","0","0","0","0","0","192","44","141","-2","636",
"2024-01-09 12:15","0","0","462","4938","0","0","0","0","0","193","45","133","-2","635",
"2024-01-09 12:20","0","0","466","4979","0","0","0","0","0","194","45","131","0","634",
"2024-01-09 12:25","0","0","457","4976","0","0","0","0","0","197","47","131","0","635",
"2024-01-09 12:30","0","0","459","4993","0","0","0","0","0","197","46","131","0","634",
"2024-01-09 12:35","0","0","460","4986","0","0","0","0","0","196","46","131","0","634",
"2024-01-09 12:40","0","0","458","4972","0","0","0","0","0","195","44","131","0","637",
"2024-01-09 12:45","0","0","457","4992","0","0","0","0","0","195","45","131","-2","639",
"2024-01-09 12:50","0","0","455","4994","0","0","0","0","0","195","45","131","-1.4","639",
"2024-01-09 12:55","0","0","466","5010","0","0","0","0","0","194","46","130","-2","640",
"2024-01-09 13:00","0","0","472","4930","0","0","0","0","0","194","45","125","0","640",
"2024-01-09 13:05","0","0","466","4831","0","0","0","0","0","194","47","124","0","641",
"2024-01-09 13:10","0","0","456","4794","0","0","0","0","0","194","46","125","0","641",
"2024-01-09 13:15","0","0","458","4819","0","0","0","0","0","194","46","125","0","641",
"2024-01-09 13:20","0","0","454","4826","0","0","0","0","0","195","46","126","-2","641",
"2024-01-09 13:25","0","0","454","4854","0","0","0","0","0","196","43","125","-2.7","640",
"2024-01-09 13:30","0","0","454","4859","0","0","0","0","0","205","31","126","-2.7","641",
"2024-01-09 13:35","0","0","458","4880","0","0","0","0","0","206","31","126","0","641",
"2024-01-09 13:40","0","0","459","4894","0","0","0","0","0","205","31","126","0","642",
"2024-01-09 13:45","0","0","458","4898","0","0","0","0","0","207","30","125","0","643",
"2024-01-09 13:50","0","0","458","4863","0","0","0","0","0","206","29","125","0","642",
"2024-01-09 13:55","0","0","458","4824","0","0","0","0","0","208","30","125","0","641",
"2024-01-09 14:00","0","0","459","4857","0","0","0","0","0","207","30","125","0","641",
"2024-01-09 14:05","0","0","457","5001","0","0","0","0","0","206","29","125","0","642",
"2024-01-09 14:10","0","0","460","5123","0","0","0","0","0","207","30","125","0","641",
"2024-01-09 14:15","0","0","460","5207","0","0","0","0","0","209","30","125","0","642",
"2024-01-09 14:20","0","0","460","5239","0","0","0","0","0","209","30","126","0","641",
"2024-01-09 14:25","0","0","458","5259","0","0","0","0","0","209","30","125","-2.7","641",
"2024-01-09 14:30","0","0","455","5292","0","0","0","0","0","211","29","125","-2.7","641",
"2024-01-09 14:35","0","0","455","5282","0","0","0","0","0","210","29","125","-2.7","641",
"2024-01-09 14:40","0","0","456","5282","0","0","0","0","0","211","30","125","-2.7","640",
"2024-01-09 14:45","0","0","455","5293","0","0","0","0","0","209","30","126","-2.7","641",
"2024-01-09 14:50","0","0","455","5325","0","0","0","0","0","210","38","125","-2.7","642",
"2024-01-09 14:55","0","0","452","5379","0","0","0","0","0","210","39","126","-2.7","644",
"2024-01-09 15:00","0","0","451","5395","0","0","0","0","0","211","43","125","-2.7","644",
"2024-01-09 15:05","0","0","452","5344","0","0","0","0","0","210","45","125","-2.7","643",
"2024-01-09 15:10","0","0","451","5401","0","0","0","0","0","209","44","125","-2.7","643",
"2024-01-09 15:15","0","0","453","5502","0","0","0","0","0","209","43","125","-2.7","643",
"2024-01-09 15:20","0","0","471","5564","0","0","0","0","0","211","42","126","-2.7","643",
"2024-01-09 15:25","0","0","498","5592","0","0","0","0","0","210","44","125","-2.7","642",
"2024-01-09 15:30","0","0","509","5644","0","0","0","0","0","210","43","125","-2.7","643",
"2024-01-09 15:35","0","0","518","5671","0","0","0","0","0","208","43","125","-2.7","646",
"2024-01-09 15:40","0","0","517","5681","0","0","0","0","0","207","44","125","-2.7","645",
"2024-01-09 15:45","0","0","513","5661","0","0","0","0","0","206","43","126","-2.7","645",
"2024-01-09 15:50","0","0","514","5680","0","0","0","0","0","209","42","125","-3.4","645",
"2024-01-09 15:55","0","0","514","5721","0","0","0","0","0","211","45","125","-3.4","646",
"2024-01-09 16:00","0","0","515","5690","0","0","0","0","0","209","55","125","-3.4","645",
"2024-01-09 16:05","0","0","516","5614","0","0","0","0","0","210","54","125","-3.4","645",
"2024-01-09 16:10","0","0","515","5613","0","0","0","0","0","211","54","125","-3.4","632",
"2024-01-09 16:15","0","0","514","5646","0","0","0","0","0","211","57","125","-3.4","644",
"2024-01-09 16:20","0","0","528","5694","0","0","0","0","0","213","59","125","-3.4","644",
"2024-01-09 16:25","0","0","561","5747","0","0","0","0","0","214","58","125","0","644",
"2024-01-09 16:30","0","0","571","5787","0","0","0","0","0","212","61","126","-3.4","646",
"2024-01-09 16:35","0","0","589","5789","0","0","0","0","0","213","56","126","0","645",
"2024-01-09 16:40","0","0","581","5823","0","0","0","0","0","212","56","126","-3.4","648",
"2024-01-09 16:45","0","0","585","5856","0","0","0","0","0","213","57","126","-3.4","647",
"2024-01-09 16:50","0","0","583","5863","0","0","0","0","0","211","58","125","-3.4","645",
"2024-01-09 16:55","0","0","583","5898","0","0","0","0","0","212","57","126","-3.4","647",
"2024-01-09 17:00","0","0","586","5841","0","0","0","0","0","213","51","126","0","647",
"2024-01-09 17:05","0","0","588","5758","0","0","0","0","0","214","46","125","-3.4","647",
"2024-01-09 17:10","0","0","596","5728","0","0","0","0","0","214","55","125","-3.4","649",
"2024-01-09 17:15","0","0","601","5738","0","0","0","0","0","216","54","125","-3.4","651",
"2024-01-09 17:20","0","0","600","5754","0","0","0","0","0","216","55","126","-3.4","651",
"2024-01-09 17:25","0","0","601","5792","0","0","0","0","0","216","54","126","-3.4","650",
"2024-01-09 17:30","0","0","599","5828","0","0","0","0","0","218","54","125","-3.4","651",
"2024-01-09 17:35","0","0","599","5845","0","0","0","0","0","218","54","126","-3.4","651",
"2024-01-09 17:40","0","0","601","5889","0","0","0","0","0","220","55","126","-3.4","649",
"2024-01-09 17:45","0","0","605","5932","0","0","0","0","0","222","56","126","0","650",
"2024-01-09 17:50","0","0","600","5906","0","0","0","0","0","222","56","125","-4.1","650",
"2024-01-09 17:55","0","0","607","5944","0","0","0","0","0","224","55","126","0","651",
"2024-01-09 18:00","0","0","600","5949","0","0","0","0","0","225","55","125","-4.1","652",
"2024-01-09 18:05","0","0","605","5919","0","0","0","0","0","228","54","126","0","652",
"2024-01-09 18:10","0","0","599","5939","0","0","0","0","0","231","56","133","-4.1","653",
"2024-01-09 18:15","0","0","606","5968","0","0","0","0","0","232","56","138","0","653",
"2024-01-09 18:20","0","0","606","6040","0","0","0","0","0","233","57","143","0","652",
"2024-01-09 18:25","0","0","598","6082","0","0","0","0","0","239","57","148","-4.1","653",
"2024-01-09 18:30","0","0","598","6090","0","0","0","0","0","242","56","151","-4.1","653",
"2024-01-09 18:35","0","0","602","6155","0","0","0","0","0","243","55","157","0","653",
"2024-01-09 18:40","0","0","603","6186","0","0","0","0","0","246","55","160","0","653",
"2024-01-09 18:45","0","0","598","6216","0","0","0","0","0","239","69","162","-4.1","653",
"2024-01-09 18:50","0","0","600","6307","0","0","0","0","0","241","75","161","-4.1","652",
"2024-01-09 18:55","0","0","605","6310","0","0","0","0","0","243","80","161","0","652",
"2024-01-09 19:00","0","0","604","6265","0","0","0","0","0","246","78","162","0","652",
"2024-01-09 19:05","0","0","598","6134","0","0","0","0","0","247","80","162","-4.1","655",
"2024-01-09 19:10","0","0","598","6077","0","0","0","0","0","252","88","162","-4.1","653",
"2024-01-09 19:15","0","0","598","6074","0","0","0","0","0","254","90","162","-4.1","654",
"2024-01-09 19:20","0","0","597","6096","0","0","0","0","0","257","90","162","-4.8","655",
"2024-01-09 19:25","0","0","599","6114","0","0","0","0","0","260","91","163","-4.8","655",
"2024-01-09 19:30","0","0","598","6119","0","0","0","0","0","258","93","163","-4.8","654",
"2024-01-09 19:35","0","0","599","6173","0","0","0","0","0","262","94","163","-4.8","654",
"2024-01-09 19:40","0","0","599","6221","0","0","0","0","0","267","99","163","-4.8","654",
"2024-01-09 19:45","0","0","599","6239","0","0","0","0","0","269","100","163","-4.8","655",
"2024-01-09 19:50","0","0","599","6275","0","0","0","0","0","270","100","167","-4.8","655",
"2024-01-09 19:55","0","0","605","6278","0","0","0","0","0","272","104","171","0","652",
"2024-01-09 20:00","0","0","599","6214","0","0","0","0","0","274","102","176","-4.8","653",
"2024-01-09 20:05","0","0","581","6096","0","0","0","0","0","273","101","178","-4.8","655",
"2024-01-09 20:10","0","0","557","6000","0","0","0","0","0","277","104","183","-4.8","655",
"2024-01-09 20:15","0","0","552","5811","0","0","0","0","0","279","103","188","0","655",
"2024-01-09 20:20","0","0","555","5737","0","0","0","0","0","282","104","194","-4.8","654",
"2024-01-09 20:25","0","0","575","5687","0","0","0","0","0","282","106","199","0","654",
"2024-01-09 20:30","0","0","580","5673","0","0","0","0","0","286","105","200","0","654",
"2024-01-09 20:35","0","0","579","5709","0","0","0","0","0","285","106","200","0","655",
"2024-01-09 20:40","0","0","552","5736","0","0","0","0","0","285","105","200","-4.8","653",
"2024-01-09 20:45","0","0","564","5760","0","0","0","0","0","284","105","200","0","654",
"2024-01-09 20:50","0","0","568","5776","0","0","0","0","0","286","105","203","-4.1","654",
"2024-01-09 20:55","0","0","574","5761","0","0","0","0","0","283","104","207","0","654",
"2024-01-09 21:00","0","0","569","5734","0","0","0","0","0","285","106","211","-4.1","655",
"2024-01-09 21:05","0","0","551","5874","0","0","0","0","0","285","110","215","-4.1","654",
"2024-01-09 21:10","0","0","515","5894","0","0","0","0","0","286","108","218","-4.1","654",
"2024-01-09 21:15","0","0","518","5883","0","0","0","0","0","284","117","217","-4.1","653",
"2024-01-09 21:20","0","0","518","5871","0","0","0","0","0","285","115","217","-4.1","652",
"2024-01-09 21:25","0","0","517","5848","0","0","0","0","0","282","117","217","-4.1","652",
"2024-01-09 21:30","0","0","519","5832","0","0","0","0","0","284","113","217","-4.1","653",
"2024-01-09 21:35","0","0","525","5725","0","0","0","0","0","282","111","217","0","654",
"2024-01-09 21:40","0","0","513","5644","0","0","0","0","0","282","115","217","-4.1","653",
"2024-01-09 21:45","0","0","521","5559","0","0","0","0","0","280","114","217","0","651",
"2024-01-09 21:50","0","0","522","5506","0","0","0","0","0","281","113","217","0","652",
"2024-01-09 21:55","0","0","513","5462","0","0","0","0","0","281","113","217","-4.1","654",
"2024-01-09 22:00","0","0","516","5472","0","0","0","0","0","278","114","215","0","654",
"2024-01-09 22:05","0","0","511","5626","0","0","0","0","0","277","114","211","0","654",
"2024-01-09 22:10","0","0","498","5544","0","0","0","0","0","272","113","208","-4.1","652",
"2024-01-09 22:15","0","0","488","5494","0","0","0","0","0","271","101","206","0","651",
"2024-01-09 22:20","0","0","481","5435","0","0","0","0","0","266","89","205","-4.1","650",
"2024-01-09 22:25","0","0","481","5406","0","0","0","0","0","265","87","205","-4.1","648",
"2024-01-09 22:30","0","0","483","5306","0","0","0","0","0","261","82","204","-4.1","649",
"2024-01-09 22:35","0","0","481","5224","0","0","0","0","0","265","63","205","-4.1","647",
"2024-01-09 22:40","0","0","485","5175","0","0","0","0","0","264","61","205","0","647",
"2024-01-09 22:45","0","0","488","5116","0","0","0","0","0","262","67","205","0","648",
