Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-18 21:00","0","0","230","1561","0","0","0","0","0","201","126","108","-4.1","583",
"2024-02-18 21:05","0","0","230","1521","0","0","0","0","0","203","126","109","-4.1","573",
"2024-02-18 21:10","0","0","231","1498","0","0","0","0","0","201","128","110","-4.1","583",
"2024-02-18 21:15","0","0","230","1472","0","0","0","0","0","202","125","111","-4.1","583",
"2024-02-18 21:20","0","0","230","1462","0","0","0","0","0","203","122","111","-4.1","583",
"2024-02-18 21:25","0","0","230","1436","0","0","0","0","0","201","124","111","-4.1","583",
"2024-02-18 21:30","0","0","236","1437","0","0","0","0","0","202","123","112","0","582",
"2024-02-18 21:35","0","0","236","1434","0","0","0","0","0","201","119","111","0","583",
"2024-02-18 21:40","0","0","230","1420","0","0","0","0","0","201","115","111","-3.4","582",
"2024-02-18 21:45","0","0","230","1410","0","0","0","0","0","200","114","110","-3.4","582",
"2024-02-18 21:50","0","0","230","1436","0","0","0","0","0","200","114","109","-3.4","582",
"2024-02-18 21:55","0","0","230","1436","0","0","0","0","0","201","114","110","-3.4","584",
"2024-02-18 22:00","0","0","230","1458","0","0","0","0","0","199","117","111","-3.4","583",
"2024-02-18 22:05","0","0","232","1434","0","0","0","0","0","199","114","111","-3.4","583",
"2024-02-18 22:10","0","0","230","1422","0","0","0","0","0","196","117","111","-3.4","573",
"2024-02-18 22:15","0","0","231","1421","0","0","0","0","0","194","115","112","-3.4","584",
"2024-02-18 22:20","0","0","228","1429","0","0","0","0","0","195","112","111","-3.4","583",
"2024-02-18 22:25","0","0","231","1408","0","0","0","0","0","196","108","110","-3.4","583",
"2024-02-18 22:30","0","0","230","1397","0","0","0","0","0","195","103","110","-3.4","572",
"2024-02-18 22:35","0","0","230","1411","0","0","0","0","0","194","101","110","-3.4","583",
"2024-02-18 22:40","0","0","232","1392","0","0","0","0","0","195","96","111","-3.4","583",
"2024-02-18 22:45","0","0","232","1388","0","0","0","0","0","193","96","111","-3.4","583",
"2024-02-18 22:50","0","0","236","1349","0","0","0","0","0","189","91","110","0","584",
"2024-02-18 22:55","0","0","232","1356","0","0","0","0","0","190","82","110","-3.4","583",
"2024-02-18 23:00","0","0","230","1407","0","0","0","0","0","189","82","110","-3.4","582",
"2024-02-18 23:05","0","0","231","1395","0","0","0","0","0","189","73","110","-3.4","582",
"2024-02-18 23:10","0","0","234","1365","0","0","0","0","0","186","72","110","-3.4","582",
"2024-02-18 23:15","0","0","237","1370","0","0","0","0","0","180","70","111","0","570",
"2024-02-18 23:20","0","0","236","1365","0","0","0","0","0","180","70","110","0","580",
"2024-02-18 23:25","0","0","236","1346","0","0","0","0","0","177","71","108","0","579",
"2024-02-18 23:30","0","0","236","1363","0","0","0","0","0","176","70","108","0","579",
"2024-02-18 23:35","0","0","231","1359","0","0","0","0","0","175","69","110","-2.7","568",
"2024-02-18 23:40","0","0","231","1356","0","0","0","0","0","173","69","107","-2.7","578",
"2024-02-18 23:45","0","0","236","1365","0","0","0","0","0","172","70","102","0","579",
"2024-02-18 23:50","0","0","236","1354","0","0","0","0","0","171","67","99","0","576",
"2024-02-18 23:55","0","0","236","1360","0","0","0","0","0","167","56","94","0","576",
"2024-02-19 00:00","0","0","236","1374","0","0","0","0","0","166","55","90","0","574",
"2024-02-19 00:05","0","0","236","1405","0","0","0","0","0","165","52","86","0","570",
"2024-02-19 00:10","0","0","236","1347","0","0","0","0","0","161","46","84","0","570",
"2024-02-19 00:15","0","0","234","1344","0","0","0","0","0","161","44","85","-2.7","570",
"2024-02-19 00:20","0","0","232","1322","0","0","0","0","0","156","39","85","-2.7","560",
"2024-02-19 00:25","0","0","235","1314","0","0","0","0","0","152","35","82","-2.7","572",
"2024-02-19 00:30","0","0","237","1266","0","0","0","0","0","149","35","80","0","573",
"2024-02-19 00:35","0","0","232","1258","0","0","0","0","0","146","31","80","-2.7","575",
"2024-02-19 00:40","0","0","232","1220","0","0","0","0","0","149","21.9","81","-2.7","564",
"2024-02-19 00:45","0","0","237","1161","0","0","0","0","0","152","21.9","81","0","574",
"2024-02-19 00:50","0","0","233","1184","0","0","0","0","0","147","21.9","81","-2.7","573",
"2024-02-19 00:55","0","0","234","1209","0","0","0","0","0","144","21.9","81","-2.7","575",
"2024-02-19 01:00","0","0","235","1210","0","0","0","0","0","146","21.9","81","0","574",
"2024-02-19 01:05","0","0","232","1268","0","0","0","0","0","142","21.9","81","-2.7","573",
"2024-02-19 01:10","0","0","233","1315","0","0","0","0","0","143","21.9","81","-2.7","576",
"2024-02-19 01:15","0","0","231","1314","0","0","0","0","0","141","21.9","80","-2.7","575",
"2024-02-19 01:20","0","0","238","1317","0","0","0","0","0","143","21.9","82","0","575",
"2024-02-19 01:25","0","0","232","1261","0","0","0","0","0","139","21.9","80","-2.7","578",
"2024-02-19 01:30","0","0","236","1205","0","0","0","0","0","140","21.9","81","0","576",
"2024-02-19 01:35","0","0","236","1215","0","0","0","0","0","139","20.9","79","0","575",
"2024-02-19 01:40","0","0","232","1209","0","0","0","0","0","135","21.9","81","-2.7","571",
"2024-02-19 01:45","0","0","236","1132","0","0","0","0","0","137","21.9","80","0","560",
"2024-02-19 01:50","0","0","232","1079","0","0","0","0","0","134","20.9","80","-2","570",
"2024-02-19 01:55","0","0","236","1070","0","0","0","0","0","137","21.9","81","0","570",
"2024-02-19 02:00","0","0","236","1116","0","0","0","0","0","136","20.9","80","0","569",
"2024-02-19 02:05","0","0","236","1175","0","0","0","0","0","133","21.9","82","0","561",
"2024-02-19 02:10","0","0","236","1191","0","0","0","0","0","130","21.9","81","0","573",
"2024-02-19 02:15","0","0","236","1151","0","0","0","0","0","133","21.9","80","0","572",
"2024-02-19 02:20","0","0","232","1122","0","0","0","0","0","128","21.9","80","-2.7","574",
"2024-02-19 02:25","0","0","233","1132","0","0","0","0","0","129","22.8","81","-2","574",
"2024-02-19 02:30","0","0","232","1095","0","0","0","0","0","130","21.9","81","-2","573",
"2024-02-19 02:35","0","0","232","1112","0","0","0","0","0","128","20.9","81","-2","575",
"2024-02-19 02:40","0","0","236","1121","0","0","0","0","0","131","21.9","80","0","575",
"2024-02-19 02:45","0","0","236","1122","0","0","0","0","0","129","21.9","80","0","572",
"2024-02-19 02:50","0","0","236","1104","0","0","0","0","0","131","21.9","81","0","574",
"2024-02-19 02:55","0","0","236","1127","0","0","0","0","0","130","21.9","79","0","574",
"2024-02-19 03:00","0","0","233","1164","0","0","0","0","0","131","22.8","80","-2","573",
"2024-02-19 03:05","0","0","232","1220","0","0","0","0","0","131","22.8","81","-2","571",
"2024-02-19 03:10","0","0","233","1261","0","0","0","0","0","131","22.8","81","-2","560",
"2024-02-19 03:15","0","0","232","1278","0","0","0","0","0","131","22.8","80","-2.7","573",
"2024-02-19 03:20","0","0","232","1301","0","0","0","0","0","129","21.9","81","-2","572",
"2024-02-19 03:25","0","0","236","1282","0","0","0","0","0","133","21.9","81","0","573",
"2024-02-19 03:30","0","0","233","1298","0","0","0","0","0","130","21.9","81","-2","575",
"2024-02-19 03:35","0","0","236","1296","0","0","0","0","0","131","21.9","82","0","574",
"2024-02-19 03:40","0","0","236","1308","0","0","0","0","0","131","21.9","81","0","573",
"2024-02-19 03:45","0","0","233","1288","0","0","0","0","0","128","21.9","81","-2","573",
"2024-02-19 03:50","0","0","236","1302","0","0","0","0","0","131","21.9","80","0","573",
"2024-02-19 03:55","0","0","236","1290","0","0","0","0","0","132","21.9","80","0","564",
"2024-02-19 04:00","0","0","233","1321","0","0","0","0","0","131","21.9","80","-2","572",
"2024-02-19 04:05","0","0","233","1326","0","0","0","0","0","129","21.9","80","-2","572",
"2024-02-19 04:10","0","0","237","1312","0","0","0","0","0","132","22.8","81","0","572",
"2024-02-19 04:15","0","0","235","1348","0","0","0","0","0","131","21.9","80","0","573",
"2024-02-19 04:20","0","0","232","1327","0","0","0","0","0","129","22.8","81","-2","573",
"2024-02-19 04:25","0","0","236","1351","0","0","0","0","0","132","21.9","81","0","572",
"2024-02-19 04:30","0","0","232","1352","0","0","0","0","0","131","21.9","80","-2","573",
"2024-02-19 04:35","0","0","236","1368","0","0","0","0","0","133","21.9","81","0","570",
"2024-02-19 04:40","0","0","233","1384","0","0","0","0","0","132","21.9","81","-2","570",
"2024-02-19 04:45","0","0","236","1392","0","0","0","0","0","133","21.9","81","0","573",
"2024-02-19 04:50","0","0","235","1392","0","0","0","0","0","135","22.8","80","0","572",
"2024-02-19 04:55","0","0","235","1385","0","0","0","0","0","135","21.9","80","0","572",
"2024-02-19 05:00","0","0","233","1406","0","0","0","0","0","133","21.9","80","-2","572",
"2024-02-19 05:05","0","0","235","1441","0","0","0","0","0","135","22.8","81","0","572",
"2024-02-19 05:10","0","0","235","1485","0","0","0","0","0","137","22.8","81","0","575",
"2024-02-19 05:15","0","0","237","1513","0","0","0","0","0","136","22.8","81","0","573",
"2024-02-19 05:20","0","0","232","1475","0","0","0","0","0","132","22.8","81","-2","561",
"2024-02-19 05:25","0","0","232","1456","0","0","0","0","0","131","22.8","80","-2.7","573",
"2024-02-19 05:30","0","0","232","1435","0","0","0","0","0","128","22.8","81","-2.7","575",
"2024-02-19 05:35","0","0","232","1380","0","0","0","0","0","128","22.8","82","-2.7","573",
"2024-02-19 05:40","0","0","232","1387","0","0","0","0","0","126","21.9","81","-2","564",
"2024-02-19 05:45","0","0","233","1399","0","0","0","0","0","128","22.8","81","-2","578",
"2024-02-19 05:50","0","0","232","1353","0","0","0","0","0","129","21.9","81","-2.7","577",
"2024-02-19 05:55","0","0","236","1368","0","0","0","0","0","133","22.8","81","0","578",
"2024-02-19 06:00","0","0","232","1310","0","0","0","0","0","131","20.9","81","-2.7","570",
"2024-02-19 06:05","0","0","232","1284","0","0","0","0","0","132","21.9","81","-2.7","582",
"2024-02-19 06:10","0","0","231","1320","0","0","0","0","0","133","21.9","85","-2.7","586",
"2024-02-19 06:15","0","0","233","1340","0","0","0","0","0","133","21.9","90","-2.7","587",
"2024-02-19 06:20","0","0","233","1352","0","0","0","0","0","133","22.8","95","-2.7","584",
"2024-02-19 06:25","0","0","232","1373","0","0","0","0","0","133","21.9","99","-2.7","588",
"2024-02-19 06:30","0","0","232","1342","0","0","0","0","0","136","22.8","104","-2.7","588",
"2024-02-19 06:35","0","0","231","1347","0","0","0","0","0","135","23.8","109","-2.7","587",
"2024-02-19 06:40","0","0","233","1389","0","0","0","0","0","137","22.8","113","-2.7","585",
"2024-02-19 06:45","0","0","234","1416","0","0","0","0","0","137","30","113","-2.7","578",
"2024-02-19 06:50","0","0","233","1418","0","0","0","0","0","139","30","114","-2.7","589",
"2024-02-19 06:55","0","0","231","1455","0","0","0","0","0","141","30","114","-2.7","590",
"2024-02-19 07:00","0","0","231","1395","0","0","0","0","0","143","29","114","-2.7","591",
"2024-02-19 07:05","0","0","231","1354","0","0","0","0","0","145","33","115","-2.7","580",
"2024-02-19 07:10","0","0","230","1433","0","0","0","0","0","147","32","115","-2.7","596",
"2024-02-19 07:15","0","0","230","1452","0","0","0","0","0","147","35","115","-3.4","596",
"2024-02-19 07:20","0","0","232","1446","0","0","0","0","0","149","39","115","-3.4","596",
"2024-02-19 07:25","0","0","236","1471","0","0","0","0","0","153","39","115","0","582",
"2024-02-19 07:30","0","0","236","1524","0","0","0","0","0","157","40","115","0","597",
"2024-02-19 07:35","0","0","236","1568","0","0","0","0","0","160","38","115","0","595",
"2024-02-19 07:40","0","0","231","1624","0","0","0","0","0","154","48","115","-3.4","598",
"2024-02-19 07:45","0","0","241","1680","0","0","0","0","0","158","62","116","-3.4","599",
"2024-02-19 07:50","0","0","254","1678","0","0","0","0","0","163","69","121","-3.4","599",
"2024-02-19 07:55","0","0","267","1622","0","0","0","0","0","170","81","126","0","598",
"2024-02-19 08:00","0","0","277","1625","0","0","0","0","0","176","80","130","-3.4","598",
"2024-02-19 08:05","0","0","289","1594","0","0","0","0","0","186","85","134","-3.4","595",
"2024-02-19 08:10","0","0","288","1603","0","0","0","0","0","190","88","140","-3.4","584",
"2024-02-19 08:15","0","0","288","1567","0","0","0","0","0","192","87","141","-3.4","595",
"2024-02-19 08:20","0","0","286","1565","0","0","0","0","0","192","88","142","-3.4","596",
"2024-02-19 08:25","0","0","288","1549","0","0","0","0","0","194","84","142","-3.4","593",
"2024-02-19 08:30","0","0","288","1516","0","0","0","0","0","199","90","142","-3.4","582",
"2024-02-19 08:35","0","0","286","1494","0","0","0","0","0","205","87","142","-2.7","581",
"2024-02-19 08:40","0","0","287","1495","0","0","0","0","0","209","87","144","-3.4","592",
"2024-02-19 08:45","0","0","294","1483","0","0","0","0","0","208","87","149","-2.7","593",
"2024-02-19 08:50","0","0","310","1479","0","0","0","0","0","211","98","149","0","592",
"2024-02-19 08:55","0","0","319","1438","0","0","0","0","0","211","109","149","-2.7","578",
"2024-02-19 09:00","0","0","339","1498","0","0","0","0","0","214","110","149","0","635",
"2024-02-19 09:05","0","0","339","1515","0","0","0","0","0","213","106","149","0","635",
"2024-02-19 09:10","0","0","338","1510","0","0","0","0","0","211","110","149","0","633",
"2024-02-19 09:15","0","0","334","1499","0","0","0","0","0","211","113","149","-2.7","622",
"2024-02-19 09:20","0","0","335","1486","0","0","0","0","0","214","115","149","-2.7","630",
"2024-02-19 09:25","0","0","338","1487","0","0","0","0","0","214","115","149","0","628",
"2024-02-19 09:30","0","0","338","1489","0","0","0","0","0","206","129","150","0","630",
"2024-02-19 09:35","0","0","334","1490","0","0","0","0","0","209","131","150","-2","620",
"2024-02-19 09:40","0","0","336","1485","0","0","0","0","0","211","132","150","-2","630",
"2024-02-19 09:45","0","0","350","1494","0","0","0","0","0","210","128","149","0","630",
"2024-02-19 09:50","0","0","365","1489","0","0","0","0","0","209","128","149","0","626",
"2024-02-19 09:55","0","0","378","1484","0","0","0","0","0","209","127","150","0","627",
"2024-02-19 10:00","0","0","385","1469","0","0","0","0","0","209","129","150","0","624",
"2024-02-19 10:05","0","0","385","1453","0","0","0","0","0","210","133","150","0","616",
"2024-02-19 10:10","0","0","383","1344","0","0","0","0","0","209","129","150","-2","616",
"2024-02-19 10:15","0","0","386","1259","0","0","0","0","0","209","128","149","0","617",
"2024-02-19 10:20","0","0","386","1180","0","0","0","0","0","210","135","150","0","612",
"2024-02-19 10:25","0","0","382","1044","0","0","0","0","0","210","147","150","-2","612",
"2024-02-19 10:30","0","0","386","986","0","0","0","0","0","209","166","150","0","611",
"2024-02-19 10:35","0","0","387","969","0","0","0","0","0","207","167","150","0","611",
"2024-02-19 10:40","0","0","398","1000","0","0","0","0","0","203","185","150","0","601",
"2024-02-19 10:45","0","0","394","1013","0","0","0","0","0","204","176","150","-2.7","608",
"2024-02-19 10:50","0","0","403","990","0","0","0","0","0","201","171","149","-2","604",
