Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-30 23:45","11137","6773","252","2789","692","648","37","1","254","297","54","235","0","956",
"2022-12-30 23:50","11088","6777","251","2813","669","665","37","1","254","294","53","233","0","964",
"2022-12-30 23:55","10239","6770","251","2874","616","1345","37","1","254","293","53","232","0","967",
"2022-12-31 00:00","9300","6773","252","2964","427","2182","37","1","254","291","54","231","0","968",
"2022-12-31 00:05","8956","6762","252","3042","332","2699","37","1","261","282","55","222","0","967",
"2022-12-31 00:10","8755","6753","250","2953","202","3097","37","1","261","273","54","207","0","964",
"2022-12-31 00:15","8774","6748","250","2899","180","3053","36","1","261","259","53","198","0","968",
"2022-12-31 00:20","8707","6738","263","2846","190","2920","37","1","261","252","44","193","0","964",
"2022-12-31 00:25","8604","6730","271","2791","153","2986","37","1","261","254","42","178","0","962",
"2022-12-31 00:30","8541","6716","271","2797","68","3035","37","1","261","256","41","164","0","965",
"2022-12-31 00:35","8441","6710","269","2851","-78","3079","36","1","261","255","42","157","0","968",
"2022-12-31 00:40","8373","6698","270","2875","-116","3057","36","1","261","252","42","152","0","974",
"2022-12-31 00:45","8005","6690","270","2851","-311","3458","36","1","261","251","41","148","0","969",
"2022-12-31 00:50","7696","6682","264","2881","-109","3403","36","1","261","252","42","147","0","966",
"2022-12-31 00:55","7674","6670","251","2853","-132","3310","35","1","261","248","41","148","0","970",
"2022-12-31 01:00","7644","6662","251","2901","-210","3145","36","1","261","247","43","148","0","968",
"2022-12-31 01:05","7825","6645","251","3071","-192","2581","36","1","255","240","43","142","0","972",
"2022-12-31 01:10","7781","6639","252","3162","-240","2550","35","1","255","236","41","131","0","967",
"2022-12-31 01:15","7750","6629","252","3136","-143","2398","36","1","255","237","42","126","0","967",
"2022-12-31 01:20","7426","6622","251","3136","-261","2713","36","1","255","237","41","124","0","975",
"2022-12-31 01:25","7287","6612","251","3162","-275","2687","36","1","255","235","41","124","0","965",
"2022-12-31 01:30","7182","6604","251","3167","-333","2664","36","1","255","234","42","124","0","970",
"2022-12-31 01:35","7111","6591","251","3214","-345","2628","35","1","255","232","41","125","0","976",
"2022-12-31 01:40","7010","6584","251","3230","-405","2682","35","1","255","229","42","124","0","973",
"2022-12-31 01:45","6929","6575","251","3267","-454","2534","36","1","255","228","41","124","0","973",
"2022-12-31 01:50","6898","6564","251","3230","-541","2619","35","1","255","226","41","125","0","968",
"2022-12-31 01:55","6777","6557","251","3216","-630","2758","35","1","255","224","41","124","0","969",
"2022-12-31 02:00","6671","6543","251","3155","-738","2926","35","1","255","223","41","125","0","966",
"2022-12-31 02:05","6640","6536","251","3059","-804","2927","35","1","258","222","41","124","0","968",
"2022-12-31 02:10","6564","6530","251","2962","-1026","3278","35","1","258","219","42","124","0","969",
"2022-12-31 02:15","6316","6519","251","2940","-1101","3519","35","1","258","221","39","124","0","971",
"2022-12-31 02:20","6165","6508","251","2971","-1266","3711","35","1","258","232","28","124","0","973",
"2022-12-31 02:25","6052","6498","251","3007","-1242","3710","35","1","258","230","28","125","0","971",
"2022-12-31 02:30","5983","6487","251","3061","-1209","3576","35","1","258","228","28","124","0","969",
"2022-12-31 02:35","5926","6480","251","3066","-1143","3551","35","1","258","229","28","124","0","962",
"2022-12-31 02:40","5884","6470","251","3036","-1149","3490","35","1","258","228","28","124","0","958",
"2022-12-31 02:45","5839","6467","251","2952","-1201","3568","35","1","258","227","28","124","0","958",
"2022-12-31 02:50","5820","6463","251","2937","-1219","3606","35","1","258","229","28","124","0","961",
"2022-12-31 02:55","5775","6460","250","2937","-1233","3625","35","1","258","225","28","124","0","960",
"2022-12-31 03:00","5745","6459","250","2965","-1050","3386","35","1","258","225","28","124","0","965",
"2022-12-31 03:05","5663","6460","251","2839","-885","3286","35","1","246","226","28","124","0","967",
"2022-12-31 03:10","5732","6456","251","2792","-878","3304","35","1","246","224","28","124","0","959",
"2022-12-31 03:15","5815","6461","251","2769","-787","3101","35","1","246","220","28","124","0","955",
"2022-12-31 03:20","5791","6460","251","2760","-829","3092","35","1","246","221","28","124","0","964",
"2022-12-31 03:25","5780","6457","252","2753","-847","3084","35","1","246","219","28","124","0","963",
"2022-12-31 03:30","5767","6463","250","2725","-1024","3176","35","1","246","218","28","124","0","962",
"2022-12-31 03:35","5776","6456","251","2707","-1023","3233","35","1","246","218","28","124","0","964",
"2022-12-31 03:40","5805","6463","251","2683","-1052","3163","35","1","246","219","28","124","0","960",
"2022-12-31 03:45","5882","6464","251","2637","-1071","3119","35","1","246","218","28","124","0","959",
"2022-12-31 03:50","5856","6464","251","2587","-1110","3244","35","1","246","219","28","124","0","956",
"2022-12-31 03:55","5774","6466","251","2560","-1146","3378","35","1","246","217","28","124","0","956",
"2022-12-31 04:00","5482","6466","251","2566","-1189","3693","35","1","246","214","28","124","0","957",
"2022-12-31 04:05","5073","6465","250","2562","-1280","4209","35","1","247","217","28","124","0","955",
"2022-12-31 04:10","4902","6469","251","2559","-1270","4228","35","1","247","217","28","124","0","947",
"2022-12-31 04:15","4930","6465","251","2559","-1265","4196","35","1","247","215","28","124","0","949",
"2022-12-31 04:20","4807","6472","251","2573","-1284","4377","35","1","247","215","28","124","0","954",
"2022-12-31 04:25","4806","6469","251","2572","-1286","4337","35","1","247","212","28","124","0","954",
"2022-12-31 04:30","4782","6467","251","2580","-1233","4300","35","1","247","213","29","124","0","956",
"2022-12-31 04:35","4840","6468","250","2580","-1324","4251","35","1","247","211","28","124","0","957",
"2022-12-31 04:40","4832","6470","251","2580","-1328","4251","35","1","247","212","27","124","0","949",
"2022-12-31 04:45","4880","6468","251","2544","-1311","4223","35","1","247","212","28","124","0","954",
"2022-12-31 04:50","4619","6469","251","2542","-1201","4412","35","1","247","214","28","124","0","958",
"2022-12-31 04:55","4589","6470","251","2561","-1114","4269","35","1","247","214","28","124","0","963",
"2022-12-31 05:00","4564","6466","251","2578","-1081","4191","35","1","247","215","28","124","0","965",
"2022-12-31 05:05","4486","6476","251","2603","-985","4302","35","1","246","214","29","124","0","966",
"2022-12-31 05:10","4415","6475","251","2613","-920","4280","35","1","246","216","28","124","0","971",
"2022-12-31 05:15","4425","6478","251","2628","-859","4250","35","1","246","215","29","124","0","967",
"2022-12-31 05:20","4143","6476","251","2641","-737","4415","35","1","246","214","28","124","0","972",
"2022-12-31 05:25","4140","6476","251","2649","-636","4223","35","1","246","214","28","124","0","973",
"2022-12-31 05:30","4150","6475","251","2657","-623","4201","35","1","246","214","29","124","0","965",
"2022-12-31 05:35","4356","6473","251","2664","-612","4038","35","1","246","214","28","124","0","976",
"2022-12-31 05:40","4366","6477","251","2663","-611","3965","35","1","246","211","28","124","0","974",
"2022-12-31 05:45","4309","6476","250","2666","-646","4125","35","1","246","211","28","124","0","977",
"2022-12-31 05:50","4280","6476","251","2665","-649","4247","35","1","246","210","29","124","0","975",
"2022-12-31 05:55","4393","6473","250","2669","-650","4128","35","1","246","210","28","124","0","973",
"2022-12-31 06:00","4491","6476","252","2719","-388","3834","35","1","246","209","28","124","0","972",
"2022-12-31 06:05","5165","6474","252","3103","-28","2566","35","1","254","212","29","123","0","974",
"2022-12-31 06:10","5381","6475","251","3220","-75","2391","35","1","254","211","28","123","0","974",
"2022-12-31 06:15","5411","6474","250","3256","-158","2434","35","1","254","215","28","124","0","971",
"2022-12-31 06:20","5462","6476","251","3260","-97","2379","35","1","254","212","28","123","0","965",
"2022-12-31 06:25","5530","6473","251","3253","-156","2441","35","1","254","211","29","124","0","969",
"2022-12-31 06:30","5510","6472","251","3252","-141","2487","35","1","254","211","28","124","0","970",
"2022-12-31 06:35","5535","6474","251","3310","-25","2397","35","1","254","214","29","124","0","976",
"2022-12-31 06:40","5532","6474","251","3336","-10","2331","35","1","254","211","28","124","0","972",
"2022-12-31 06:45","5534","6473","251","3383","38","2309","35","1","254","212","27","124","0","973",
"2022-12-31 06:50","5501","6477","251","3435","177","2306","35","1","254","211","26","124","0","972",
"2022-12-31 06:55","5500","6473","250","3460","248","2231","35","1","254","216","27","124","0","977",
"2022-12-31 07:00","5459","6468","250","3484","336","2295","35","1","254","214","26","124","0","972",
"2022-12-31 07:05","5396","6469","252","3539","425","2608","35","1","262","218","26","124","0","970",
"2022-12-31 07:10","5332","6470","249","3583","510","2588","35","1","262","220","26","124","0","965",
"2022-12-31 07:15","5425","6466","252","3684","671","2349","35","1","262","221","26","124","0","970",
"2022-12-31 07:20","5601","6469","251","3693","700","2268","35","1","262","220","26","124","0","940",
"2022-12-31 07:25","5667","6468","251","3644","695","2183","35","1","262","220","27","124","0","938",
"2022-12-31 07:30","5735","6474","251","3633","709","2311","35","1","262","218","26","124","0","944",
"2022-12-31 07:35","6119","6468","251","3595","747","2025","35","1","262","220","26","124","0","940",
"2022-12-31 07:40","6251","6471","251","3537","631","2240","35","1","262","218","27","124","0","944",
"2022-12-31 07:45","6346","6468","251","3551","672","2142","35","1","262","217","26","124","0","946",
"2022-12-31 07:50","6680","6467","251","3523","551","2036","35","1","262","219","26","124","0","943",
"2022-12-31 07:55","6823","6467","251","3527","561","1966","35","1","262","218","29","124","0","926",
"2022-12-31 08:00","6884","6465","251","3489","351","2308","35","1","262","217","37","124","0","926",
"2022-12-31 08:05","6871","6469","251","3285","133","2892","44","1","268","217","39","124","0","918",
"2022-12-31 08:10","6918","6469","251","3148","146","3200","44","1","268","219","40","124","0","919",
"2022-12-31 08:15","6953","6465","251","3166","-100","3374","44","1","268","220","40","124","0","923",
"2022-12-31 08:20","6955","6471","250","3214","-36","3383","29","1","268","222","39","124","0","917",
"2022-12-31 08:25","7004","6471","252","3283","6","3367","33","1","268","223","40","124","0","927",
"2022-12-31 08:30","7071","6474","251","3301","151","3194","43","1","268","220","40","124","0","924",
"2022-12-31 08:35","7073","6471","251","3280","124","3316","59","1","268","221","39","124","0","926",
"2022-12-31 08:40","7192","6471","251","3274","226","3153","98","1","268","221","39","129","0","929",
"2022-12-31 08:45","7218","6472","251","3228","405","3013","165","1","268","224","40","138","0","924",
"2022-12-31 08:50","7333","6466","251","3122","378","2990","270","1","268","224","40","145","0","924",
"2022-12-31 08:55","7471","6472","251","3058","348","2974","399","1","268","227","39","152","0","921",
"2022-12-31 09:00","7429","6468","251","3105","449","2842","564","1","268","231","40","154","0","924",
"2022-12-31 09:05","7496","6472","251","3085","1006","2369","766","1","268","234","40","154","0","926",
"2022-12-31 09:10","7591","6475","271","3078","1471","1801","988","1","268","239","40","153","0","926",
"2022-12-31 09:15","7598","6474","288","2939","1475","1721","1281","1","268","245","39","164","0","928",
"2022-12-31 09:20","7534","6474","307","2872","1719","1508","1565","1","268","248","39","173","0","931",
"2022-12-31 09:25","7524","6472","308","2762","1808","1383","1877","1","268","251","40","174","0","909",
"2022-12-31 09:30","7534","6471","311","2687","1892","1005","2140","1","268","252","40","173","0","909",
"2022-12-31 09:35","7513","6467","312","2517","1991","1123","2415","1","268","260","39","173","0","908",
"2022-12-31 09:40","7451","6471","313","2440","1847","1151","2736","1","268","264","39","173","0","899",
"2022-12-31 09:45","7428","6470","310","2352","1758","1014","3099","1","268","265","39","172","0","903",
"2022-12-31 09:50","7423","6469","313","2337","1573","981","3502","1","268","269","39","173","0","901",
"2022-12-31 09:55","7646","6470","311","2313","1224","883","3925","1","268","270","40","172","0","899",
"2022-12-31 10:00","7667","6471","315","2271","1144","657","4341","1","268","273","40","173","0","904",
"2022-12-31 10:05","7615","6469","315","2240","936","890","4517","0","263","274","40","172","0","905",
"2022-12-31 10:10","7485","6474","314","2247","721","872","4966","0","263","286","39","177","0","910",
"2022-12-31 10:15","7353","6470","325","2265","742","793","5289","0","263","287","39","189","0","908",
"2022-12-31 10:20","7212","6473","345","2219","724","865","5521","0","263","291","39","199","0","908",
"2022-12-31 10:25","7152","6465","357","2112","440","911","5737","0","263","297","39","210","0","906",
"2022-12-31 10:30","7174","6469","356","2080","463","767","5924","0","263","303","39","216","0","901",
"2022-12-31 10:35","6926","6473","356","2014","492","872","6176","0","263","307","39","220","0","906",
"2022-12-31 10:40","6622","6471","356","2013","537","1069","6256","0","263","313","40","222","0","905",
"2022-12-31 10:45","6524","6469","356","2007","584","996","6376","0","263","324","41","224","0","906",
"2022-12-31 10:50","6160","6468","357","2032","532","1218","6512","2","263","327","39","227","0","911",
"2022-12-31 10:55","6106","6469","357","2039","555","993","6699","5","263","330","39","226","0","909",
"2022-12-31 11:00","6060","6468","356","2072","603","901","6866","12","263","335","41","226","0","906",
"2022-12-31 11:05","6479","6468","356","2123","759","-61","6858","21","262","336","42","227","0","907",
"2022-12-31 11:10","6422","6466","356","2144","720","-54","6964","40","262","335","42","227","0","913",
"2022-12-31 11:15","6503","6462","356","2168","716","-256","7051","66","262","335","46","228","0","910",
"2022-12-31 11:20","6533","6469","356","2195","517","-192","7112","95","262","333","45","228","0","906",
"2022-12-31 11:25","6616","6466","357","2126","474","-281","7253","119","262","331","43","228","0","905",
"2022-12-31 11:30","6430","6469","357","2082","377","-52","7306","143","262","331","43","228","0","909",
"2022-12-31 11:35","6027","6468","356","2125","619","-160","7439","165","262","333","41","228","0","904",
"2022-12-31 11:40","6081","6467","356","2124","684","-290","7355","180","262","324","48","228","0","906",
"2022-12-31 11:45","5967","6469","356","2113","676","-108","7297","202","262","320","51","228","0","906",
"2022-12-31 11:50","5726","6468","368","2081","723","-217","7484","229","262","317","51","228","0","907",
"2022-12-31 11:55","5743","6464","367","2044","758","-327","7470","254","262","313","52","228","0","906",
"2022-12-31 12:00","5765","6470","367","2005","943","-415","7368","270","262","312","52","228","0","908",
"2022-12-31 12:05","5918","6466","366","2101","925","-558","7370","285","252","311","51","228","0","908",
"2022-12-31 12:10","5879","6467","366","2131","1067","-797","7316","288","252","312","51","228","0","942",
"2022-12-31 12:15","5951","6469","366","2100","972","-756","7298","295","252","307","51","228","0","937",
"2022-12-31 12:20","5918","6469","366","2067","1017","-664","7141","301","252","305","51","228","0","927",
"2022-12-31 12:25","5942","6468","366","2057","1058","-752","7132","303","252","302","51","228","0","935",
"2022-12-31 12:30","5922","6469","366","2009","1023","-683","7074","304","252","301","50","228","0","934",
"2022-12-31 12:35","5915","6470","366","2001","1009","-624","7094","317","252","304","50","228","0","942",
"2022-12-31 12:40","5980","6472","366","2020","1027","-722","7087","333","252","301","50","228","0","942",
"2022-12-31 12:45","5935","6472","366","2028","1072","-731","7001","343","252","298","50","229","0","947",
"2022-12-31 12:50","6023","6472","366","2072","1100","-897","7013","356","252","301","52","229","0","952",
"2022-12-31 12:55","5967","6472","367","2020","1045","-618","6985","364","252","297","51","229","0","949",
"2022-12-31 13:00","5965","6470","367","2056","1067","-880","7093","372","252","302","51","230","0","949",
"2022-12-31 13:05","5929","6470","377","2153","1013","-874","7086","385","252","303","51","224","0","949",
"2022-12-31 13:10","5929","6468","374","2182","977","-849","7075","392","252","303","50","218","0","947",
"2022-12-31 13:15","5894","6470","376","2224","1025","-800","7046","406","252","296","51","215","0","950",
"2022-12-31 13:20","5856","6467","376","2265","1107","-909","7069","412","252","299","50","216","0","947",
"2022-12-31 13:25","5801","6463","375","2282","1117","-936","7042","422","252","298","52","215","0","949",
"2022-12-31 13:30","5835","6463","374","2269","1147","-1020","7024","430","252","303","51","215","0","946",
"2022-12-31 13:35","5867","6462","376","2232","1281","-1077","6933","436","252","300","51","215","0","948",
"2022-12-31 13:40","5909","6465","376","2193","1356","-995","6954","432","252","299","51","215","0","948",
"2022-12-31 13:45","5959","6467","376","2187","1349","-1086","6994","438","252","297","51","215","0","946",
"2022-12-31 13:50","6171","6465","373","2171","1391","-1276","6887","445","252","296","51","215","0","956",
"2022-12-31 13:55","6270","6462","376","2101","1304","-1156","6869","453","252","298","51","215","0","957",
"2022-12-31 14:00","6334","6464","376","2051","1238","-870","6713","461","252","295","51","215","0","951",
"2022-12-31 14:05","6360","6461","376","2031","1178","-825","6670","465","254","299","50","215","0","954",
"2022-12-31 14:10","6428","6464","376","2019","1094","-760","6719","464","254","299","51","215","0","957",
"2022-12-31 14:15","6435","6461","376","2037","1065","-905","6803","467","254","296","50","215","0","958",
"2022-12-31 14:20","6371","6467","376","1976","1024","-783","6756","475","254","291","49","215","0","954",
"2022-12-31 14:25","6352","6461","376","1966","1030","-695","6703","480","254","287","50","215","0","959",
"2022-12-31 14:30","6344","6462","376","2015","1094","-1057","6750","488","254","289","48","215","0","957",
"2022-12-31 14:35","6384","6460","376","2010","1001","-838","6617","492","254","286","47","215","0","953",
"2022-12-31 14:40","6314","6456","368","1962","1048","-762","6543","494","254","291","49","215","0","954",
"2022-12-31 14:45","6296","6460","357","2010","1096","-797","6453","494","254","291","50","214","0","954",
"2022-12-31 14:50","6291","6461","357","2014","1129","-884","6458","494","254","290","49","215","0","953",
"2022-12-31 14:55","6254","6458","357","2021","1161","-1038","6469","494","254","292","51","215","0","956",
"2022-12-31 15:00","6314","6458","357","2008","1200","-1074","6453","493","254","292","49","214","0","954",
"2022-12-31 15:05","6413","6457","357","2076","1446","-1293","6213","484","251","298","51","215","0","954",
"2022-12-31 15:10","6390","6457","343","2121","1538","-1445","6209","477","251","298","51","215","0","950",
"2022-12-31 15:15","6446","6459","325","2133","1640","-1569","6131","465","251","290","48","215","0","949",
"2022-12-31 15:20","6469","6454","312","2145","1500","-1505","6310","447","251","289","49","215","0","948",
"2022-12-31 15:25","6462","6456","313","2139","1363","-1462","6345","432","251","289","51","215","0","945",
"2022-12-31 15:30","6435","6461","313","2125","1320","-1320","6298","435","251","285","50","215","0","947",
"2022-12-31 15:35","6434","6458","307","2106","1470","-1249","6177","443","251","286","51","215","0","940",
"2022-12-31 15:40","6663","6457","307","2085","1416","-1405","5996","454","251","285","51","215","0","934",
"2022-12-31 15:45","6645","6454","308","2085","1416","-1226","5827","467","251","286","50","215","0","942",
"2022-12-31 15:50","6924","6452","308","2101","1406","-1436","5682","484","251","286","50","215","0","937",
"2022-12-31 15:55","6945","6455","307","2095","1562","-1331","5567","497","251","281","50","215","0","935",
"2022-12-31 16:00","7013","6454","307","2055","1644","-1292","5363","510","251","280","49","215","0","935",
"2022-12-31 16:05","6544","6456","307","2021","1920","-771","5240","519","254","284","49","215","0","939",
"2022-12-31 16:10","6583","6452","307","1979","2081","-876","5009","526","254","284","49","215","0","944",
"2022-12-31 16:15","6618","6454","307","2027","2128","-641","4672","516","254","281","50","215","0","942",
"2022-12-31 16:20","6685","6454","307","2202","2403","-714","4360","506","254","281","49","216","0","944",
"2022-12-31 16:25","6668","6455","307","2391","2456","-517","4011","492","254","283","50","215","0","946",
"2022-12-31 16:30","6640","6452","307","2483","2615","-445","3756","490","254","288","50","215","0","942",
"2022-12-31 16:35","6952","6455","305","2547","3162","-1000","3392","493","254","287","50","215","0","949",
"2022-12-31 16:40","7184","6455","305","2584","3242","-1152","3069","501","254","289","49","215","0","953",
"2022-12-31 16:45","7227","6455","305","2599","3287","-934","2800","513","254","288","50","215","0","950",
"2022-12-31 16:50","7607","6451","305","2601","3428","-1255","2432","515","254","286","49","215","0","956",
"2022-12-31 16:55","7973","6455","305","2512","3418","-1005","2202","525","254","288","50","215","0","957",
"2022-12-31 17:00","8190","6459","305","2379","3337","-695","1904","525","254","290","49","215","0","954",
"2022-12-31 17:05","8178","6450","305","2297","3315","-164","1639","518","255","292","50","215","0","957",
"2022-12-31 17:10","8270","6455","305","2271","3348","78","1352","498","255","291","50","214","0","955",
"2022-12-31 17:15","8401","6449","305","2232","3494","144","1142","454","255","294","51","215","0","952",
"2022-12-31 17:20","8380","6452","305","2227","3946","197","943","391","255","299","51","215","0","954",
"2022-12-31 17:25","8451","6451","305","2242","4086","241","816","325","255","301","51","215","0","955",
"2022-12-31 17:30","8635","6451","305","2299","4236","138","646","289","255","303","51","215","0","956",
"2022-12-31 17:35","8695","6457","305","2353","4651","-20","504","261","255","305","53","215","0","957",
"2022-12-31 17:40","8790","6451","305","2472","4722","55","379","231","255","307","54","215","0","962",
"2022-12-31 17:45","8995","6454","305","2598","4777","23","283","210","255","307","72","214","0","959",
"2022-12-31 17:50","9112","6455","305","2654","5091","19","216","185","255","317","83","214","0","962",
"2022-12-31 17:55","9103","6453","304","2716","5208","166","161","145","255","321","81","215","0","965",
"2022-12-31 18:00","9151","6453","304","2694","5601","61","122","121","255","327","83","215","0","972",
"2022-12-31 18:05","9229","6456","304","2686","6136","-144","95","100","261","332","84","215","0","970",
"2022-12-31 18:10","9166","6450","305","2689","6185","327","78","68","261","332","84","215","0","971",
"2022-12-31 18:15","9156","6457","285","2709","6174","611","70","48","261","336","85","215","0","966",
"2022-12-31 18:20","9097","6454","284","2768","6159","737","65","32","261","337","86","216","0","968",
"2022-12-31 18:25","9118","6456","284","2785","6684","467","60","26","261","340","87","219","0","963",
"2022-12-31 18:30","9115","6458","284","2790","7303","70","57","24","261","339","86","227","0","964",
"2022-12-31 18:35","9185","6460","284","2790","8074","-584","54","23","261","349","83","236","0","967",
"2022-12-31 18:40","9147","6461","284","2633","8374","-544","52","21","261","346","99","244","0","959",
"2022-12-31 18:45","9121","6461","284","2542","8482","-494","50","15","261","349","103","251","0","971",
"2022-12-31 18:50","9136","6458","284","2475","8586","-445","48","15","261","351","105","255","0","974",
"2022-12-31 18:55","9156","6461","284","2404","8623","-369","47","14","261","350","109","260","0","975",
"2022-12-31 19:00","9197","6458","284","2337","8442","-149","46","13","261","352","113","265","0","977",
"2022-12-31 19:05","9288","6458","284","2252","7783","517","45","13","264","353","122","270","0","959",
"2022-12-31 19:10","9339","6461","276","2198","7466","836","45","13","264","357","121","274","0","954",
"2022-12-31 19:15","9458","6463","275","2253","7577","354","14","10","264","357","118","276","0","950",
"2022-12-31 19:20","9465","6463","274","2330","7499","607","31","10","264","358","120","277","0","958",
"2022-12-31 19:25","9558","6467","275","2230","7311","870","31","10","264","362","122","277","0","958",
"2022-12-31 19:30","9632","6461","274","2222","7250","947","25","10","264","363","123","277","0","960",
"2022-12-31 19:35","9708","6463","256","2238","7126","886","25","4","264","366","127","279","0","957",
"2022-12-31 19:40","9872","6465","256","2227","6827","1067","25","1","264","369","136","279","0","955",
"2022-12-31 19:45","9939","6464","256","2230","6844","1063","27","1","264","371","139","279","0","964",
"2022-12-31 19:50","10065","6459","256","2199","6800","993","27","1","264","376","158","278","0","966",
"2022-12-31 19:55","10076","6464","256","2205","6657","1060","24","1","264","379","164","277","0","969",
"2022-12-31 20:00","9990","6463","256","2225","6610","1033","24","1","264","382","167","277","0","963",
"2022-12-31 20:05","10035","6464","254","2306","6502","1136","23","1","263","380","170","277","0","966",
"2022-12-31 20:10","10005","6460","254","2391","6437","1001","24","1","263","382","169","277","0","968",
"2022-12-31 20:15","9979","6462","254","2273","6274","1000","24","1","263","376","176","277","0","970",
"2022-12-31 20:20","9997","6463","256","2256","6220","1026","24","1","263","376","174","277","0","967",
"2022-12-31 20:25","9916","6465","256","2235","6223","1127","23","1","263","376","176","277","0","968",
"2022-12-31 20:30","9887","6464","256","2289","6052","1196","24","1","263","374","175","277","0","966",
"2022-12-31 20:35","9832","6459","255","2328","6255","1158","24","1","263","374","174","277","0","965",
"2022-12-31 20:40","9864","6460","256","2397","6317","801","23","1","263","375","173","277","0","963",
"2022-12-31 20:45","9802","6463","256","2391","6248","895","24","1","263","374","172","277","0","960",
"2022-12-31 20:50","9743","6466","255","2447","6503","555","24","1","263","375","169","277","0","957",
"2022-12-31 20:55","9692","6466","255","2539","6383","466","24","1","263","371","172","277","0","955",
"2022-12-31 21:00","9611","6462","257","2508","6106","860","24","1","263","374","170","277","0","954",
"2022-12-31 21:05","9531","6462","256","2452","5694","1246","23","1","260","373","171","277","0","955",
"2022-12-31 21:10","9520","6462","256","2416","5035","1818","24","1","260","370","170","277","0","957",
"2022-12-31 21:15","9587","6465","256","2465","4873","1726","24","1","260","364","174","277","0","960",
"2022-12-31 21:20","9638","6465","256","2515","4808","1571","24","1","260","361","175","277","0","962",
"2022-12-31 21:25","9614","6466","256","2530","4486","1810","24","1","260","360","176","277","0","965",
"2022-12-31 21:30","9580","6465","272","2574","4316","1736","24","1","260","357","177","277","0","959",
"2022-12-31 21:35","9548","6465","276","2576","4082","1645","24","1","260","355","172","277","0","959",
"2022-12-31 21:40","9522","6467","276","2486","3963","1678","24","1","260","356","171","277","0","960",
"2022-12-31 21:45","9445","6468","274","2434","3527","1756","24","1","260","349","161","277","0","955",
