Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-23 23:00","12729","5249","279","3402","7289","-3089","13","589","432","332","139","260","-7","1176",
"2024-04-23 23:05","12603","5248","259","3222","7336","-2940","13","585","420","330","131","253","-7","1143",
"2024-04-23 23:10","12600","5248","245","3039","7378","-3054","13","577","420","328","115","244","-6","1169",
"2024-04-23 23:15","12555","5249","239","2956","7322","-3024","15","576","420","321","113","233","-6","1169",
"2024-04-23 23:20","12453","5247","240","2958","7387","-3212","13","574","420","312","99","224","-6","1175",
"2024-04-23 23:25","12353","5247","239","2904","7165","-2908","13","571","420","309","97","208","-6","1177",
"2024-04-23 23:30","12253","5246","239","2878","7098","-3085","13","570","420","304","98","191","-6","1175",
"2024-04-23 23:35","12195","5246","239","2822","6834","-3245","13","569","420","296","97","178","-6","1158",
"2024-04-23 23:40","12073","5247","240","2781","6629","-3084","13","569","420","290","94","170","-6","1168",
"2024-04-23 23:45","11883","5246","240","2782","6453","-2656","13","567","420","287","89","165","-6","1162",
"2024-04-23 23:50","11898","5250","239","2791","6441","-2868","13","568","420","279","87","161","-6","1161",
"2024-04-23 23:55","11879","5251","240","2753","6188","-2848","13","569","420","271","87","156","-6","1161",
"2024-04-24 00:00","11690","5252","240","2862","6237","-3039","13","573","420","269","90","152","-6","1171",
"2024-04-24 00:05","11629","5246","247","2479","6747","-3055","13","574","432","263","90","149","0","1180",
"2024-04-24 00:10","11522","5246","239","2234","7375","-3192","13","574","432","263","91","146","-5","1138",
"2024-04-24 00:15","11489","5246","249","2237","7528","-3363","13","571","432","259","89","144","0","1185",
"2024-04-24 00:20","11512","5248","249","2233","7577","-3711","13","574","432","256","89","144","0","1188",
"2024-04-24 00:25","11556","5246","244","2145","7307","-3671","13","573","432","257","84","144","-5","1149",
"2024-04-24 00:30","11528","5250","244","2106","7252","-3677","13","574","432","254","80","144","-5","1149",
"2024-04-24 00:35","11487","5246","244","2110","7242","-3635","13","573","432","251","79","144","-5","1183",
"2024-04-24 00:40","11540","5251","244","2061","6977","-3555","13","572","432","250","79","143","-5","1148",
"2024-04-24 00:45","11634","5249","244","2043","6729","-3612","14","570","432","248","73","134","-5","1180",
"2024-04-24 00:50","11616","5249","244","2040","6574","-3579","14","566","432","249","73","127","-5","1171",
"2024-04-24 00:55","11540","5248","247","2066","6539","-3560","12","562","432","246","72","127","0","1187",
"2024-04-24 01:00","11516","5248","245","2032","6073","-3337","12","533","432","243","72","126","-5","1177",
"2024-04-24 01:05","11395","5244","245","2024","6086","-3134","12","517","438","241","72","126","-5","1184",
"2024-04-24 01:10","11273","5243","245","2062","5836","-2846","12","509","438","236","73","127","-5","1183",
"2024-04-24 01:15","11150","5247","250","2068","5955","-3043","12","504","438","229","73","126","0","1187",
"2024-04-24 01:20","11044","5246","248","2078","5844","-3084","12","502","438","229","73","126","0","1193",
"2024-04-24 01:25","11035","5248","250","2072","5788","-3068","12","500","438","227","67","124","0","1190",
"2024-04-24 01:30","10957","5248","250","2045","5848","-2878","12","499","438","228","59","123","0","1194",
"2024-04-24 01:35","10957","5245","250","2065","5845","-2875","12","498","438","226","58","123","0","1160",
"2024-04-24 01:40","10995","5249","249","2063","5730","-3119","12","499","438","224","58","123","0","1190",
"2024-04-24 01:45","10860","5246","242","2026","5491","-2914","12","498","438","224","58","124","-4","1185",
"2024-04-24 01:50","10784","5249","244","2035","5534","-2843","12","496","438","225","58","123","-4","1185",
"2024-04-24 01:55","10703","5252","249","2019","5418","-2818","12","497","438","222","57","124","0","1163",
"2024-04-24 02:00","10632","5244","249","2021","5559","-3068","12","492","438","224","59","124","0","1195",
"2024-04-24 02:05","10583","5248","245","2067","5728","-3250","12","487","438","224","59","123","-4","1182",
"2024-04-24 02:10","10649","5246","245","2116","5647","-3129","12","481","438","235","47","123","0","1195",
"2024-04-24 02:15","10657","5244","244","2163","5617","-3223","12","475","438","231","46","123","-4","1194",
"2024-04-24 02:20","10627","5251","244","2172","5540","-3175","12","470","438","229","46","123","-4","1184",
"2024-04-24 02:25","10634","5249","248","2140","5488","-3124","12","467","438","230","46","122","0","1194",
"2024-04-24 02:30","10569","5246","248","2066","5350","-3052","12","463","438","230","46","122","0","1197",
"2024-04-24 02:35","10659","5247","248","2094","5513","-3362","12","462","438","229","46","122","0","1200",
"2024-04-24 02:40","10623","5251","244","2071","5486","-3293","15","462","438","225","47","121","-4","1162",
"2024-04-24 02:45","10598","5247","244","2058","5435","-3333","12","461","438","223","47","123","-4","1193",
"2024-04-24 02:50","10584","5244","244","2036","5413","-3129","12","460","438","224","46","122","-4","1181",
"2024-04-24 02:55","10543","5246","244","1994","5294","-3122","12","459","438","224","46","123","-4","1189",
"2024-04-24 03:00","10415","5247","248","1963","5260","-2832","12","459","438","225","46","123","0","1161",
"2024-04-24 03:05","10401","5248","248","1968","5199","-2828","12","459","440","227","46","123","0","1192",
"2024-04-24 03:10","10364","5246","242","1988","5333","-2902","12","462","440","225","47","123","-4","1186",
"2024-04-24 03:15","10367","5243","249","1991","4963","-2771","12","461","440","224","46","123","0","1185",
"2024-04-24 03:20","10395","5247","244","2003","5034","-2787","12","461","440","223","46","123","-4","1179",
"2024-04-24 03:25","10433","5250","244","2028","5099","-2986","12","461","440","223","46","123","-4","1187",
"2024-04-24 03:30","10441","5248","244","2030","5109","-3136","12","463","440","219","46","123","-4","1180",
"2024-04-24 03:35","10505","5243","244","2029","5048","-2996","12","461","440","221","41","123","-4","1182",
"2024-04-24 03:40","10517","5242","244","2051","5063","-3085","12","460","440","219","35","122","-4","1187",
"2024-04-24 03:45","10509","5244","249","2026","5046","-2861","12","461","440","220","31","122","0","1159",
"2024-04-24 03:50","10542","5246","249","2027","5082","-2927","12","462","440","220","32","123","0","1120",
"2024-04-24 03:55","10555","5243","248","2003","5035","-3034","12","461","440","220","32","122","0","1189",
"2024-04-24 04:00","10538","5244","244","1961","4758","-2861","12","461","440","223","32","123","-4","1177",
"2024-04-24 04:05","10605","5248","249","2000","4854","-2881","12","458","438","225","32","122","0","1183",
"2024-04-24 04:10","10661","5242","248","1975","4914","-3043","12","457","438","225","32","123","0","1180",
"2024-04-24 04:15","10701","5246","244","1991","4892","-3055","12","457","438","224","31","123","-4","1179",
"2024-04-24 04:20","10701","5245","250","2041","4745","-2790","12","455","438","223","31","123","0","1176",
"2024-04-24 04:25","10731","5244","245","2067","4739","-2863","12","456","438","223","32","123","-4","1137",
"2024-04-24 04:30","10735","5246","244","2099","4677","-3169","12","457","438","224","32","123","-4","1183",
"2024-04-24 04:35","10662","5246","245","2173","4693","-3053","12","455","438","224","32","123","-4","1177",
"2024-04-24 04:40","10699","5243","244","2202","4749","-3053","12","455","438","222","32","123","-4","1181",
"2024-04-24 04:45","10789","5246","245","2209","4783","-3025","12","456","438","222","32","123","-4","1179",
"2024-04-24 04:50","10770","5245","244","2184","4736","-3028","12","455","438","223","32","123","-4","1137",
"2024-04-24 04:55","10764","5245","248","2147","4637","-2882","12","457","438","224","32","123","0","1167",
"2024-04-24 05:00","10752","5246","244","2141","4472","-2677","12","454","438","225","31","123","-4","1174",
"2024-04-24 05:05","10830","5243","248","2138","4391","-2371","12","453","437","224","32","123","0","1174",
"2024-04-24 05:10","10856","5250","245","2131","4431","-2447","12","453","437","224","32","122","0","1153",
"2024-04-24 05:15","10885","5245","247","2139","4413","-2391","12","449","437","223","31","123","0","1192",
"2024-04-24 05:20","10821","5239","245","2234","4356","-2328","12","443","437","224","32","122","-4","1189",
"2024-04-24 05:25","10871","5242","244","2295","4443","-2406","12","436","437","224","32","123","-4","1186",
"2024-04-24 05:30","10890","5243","247","2319","4345","-2360","12","429","437","225","32","123","-4","1187",
"2024-04-24 05:35","10900","5246","245","2340","4347","-2298","12","417","437","224","32","123","-4","1184",
"2024-04-24 05:40","10915","5247","245","2409","4431","-2331","12","409","437","222","31","123","-4","1194",
"2024-04-24 05:45","10958","5241","245","2415","4520","-2425","12","397","437","223","38","123","-4","1193",
"2024-04-24 05:50","10970","5241","249","2449","4701","-2157","12","383","437","225","43","122","0","1194",
"2024-04-24 05:55","11004","5239","248","2419","4616","-2203","12","375","437","224","51","123","0","1161",
"2024-04-24 06:00","10988","5245","244","2415","4511","-1646","12","361","437","227","55","123","-4","1194",
"2024-04-24 06:05","11077","5242","245","2491","4869","-1447","10","355","434","238","62","123","-4","1200",
"2024-04-24 06:10","10925","5240","248","2606","4872","-1217","10","345","434","240","70","122","0","1200",
"2024-04-24 06:15","10868","5241","245","2769","4886","-1182","10","337","434","240","72","123","-4","1172",
"2024-04-24 06:20","10876","5238","243","2872","5225","-1274","10","329","434","241","73","122","-5","1206",
"2024-04-24 06:25","10912","5241","245","2868","5241","-1204","10","341","434","241","71","122","-5","1190",
"2024-04-24 06:30","10853","5240","247","2915","5493","-1277","10","343","434","242","72","122","-4","1203",
"2024-04-24 06:35","10808","5239","243","3000","5681","-1177","10","347","434","245","71","123","-5","1205",
"2024-04-24 06:40","10715","5241","244","3060","5715","-1005","10","356","434","247","70","123","-5","1191",
"2024-04-24 06:45","10698","5235","243","3172","5802","-1113","10","368","434","247","72","123","-5","1200",
"2024-04-24 06:50","10617","5238","243","3272","6177","-1250","10","379","434","248","75","123","-5","1201",
"2024-04-24 06:55","10503","5239","243","3374","6507","-1013","13","381","434","245","79","122","-5","1196",
"2024-04-24 07:00","10432","5234","244","3573","6706","-1096","10","378","434","246","78","123","-5","1208",
"2024-04-24 07:05","10359","5238","244","3630","6914","-586","22","371","432","250","84","124","-5","1182",
"2024-04-24 07:10","10400","5239","243","3655","7317","-670","25","345","432","253","83","124","-5","1217",
"2024-04-24 07:15","10467","5242","243","3618","7794","-829","36","333","432","249","81","124","-6","1214",
"2024-04-24 07:20","10490","5238","243","3608","8166","-1329","157","309","432","251","81","124","-6","1177",
"2024-04-24 07:25","10496","5234","243","3574","8254","-1240","192","322","432","254","83","124","-6","1207",
"2024-04-24 07:30","10427","5237","243","3528","8198","-1138","250","320","432","257","84","126","-6","1212",
"2024-04-24 07:35","10359","5237","249","3515","8609","-1030","355","321","432","266","84","128","0","1204",
"2024-04-24 07:40","10361","5235","248","3489","8716","-1083","508","318","432","269","92","130","0","1177",
"2024-04-24 07:45","10357","5233","248","3457","8775","-1110","723","319","432","276","101","129","0","1223",
"2024-04-24 07:50","10318","5236","249","3429","8746","-1298","1007","315","432","281","102","132","0","1222",
"2024-04-24 07:55","10266","5237","249","3391","8510","-1231","1362","310","432","288","110","134","0","1214",
"2024-04-24 08:00","10182","5235","243","3372","8424","-1512","1789","305","432","291","105","137","-6","1198",
"2024-04-24 08:05","10266","5237","254","3356","8551","-1914","2273","304","437","299","107","140","-6","1201",
"2024-04-24 08:10","10209","5235","270","3393","8342","-1972","2807","302","437","301","107","143","-6","1164",
"2024-04-24 08:15","10205","5235","289","3363","7892","-2151","3439","300","437","304","108","147","-6","1186",
"2024-04-24 08:20","10094","5236","307","3347","7421","-2146","4068","298","437","305","107","150","-6","1195",
"2024-04-24 08:25","9876","5236","310","3333","7134","-2324","4662","299","437","303","107","152","-6","1139",
"2024-04-24 08:30","9838","5234","310","3339","6442","-2234","5385","302","437","304","107","155","-6","1178",
"2024-04-24 08:35","9711","5234","311","3322","5994","-2306","6107","298","437","306","109","157","-6","1175",
"2024-04-24 08:40","9574","5231","311","3315","5656","-2653","6888","289","437","306","112","158","-6","1180",
"2024-04-24 08:45","9472","5231","310","3310","5454","-3072","7647","281","437","306","112","158","-6","1173",
"2024-04-24 08:50","9034","5238","310","3295","4772","-2232","7850","256","437","312","123","158","-6","1181",
"2024-04-24 08:55","8978","5236","310","3269","4242","-2196","8563","212","437","310","124","158","-6","1186",
"2024-04-24 09:00","8865","5237","316","3281","4094","-3011","9168","210","437","309","126","158","-6","1185",
"2024-04-24 09:05","8628","5230","343","2893","4165","-3495","10444","237","419","315","125","158","0","1185",
"2024-04-24 09:10","8393","5234","357","2431","4148","-3227","11147","289","419","313","122","160","0","1137",
"2024-04-24 09:15","8231","5232","357","2320","3825","-3734","11649","341","419","317","125","162","0","1160",
"2024-04-24 09:20","8176","5231","357","2324","3524","-3743","12124","420","419","317","126","162","0","1165",
"2024-04-24 09:25","8112","5223","358","2315","3349","-4027","12694","496","419","315","127","162","0","1160",
"2024-04-24 09:30","7987","5234","351","2308","2994","-4020","13111","571","419","311","136","162","-5","1111",
"2024-04-24 09:35","7605","5232","353","2318","2566","-3836","13441","711","419","312","142","161","-5","1145",
"2024-04-24 09:40","7369","5231","358","2285","2126","-3938","13880","862","419","311","140","162","0","1156",
"2024-04-24 09:45","7224","5232","357","2280","2026","-4366","14347","1002","419","316","135","162","0","1131",
"2024-04-24 09:50","6874","5230","357","2267","2095","-3441","13915","1124","419","316","134","162","0","1165",
"2024-04-24 09:55","6799","5233","354","2272","1954","-3798","14105","1221","419","316","137","162","-5","1172",
"2024-04-24 10:00","6774","5231","357","2258","2084","-4382","14463","1311","419","314","132","162","0","1158",
"2024-04-24 10:05","7085","5227","358","1889","1976","-5684","15327","1369","433","315","136","162","0","1133",
"2024-04-24 10:10","7065","5225","367","1676","1989","-5721","15766","1426","433","320","133","162","0","1129",
"2024-04-24 10:15","7010","5226","376","1615","1856","-5615","15864","1473","433","317","121","162","-5","1100",
"2024-04-24 10:20","7241","5225","400","1524","1373","-5934","16111","1502","433","319","117","162","-5","1133",
"2024-04-24 10:25","7207","5224","419","1487","1316","-5507","16262","1536","433","321","103","162","0","1142",
"2024-04-24 10:30","7180","5225","428","1423","1192","-5663","16339","1561","433","320","107","162","0","1136",
"2024-04-24 10:35","7231","5225","424","1385","930","-5586","16607","1585","433","322","107","162","-4","1122",
"2024-04-24 10:40","6890","5227","432","1371","851","-5293","16746","1604","433","314","96","162","0","1150",
"2024-04-24 10:45","6784","5224","431","1360","851","-5617","16849","1612","433","316","99","161","0","1160",
"2024-04-24 10:50","6777","5229","431","1361","582","-5535","17025","1609","433","314","104","161","0","1157",
"2024-04-24 10:55","6740","5234","419","1354","374","-5472","17201","1627","433","314","104","162","-4","1167",
"2024-04-24 11:00","6687","5225","419","1361","341","-5988","17519","1671","433","313","107","162","-4","1164",
"2024-04-24 11:05","6655","5226","435","1345","297","-6369","18037","1704","413","320","113","162","0","1167",
"2024-04-24 11:10","6649","5224","451","1343","437","-6882","18177","1709","413","318","116","162","-4","1169",
"2024-04-24 11:15","6467","5235","450","1334","336","-6448","18047","1716","413","314","107","162","-5","1166",
"2024-04-24 11:20","6451","5230","456","1334","391","-6663","18214","1700","413","314","108","162","-4","1165",
"2024-04-24 11:25","6494","5226","462","1312","359","-6793","18177","1711","413","307","108","161","-4","1173",
"2024-04-24 11:30","6323","5227","458","1294","274","-6664","18299","1707","413","307","109","162","-4","1168",
"2024-04-24 11:35","6292","5228","463","1316","343","-6948","18551","1700","413","306","107","162","0","1170",
"2024-04-24 11:40","6281","5229","464","1308","145","-6746","18522","1700","413","304","99","162","0","1138",
"2024-04-24 11:45","6238","5225","461","1282","44","-6747","18604","1698","413","304","99","161","-4","1170",
"2024-04-24 11:50","6009","5225","464","1307","93","-6346","18506","1697","413","297","90","162","0","1174",
"2024-04-24 11:55","5814","5231","461","1318","233","-8208","18541","1684","413","297","86","161","-4","1167",
"2024-04-24 12:00","5657","5229","458","1323","286","-6587","18697","1663","410","296","89","161","-4","1132",
"2024-04-24 12:05","5473","5227","478","1392","466","-6371","18289","1637","410","300","91","161","-5","1156",
"2024-04-24 12:10","5435","5226","500","1460","495","-6281","18389","1617","410","301","92","161","0","1157",
"2024-04-24 12:15","5488","5229","504","1431","438","-6481","18385","1555","402","303","90","161","-4","1154",
"2024-04-24 12:20","5423","5227","500","1352","384","-6424","18408","1549","402","297","87","160","-4","1155",
"2024-04-24 12:25","5454","5221","504","1333","371","-6359","18534","1549","402","295","90","161","-4","1156",
"2024-04-24 12:30","5467","5225","507","1314","343","-6376","18572","1549","402","293","94","161","-5","1152",
"2024-04-24 12:35","5408","5226","516","1245","452","-6287","18426","1548","402","292","91","161","-5","1144",
"2024-04-24 12:40","5426","5223","517","1206","497","-6315","18521","1497","402","296","100","161","0","1149",
"2024-04-24 12:45","5393","5222","512","1212","600","-6339","18672","1505","402","293","100","161","-4","1155",
"2024-04-24 12:50","5367","5219","519","1197","508","-6469","18837","1553","402","299","100","161","-4","1146",
"2024-04-24 12:55","5372","5219","520","1202","343","-6276","18848","1552","402","291","97","161","0","1137",
"2024-04-24 13:00","5320","5220","517","1203","245","-6364","18827","1549","402","291","104","161","-4","1138",
"2024-04-24 13:05","5350","5216","507","1240","148","-6613","18995","1558","402","293","102","161","-3","1104",
"2024-04-24 13:10","5330","5221","486","1224","64","-6373","19015","1563","402","289","97","161","0","1140",
"2024-04-24 13:15","5366","5225","470","1216","122","-6391","19034","1543","402","294","92","161","0","1132",
"2024-04-24 13:20","5319","5226","450","1208","276","-6434","19045","1560","402","298","78","160","-4","1135",
"2024-04-24 13:25","5276","5223","450","1226","109","-6245","18947","1567","402","299","80","160","0","1125",
"2024-04-24 13:30","5292","5221","438","1248","212","-6361","19017","1571","402","297","85","160","-4","1129",
"2024-04-24 13:35","5303","5222","438","1277","202","-6431","18976","1570","402","299","82","161","-4","1136",
"2024-04-24 13:40","5278","5218","440","1308","141","-6178","18897","1569","402","299","77","160","0","1137",
"2024-04-24 13:45","5320","5222","437","1321","147","-6503","18921","1565","402","301","79","161","-4","1136",
"2024-04-24 13:50","5303","5221","441","1317","138","-6401","18832","1563","402","301","74","161","0","1097",
"2024-04-24 13:55","5333","5220","437","1306","58","-6225","18576","1544","402","301","69","161","-4","1128",
"2024-04-24 14:00","5255","5225","437","1295","29","-6430","18469","1561","402","305","81","160","-4","1126",
"2024-04-24 14:05","5341","5224","423","1284","209","-6616","18381","1563","418","303","80","161","-4","1122",
"2024-04-24 14:10","5241","5224","405","1285","279","-6609","18598","1558","418","298","75","160","-4","1079",
"2024-04-24 14:15","5263","5224","406","1282","194","-6446","18432","1544","418","303","77","161","-4","1119",
"2024-04-24 14:20","5152","5220","404","1291","141","-6550","18757","1533","418","306","84","161","-4","1122",
"2024-04-24 14:25","5197","5221","398","1289","207","-6541","18831","1529","418","307","77","160","-4","1126",
"2024-04-24 14:30","5188","5224","400","1287","172","-6477","18647","1514","418","301","73","160","-4","1092",
"2024-04-24 14:35","5185","5221","400","1290","303","-6656","18756","1528","418","302","75","160","-4","1131",
"2024-04-24 14:40","5174","5227","400","1283","301","-6734","18587","1525","418","300","79","160","-3","1132",
"2024-04-24 14:45","5173","5221","398","1286","268","-6608","18488","1513","418","299","72","161","-3","1127",
"2024-04-24 14:50","5226","5224","399","1293","317","-6595","18298","1501","418","299","66","161","-3","1094",
"2024-04-24 14:55","5186","5220","399","1281","279","-6446","18100","1489","418","296","65","160","-3","1123",
"2024-04-24 15:00","5170","5222","400","1278","275","-6407","17904","1482","418","294","63","160","-3","1119",
"2024-04-24 15:05","5170","5219","398","1297","241","-6566","18212","1497","419","292","63","161","-3","1120",
"2024-04-24 15:10","5211","5216","405","1290","261","-6886","18167","1506","419","298","53","161","0","1103",
"2024-04-24 15:15","5236","5221","404","1282","218","-6773","18086","1514","419","292","48","160","-4","1095",
"2024-04-24 15:20","5240","5220","407","1278","262","-6956","18089","1528","419","293","46","161","0","1103",
"2024-04-24 15:25","5203","5225","406","1285","221","-6768","17934","1516","419","290","47","160","0","1091",
"2024-04-24 15:30","5298","5224","408","1278","183","-6501","17961","1517","419","293","45","160","0","1109",
"2024-04-24 15:35","5252","5222","404","1285","191","-6572","17965","1505","419","286","46","160","-3","1067",
"2024-04-24 15:40","5364","5223","404","1270","140","-6561","17935","1484","419","281","49","160","-3","1108",
"2024-04-24 15:45","5296","5220","405","1276","148","-6437","17938","1480","419","283","46","161","-3","1104",
"2024-04-24 15:50","5409","5227","444","1282","125","-6363","17853","1452","419","280","51","160","35","1106",
"2024-04-24 15:55","5389","5225","407","1297","-58","-6485","17693","1441","419","280","50","160","0","1067",
"2024-04-24 16:00","5318","5222","404","1337","-39","-6578","17750","1426","419","281","44","161","-3","1102",
"2024-04-24 16:05","5334","5220","387","1364","-51","-6495","17494","1423","421","278","45","161","-3","1108",
"2024-04-24 16:10","5416","5222","373","1371","-25","-6296","17296","1422","421","277","46","160","-3","1101",
"2024-04-24 16:15","5336","5230","350","1401","-15","-6401","17200","1414","421","271","44","161","-3","1084",
"2024-04-24 16:20","5374","5225","344","1428","61","-6424","17157","1389","421","271","47","160","0","1095",
"2024-04-24 16:25","5491","5243","346","1425","20","-6311","17072","1350","421","273","46","160","0","1095",
"2024-04-24 16:30","5554","5236","342","1408","14","-6344","17049","1331","421","276","42","160","-4","1100",
"2024-04-24 16:35","5631","5240","341","1430","69","-6465","17055","1325","421","272","45","160","-4","1145",
"2024-04-24 16:40","5562","5234","342","1436","150","-6477","17072","1327","421","270","49","160","-3","1023",
"2024-04-24 16:45","5607","5235","342","1435","124","-6322","17011","1313","421","270","49","161","-4","1030",
"2024-04-24 16:50","5667","5236","342","1432","246","-6279","17007","1265","421","269","51","161","-3","1042",
"2024-04-24 16:55","5677","5238","343","1434","392","-6352","16885","1240","421","270","50","160","-4","1045",
"2024-04-24 17:00","5709","5234","346","1420","372","-6183","16737","1221","421","270","51","160","-4","997",
"2024-04-24 17:05","6307","5240","333","1493","466","-6847","16551","1220","412","272","51","160","-4","1041",
"2024-04-24 17:10","6550","5239","329","1512","380","-6673","16344","1233","412","273","52","160","-4","1012",
"2024-04-24 17:15","6525","5237","330","1529","353","-6685","16484","1226","412","271","51","160","-4","1041",
"2024-04-24 17:20","6594","5241","330","1532","489","-6537","16451","1222","412","270","51","160","-4","1038",
"2024-04-24 17:25","6892","5232","336","1532","497","-6674","16274","1224","412","273","50","160","0","1039",
"2024-04-24 17:30","7036","5231","330","1531","441","-6807","15934","1200","412","274","54","160","-4","1013",
"2024-04-24 17:35","7014","5233","330","1530","1058","-6714","15788","1177","412","274","51","160","0","1038",
"2024-04-24 17:40","7088","5233","328","1519","1018","-6631","15645","1150","412","278","53","160","-4","1042",
"2024-04-24 17:45","7196","5231","334","1595","1072","-6734","15505","1121","412","274","58","160","-4","1017",
"2024-04-24 17:50","7250","5235","334","1588","1155","-6427","15284","1100","412","274","61","160","-4","1042",
"2024-04-24 17:55","7199","5236","335","1651","1265","-6171","15094","1069","412","275","66","160","-4","1048",
"2024-04-24 18:00","7264","5237","335","1638","1279","-6019","14779","1049","412","274","64","160","-4","1052",
"2024-04-24 18:05","7225","5233","355","1713","982","-4990","14070","1015","421","275","66","160","0","1023",
"2024-04-24 18:10","7342","5231","358","1778","1054","-5029","13835","995","421","280","67","160","0","1059",
"2024-04-24 18:15","7373","5234","355","1827","1187","-4930","13394","996","421","281","68","160","0","1063",
"2024-04-24 18:20","7481","5233","357","1907","1321","-5282","13607","996","421","281","68","161","0","1203",
"2024-04-24 18:25","7688","5232","350","2056","1443","-5320","13293","987","421","272","68","160","-5","1072",
"2024-04-24 18:30","7851","5232","356","2231","1482","-5145","12815","996","421","280","69","160","0","1199",
"2024-04-24 18:35","7904","5231","350","2420","1702","-4945","12476","988","421","288","68","160","-5","1204",
"2024-04-24 18:40","7888","5228","350","2584","2058","-5229","12311","986","421","290","75","160","-5","1209",
"2024-04-24 18:45","8053","5232","352","2830","2144","-4982","11938","968","421","289","81","161","-5","1176",
"2024-04-24 18:50","8131","5230","356","2991","2630","-4865","11185","978","421","289","94","160","0","1180",
"2024-04-24 18:55","8174","5232","350","3261","2954","-5059","10653","964","421","286","119","161","-5","1184",
"2024-04-24 19:00","7961","5234","350","3441","3128","-4643","10076","944","421","282","127","160","-6","1189",
"2024-04-24 19:05","7676","5232","364","3476","3192","-3274","9105","952","464","281","131","161","-6","1212",
"2024-04-24 19:10","7996","5234","386","3585","3058","-3009","8444","948","464","290","131","160","-6","1229",
"2024-04-24 19:15","8051","5234","405","3657","3273","-2851","7996","931","464","292","130","160","-6","1238",
"2024-04-24 19:20","8978","5235","415","3676","3298","-3012","7626","909","464","291","131","161","0","1237",
"2024-04-24 19:25","9170","5234","409","3741","3573","-2822","6995","888","464","292","128","162","-6","1237",
"2024-04-24 19:30","8704","5233","406","3977","4178","-2657","6492","864","464","299","129","160","-6","1211",
"2024-04-24 19:35","8720","5235","409","4103","4686","-2489","6019","829","464","298","129","160","-6","1245",
"2024-04-24 19:40","8754","5233","408","4155","5092","-2572","5527","808","464","299","138","160","-6","1246",
"2024-04-24 19:45","8705","5233","407","4507","5728","-2803","4989","777","464","300","141","161","-6","1253",
"2024-04-24 19:50","8666","5233","413","4850","5715","-2212","4416","738","464","303","145","161","0","1223",
"2024-04-24 19:55","8566","5234","413","5230","5998","-2235","4006","743","464","307","149","160","0","1271",
"2024-04-24 20:00","8307","5235","406","5591","6403","-2310","3590","712","464","304","152","161","-7","1323",
"2024-04-24 20:05","7743","5233","406","5498","7077","-1511","3008","695","452","311","153","160","-7","1374",
"2024-04-24 20:10","7662","5235","406","5574","7700","-1583","2638","671","452","314","153","159","-7","1411",
