Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-04-04 02:25","23430","23331","23100",
"2024-04-04 02:30","23776","23273","23143",
"2024-04-04 02:35","23592","23214","23143",
"2024-04-04 02:40","23313","23170","23143",
"2024-04-04 02:45","23393","23140","23001",
"2024-04-04 02:50","23392","23110","23001",
"2024-04-04 02:55","23344","23063","23001",
"2024-04-04 03:00","23193","23001","22813",
"2024-04-04 03:05","23074","22938","22813",
"2024-04-04 03:10","23114","22892","22813",
"2024-04-04 03:15","23294","22863","22860",
"2024-04-04 03:20","23288","22842","22860",
"2024-04-04 03:25","23227","22824","22860",
"2024-04-04 03:30","22915","22808","22820",
"2024-04-04 03:35","23114","22791","22820",
"2024-04-04 03:40","23172","22772","22820",
"2024-04-04 03:45","22777","22750","22810",
"2024-04-04 03:50","23016","22740","22810",
"2024-04-04 03:55","22912","22757","22810",
"2024-04-04 04:00","22909","22802","22883",
"2024-04-04 04:05","23013","22847","22883",
"2024-04-04 04:10","23128","22862","22883",
"2024-04-04 04:15","22900","22849","22856",
"2024-04-04 04:20","22923","22825","22856",
"2024-04-04 04:25","23093","22811","22856",
"2024-04-04 04:30","22703","22806","22996",
"2024-04-04 04:35","23000","22815","22996",
"2024-04-04 04:40","22891","22846","22996",
"2024-04-04 04:45","22822","22897","22996",
"2024-04-04 04:50","22912","22935","22996",
"2024-04-04 04:55","23031","22928","22996",
"2024-04-04 05:00","23129","22876","22940",
"2024-04-04 05:05","23527","22839","22940",
"2024-04-04 05:10","23527","22878","22940",
"2024-04-04 05:15","23580","22993","23265",
"2024-04-04 05:20","23605","23144","23265",
"2024-04-04 05:25","23760","23289","23265",
"2024-04-04 05:30","23791","23430","23731",
"2024-04-04 05:35","23918","23582","23731",
"2024-04-04 05:40","23842","23759","23731",
"2024-04-04 05:45","23770","23962","24231",
"2024-04-04 05:50","24298","24170","24231",
"2024-04-04 05:55","24496","24363","24231",
"2024-04-04 06:00","24652","24542","25007",
"2024-04-04 06:05","25407","24739","25007",
"2024-04-04 06:10","25510","24989","25007",
"2024-04-04 06:15","25671","25290","25852",
"2024-04-04 06:20","25826","25623","25852",
"2024-04-04 06:25","26008","25965","25852",
"2024-04-04 06:30","26222","26318","26669",
"2024-04-04 06:35","26679","26652","26669",
"2024-04-04 06:40","26678","26937","26669",
"2024-04-04 06:45","26856","27172","27635",
"2024-04-04 06:50","27432","27476","27635",
"2024-04-04 06:55","27673","27964","27635",
"2024-04-04 07:00","28061","28636","29113",
"2024-04-04 07:05","28690","29290","29113",
"2024-04-04 07:10","29021","29721","29113",
"2024-04-04 07:15","29274","29929","30037",
"2024-04-04 07:20","29766","30047","30037",
"2024-04-04 07:25","29826","30205","30037",
"2024-04-04 07:30","30026","30405","30413",
"2024-04-04 07:35","30236","30605","30413",
"2024-04-04 07:40","30405","30765","30413",
"2024-04-04 07:45","30561","30885","30623",
"2024-04-04 07:50","30647","31000","30623",
"2024-04-04 07:55","30684","31147","30623",
"2024-04-04 08:00","30757","31325","31271",
"2024-04-04 08:05","31068","31495","31271",
"2024-04-04 08:10","31268","31615","31271",
"2024-04-04 08:15","31171","31687","31754",
"2024-04-04 08:20","31451","31731","31754",
"2024-04-04 08:25","31566","31770","31754",
"2024-04-04 08:30","31433","31803","31734",
"2024-04-04 08:35","31730","31831","31734",
"2024-04-04 08:40","31752","31852","31734",
"2024-04-04 08:45","31463","31868","31874",
"2024-04-04 08:50","31448","31864","31874",
"2024-04-04 08:55","31511","31825","31874",
"2024-04-04 09:00","31592","31752","31294",
"2024-04-04 09:05","31414","31672","31294",
"2024-04-04 09:10","31547","31614","31294",
"2024-04-04 09:15","31246","31577","31363",
"2024-04-04 09:20","31356","31546","31363",
"2024-04-04 09:25","31443","31500","31363",
"2024-04-04 09:30","31213","31442","31284",
"2024-04-04 09:35","31035","31382","31284",
"2024-04-04 09:40","31090","31331","31284",
"2024-04-04 09:45","31066","31291","31305",
"2024-04-04 09:50","30957","31235","31305",
"2024-04-04 09:55","30889","31138","31305",
"2024-04-04 10:00","30982","31000","30427",
"2024-04-04 10:05","30366","30861","30427",
"2024-04-04 10:10","30237","30764","30427",
"2024-04-04 10:15","30077","30708","30594",
"2024-04-04 10:20","29960","30666","30594",
"2024-04-04 10:25","30134","30610","30594",
"2024-04-04 10:30","29984","30539","30184",
"2024-04-04 10:35","30051","30470","30184",
"2024-04-04 10:40","30108","30416","30184",
"2024-04-04 10:45","29986","30378","30004",
"2024-04-04 10:50","29788","30326","30004",
"2024-04-04 10:55","29560","30231","30004",
"2024-04-04 11:00","29535","30091","29516",
"2024-04-04 11:05","29561","29955","29516",
"2024-04-04 11:10","29201","29869","29516",
"2024-04-04 11:15","28924","29833","29302",
"2024-04-04 11:20","28830","29813","29302",
"2024-04-04 11:25","28770","29773","29302",
"2024-04-04 11:30","28665","29714","28902",
"2024-04-04 11:35","28810","29665","28902",
"2024-04-04 11:40","28785","29656","28902",
"2024-04-04 11:45","28661","29685","29623",
"2024-04-04 11:50","28553","29672","29623",
"2024-04-04 11:55","28607","29534","29623",
"2024-04-04 12:00","28247","29272","28996",
"2024-04-04 12:05","28305","29013","28996",
"2024-04-04 12:10","28146","28886","28996",
"2024-04-04 12:15","28199","28892","28977",
"2024-04-04 12:20","27937","28944","28977",
"2024-04-04 12:25","28040","28958","28977",
"2024-04-04 12:30","27994","28933","28169",
"2024-04-04 12:35","27906","28904","28169",
"2024-04-04 12:40","28090","28905","28169",
"2024-04-04 12:45","27856","28936","28227",
"2024-04-04 12:50","27735","28944","28227",
"2024-04-04 12:55","27845","28874","28227",
"2024-04-04 13:00","27787","28727","28149",
"2024-04-04 13:05","27872","28580","28149",
"2024-04-04 13:10","27855","28510","28149",
"2024-04-04 13:15","27283","28518","27869",
"2024-04-04 13:20","27608","28549","27869",
"2024-04-04 13:25","27582","28550","27869",
"2024-04-04 13:30","27585","28520","27398",
"2024-04-04 13:35","27473","28490","27398",
"2024-04-04 13:40","27460","28492","27398",
"2024-04-04 13:45","27513","28525","27386",
"2024-04-04 13:50","27555","28519","27386",
"2024-04-04 13:55","27370","28401","27386",
"2024-04-04 14:00","27034","28172","26989",
"2024-04-04 14:05","27065","27940","26989",
"2024-04-04 14:10","27276","27812","26989",
"2024-04-04 14:15","27383","27787","27279",
"2024-04-04 14:20","27324","27803","27279",
"2024-04-04 14:25","27158","27794","27279",
"2024-04-04 14:30","27128","27762","27068",
"2024-04-04 14:35","26914","27706","27068",
"2024-04-04 14:40","26945","27629","27068",
"2024-04-04 14:45","26752","27529","26779",
"2024-04-04 14:50","26625","27470","26779",
"2024-04-04 14:55","26551","27514","26779",
"2024-04-04 15:00","26672","27662","26431",
"2024-04-04 15:05","26431","27817","26431",
"2024-04-04 15:10","26519","27886","26431",
"2024-04-04 15:15","26759","27866","26526",
"2024-04-04 15:20","26562","27803","26526",
"2024-04-04 15:25","26473","27739","26526",
"2024-04-04 15:30","26385","27676","26528",
"2024-04-04 15:35","26440","27665","26528",
"2024-04-04 15:40","26486","27760","26528",
"2024-04-04 15:45","26560","27961","26547",
"2024-04-04 15:50","26602","28008","26547",
"2024-04-04 15:55","26475","27643","26547",
"2024-04-04 16:00","26523","26866","26505",
"2024-04-04 16:05","26494","26092","26505",
"2024-04-04 16:10","26400","25739","26505",
"2024-04-04 16:15","26452","25807","26200",
"2024-04-04 16:20","25949","26033","26200",
"2024-04-04 16:25","26341","26156","26200",
"2024-04-04 16:30","26314","26174","26301",
"2024-04-04 16:35","26500","26155","26301",
"2024-04-04 16:40","26369","26164","26301",
"2024-04-04 16:45","26475","26202","26493",
"2024-04-04 16:50","26647","26262","26493",
"2024-04-04 16:55","26373","26340","26493",
"2024-04-04 17:00","26598","26435","26702",
"2024-04-04 17:05","26799","26525","26702",
"2024-04-04 17:10","26658","26589","26702",
"2024-04-04 17:15","26889","26626","26901",
"2024-04-04 17:20","26902","26656","26901",
"2024-04-04 17:25","27106","26698","26901",
"2024-04-04 17:30","27258","26753","27418",
"2024-04-04 17:35","27498","26811","27418",
"2024-04-04 17:40","27403","26864","27418",
"2024-04-04 17:45","27429","26910","27402",
"2024-04-04 17:50","27483","26972","27402",
"2024-04-04 17:55","27377","27067","27402",
"2024-04-04 18:00","27472","27198","27772",
"2024-04-04 18:05","27437","27331","27772",
"2024-04-04 18:10","27614","27434","27772",
"2024-04-04 18:15","27754","27507","27771",
"2024-04-04 18:20","27692","27572","27771",
"2024-04-04 18:25","27761","27653","27771",
"2024-04-04 18:30","27861","27750","27981",
"2024-04-04 18:35","27869","27853","27981",
"2024-04-04 18:40","28006","27955","27981",
"2024-04-04 18:45","28382","28054","28372",
"2024-04-04 18:50","28351","28170","28372",
"2024-04-04 18:55","28686","28319","28372",
"2024-04-04 19:00","28457","28501","29245",
"2024-04-04 19:05","29242","28693","29245",
"2024-04-04 19:10","29223","28867","29245",
"2024-04-04 19:15","29281","29026","29360",
"2024-04-04 19:20","29332","29181","29360",
"2024-04-04 19:25","29303","29348","29360",
"2024-04-04 19:30","29570","29526","29960",
"2024-04-04 19:35","29986","29713","29960",
"2024-04-04 19:40","29889","29910","29960",
"2024-04-04 19:45","30158","30115","30460",
"2024-04-04 19:50","30313","30313","30460",
"2024-04-04 19:55","30550","30488","30460",
"2024-04-04 20:00","30806","30640","31153",
"2024-04-04 20:05","31055","30798","31153",
"2024-04-04 20:10","31139","30990","31153",
"2024-04-04 20:15","31451","31215","31948",
"2024-04-04 20:20","31725","31457","31948",
"2024-04-04 20:25","32044","31700","31948",
"2024-04-04 20:30","32276","31943","32448",
"2024-04-04 20:35","32571","32151","32448",
"2024-04-04 20:40","32640","32284","32448",
"2024-04-04 20:45","32841","32344","33053",
"2024-04-04 20:50","33293","32472","33053",
"2024-04-04 20:55","33245","32808","33053",
"2024-04-04 21:00","33387","33353","33780",
"2024-04-04 21:05","33671","33856","33780",
"2024-04-04 21:10","33974","34065","33780",
"2024-04-04 21:15","34110","33980","34080",
"2024-04-04 21:20","34015","33770","34080",
"2024-04-04 21:25","34268","33604","34080",
"2024-04-04 21:30","33875","33482","33880",
"2024-04-04 21:35","33949","33360","33880",
"2024-04-04 21:40","33786","33195","33880",
"2024-04-04 21:45","33585","32988","33078",
"2024-04-04 21:50","33048","32762","33078",
"2024-04-04 21:55","32875","32540","33078",
"2024-04-04 22:00","32819","32321","32251",
"2024-04-04 22:05","32180","32098","32251",
"2024-04-04 22:10","32098","31863","32251",
"2024-04-04 22:15","31818","31615","31355",
"2024-04-04 22:20","31521","31360","31355",
"2024-04-04 22:25","31207","31103","31355",
"2024-04-04 22:30","31142","30845","30958",
"2024-04-04 22:35","30977","30588","30958",
"2024-04-04 22:40","30730","30337","30958",
"2024-04-04 22:45","30439","30092","30056",
"2024-04-04 22:50","30153","29839","30056",
"2024-04-04 22:55","29983","29566","30056",
"2024-04-04 23:00","29491","29274","28741",
"2024-04-04 23:05","29072","28991","28741",
"2024-04-04 23:10","28560","28745","28741",
"2024-04-04 23:15","28598","28536","28415",
"2024-04-04 23:20","28417","28346","28415",
"2024-04-04 23:25","28199","28157","28415",
"2024-04-04 23:30","27896","27968","27395",
"2024-04-04 23:35","27767","27782","27395",
"2024-04-04 23:40","27497","27601","27395",
"2024-04-04 23:45","27309","27426","26844",
"2024-04-04 23:50","27019","27259","26844",
"2024-04-04 23:55","26912","27106","26844",
"2024-04-05 00:00","26527","26965","26445",
"2024-04-05 00:05","26491","26827","26445",
"2024-04-05 00:10","26394","26678","26445",
"2024-04-05 00:15","26538","26519","26256",
"2024-04-05 00:20","26548","26358","26256",
"2024-04-05 00:25","26311","26201","26256",
"2024-04-05 00:30","26064","26050","25682",
"2024-04-05 00:35","26003","25904","25682",
"2024-04-05 00:40","25927","25763","25682",
"2024-04-05 00:45","25641","25627","25388",
"2024-04-05 00:50","25503","25490","25388",
"2024-04-05 00:55","25239","25345","25388",
"2024-04-05 01:00","25145","25194","24983",
"2024-04-05 01:05","25073","25047","24983",
"2024-04-05 01:10","24995","24917","24983",
"2024-04-05 01:15","24788","24803","24483",
"2024-04-05 01:20","24500","24698","24483",
"2024-04-05 01:25","24527","24591","24483",
"2024-04-05 01:30","24635","24483","24083",
"2024-04-05 01:35","24599","24379","24083",
"2024-04-05 01:40","24420","24282","24083",
"2024-04-05 01:45","24311","24194","23833",
"2024-04-05 01:50","24204","24105","23833",
"2024-04-05 01:55","23976","24008","23833",
"2024-04-05 02:00","23738","23904","23774",
"2024-04-05 02:05","23402","23805","23774",
"2024-04-05 02:10","23412","23722","23774",
"2024-04-05 02:15","23434","23655","23494",
"2024-04-05 02:20","23289","23598","23494",
"2024-04-05 02:25","23184","23540","23494",
"2024-04-05 02:30","23152","23482","23044",
"2024-04-05 02:35","22921","23427","23044",
"2024-04-05 02:40","22958","23378","23044",
"2024-04-05 02:45","22943","23335","23032",
"2024-04-05 02:50","22970","23294","23032",
"2024-04-05 02:55","22845","23248","23032",
"2024-04-05 03:00","22693","","",
