Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-21 02:45","3736","7083","245","2834","6705","-666","4","90","465","196","24","89","-3","2140",
"2024-02-21 02:50","3730","7081","245","2841","6627","-626","4","74","465","196","24","89","-3","2143",
"2024-02-21 02:55","3735","7082","245","2863","6494","-406","4","90","465","196","24","89","-3","2148",
"2024-02-21 03:00","3742","7078","245","2862","6372","-197","4","91","465","195","24","89","-3","2114",
"2024-02-21 03:05","3766","7081","245","2920","6422","-370","4","91","466","196","24","89","-3","2125",
"2024-02-21 03:10","3785","7083","245","2909","6128","-232","4","90","466","192","24","89","-3","2126",
"2024-02-21 03:15","3804","7081","245","2878","6068","-369","4","90","466","193","24","89","-3","2129",
"2024-02-21 03:20","3834","7080","245","2778","5979","-198","4","90","466","193","24","89","-3","2130",
"2024-02-21 03:25","3832","7077","245","2811","5981","-32","4","88","466","194","24","89","-3","2080",
"2024-02-21 03:30","3841","7082","245","2792","5888","-84","4","85","466","192","24","88","-3","2132",
"2024-02-21 03:35","3844","7079","248","2827","5895","-107","7","83","466","196","24","89","0","2132",
"2024-02-21 03:40","3840","7087","249","2826","5838","-114","7","63","466","197","24","89","0","2135",
"2024-02-21 03:45","3868","7078","245","2810","5788","76","4","76","466","189","24","89","-3","2092",
"2024-02-21 03:50","3905","7087","245","2827","5803","-70","4","59","466","193","24","89","-3","2130",
"2024-02-21 03:55","3947","7077","245","2836","5784","-248","4","59","466","191","24","89","-3","2130",
"2024-02-21 04:00","3996","7083","245","2778","5681","-317","4","59","466","190","23","89","-3","2135",
"2024-02-21 04:05","4022","7079","245","2808","5896","-352","4","59","467","190","24","89","-3","2126",
"2024-02-21 04:10","4036","7082","245","2831","5976","-431","4","58","467","190","24","88","-3","2121",
"2024-02-21 04:15","4068","7082","245","2846","6084","-597","4","57","467","191","24","89","-3","2109",
"2024-02-21 04:20","4093","7080","245","2837","6076","-514","4","55","467","190","24","89","-3","2119",
"2024-02-21 04:25","4150","7079","245","2820","6061","-667","4","53","467","190","24","89","-3","2121",
"2024-02-21 04:30","4197","7079","245","2775","5947","-458","4","52","467","189","24","89","-3","2089",
"2024-02-21 04:35","4223","7076","243","2835","6055","-588","4","50","467","190","24","89","-3","2116",
"2024-02-21 04:40","4199","7077","246","2828","6030","-737","4","48","467","191","24","89","-3","2126",
"2024-02-21 04:45","4198","7081","245","2797","6016","-589","4","47","467","187","24","89","-3","2117",
"2024-02-21 04:50","4221","7078","245","2857","6019","-525","4","45","467","185","24","89","-3","2094",
"2024-02-21 04:55","4209","7071","245","2877","6046","-461","4","43","467","181","24","89","-3","2135",
"2024-02-21 05:00","4233","7077","245","2889","5965","-258","4","44","467","181","24","89","-3","2118",
"2024-02-21 05:05","4258","7079","245","2911","5652","35","4","44","484","181","25","89","-3","2127",
"2024-02-21 05:10","4336","7083","245","2991","5445","-35","4","44","484","181","25","88","-3","2126",
"2024-02-21 05:15","4414","7078","246","3044","5402","221","4","43","484","180","25","89","-3","2087",
"2024-02-21 05:20","4411","7079","244","3056","5490","170","4","43","484","179","24","88","-3","2113",
"2024-02-21 05:25","4426","7077","243","3082","5535","67","4","44","484","178","24","89","-3","2111",
"2024-02-21 05:30","4420","7079","245","3104","5437","87","4","43","484","180","25","88","-3","2109",
"2024-02-21 05:35","4424","7077","245","3248","5725","-87","4","43","484","179","25","88","-3","2120",
"2024-02-21 05:40","4433","7079","245","3311","5650","-90","4","43","484","178","25","89","-3","2121",
"2024-02-21 05:45","4460","7076","245","3438","5653","-226","4","43","484","179","25","89","-3","2125",
"2024-02-21 05:50","4453","7081","245","3581","5607","-31","4","44","484","182","24","89","-3","2125",
"2024-02-21 05:55","4474","7075","245","3742","5547","-229","4","44","484","183","25","88","-3","2088",
"2024-02-21 06:00","4482","7083","244","3802","5582","167","4","43","484","180","24","89","-3","2123",
"2024-02-21 06:05","4494","7084","244","3841","5923","256","4","42","462","178","29","89","-3","2135",
"2024-02-21 06:10","4422","7078","244","3958","6625","-46","4","45","462","177","36","89","-4","2137",
"2024-02-21 06:15","4409","7081","244","3990","6885","213","4","43","462","177","37","89","-4","2103",
"2024-02-21 06:20","4358","7086","244","4018","7041","327","4","42","465","177","36","89","-3","2138",
"2024-02-21 06:25","4351","7082","248","4082","7204","292","7","43","465","181","37","89","0","2133",
"2024-02-21 06:30","4355","7078","244","4064","7557","186","3","44","465","179","36","89","-4","2131",
"2024-02-21 06:35","4384","7078","244","4069","7842","167","3","44","467","180","36","89","-4","2132",
"2024-02-21 06:40","4389","7074","244","4177","8220","32","3","44","467","184","37","89","-4","2131",
"2024-02-21 06:45","4425","7079","244","4210","8327","157","3","44","467","194","37","89","-4","2132",
"2024-02-21 06:50","4443","7078","244","4243","8858","-111","3","43","467","199","38","89","-4","2134",
"2024-02-21 06:55","4491","7081","244","4251","8998","113","3","44","467","202","43","89","-4","2129",
"2024-02-21 07:00","4497","7080","244","4260","9024","471","3","43","467","206","49","89","-4","2132",
"2024-02-21 07:05","4532","7076","244","4289","9057","1320","3","43","462","214","47","89","-4","2111",
"2024-02-21 07:10","4537","7081","254","4362","9147","1514","2","42","462","220","49","89","-4","2130",
"2024-02-21 07:15","4515","7078","266","4478","9360","1622","2","42","462","223","51","89","-4","2129",
"2024-02-21 07:20","4578","7079","285","4555","9458","1730","7","42","475","225","51","89","0","2096",
"2024-02-21 07:25","4583","7079","312","4590","9548","1601","7","43","475","228","54","89","11","2133",
"2024-02-21 07:30","4561","7081","305","4692","9618","1719","7","43","475","231","51","89","-5","2135",
"2024-02-21 07:35","4573","7081","303","4868","9730","1736","7","42","485","232","55","89","-5","2134",
"2024-02-21 07:40","4633","7080","303","5003","9875","1817","8","43","485","244","55","89","-5","2136",
"2024-02-21 07:45","4646","7084","307","5125","9907","1666","11","42","485","250","53","90","-4","2129",
"2024-02-21 07:50","4683","7081","319","5187","9738","1596","46","43","485","255","53","89","-4","2132",
"2024-02-21 07:55","4768","7084","331","5279","9598","1511","57","43","485","263","54","92","-5","2130",
"2024-02-21 08:00","4841","7083","348","5232","9574","1708","85","41","485","268","51","97","-5","2131",
"2024-02-21 08:05","4951","7081","351","4972","9582","2031","161","42","487","276","53","102","-5","2135",
"2024-02-21 08:10","5004","7078","351","4954","9662","1919","307","43","487","283","56","103","-5","2134",
"2024-02-21 08:15","5033","7079","351","4965","9446","2046","451","42","487","289","53","103","-5","2133",
"2024-02-21 08:20","5052","7080","351","4878","9601","1910","626","42","477","289","53","105","-4","2132",
"2024-02-21 08:25","5107","7078","351","4846","9426","1687","888","42","477","294","54","105","-4","2124",
"2024-02-21 08:30","5140","7080","349","4832","9107","1562","1217","43","477","298","52","105","-4","2136",
"2024-02-21 08:35","5165","7077","355","4840","8607","1750","1576","42","467","299","46","106","0","2134",
"2024-02-21 08:40","5198","7082","355","4823","8288","1522","2032","42","467","301","44","112","0","2135",
"2024-02-21 08:45","5202","7079","355","4802","7625","1430","2548","35","467","301","44","113","0","2136",
"2024-02-21 08:50","5231","7084","352","4774","6880","1585","3144","35","466","301","44","113","-4","2129",
"2024-02-21 08:55","5404","7082","368","4698","6161","1520","3785","35","466","300","45","114","-4","2132",
"2024-02-21 09:00","5413","7082","393","4717","6389","625","4496","35","466","299","43","115","0","2119",
"2024-02-21 09:05","5439","7076","400","4681","7384","-803","5067","43","454","302","45","117","-4","2133",
"2024-02-21 09:10","5431","7076","401","4556","7396","-1405","5774","43","454","306","39","118","-4","2136",
"2024-02-21 09:15","5445","7080","401","4384","6999","-1389","6395","43","454","308","37","117","-4","2130",
"2024-02-21 09:20","5471","7082","405","4383","6600","-1419","7016","45","453","307","41","116","0","2107",
"2024-02-21 09:25","5395","7086","405","4286","5892","-1309","7629","62","453","306","35","116","0","2123",
"2024-02-21 09:30","5245","7084","401","4281","5431","-1424","8265","77","453","306","36","116","-4","2112",
"2024-02-21 09:35","4797","7132","401","4090","5426","-1240","8131","80","450","303","35","117","-4","1708",
"2024-02-21 09:40","4271","7089","401","4230","5188","-1282","9157","92","450","304","35","116","-4","2104",
"2024-02-21 09:45","3755","7085","405","4197","5198","-1046","9633","111","450","300","36","116","0","2113",
"2024-02-21 09:50","3472","7084","402","4231","5204","-1221","9620","139","449","287","37","116","-3","2071",
"2024-02-21 09:55","3418","7084","422","4199","4955","-1419","9877","168","449","293","35","116","0","2098",
"2024-02-21 10:00","3390","7084","436","4256","4893","-2041","10187","215","449","295","36","116","0","2096",
"2024-02-21 10:05","3954","7083","354","3848","5172","-3684","11283","259","434","203","39","115","-92","2063",
"2024-02-21 10:10","4324","7082","459","3432","4990","-3723","11653","305","434","293","39","114","-4","2031",
"2024-02-21 10:15","4316","7082","453","3295","4977","-3971","11740","377","434","298","36","113","-3","2076",
"2024-02-21 10:20","4300","7082","452","3244","4971","-4130","11792","447","434","298","40","107","-2","2076",
"2024-02-21 10:25","4275","7083","454","3102","4596","-4024","12107","529","434","298","41","106","0","2068",
"2024-02-21 10:30","4254","7084","457","2985","4524","-4106","12201","598","434","298","38","105","-1","2048",
"2024-02-21 10:35","4257","7079","458","2958","4305","-4198","12412","672","434","295","43","106","0","2089",
"2024-02-21 10:40","4210","7081","2934","2892","3927","-4003","12575","748","434","292","37","106","0","2080",
"2024-02-21 10:45","4145","7080","480","2865","3745","-4193","12850","816","434","288","42","106","0","2062",
"2024-02-21 10:50","4180","7079","487","2699","3393","-4140","13107","875","434","290","34","106","0","2074",
"2024-02-21 10:55","4257","7080","498","2603","3273","-4108","12995","934","434","289","36","106","0","2029",
"2024-02-21 11:00","4344","7081","507","2554","3170","-4506","13384","994","434","291","33","106","0","2061",
"2024-02-21 11:05","4345","7084","506","2412","3419","-4621","13408","1066","428","288","34","107","0","2061",
"2024-02-21 11:10","4562","7086","508","2154","3447","-4962","13637","1132","428","290","32","107","0","1994",
"2024-02-21 11:15","4508","7081","508","1978","3340","-5276","14227","1154","428","292","32","107","0","1944",
"2024-02-21 11:20","4508","7081","510","1909","3152","-5334","14373","1182","428","291","32","107","1","2058",
"2024-02-21 11:25","4529","7079","507","1933","2969","-5166","14504","1189","428","290","36","106","0","2052",
"2024-02-21 11:30","4556","7083","510","1893","2906","-5387","14790","1193","428","290","31","106","0","2056",
"2024-02-21 11:35","4575","7080","506","1825","2663","-5224","15003","1203","428","293","34","106","1","2005",
"2024-02-21 11:40","4537","7082","508","1931","2741","-5352","14958","1207","428","300","32","106","1","2043",
"2024-02-21 11:45","4528","7086","507","1970","2600","-5385","14961","1207","428","298","32","107","0","2041",
"2024-02-21 11:50","4562","7082","507","1911","2549","-5422","14907","1212","428","301","31","106","0","2042",
"2024-02-21 11:55","4567","7086","510","1956","2577","-5373","14906","1209","428","298","29","106","-2","2043",
"2024-02-21 12:00","4552","7084","500","1863","2195","-5225","15255","1219","428","299","29","106","0","2036",
"2024-02-21 12:05","4620","7077","481","1749","2126","-5038","15152","1228","429","293","29","106","-3","2019",
"2024-02-21 12:10","4705","7079","460","1761","1812","-4907","15167","1236","429","297","29","106","-3","2031",
"2024-02-21 12:15","4725","7079","458","1692","1842","-4973","15220","1249","429","299","29","105","-2","2024",
"2024-02-21 12:20","4861","7086","455","1689","1763","-4870","15167","1259","429","298","29","106","-3","2030",
"2024-02-21 12:25","4906","7081","455","1624","1607","-4749","15060","1258","429","298","30","106","-3","2031",
"2024-02-21 12:30","5011","7077","454","1679","1779","-4886","14961","1251","429","299","29","106","-4","2034",
"2024-02-21 12:35","5046","7075","455","1632","1618","-4785","15098","1260","429","298","32","105","-3","2028",
"2024-02-21 12:40","5038","7073","457","1654","1558","-4711","14906","1256","429","295","30","106","-4","1998",
"2024-02-21 12:45","5039","7070","460","1684","1511","-4715","14982","1258","429","298","31","106","0","2035",
"2024-02-21 12:50","5088","7076","459","1691","1614","-4900","14960","1259","429","299","30","106","0","2026",
"2024-02-21 12:55","5156","7074","456","1711","1643","-4989","14990","1257","429","298","29","105","0","2024",
"2024-02-21 13:00","5205","7076","458","1674","1546","-4602","14753","1247","429","298","29","106","0","2022",
"2024-02-21 13:05","5241","7078","458","1783","1344","-4469","14703","1237","431","301","30","105","0","2030",
"2024-02-21 13:10","5312","7074","455","1863","1463","-4240","14409","1220","431","294","31","106","-3","2027",
"2024-02-21 13:15","5388","7074","458","1978","1616","-4104","13901","1200","431","303","31","105","0","2021",
"2024-02-21 13:20","5490","7078","455","1940","1586","-4118","13845","1192","431","297","37","102","-3","2015",
"2024-02-21 13:25","5524","7074","456","2014","1709","-4199","13803","1191","431","298","42","98","-3","1974",
"2024-02-21 13:30","5489","7078","456","1970","1535","-4111","13880","1194","431","295","43","92","-4","2012",
"2024-02-21 13:35","5510","7075","459","1937","1552","-4096","13979","1184","431","301","44","94","0","2010",
"2024-02-21 13:40","5511","7080","462","1883","1513","-4367","14051","1168","431","298","46","94","0","2021",
"2024-02-21 13:45","5503","7079","454","1893","1511","-4188","14034","1153","431","300","45","94","-3","1976",
"2024-02-21 13:50","5619","7072","455","1936","1530","-4149","13904","1154","431","297","43","96","-3","2029",
"2024-02-21 13:55","5675","7072","457","1955","1427","-4101","13834","1157","431","302","45","97","0","2027",
"2024-02-21 14:00","5767","7073","459","2004","1579","-4144","13686","1158","431","302","41","96","0","2020",
"2024-02-21 14:05","5760","7073","458","1957","1790","-4381","13575","1155","435","305","34","92","0","1970",
"2024-02-21 14:10","5845","7072","455","1944","2010","-4751","13401","1141","435","299","33","91","-3","2031",
"2024-02-21 14:15","5750","7070","455","1890","1912","-4307","13460","1130","435","299","34","92","-3","2022",
"2024-02-21 14:20","5821","7074","455","1960","1989","-4110","13076","1126","435","300","35","92","-3","2026",
"2024-02-21 14:25","5878","7071","456","2039","2088","-4054","12879","1114","435","301","34","90","-2","2033",
"2024-02-21 14:30","5937","7075","456","2170","2103","-4297","12820","1096","435","300","34","91","-2","2017",
"2024-02-21 14:35","6281","7066","456","2023","2063","-4570","12818","1059","435","298","35","91","-2","2027",
"2024-02-21 14:40","6261","7072","452","1981","2101","-4473","12761","1078","435","300","34","91","-4","2024",
"2024-02-21 14:45","6318","7070","458","2027","2222","-4484","12608","1065","435","302","35","91","0","2021",
"2024-02-21 14:50","6381","7074","456","1898","2675","-4374","12300","1051","435","300","36","92","-2","1981",
"2024-02-21 14:55","6454","7084","453","1984","2762","-4513","12082","1030","435","298","35","92","-2","2022",
"2024-02-21 15:00","6513","7070","459","2044","2740","-4255","11585","1011","435","302","36","92","0","2017",
"2024-02-21 15:05","6559","7076","452","2082","2906","-4518","11578","992","439","295","34","92","0","2015",
"2024-02-21 15:10","6675","7068","434","2146","2753","-4375","11606","989","439","296","36","92","-3","2016",
"2024-02-21 15:15","6789","7074","419","2189","2710","-4358","11524","988","439","294","36","92","-2","2019",
"2024-02-21 15:20","6847","7070","404","2199","2702","-4632","11514","974","439","296","34","91","-2","2022",
"2024-02-21 15:25","6861","7068","405","2242","2651","-4495","11205","969","439","294","35","92","-2","2019",
"2024-02-21 15:30","6886","7068","407","2324","2713","-4422","10935","957","439","296","35","92","0","2024",
"2024-02-21 15:35","7005","7070","407","2488","2845","-4376","10540","954","439","295","35","91","0","2025",
"2024-02-21 15:40","7097","7070","407","2590","2971","-4422","10283","940","439","293","35","92","0","2025",
"2024-02-21 15:45","7143","7064","404","2630","3188","-4353","10051","926","439","290","35","92","-3","2024",
"2024-02-21 15:50","7104","7067","404","2618","3413","-4097","9610","916","439","287","35","91","-3","2022",
"2024-02-21 15:55","7033","7069","404","2653","3543","-4053","9512","916","439","285","37","92","-3","1985",
"2024-02-21 16:00","7110","7070","399","2662","3572","-3945","9256","920","439","288","29","92","0","2022",
"2024-02-21 16:05","7066","7071","382","2859","3510","-3568","8919","933","443","285","30","92","-3","2030",
"2024-02-21 16:10","7104","7071","367","2999","3465","-3938","8860","936","443","283","30","92","-3","1971",
"2024-02-21 16:15","7201","7064","356","3087","3602","-3862","8629","935","443","285","30","91","0","2025",
"2024-02-21 16:20","7176","7069","355","3082","3903","-3718","8366","936","443","281","30","92","-3","2017",
"2024-02-21 16:25","7234","7067","353","3126","4019","-3634","7955","934","443","281","33","91","-4","2013",
"2024-02-21 16:30","7216","7064","355","3092","4465","-3837","7711","928","443","281","33","92","-4","2020",
"2024-02-21 16:35","7217","7073","352","3367","5301","-4157","7362","924","443","278","37","92","-4","1988",
"2024-02-21 16:40","7203","7062","353","3564","5853","-4685","7111","913","443","279","35","91","-4","2022",
"2024-02-21 16:45","7136","7060","352","3690","5915","-4627","7087","877","443","278","34","92","-4","2021",
"2024-02-21 16:50","7003","7067","352","3898","5873","-4629","6867","841","443","278","36","92","-4","2014",
"2024-02-21 16:55","7007","7064","355","3989","6091","-4198","6562","820","443","284","37","92","0","2018",
"2024-02-21 17:00","6905","7065","376","3939","6176","-3878","6304","792","443","284","33","92","0","2018",
"2024-02-21 17:05","6892","7066","387","3895","5939","-3272","6095","787","452","285","34","92","0","2026",
"2024-02-21 17:10","6983","7065","405","3910","6030","-3205","5808","772","452","285","32","92","0","2020",
"2024-02-21 17:15","6993","7063","401","3967","6178","-3048","5311","735","452","283","34","91","-4","2026",
"2024-02-21 17:20","7095","7060","401","4066","6682","-3190","4911","706","452","279","34","92","-4","1997",
"2024-02-21 17:25","7170","7064","400","4174","7073","-3552","4560","673","452","282","34","91","-4","2041",
"2024-02-21 17:30","7169","7063","405","4242","7099","-2983","4146","641","452","283","36","92","0","2025",
"2024-02-21 17:35","7195","7064","405","4457","7308","-2852","3931","608","452","290","43","92","0","2010",
"2024-02-21 17:40","7125","7062","400","4571","7427","-2491","3554","586","452","290","43","91","-4","2006",
"2024-02-21 17:45","7134","7064","400","4685","7813","-2410","3190","548","452","297","42","91","-5","2009",
"2024-02-21 17:50","7174","7067","400","4921","8117","-2640","2913","513","452","290","53","91","-5","2013",
"2024-02-21 17:55","7309","7066","400","5157","8148","-2622","2553","484","452","291","53","91","-5","2013",
"2024-02-21 18:00","7399","7069","400","4865","8100","-2253","2255","466","452","301","51","92","-5","2012",
"2024-02-21 18:05","7371","7065","403","4601","7379","-698","2002","444","471","304","54","92","-5","1976",
"2024-02-21 18:10","7470","7065","405","4626","7272","-486","1747","419","471","309","54","92","0","2015",
"2024-02-21 18:15","7429","7064","405","4723","7304","-224","1483","393","471","311","60","92","0","2013",
"2024-02-21 18:20","7434","7068","405","4761","7594","-343","1247","385","471","314","62","93","0","2002",
"2024-02-21 18:25","7474","7071","400","4798","7772","-228","1046","380","471","316","63","95","-5","1977",
"2024-02-21 18:30","7518","7069","400","4786","8132","-383","880","371","471","324","67","101","-5","2017",
"2024-02-21 18:35","7605","7066","400","4900","8282","-431","703","359","471","333","68","106","-5","2019",
"2024-02-21 18:40","7559","7061","397","4944","8379","-72","570","348","471","340","71","111","-5","2021",
"2024-02-21 18:45","7512","7067","399","4987","8517","72","450","354","471","343","45","115","-6","1986",
"2024-02-21 18:50","7493","7063","399","5227","8900","-143","388","350","471","354","50","119","-6","2022",
"2024-02-21 18:55","7522","7067","399","5326","9136","-50","299","350","471","359","58","124","-6","2029",
"2024-02-21 19:00","7578","7069","400","5364","9198","46","243","344","471","367","61","130","-6","2026",
"2024-02-21 19:05","7599","7068","398","5251","9436","116","195","341","479","373","70","135","0","2030",
"2024-02-21 19:10","7607","7067","382","5181","9511","236","183","340","479","385","84","144","0","2031",
"2024-02-21 19:15","7570","7064","358","5187","9812","359","177","329","479","388","91","152","-6","2031",
"2024-02-21 19:20","7681","7066","349","5208","10067","95","174","327","483","386","94","157","-6","2027",
"2024-02-21 19:25","7777","7071","357","5228","10237","14","170","329","483","388","100","166","0","2035",
"2024-02-21 19:30","7863","7070","349","5284","10315","53","167","331","483","388","105","170","-6","2000",
"2024-02-21 19:35","7989","7064","357","5268","10379","54","164","331","483","393","105","172","0","2043",
"2024-02-21 19:40","8150","7065","355","5243","10535","-157","162","315","483","390","111","174","0","2042",
"2024-02-21 19:45","8304","7065","351","5194","10466","-213","160","331","483","389","117","177","-6","2041",
"2024-02-21 19:50","8429","7063","355","5276","10346","-142","160","324","483","390","131","178","0","1996",
"2024-02-21 19:55","8397","7067","351","5318","10389","74","159","317","483","395","137","179","-6","2039",
"2024-02-21 20:00","8447","7065","350","5221","10134","396","159","311","483","389","137","180","-6","2041",
"2024-02-21 20:05","8453","7067","357","4943","9926","941","154","304","484","393","147","180","0","2038",
"2024-02-21 20:10","8484","7066","350","4901","9876","890","154","292","484","393","146","180","-6","1999",
"2024-02-21 20:15","8527","7065","357","4769","9583","1112","154","291","484","396","146","180","0","2037",
"2024-02-21 20:20","8581","7066","350","4696","9510","1340","155","290","484","398","144","185","-6","2034",
"2024-02-21 20:25","8639","7065","350","4648","9608","1297","154","279","484","403","144","191","-6","2040",
"2024-02-21 20:30","8722","7067","356","4656","9601","1326","154","265","484","404","143","195","0","2035",
