Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-03 03:00","0","0","237","1184","0","0","0","0","0","184","100","111","0","592",
"2024-07-03 03:05","0","0","237","1150","0","0","0","0","0","185","120","109","0","588",
"2024-07-03 03:10","0","0","237","1144","0","0","0","0","0","185","133","109","0","586",
"2024-07-03 03:15","0","0","237","1145","0","0","0","0","0","187","135","109","0","586",
"2024-07-03 03:20","0","0","237","1133","0","0","0","0","0","187","145","110","0","586",
"2024-07-03 03:25","0","0","230","1122","0","0","0","0","0","188","153","109","-4.8","587",
"2024-07-03 03:30","0","0","230","1122","0","0","0","0","0","187","152","109","-4.8","587",
"2024-07-03 03:35","0","0","230","1116","0","0","0","0","0","188","153","110","-5.4","587",
"2024-07-03 03:40","0","0","230","1119","0","0","0","0","0","186","154","110","-5.4","587",
"2024-07-03 03:45","0","0","230","1128","0","0","0","0","0","189","155","110","-4.8","588",
"2024-07-03 03:50","0","0","230","1139","0","0","0","0","0","186","153","110","-4.8","589",
"2024-07-03 03:55","0","0","230","1142","0","0","0","0","0","186","153","110","-4.8","588",
"2024-07-03 04:00","0","0","230","1142","0","0","0","0","0","188","152","110","-4.8","589",
"2024-07-03 04:05","0","0","230","1141","0","0","0","0","0","187","153","110","-4.8","587",
"2024-07-03 04:10","0","0","230","1139","0","0","0","0","0","188","153","110","-4.8","587",
"2024-07-03 04:15","0","0","230","1134","0","0","0","0","0","188","154","110","-4.8","586",
"2024-07-03 04:20","0","0","230","1137","0","0","0","0","0","187","153","110","-4.8","587",
"2024-07-03 04:25","0","0","237","1132","0","0","0","0","0","188","150","110","0","586",
"2024-07-03 04:30","0","0","237","1143","0","0","0","0","0","188","129","111","0","587",
"2024-07-03 04:35","0","0","229","1184","0","0","0","0","0","186","93","110","-4.8","581",
"2024-07-03 04:40","0","0","229","1169","0","0","0","0","0","187","83","109","-4.8","580",
"2024-07-03 04:45","0","0","238","1172","0","0","0","0","0","190","57","109","0","580",
"2024-07-03 04:50","0","0","231","1175","0","0","0","0","0","190","41","109","-4.8","582",
"2024-07-03 04:55","0","0","230","1173","0","0","0","0","0","190","32","111","-4.8","582",
"2024-07-03 05:00","0","0","230","1178","0","0","0","0","0","190","32","110","-4.8","581",
"2024-07-03 05:05","0","0","231","1232","0","0","0","0","0","190","32","111","-4.8","592",
"2024-07-03 05:10","0","0","238","1184","0","0","0","0","0","193","32","110","0","580",
"2024-07-03 05:15","0","0","231","1189","0","0","0","0","0","192","32","109","-4.8","581",
"2024-07-03 05:20","0","0","230","1182","0","0","0","0","0","189","32","109","-4.8","581",
"2024-07-03 05:25","0","0","236","1188","0","0","0","0","0","189","33","110","0","581",
"2024-07-03 05:30","0","0","230","1213","0","0","0","0","0","190","32","109","-4.8","581",
"2024-07-03 05:35","0","0","230","1221","0","0","0","0","0","188","32","110","-4.8","582",
"2024-07-03 05:40","0","0","230","1239","0","0","0","0","0","187","32","109","-4.8","583",
"2024-07-03 05:45","0","0","230","1251","0","0","0","0","0","189","32","108","-4.8","586",
"2024-07-03 05:50","0","0","228","1270","0","0","0","0","0","190","32","109","-4.8","583",
"2024-07-03 05:55","0","0","235","1352","0","0","0","0","0","192","33","110","0","585",
"2024-07-03 06:00","0","0","230","1359","0","0","0","0","0","189","32","110","-4.8","587",
"2024-07-03 06:05","0","0","229","1306","0","0","0","0","0","193","32","109","-4.8","594",
"2024-07-03 06:10","0","0","229","1302","0","0","0","0","0","192","34","110","-4.8","595",
"2024-07-03 06:15","0","0","230","1302","0","0","0","0","0","193","37","109","-4.8","596",
"2024-07-03 06:20","0","0","230","1337","0","0","0","0","0","192","41","109","-4.8","596",
"2024-07-03 06:25","0","0","230","1346","0","0","0","0","0","193","44","109","-5.4","595",
"2024-07-03 06:30","0","0","230","1364","0","0","0","0","0","194","49","109","-5.4","597",
"2024-07-03 06:35","0","0","230","1395","0","0","0","0","0","193","53","110","-5.4","597",
"2024-07-03 06:40","0","0","230","1427","0","0","0","0","0","192","59","109","-4.8","599",
"2024-07-03 06:45","0","0","230","1442","0","0","0","0","0","190","62","112","-5.4","609",
"2024-07-03 06:50","0","0","230","1500","0","0","0","0","0","190","65","116","-5.4","598",
"2024-07-03 06:55","0","0","230","1533","0","0","0","0","0","191","63","114","-5.4","599",
"2024-07-03 07:00","0","0","230","1521","0","0","0","0","0","194","65","113","-5.4","600",
"2024-07-03 07:05","0","0","236","1431","0","0","0","0","0","193","64","113","0","597",
"2024-07-03 07:10","0","0","237","1370","0","0","0","0","0","196","65","113","0","596",
"2024-07-03 07:15","0","0","229","1340","0","0","0","0","0","197","64","113","-5.4","597",
"2024-07-03 07:20","0","0","229","1353","0","0","0","0","0","198","64","114","-5.4","599",
"2024-07-03 07:25","0","0","237","1319","0","0","0","0","0","199","63","113","0","599",
"2024-07-03 07:30","0","0","229","1302","0","0","0","0","0","198","64","113","-5.4","598",
"2024-07-03 07:35","0","0","229","1251","0","0","0","0","0","199","65","113","-6.1","596",
"2024-07-03 07:40","0","0","228","1234","0","0","0","0","0","201","64","113","-6.1","598",
"2024-07-03 07:45","0","0","236","1211","0","0","0","0","0","198","64","113","-6.1","598",
"2024-07-03 07:50","0","0","245","1268","0","0","0","0","0","198","64","115","-6.1","598",
"2024-07-03 07:55","0","0","259","1285","0","0","0","0","0","201","66","122","-6.1","594",
"2024-07-03 08:00","0","0","279","1324","0","0","0","0","0","204","71","125","0","574",
"2024-07-03 08:05","0","0","257","1481","0","0","0","0","0","209","71","132","0","595",
"2024-07-03 08:10","0","0","240","1600","0","0","0","0","0","212","73","137","0","595",
"2024-07-03 08:15","0","0","238","1666","0","0","0","0","0","216","72","140","0","592",
"2024-07-03 08:20","0","0","236","1477","0","0","0","0","0","218","73","139","-6.1","593",
"2024-07-03 08:25","0","0","232","1323","0","0","0","0","0","218","70","138","-6.8","593",
"2024-07-03 08:30","0","0","230","1260","0","0","0","0","0","218","72","138","-6.8","572",
"2024-07-03 08:35","0","0","233","1185","0","0","0","0","0","215","81","139","-6.8","592",
"2024-07-03 08:40","0","0","231","1156","0","0","0","0","0","216","88","144","-6.8","592",
"2024-07-03 08:45","0","0","241","1153","0","0","0","0","0","216","94","148","0","592",
"2024-07-03 08:50","0","0","232","1193","0","0","0","0","0","215","115","148","-6.8","594",
"2024-07-03 08:55","0","0","241","1202","0","0","0","0","0","214","123","146","0","591",
"2024-07-03 09:00","0","0","232","1223","0","0","0","0","0","216","125","146","-6.8","589",
"2024-07-03 09:05","0","0","241","1163","0","0","0","0","0","218","126","146","0","583",
"2024-07-03 09:10","0","0","241","1077","0","0","0","0","0","216","129","146","0","575",
"2024-07-03 09:15","0","0","231","921","0","0","0","0","0","217","129","148","-6.8","571",
"2024-07-03 09:20","0","0","232","929","0","0","0","0","0","218","129","147","-6.8","571",
"2024-07-03 09:25","0","0","232","929","0","0","0","0","0","218","130","149","-6.8","579",
"2024-07-03 09:30","0","0","232","898","0","0","0","0","0","218","130","149","-6.8","569",
"2024-07-03 09:35","0","0","232","856","0","0","0","0","0","219","130","148","-7.5","565",
"2024-07-03 09:40","0","0","232","819","0","0","0","0","0","216","130","148","-7.5","563",
"2024-07-03 09:45","0","0","232","808","0","0","0","0","0","218","128","147","-7.5","561",
"2024-07-03 09:50","0","0","238","779","0","0","0","0","0","218","130","147","-6.8","558",
"2024-07-03 09:55","0","0","237","783","0","0","0","0","0","219","129","147","-7.5","556",
"2024-07-03 10:00","0","0","237","850","0","0","0","0","0","218","137","146","-6.8","555",
"2024-07-03 10:05","0","0","249","846","0","0","0","0","0","220","161","147","-7.5","535",
"2024-07-03 10:10","0","0","267","825","0","0","0","0","0","222","156","148","-7.5","531",
"2024-07-03 10:15","0","0","286","840","0","0","0","0","0","223","157","146","-6.8","525",
"2024-07-03 10:20","0","0","298","841","0","0","0","0","0","224","159","147","-5.4","526",
"2024-07-03 10:25","0","0","306","839","0","0","0","0","0","221","165","147","0","522",
"2024-07-03 10:30","0","0","305","844","0","0","0","0","0","220","168","148","0","520",
"2024-07-03 10:35","0","0","299","831","0","0","0","0","0","222","174","149","-4.1","521",
"2024-07-03 10:40","0","0","305","834","0","0","0","0","0","222","175","150","0","523",
"2024-07-03 10:45","0","0","307","836","0","0","0","0","0","220","170","149","0","520",
"2024-07-03 10:50","0","0","307","819","0","0","0","0","0","219","170","149","0","516",
"2024-07-03 10:55","0","0","302","803","0","0","0","0","0","222","171","148","-3.4","517",
"2024-07-03 11:00","0","0","302","794","0","0","0","0","0","218","171","148","-3.4","513",
"2024-07-03 11:05","0","0","295","786","0","0","0","0","0","217","163","146","-3.4","508",
"2024-07-03 11:10","0","0","298","787","0","0","0","0","0","223","160","146","0","500",
"2024-07-03 11:15","0","0","293","785","0","0","0","0","0","223","160","146","-3.4","499",
"2024-07-03 11:20","0","0","291","789","0","0","0","0","0","220","163","144","-3.4","495",
"2024-07-03 11:25","0","0","296","789","0","0","0","0","0","221","163","144","0","495",
"2024-07-03 11:30","0","0","293","791","0","0","0","0","0","224","165","145","-3.4","496",
"2024-07-03 11:35","0","0","292","781","0","0","0","0","0","220","169","140","-3.4","503",
"2024-07-03 11:40","0","0","292","764","0","0","0","0","0","221","166","141","-3.4","504",
"2024-07-03 11:45","0","0","292","749","0","0","0","0","0","220","166","144","-3.4","501",
"2024-07-03 11:50","0","0","292","720","0","0","0","0","0","217","148","144","-3.4","504",
"2024-07-03 11:55","0","0","292","709","0","0","0","0","0","220","142","144","-3.4","503",
"2024-07-03 12:00","0","0","292","696","0","0","0","0","0","215","139","145","-3.4","500",
"2024-07-03 12:05","0","0","308","680","0","0","0","0","0","215","139","143","-3.4","493",
"2024-07-03 12:10","0","0","328","670","0","0","0","0","0","211","141","140","-3.4","491",
"2024-07-03 12:15","0","0","343","664","0","0","0","0","0","214","143","139","-3.4","487",
"2024-07-03 12:20","0","0","349","644","0","0","0","0","0","211","139","136","-3.4","472",
"2024-07-03 12:25","0","0","352","648","0","0","0","0","0","210","136","135","0","484",
"2024-07-03 12:30","0","0","347","644","0","0","0","0","0","209","135","135","-3.4","483",
"2024-07-03 12:35","0","0","347","650","0","0","0","0","0","207","130","134","-3.4","481",
"2024-07-03 12:40","0","0","352","630","0","0","0","0","0","205","124","135","0","480",
"2024-07-03 12:45","0","0","354","658","0","0","0","0","0","205","127","132","0","479",
"2024-07-03 12:50","0","0","346","642","0","0","0","0","0","207","129","131","-4.1","476",
"2024-07-03 12:55","0","0","347","632","0","0","0","0","0","209","115","129","-4.1","473",
"2024-07-03 13:00","0","0","347","621","0","0","0","0","0","209","122","127","-4.1","464",
"2024-07-03 13:05","0","0","335","609","0","0","0","0","0","209","122","125","-4.1","465",
"2024-07-03 13:10","0","0","333","606","0","0","0","0","0","212","125","125","-4.1","464",
"2024-07-03 13:15","0","0","333","605","0","0","0","0","0","212","120","125","-4.1","465",
"2024-07-03 13:20","0","0","334","607","0","0","0","0","0","208","106","126","-4.1","460",
"2024-07-03 13:25","0","0","345","603","0","0","0","0","0","209","106","126","-4.1","461",
"2024-07-03 13:30","0","0","348","614","0","0","0","0","0","211","106","127","-4.1","460",
"2024-07-03 13:35","0","0","351","605","0","0","0","0","0","212","111","126","-4.1","459",
"2024-07-03 13:40","0","0","352","607","0","0","0","0","0","213","107","125","-4.1","457",
"2024-07-03 13:45","0","0","355","615","0","0","0","0","0","213","111","125","-4.1","456",
"2024-07-03 13:50","0","0","360","614","0","0","0","0","0","213","108","126","-4.1","456",
"2024-07-03 13:55","0","0","362","609","0","0","0","0","0","211","106","126","15.6","458",
"2024-07-03 14:00","0","0","367","622","0","0","0","0","0","211","113","126","-4.1","455",
"2024-07-03 14:05","0","0","370","641","0","0","0","0","0","212","109","125","-4.1","449",
"2024-07-03 14:10","0","0","373","656","0","0","0","0","0","212","107","126","-4.1","450",
"2024-07-03 14:15","0","0","373","650","0","0","0","0","0","211","110","125","-4.1","449",
"2024-07-03 14:20","0","0","377","652","0","0","0","0","0","210","102","126","-4.1","444",
"2024-07-03 14:25","0","0","377","645","0","0","0","0","0","211","104","126","26","443",
"2024-07-03 14:30","0","0","379","649","0","0","0","0","0","209","108","125","-4.1","433",
"2024-07-03 14:35","0","0","385","652","0","0","0","0","0","209","107","126","-4.1","446",
"2024-07-03 14:40","0","0","386","642","0","0","0","0","0","210","108","125","-3.4","446",
"2024-07-03 14:45","0","0","393","632","0","0","0","0","0","209","108","125","-3.4","446",
"2024-07-03 14:50","0","0","399","631","0","0","0","0","0","208","105","126","-4.1","447",
"2024-07-03 14:55","0","0","405","645","0","0","0","0","0","208","105","126","-3.4","446",
"2024-07-03 15:00","0","0","407","681","0","0","0","0","0","206","102","126","-3.4","447",
"2024-07-03 15:05","0","0","399","703","0","0","0","0","0","205","100","126","-4.1","444",
"2024-07-03 15:10","0","0","384","724","0","0","0","0","0","207","93","125","-4.1","445",
"2024-07-03 15:15","0","0","370","734","0","0","0","0","0","207","91","125","-4.1","443",
"2024-07-03 15:20","0","0","364","729","0","0","0","0","0","205","80","126","-5.4","444",
"2024-07-03 15:25","0","0","362","742","0","0","0","0","0","203","80","126","-6.8","444",
"2024-07-03 15:30","0","0","364","735","0","0","0","0","0","203","79","125","-6.8","442",
"2024-07-03 15:35","0","0","362","675","0","0","0","0","0","207","72","124","-6.8","442",
"2024-07-03 15:40","0","0","358","672","0","0","0","0","0","205","75","124","-6.8","443",
"2024-07-03 15:45","0","0","357","666","0","0","0","0","0","207","76","126","-6.8","444",
"2024-07-03 15:50","0","0","357","660","0","0","0","0","0","204","74","125","-6.8","445",
"2024-07-03 15:55","0","0","358","658","0","0","0","0","0","205","79","125","-6.8","446",
"2024-07-03 16:00","0","0","357","661","0","0","0","0","0","206","78","124","-6.8","445",
"2024-07-03 16:05","0","0","359","693","0","0","0","0","0","207","72","125","-6.8","446",
"2024-07-03 16:10","0","0","359","712","0","0","0","0","0","204","67","126","-6.8","447",
"2024-07-03 16:15","0","0","371","729","0","0","0","0","0","204","67","126","-6.8","447",
"2024-07-03 16:20","0","0","371","722","0","0","0","0","0","201","67","126","-6.8","447",
"2024-07-03 16:25","0","0","371","720","0","0","0","0","0","205","69","126","50","446",
"2024-07-03 16:30","0","0","370","722","0","0","0","0","0","204","71","125","-6.8","446",
"2024-07-03 16:35","0","0","370","739","0","0","0","0","0","203","75","125","-6.8","448",
"2024-07-03 16:40","0","0","371","737","0","0","0","0","0","204","74","122","-6.8","448",
"2024-07-03 16:45","0","0","369","733","0","0","0","0","0","203","75","120","-6.8","448",
"2024-07-03 16:50","0","0","369","725","0","0","0","0","0","201","74","117","-6.8","451",
"2024-07-03 16:55","0","0","369","733","0","0","0","0","0","199","77","115","-6.8","452",
"2024-07-03 17:00","0","0","371","735","0","0","0","0","0","201","76","113","-6.8","454",
"2024-07-03 17:05","0","0","365","764","0","0","0","0","0","205","77","112","-7.5","455",
"2024-07-03 17:10","0","0","367","786","0","0","0","0","0","207","78","110","-6.8","458",
"2024-07-03 17:15","0","0","367","787","0","0","0","0","0","206","80","111","-6.8","458",
"2024-07-03 17:20","0","0","367","766","0","0","0","0","0","204","77","111","-7.5","459",
"2024-07-03 17:25","0","0","366","766","0","0","0","0","0","205","79","110","-7.5","459",
"2024-07-03 17:30","0","0","366","761","0","0","0","0","0","205","80","110","-7.5","460",
"2024-07-03 17:35","0","0","368","766","0","0","0","0","0","205","79","111","50","458",
"2024-07-03 17:40","0","0","367","825","0","0","0","0","0","208","91","110","49","459",
"2024-07-03 17:45","0","0","367","852","0","0","0","0","0","204","92","110","-7.5","459",
"2024-07-03 17:50","0","0","367","881","0","0","0","0","0","205","94","110","50","458",
"2024-07-03 17:55","0","0","367","896","0","0","0","0","0","203","93","110","50","459",
"2024-07-03 18:00","0","0","366","906","0","0","0","0","0","207","93","110","-7.5","464",
"2024-07-03 18:05","0","0","367","834","0","0","0","0","0","207","93","110","-7.5","467",
"2024-07-03 18:10","0","0","367","790","0","0","0","0","0","207","94","112","-7.5","472",
"2024-07-03 18:15","0","0","368","760","0","0","0","0","0","209","94","110","-7.5","474",
"2024-07-03 18:20","0","0","370","740","0","0","0","0","0","206","93","111","-8.2","474",
"2024-07-03 18:25","0","0","380","733","0","0","0","0","0","211","93","111","-8.2","477",
"2024-07-03 18:30","0","0","381","752","0","0","0","0","0","206","95","111","-8.2","477",
"2024-07-03 18:35","0","0","380","768","0","0","0","0","0","210","93","111","-8.2","479",
"2024-07-03 18:40","0","0","369","806","0","0","0","0","0","212","95","112","-8.2","479",
"2024-07-03 18:45","0","0","359","860","0","0","0","0","0","211","91","117","-8.2","482",
"2024-07-03 18:50","0","0","352","883","0","0","0","0","0","211","93","122","-8.2","480",
"2024-07-03 18:55","0","0","349","911","0","0","0","0","0","209","92","127","-8.8","488",
"2024-07-03 19:00","0","0","351","931","0","0","0","0","0","211","93","132","50","488",
"2024-07-03 19:05","0","0","338","1020","0","0","0","0","0","214","92","137","-8.8","489",
"2024-07-03 19:10","0","0","318","1138","0","0","0","0","0","215","94","137","-8.8","491",
"2024-07-03 19:15","0","0","309","1198","0","0","0","0","0","214","94","138","-8.8","492",
"2024-07-03 19:20","0","0","312","1208","0","0","0","0","0","213","93","137","-8.8","492",
"2024-07-03 19:25","0","0","309","1285","0","0","0","0","0","215","93","138","-8.8","494",
"2024-07-03 19:30","0","0","313","1437","0","0","0","0","0","216","94","137","-9.5","495",
"2024-07-03 19:35","0","0","309","1568","0","0","0","0","0","216","93","138","-9.5","501",
"2024-07-03 19:40","0","0","311","1644","0","0","0","0","0","218","105","140","50","502",
"2024-07-03 19:45","0","0","312","1748","0","0","0","0","0","219","105","140","-9.5","503",
"2024-07-03 19:50","0","0","311","1841","0","0","0","0","0","224","111","138","-9.5","505",
"2024-07-03 19:55","0","0","311","1856","0","0","0","0","0","225","125","138","-9.5","510",
"2024-07-03 20:00","0","0","311","1885","0","0","0","0","0","228","129","139","-9.5","528",
"2024-07-03 20:05","0","0","311","1855","0","0","0","0","0","232","132","138","50","552",
"2024-07-03 20:10","0","0","311","1783","0","0","0","0","0","232","141","140","-9.5","559",
"2024-07-03 20:15","0","0","311","1771","0","0","0","0","0","232","147","140","-9.5","566",
"2024-07-03 20:20","0","0","311","1872","0","0","0","0","0","233","146","140","-9.5","576",
"2024-07-03 20:25","0","0","311","1944","0","0","0","0","0","232","139","141","-9.5","579",
"2024-07-03 20:30","0","0","311","2017","0","0","0","0","0","230","141","144","-9.5","584",
"2024-07-03 20:35","0","0","311","2257","0","0","0","0","0","229","150","146","-9.5","590",
"2024-07-03 20:40","0","0","311","2459","0","0","0","0","0","231","154","146","-9.5","592",
"2024-07-03 20:45","0","0","312","2561","0","0","0","0","0","234","155","150","-9.5","588",
"2024-07-03 20:50","0","0","311","2622","0","0","0","0","0","235","172","151","-9.5","590",
"2024-07-03 20:55","0","0","311","2647","0","0","0","0","0","235","186","148","-9.5","592",
"2024-07-03 21:00","0","0","312","2613","0","0","0","0","0","235","186","153","-9.5","594",
"2024-07-03 21:05","0","0","312","2459","0","0","0","0","0","237","180","163","0","592",
"2024-07-03 21:10","0","0","310","2386","0","0","0","0","0","237","181","172","0","593",
"2024-07-03 21:15","0","0","312","2400","0","0","0","0","0","238","181","176","-9.5","604",
"2024-07-03 21:20","0","0","312","2477","0","0","0","0","0","240","184","177","-9.5","595",
"2024-07-03 21:25","0","0","312","2513","0","0","0","0","0","240","180","182","-9.5","596",
"2024-07-03 21:30","0","0","311","2537","0","0","0","0","0","240","180","191","-9.5","597",
"2024-07-03 21:35","0","0","313","2570","0","0","0","0","0","240","176","199","-9.5","600",
"2024-07-03 21:40","0","0","311","2593","0","0","0","0","0","243","176","206","50","598",
"2024-07-03 21:45","0","0","315","2620","0","0","0","0","0","245","175","213","-9.5","598",
"2024-07-03 21:50","0","0","322","2628","0","0","0","0","0","243","183","220","-9.5","599",
"2024-07-03 21:55","0","0","322","2617","0","0","0","0","0","243","188","222","0","598",
"2024-07-03 22:00","0","0","322","2600","0","0","0","0","0","244","192","216","0","598",
"2024-07-03 22:05","0","0","313","2581","0","0","0","0","0","245","194","211","-9.5","599",
"2024-07-03 22:10","0","0","314","2566","0","0","0","0","0","243","204","211","0","600",
"2024-07-03 22:15","0","0","314","2567","0","0","0","0","0","245","206","212","0","602",
"2024-07-03 22:20","0","0","315","2589","0","0","0","0","0","243","206","218","-8.8","602",
"2024-07-03 22:25","0","0","314","2581","0","0","0","0","0","244","206","221","-8.8","602",
"2024-07-03 22:30","0","0","313","2583","0","0","0","0","0","240","198","221","-8.8","604",
"2024-07-03 22:35","0","0","315","2521","0","0","0","0","0","232","197","221","-8.8","605",
"2024-07-03 22:40","0","0","314","2455","0","0","0","0","0","233","198","221","-8.8","607",
"2024-07-03 22:45","0","0","314","2433","0","0","0","0","0","233","201","221","-8.8","607",
"2024-07-03 22:50","0","0","314","2377","0","0","0","0","0","231","196","220","-8.2","608",
"2024-07-03 22:55","0","0","315","2382","0","0","0","0","0","226","193","220","-8.2","610",
"2024-07-03 23:00","0","0","314","2374","0","0","0","0","0","227","194","220","-8.2","610",
