Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-02 23:05","0","0","468","2152","0","0","0","0","0","244","160","169","0","530",
"2023-09-02 23:10","0","0","469","2169","0","0","0","0","0","242","159","170","0","526",
"2023-09-02 23:15","0","0","466","2166","0","0","0","0","0","245","150","169","0","526",
"2023-09-02 23:20","0","0","468","2147","0","0","0","0","0","252","134","170","0","527",
"2023-09-02 23:25","0","0","466","2090","0","0","0","0","0","248","122","171","0","527",
"2023-09-02 23:30","0","0","460","2108","0","0","0","0","0","239","106","173","0","527",
"2023-09-02 23:35","0","0","460","2128","0","0","0","0","0","235","96","174","0","525",
"2023-09-02 23:40","0","0","463","2151","0","0","0","0","0","234","92","173","0","523",
"2023-09-02 23:45","0","0","462","2074","0","0","0","0","0","233","90","173","0","524",
"2023-09-02 23:50","0","0","465","2057","0","0","0","0","0","233","92","173","0","525",
"2023-09-02 23:55","0","0","461","1998","0","0","0","0","0","230","91","173","0","525",
"2023-09-03 00:00","0","0","465","2008","0","0","0","0","0","231","84","173","0","525",
"2023-09-03 00:05","0","0","462","2099","0","0","0","0","0","224","74","173","0","521",
"2023-09-03 00:10","0","0","464","2082","0","0","0","0","0","220","69","173","0","520",
"2023-09-03 00:15","0","0","461","2075","0","0","0","0","0","217","58","173","0","520",
"2023-09-03 00:20","0","0","462","2054","0","0","0","0","0","211","56","173","0","517",
"2023-09-03 00:25","0","0","462","2020","0","0","0","0","0","210","57","166","0","520",
"2023-09-03 00:30","0","0","463","2033","0","0","0","0","0","214","57","158","0","522",
"2023-09-03 00:35","0","0","462","2045","0","0","0","0","0","211","57","158","0","523",
"2023-09-03 00:40","0","0","463","2025","0","0","0","0","0","208","55","158","0","522",
"2023-09-03 00:45","0","0","463","1936","0","0","0","0","0","206","50","158","0","520",
"2023-09-03 00:50","0","0","462","1872","0","0","0","0","0","203","44","158","0","521",
"2023-09-03 00:55","0","0","461","1807","0","0","0","0","0","209","34","158","0","522",
"2023-09-03 01:00","0","0","462","1801","0","0","0","0","0","207","34","149","0","519",
"2023-09-03 01:05","0","0","465","1792","0","0","0","0","0","209","28","144","0","521",
"2023-09-03 01:10","0","0","465","1798","0","0","0","0","0","200","28","143","0","521",
"2023-09-03 01:15","0","0","463","1809","0","0","0","0","0","188","23.8","143","0","521",
"2023-09-03 01:20","0","0","463","1769","0","0","0","0","0","186","23.8","142","0","523",
"2023-09-03 01:25","0","0","461","1750","0","0","0","0","0","182","23.8","141","0","520",
"2023-09-03 01:30","0","0","463","1729","0","0","0","0","0","182","23.8","136","0","522",
"2023-09-03 01:35","0","0","463","1753","0","0","0","0","0","184","23.8","135","0","522",
"2023-09-03 01:40","0","0","448","1760","0","0","0","0","0","176","23.8","134","0","523",
"2023-09-03 01:45","0","0","429","1759","0","0","0","0","0","179","22.8","135","0","520",
"2023-09-03 01:50","0","0","422","1770","0","0","0","0","0","181","22.8","135","0","519",
"2023-09-03 01:55","0","0","424","1771","0","0","0","0","0","173","22.8","133","0","520",
"2023-09-03 02:00","0","0","426","1771","0","0","0","0","0","171","22.8","125","0","518",
"2023-09-03 02:05","0","0","430","1764","0","0","0","0","0","173","22.8","124","0","503",
"2023-09-03 02:10","0","0","429","1717","0","0","0","0","0","176","23.8","124","0","501",
"2023-09-03 02:15","0","0","429","1682","0","0","0","0","0","175","22.8","122","0","499",
"2023-09-03 02:20","0","0","432","1713","0","0","0","0","0","173","22.8","122","0","494",
"2023-09-03 02:25","0","0","432","1678","0","0","0","0","0","173","22.8","122","0","494",
"2023-09-03 02:30","0","0","433","1664","0","0","0","0","0","171","22.8","122","0","497",
"2023-09-03 02:35","0","0","432","1673","0","0","0","0","0","169","22.8","122","0","496",
"2023-09-03 02:40","0","0","432","1694","0","0","0","0","0","169","22.8","122","0","494",
"2023-09-03 02:45","0","0","436","1684","0","0","0","0","0","164","22.8","122","0","495",
"2023-09-03 02:50","0","0","434","1673","0","0","0","0","0","164","23.8","122","0","493",
"2023-09-03 02:55","0","0","441","1702","0","0","0","0","0","168","23.8","122","0","492",
"2023-09-03 03:00","0","0","440","1710","0","0","0","0","0","169","23.8","122","0","492",
"2023-09-03 03:05","0","0","447","1775","0","0","0","0","0","169","23.8","122","0","490",
"2023-09-03 03:10","0","0","444","1758","0","0","0","0","0","169","22.8","122","0","489",
"2023-09-03 03:15","0","0","448","1786","0","0","0","0","0","169","22.8","122","0","490",
"2023-09-03 03:20","0","0","453","1896","0","0","0","0","0","168","22.8","122","0","490",
"2023-09-03 03:25","0","0","444","1823","0","0","0","0","0","168","22.8","122","0","488",
"2023-09-03 03:30","0","0","432","1774","0","0","0","0","0","169","22.8","122","0","488",
"2023-09-03 03:35","0","0","422","1767","0","0","0","0","0","168","22.8","122","0","489",
"2023-09-03 03:40","0","0","423","1747","0","0","0","0","0","166","22.8","122","0","488",
"2023-09-03 03:45","0","0","421","1715","0","0","0","0","0","164","22.8","121","0","489",
"2023-09-03 03:50","0","0","421","1721","0","0","0","0","0","165","22.8","122","0","487",
"2023-09-03 03:55","0","0","422","1716","0","0","0","0","0","167","22.8","122","0","484",
"2023-09-03 04:00","0","0","421","1701","0","0","0","0","0","166","22.8","122","0","484",
"2023-09-03 04:05","0","0","421","1637","0","0","0","0","0","164","22.8","122","0","484",
"2023-09-03 04:10","0","0","424","1601","0","0","0","0","0","165","23.8","122","0","480",
"2023-09-03 04:15","0","0","423","1581","0","0","0","0","0","167","22.8","122","0","475",
"2023-09-03 04:20","0","0","419","1541","0","0","0","0","0","167","22.8","122","0","478",
"2023-09-03 04:25","0","0","421","1497","0","0","0","0","0","167","22.8","122","0","478",
"2023-09-03 04:30","0","0","421","1456","0","0","0","0","0","167","22.8","122","0","479",
"2023-09-03 04:35","0","0","420","1452","0","0","0","0","0","167","22.8","122","0","479",
"2023-09-03 04:40","0","0","421","1453","0","0","0","0","0","167","23.8","122","0","477",
"2023-09-03 04:45","0","0","421","1444","0","0","0","0","0","166","22.8","122","0","480",
"2023-09-03 04:50","0","0","420","1430","0","0","0","0","0","168","23.8","122","0","478",
"2023-09-03 04:55","0","0","421","1378","0","0","0","0","0","169","22.8","121","0","479",
"2023-09-03 05:00","0","0","422","1356","0","0","0","0","0","172","22.8","122","0","478",
"2023-09-03 05:05","0","0","421","1415","0","0","0","0","0","171","23.8","121","0","477",
"2023-09-03 05:10","0","0","424","1446","0","0","0","0","0","170","23.8","122","0","477",
"2023-09-03 05:15","0","0","419","1437","0","0","0","0","0","167","23.8","121","0","480",
"2023-09-03 05:20","0","0","422","1481","0","0","0","0","0","166","22.8","122","0","479",
"2023-09-03 05:25","0","0","421","1477","0","0","0","0","0","170","23.8","122","0","479",
"2023-09-03 05:30","0","0","421","1475","0","0","0","0","0","169","23.8","122","0","477",
"2023-09-03 05:35","0","0","420","1505","0","0","0","0","0","170","23.8","122","0","477",
"2023-09-03 05:40","0","0","422","1472","0","0","0","0","0","172","23.8","122","0","475",
"2023-09-03 05:45","0","0","420","1472","0","0","0","0","0","173","24.7","122","0","476",
"2023-09-03 05:50","0","0","420","1391","0","0","0","0","0","171","23.8","122","0","475",
"2023-09-03 05:55","0","0","420","1381","0","0","0","0","0","169","23.8","122","0","475",
"2023-09-03 06:00","0","0","421","1397","0","0","0","0","0","172","23.8","121","0","475",
"2023-09-03 06:05","0","0","419","1416","0","0","0","0","0","170","24.7","122","0","473",
"2023-09-03 06:10","0","0","434","1577","0","0","0","0","0","172","23.8","122","0","471",
"2023-09-03 06:15","0","0","445","1632","0","0","0","0","0","172","22.8","122","0","471",
"2023-09-03 06:20","0","0","430","1621","0","0","0","0","0","171","24.7","122","0","474",
"2023-09-03 06:25","0","0","419","1601","0","0","0","0","0","168","22.8","122","0","474",
"2023-09-03 06:30","0","0","418","1592","0","0","0","0","0","165","23.8","122","0","474",
"2023-09-03 06:35","0","0","421","1552","0","0","0","0","0","170","23.8","122","0","471",
"2023-09-03 06:40","0","0","418","1536","0","0","0","0","0","171","23.8","121","0","473",
"2023-09-03 06:45","0","0","421","1575","0","0","0","0","0","170","24.7","121","0","473",
"2023-09-03 06:50","0","0","419","1578","0","0","0","0","0","172","23.8","122","0","475",
"2023-09-03 06:55","0","0","421","1575","0","0","0","0","0","173","24.7","121","0","476",
"2023-09-03 07:00","0","0","418","1588","0","0","0","0","0","173","23.8","121","0","476",
"2023-09-03 07:05","0","0","420","1590","0","0","0","0","0","176","29","121","0","475",
"2023-09-03 07:10","0","0","421","1572","0","0","0","0","0","177","33","121","0","475",
"2023-09-03 07:15","0","0","422","1556","0","0","0","0","0","176","33","121","0","475",
"2023-09-03 07:20","0","0","421","1538","0","0","0","0","0","177","33","121","0","473",
"2023-09-03 07:25","0","0","419","1538","0","0","0","0","0","180","35","121","0","475",
"2023-09-03 07:30","0","0","420","1551","0","0","0","0","0","180","35","121","0","468",
"2023-09-03 07:35","0","0","418","1507","0","0","0","0","0","183","36","122","0","469",
"2023-09-03 07:40","0","0","421","1452","0","0","0","0","0","182","35","121","0","469",
"2023-09-03 07:45","0","0","422","1391","0","0","0","0","0","182","35","121","0","468",
"2023-09-03 07:50","0","0","421","1397","0","0","0","0","0","182","35","121","0","466",
"2023-09-03 07:55","0","0","422","1309","0","0","0","0","0","186","35","122","0","468",
"2023-09-03 08:00","0","0","428","1370","0","0","0","0","0","182","33","121","0","469",
"2023-09-03 08:05","0","0","427","1417","0","0","0","0","0","189","36","122","0","469",
"2023-09-03 08:10","0","0","420","1443","0","0","0","0","0","190","34","122","0","469",
"2023-09-03 08:15","0","0","424","1494","0","0","0","0","0","193","34","121","0","468",
"2023-09-03 08:20","0","0","427","1534","0","0","0","0","0","194","36","121","0","469",
"2023-09-03 08:25","0","0","430","1582","0","0","0","0","0","193","35","121","0","468",
"2023-09-03 08:30","0","0","425","1572","0","0","0","0","0","194","36","121","0","468",
"2023-09-03 08:35","0","0","430","1575","0","0","0","0","0","194","36","121","0","469",
"2023-09-03 08:40","0","0","430","1577","0","0","0","0","0","194","36","121","0","468",
"2023-09-03 08:45","0","0","428","1550","0","0","0","0","0","193","41","121","0","468",
"2023-09-03 08:50","0","0","431","1534","0","0","0","0","0","186","50","122","0","470",
"2023-09-03 08:55","0","0","428","1539","0","0","0","0","0","190","50","121","0","469",
"2023-09-03 09:00","0","0","424","1533","0","0","0","0","0","189","51","122","0","469",
"2023-09-03 09:05","0","0","422","1527","0","0","0","0","0","190","51","122","0","464",
"2023-09-03 09:10","0","0","430","1604","0","0","0","0","0","195","51","122","0","459",
"2023-09-03 09:15","0","0","427","1608","0","0","0","0","0","194","50","121","0","461",
"2023-09-03 09:20","0","0","429","1623","0","0","0","0","0","196","54","121","0","460",
"2023-09-03 09:25","0","0","425","1582","0","0","0","0","0","197","55","121","0","461",
"2023-09-03 09:30","0","0","427","1563","0","0","0","0","0","198","54","121","0","461",
"2023-09-03 09:35","0","0","427","1560","0","0","0","0","0","201","55","121","0","460",
"2023-09-03 09:40","0","0","426","1567","0","0","0","0","0","204","55","121","0","461",
"2023-09-03 09:45","0","0","431","1573","0","0","0","0","0","207","60","121","0","458",
"2023-09-03 09:50","0","0","429","1592","0","0","0","0","0","207","60","121","0","458",
"2023-09-03 09:55","0","0","435","1606","0","0","0","0","0","212","60","121","0","449",
"2023-09-03 10:00","0","0","437","1632","0","0","0","0","0","216","68","121","0","438",
"2023-09-03 10:05","0","0","452","1623","0","0","0","0","0","225","71","121","0","415",
"2023-09-03 10:10","0","0","475","1620","0","0","0","0","0","224","72","121","0","408",
"2023-09-03 10:15","0","0","503","1616","0","0","0","0","0","226","74","121","0","405",
"2023-09-03 10:20","0","0","504","1577","0","0","0","0","0","230","74","121","0","401",
"2023-09-03 10:25","0","0","513","1567","0","0","0","0","0","228","75","121","0","401",
"2023-09-03 10:30","0","0","514","1570","0","0","0","0","0","231","81","121","0","401",
"2023-09-03 10:35","0","0","512","1560","0","0","0","0","0","231","85","122","0","399",
"2023-09-03 10:40","0","0","490","1516","0","0","0","0","0","232","92","121","0","401",
"2023-09-03 10:45","0","0","484","1495","0","0","0","0","0","234","94","121","0","402",
"2023-09-03 10:50","0","0","476","1519","0","0","0","0","0","235","93","122","0","403",
"2023-09-03 10:55","0","0","466","1466","0","0","0","0","0","236","93","121","0","398",
"2023-09-03 11:00","0","0","443","1355","0","0","0","0","0","237","95","121","0","395",
"2023-09-03 11:05","0","0","450","1358","0","0","0","0","0","236","96","121","0","392",
"2023-09-03 11:10","0","0","438","1289","0","0","0","0","0","239","96","121","0","388",
"2023-09-03 11:15","0","0","439","1285","0","0","0","0","0","236","95","122","0","385",
"2023-09-03 11:20","0","0","437","1282","0","0","0","0","0","239","96","121","0","385",
"2023-09-03 11:25","0","0","436","1210","0","0","0","0","0","237","95","122","0","386",
"2023-09-03 11:30","0","0","437","1183","0","0","0","0","0","236","95","121","0","386",
"2023-09-03 11:35","0","0","442","1187","0","0","0","0","0","236","96","121","0","384",
"2023-09-03 11:40","0","0","448","1225","0","0","0","0","0","233","92","121","0","385",
"2023-09-03 11:45","0","0","449","1259","0","0","0","0","0","231","84","121","0","386",
"2023-09-03 11:50","0","0","459","1312","0","0","0","0","0","233","79","121","0","386",
"2023-09-03 11:55","0","0","453","1330","0","0","0","0","0","235","77","121","0","383",
"2023-09-03 12:00","0","0","453","1337","0","0","0","0","0","233","78","122","0","384",
"2023-09-03 12:05","0","0","432","1261","0","0","0","0","0","235","78","122","0","384",
"2023-09-03 12:10","0","0","427","1217","0","0","0","0","0","236","79","127","0","384",
"2023-09-03 12:15","0","0","421","1204","0","0","0","0","0","233","77","131","0","384",
"2023-09-03 12:20","0","0","419","1156","0","0","0","0","0","233","77","131","0","382",
"2023-09-03 12:25","0","0","424","1128","0","0","0","0","0","234","78","131","0","383",
"2023-09-03 12:30","0","0","423","1126","0","0","0","0","0","233","76","131","0","383",
"2023-09-03 12:35","0","0","422","1130","0","0","0","0","0","230","77","130","0","384",
"2023-09-03 12:40","0","0","421","1132","0","0","0","0","0","233","75","131","0","384",
"2023-09-03 12:45","0","0","421","1135","0","0","0","0","0","235","73","131","0","384",
"2023-09-03 12:50","0","0","420","1147","0","0","0","0","0","235","66","132","0","385",
"2023-09-03 12:55","0","0","421","1149","0","0","0","0","0","231","57","133","0","383",
"2023-09-03 13:00","0","0","416","1089","0","0","0","0","0","233","60","133","0","381",
"2023-09-03 13:05","0","0","418","999","0","0","0","0","0","234","60","133","0","380",
"2023-09-03 13:10","0","0","426","980","0","0","0","0","0","234","59","133","0","381",
"2023-09-03 13:15","0","0","426","1000","0","0","0","0","0","233","59","133","0","382",
"2023-09-03 13:20","0","0","431","1049","0","0","0","0","0","235","61","133","0","382",
"2023-09-03 13:25","0","0","434","1089","0","0","0","0","0","235","60","133","0","381",
"2023-09-03 13:30","0","0","438","1110","0","0","0","0","0","233","59","133","0","381",
"2023-09-03 13:35","0","0","442","1148","0","0","0","0","0","237","60","133","0","382",
"2023-09-03 13:40","0","0","462","1203","0","0","0","0","0","237","59","133","0","383",
"2023-09-03 13:45","0","0","466","1238","0","0","0","0","0","237","60","133","0","381",
"2023-09-03 13:50","0","0","451","1270","0","0","0","0","0","234","59","133","0","380",
"2023-09-03 13:55","0","0","454","1270","0","0","0","0","0","231","57","133","0","379",
"2023-09-03 14:00","0","0","452","1268","0","0","0","0","0","237","59","133","0","379",
"2023-09-03 14:05","0","0","455","1222","0","0","0","0","0","235","57","138","0","379",
"2023-09-03 14:10","0","0","456","1187","0","0","0","0","0","242","61","142","0","380",
"2023-09-03 14:15","0","0","453","1128","0","0","0","0","0","239","59","142","0","382",
"2023-09-03 14:20","0","0","436","1094","0","0","0","0","0","240","60","141","0","382",
"2023-09-03 14:25","0","0","422","1056","0","0","0","0","0","235","59","141","0","379",
"2023-09-03 14:30","0","0","419","1035","0","0","0","0","0","239","58","141","0","381",
"2023-09-03 14:35","0","0","430","1027","0","0","0","0","0","239","59","141","0","381",
"2023-09-03 14:40","0","0","427","1040","0","0","0","0","0","236","58","148","0","381",
"2023-09-03 14:45","0","0","417","1013","0","0","0","0","0","237","58","145","0","380",
"2023-09-03 14:50","0","0","419","961","0","0","0","0","0","237","58","140","0","381",
"2023-09-03 14:55","0","0","426","977","0","0","0","0","0","236","59","136","0","379",
"2023-09-03 15:00","0","0","459","1035","0","0","0","0","0","235","57","133","0","381",
"2023-09-03 15:05","0","0","492","1113","0","0","0","0","0","233","59","133","0","380",
"2023-09-03 15:10","0","0","509","1138","0","0","0","0","0","235","58","133","0","379",
"2023-09-03 15:15","0","0","504","1151","0","0","0","0","0","232","59","133","0","379",
"2023-09-03 15:20","0","0","500","1145","0","0","0","0","0","230","59","133","0","379",
"2023-09-03 15:25","0","0","498","1128","0","0","0","0","0","229","62","134","0","381",
"2023-09-03 15:30","0","0","497","1127","0","0","0","0","0","230","57","133","0","379",
"2023-09-03 15:35","0","0","496","1071","0","0","0","0","0","228","59","133","0","381",
"2023-09-03 15:40","0","0","498","1054","0","0","0","0","0","231","58","134","0","381",
"2023-09-03 15:45","0","0","492","1055","0","0","0","0","0","229","57","134","0","380",
"2023-09-03 15:50","0","0","500","1095","0","0","0","0","0","231","58","133","0","379",
"2023-09-03 15:55","0","0","497","1137","0","0","0","0","0","230","59","134","0","380",
"2023-09-03 16:00","0","0","499","1135","0","0","0","0","0","229","59","134","0","380",
"2023-09-03 16:05","0","0","497","1156","0","0","0","0","0","228","58","134","0","379",
"2023-09-03 16:10","0","0","526","1155","0","0","0","0","0","228","55","134","0","380",
"2023-09-03 16:15","0","0","527","1158","0","0","0","0","0","226","52","134","0","380",
"2023-09-03 16:20","0","0","525","1173","0","0","0","0","0","228","57","134","0","381",
"2023-09-03 16:25","0","0","524","1177","0","0","0","0","0","227","60","133","0","383",
"2023-09-03 16:30","0","0","527","1180","0","0","0","0","0","224","60","130","0","384",
"2023-09-03 16:35","0","0","532","1185","0","0","0","0","0","224","59","122","0","384",
"2023-09-03 16:40","0","0","530","1196","0","0","0","0","0","225","58","121","0","387",
"2023-09-03 16:45","0","0","522","1189","0","0","0","0","0","221","58","122","0","385",
"2023-09-03 16:50","0","0","507","1195","0","0","0","0","0","222","61","122","0","384",
"2023-09-03 16:55","0","0","498","1198","0","0","0","0","0","223","60","122","0","386",
"2023-09-03 17:00","0","0","500","1194","0","0","0","0","0","225","61","122","0","385",
"2023-09-03 17:05","0","0","512","1203","0","0","0","0","0","224","61","122","0","385",
"2023-09-03 17:10","0","0","525","1203","0","0","0","0","0","223","59","122","0","386",
"2023-09-03 17:15","0","0","534","1207","0","0","0","0","0","226","61","122","0","389",
"2023-09-03 17:20","0","0","523","1178","0","0","0","0","0","223","61","121","0","386",
"2023-09-03 17:25","0","0","510","1189","0","0","0","0","0","225","59","122","0","389",
"2023-09-03 17:30","0","0","511","1201","0","0","0","0","0","227","60","122","0","390",
"2023-09-03 17:35","0","0","512","1203","0","0","0","0","0","228","60","121","0","387",
"2023-09-03 17:40","0","0","509","1215","0","0","0","0","0","227","59","122","0","393",
"2023-09-03 17:45","0","0","504","1207","0","0","0","0","0","227","64","121","0","392",
"2023-09-03 17:50","0","0","496","1172","0","0","0","0","0","225","73","122","0","393",
"2023-09-03 17:55","0","0","501","1152","0","0","0","0","0","226","74","122","0","392",
"2023-09-03 18:00","0","0","510","1134","0","0","0","0","0","226","75","122","0","392",
"2023-09-03 18:05","0","0","523","1144","0","0","0","0","0","226","75","121","0","395",
"2023-09-03 18:10","0","0","526","1174","0","0","0","0","0","229","74","122","0","395",
"2023-09-03 18:15","0","0","528","1234","0","0","0","0","0","231","74","122","0","395",
"2023-09-03 18:20","0","0","532","1212","0","0","0","0","0","232","75","125","0","396",
"2023-09-03 18:25","0","0","532","1223","0","0","0","0","0","235","74","130","0","398",
"2023-09-03 18:30","0","0","540","1242","0","0","0","0","0","237","75","134","0","397",
"2023-09-03 18:35","0","0","525","1247","0","0","0","0","0","239","74","139","0","398",
"2023-09-03 18:40","0","0","521","1287","0","0","0","0","0","238","74","139","0","400",
"2023-09-03 18:45","0","0","515","1342","0","0","0","0","0","239","75","140","0","400",
"2023-09-03 18:50","0","0","528","1381","0","0","0","0","0","241","75","147","0","403",
"2023-09-03 18:55","0","0","523","1398","0","0","0","0","0","241","79","152","0","402",
"2023-09-03 19:00","0","0","515","1399","0","0","0","0","0","241","86","156","0","414",
"2023-09-03 19:05","0","0","499","1350","0","0","0","0","0","239","84","156","0","427",
"2023-09-03 19:10","0","0","494","1350","0","0","0","0","0","243","90","157","0","438",
"2023-09-03 19:15","0","0","493","1384","0","0","0","0","0","247","90","156","0","443",
"2023-09-03 19:20","0","0","494","1434","0","0","0","0","0","248","90","156","0","450",
"2023-09-03 19:25","0","0","477","1482","0","0","0","0","0","248","89","156","0","451",
"2023-09-03 19:30","0","0","479","1530","0","0","0","0","0","251","88","156","0","452",
"2023-09-03 19:35","0","0","488","1554","0","0","0","0","0","252","91","156","0","455",
"2023-09-03 19:40","0","0","500","1590","0","0","0","0","0","254","89","156","0","455",
"2023-09-03 19:45","0","0","500","1615","0","0","0","0","0","255","90","161","0","453",
"2023-09-03 19:50","0","0","500","1640","0","0","0","0","0","256","92","165","0","455",
"2023-09-03 19:55","0","0","500","1693","0","0","0","0","0","260","91","165","0","458",
"2023-09-03 20:00","0","0","503","1740","0","0","0","0","0","261","105","164","0","460",
"2023-09-03 20:05","0","0","495","1815","0","0","0","0","0","262","106","165","0","469",
"2023-09-03 20:10","0","0","481","1810","0","0","0","0","0","260","120","165","0","478",
"2023-09-03 20:15","0","0","467","1844","0","0","0","0","0","262","132","165","0","485",
"2023-09-03 20:20","0","0","466","1902","0","0","0","0","0","263","130","165","0","488",
"2023-09-03 20:25","0","0","467","1937","0","0","0","0","0","265","130","165","0","490",
"2023-09-03 20:30","0","0","475","2002","0","0","0","0","0","270","132","165","0","492",
"2023-09-03 20:35","0","0","465","2022","0","0","0","0","0","271","131","168","0","494",
"2023-09-03 20:40","0","0","464","1996","0","0","0","0","0","272","129","176","0","494",
"2023-09-03 20:45","0","0","462","1994","0","0","0","0","0","277","139","180","0","497",
"2023-09-03 20:50","0","0","466","2026","0","0","0","0","0","274","145","181","0","497",
"2023-09-03 20:55","0","0","466","2045","0","0","0","0","0","276","146","182","0","498",
"2023-09-03 21:00","0","0","469","2105","0","0","0","0","0","279","147","181","0","498",
"2023-09-03 21:05","0","0","468","2177","0","0","0","0","0","279","146","181","0","497",
"2023-09-03 21:10","0","0","474","2244","0","0","0","0","0","280","147","182","0","498",
"2023-09-03 21:15","0","0","472","2294","0","0","0","0","0","281","146","181","0","500",
"2023-09-03 21:20","0","0","472","2307","0","0","0","0","0","281","148","182","0","500",
"2023-09-03 21:25","0","0","464","2313","0","0","0","0","0","279","145","185","0","497",
"2023-09-03 21:30","0","0","465","2308","0","0","0","0","0","279","149","194","0","500",
"2023-09-03 21:35","0","0","464","2300","0","0","0","0","0","283","150","202","0","500",
"2023-09-03 21:40","0","0","465","2240","0","0","0","0","0","284","149","205","0","500",
"2023-09-03 21:45","0","0","464","2183","0","0","0","0","0","288","151","208","0","500",
"2023-09-03 21:50","0","0","465","2175","0","0","0","0","0","290","149","212","0","499",
"2023-09-03 21:55","0","0","466","2132","0","0","0","0","0","289","151","216","0","497",
"2023-09-03 22:00","0","0","464","2062","0","0","0","0","0","291","150","219","0","496",
"2023-09-03 22:05","0","0","466","1952","0","0","0","0","0","290","149","219","0","496",
"2023-09-03 22:10","0","0","468","2016","0","0","0","0","0","290","140","219","0","498",
"2023-09-03 22:15","0","0","470","2067","0","0","0","0","0","286","143","219","0","499",
"2023-09-03 22:20","0","0","468","2099","0","0","0","0","0","289","144","219","0","497",
"2023-09-03 22:25","0","0","462","2099","0","0","0","0","0","292","144","219","0","497",
"2023-09-03 22:30","0","0","461","2135","0","0","0","0","0","290","140","219","0","497",
"2023-09-03 22:35","0","0","469","2098","0","0","0","0","0","286","142","220","0","495",
"2023-09-03 22:40","0","0","471","2059","0","0","0","0","0","284","142","219","0","496",
"2023-09-03 22:45","0","0","471","2049","0","0","0","0","0","286","142","218","0","495",
"2023-09-03 22:50","0","0","471","2021","0","0","0","0","0","285","141","219","0","496",
"2023-09-03 22:55","0","0","472","2024","0","0","0","0","0","281","142","219","0","496",
"2023-09-03 23:00","0","0","475","2031","0","0","0","0","0","279","144","219","0","498",
"2023-09-03 23:05","0","0","481","2114","0","0","0","0","0","279","136","219","0","497",
"2023-09-03 23:10","0","0","481","2139","0","0","0","0","0","276","125","219","0","495",
"2023-09-03 23:15","0","0","479","2146","0","0","0","0","0","277","108","219","0","495",
"2023-09-03 23:20","0","0","481","2152","0","0","0","0","0","277","94","220","0","496",
"2023-09-03 23:25","0","0","480","2153","0","0","0","0","0","273","86","218","0","493",
"2023-09-03 23:30","0","0","475","2153","0","0","0","0","0","273","81","215","0","495",
"2023-09-03 23:35","0","0","462","2118","0","0","0","0","0","270","77","212","0","495",
"2023-09-03 23:40","0","0","462","2105","0","0","0","0","0","271","77","211","0","496",
"2023-09-03 23:45","0","0","461","2112","0","0","0","0","0","268","77","211","0","496",
"2023-09-03 23:50","0","0","461","2124","0","0","0","0","0","266","76","211","0","496",
