Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-30 02:40","0","0","352","1605","0","0","0","0","0","152","73","110","0","587",
"2023-06-30 02:45","0","0","350","1548","0","0","0","0","0","151","71","111","0","591",
"2023-06-30 02:50","0","0","357","1591","0","0","0","0","0","154","74","110","0","591",
"2023-06-30 02:55","0","0","352","1600","0","0","0","0","0","153","72","110","0","590",
"2023-06-30 03:00","0","0","351","1543","0","0","0","0","0","152","72","111","0","589",
"2023-06-30 03:05","0","0","354","1617","0","0","0","0","0","152","71","110","0","591",
"2023-06-30 03:10","0","0","351","1632","0","0","0","0","0","152","72","110","0","592",
"2023-06-30 03:15","0","0","352","1585","0","0","0","0","0","151","74","110","0","593",
"2023-06-30 03:20","0","0","349","1587","0","0","0","0","0","152","72","110","0","595",
"2023-06-30 03:25","0","0","350","1602","0","0","0","0","0","146","73","111","0","596",
"2023-06-30 03:30","0","0","351","1526","0","0","0","0","0","147","71","111","0","597",
"2023-06-30 03:35","0","0","350","1505","0","0","0","0","0","141","72","110","0","598",
"2023-06-30 03:40","0","0","354","1502","0","0","0","0","0","141","71","110","0","598",
"2023-06-30 03:45","0","0","359","1516","0","0","0","0","0","139","72","111","0","597",
"2023-06-30 03:50","0","0","359","1512","0","0","0","0","0","139","70","111","0","599",
"2023-06-30 03:55","0","0","357","1478","0","0","0","0","0","139","70","112","0","596",
"2023-06-30 04:00","0","0","355","1492","0","0","0","0","0","139","75","110","0","594",
"2023-06-30 04:05","0","0","361","1561","0","0","0","0","0","139","76","111","0","597",
"2023-06-30 04:10","0","0","363","1540","0","0","0","0","0","139","73","110","0","599",
"2023-06-30 04:15","0","0","362","1573","0","0","0","0","0","138","72","111","0","600",
"2023-06-30 04:20","0","0","361","1541","0","0","0","0","0","137","73","110","0","600",
"2023-06-30 04:25","0","0","361","1526","0","0","0","0","0","138","72","110","0","599",
"2023-06-30 04:30","0","0","360","1556","0","0","0","0","0","137","72","110","0","601",
"2023-06-30 04:35","0","0","360","1585","0","0","0","0","0","137","72","110","0","598",
"2023-06-30 04:40","0","0","361","1622","0","0","0","0","0","137","71","110","0","598",
"2023-06-30 04:45","0","0","361","1560","0","0","0","0","0","137","72","111","0","597",
"2023-06-30 04:50","0","0","361","1590","0","0","0","0","0","137","70","110","0","598",
"2023-06-30 04:55","0","0","361","1601","0","0","0","0","0","137","72","110","0","596",
"2023-06-30 05:00","0","0","359","1559","0","0","0","0","0","137","70","110","0","599",
"2023-06-30 05:05","0","0","365","1640","0","0","0","0","0","137","72","110","0","599",
"2023-06-30 05:10","0","0","366","1646","0","0","0","0","0","137","72","110","0","600",
"2023-06-30 05:15","0","0","365","1638","0","0","0","0","0","138","72","110","0","600",
"2023-06-30 05:20","0","0","366","1663","0","0","0","0","0","137","69","110","0","601",
"2023-06-30 05:25","0","0","364","1677","0","0","0","0","0","137","70","110","0","600",
"2023-06-30 05:30","0","0","367","1709","0","0","0","0","0","137","71","110","0","600",
"2023-06-30 05:35","0","0","361","1722","0","0","0","0","0","139","73","110","0","600",
"2023-06-30 05:40","0","0","366","1674","0","0","0","0","0","138","72","110","0","601",
"2023-06-30 05:45","0","0","366","1717","0","0","0","0","0","138","70","111","0","601",
"2023-06-30 05:50","0","0","373","1799","0","0","0","0","0","137","71","110","0","600",
"2023-06-30 05:55","0","0","378","1812","0","0","0","0","0","138","72","111","0","601",
"2023-06-30 06:00","0","0","378","1798","0","0","0","0","0","139","72","111","0","602",
"2023-06-30 06:05","0","0","380","1929","0","0","0","0","0","139","72","111","0","603",
"2023-06-30 06:10","0","0","403","2026","0","0","0","0","0","141","69","110","0","601",
"2023-06-30 06:15","0","0","406","2073","0","0","0","0","0","140","70","111","0","602",
"2023-06-30 06:20","0","0","406","2098","0","0","0","0","0","141","76","111","0","600",
"2023-06-30 06:25","0","0","403","2140","0","0","0","0","0","142","77","111","0","594",
"2023-06-30 06:30","0","0","398","2163","0","0","0","0","0","142","76","110","0","595",
"2023-06-30 06:35","0","0","392","2158","0","0","0","0","0","141","78","110","0","594",
"2023-06-30 06:40","0","0","389","2169","0","0","0","0","0","143","76","110","0","597",
"2023-06-30 06:45","0","0","386","2167","0","0","0","0","0","148","79","111","0","597",
"2023-06-30 06:50","0","0","393","2102","0","0","0","0","0","149","78","110","0","596",
"2023-06-30 06:55","0","0","410","2126","0","0","0","0","0","150","78","110","0","597",
"2023-06-30 07:00","0","0","412","2071","0","0","0","0","0","152","84","110","0","597",
"2023-06-30 07:05","0","0","412","2070","0","0","0","0","0","155","85","110","0","600",
"2023-06-30 07:10","0","0","412","2106","0","0","0","0","0","155","83","111","0","600",
"2023-06-30 07:15","0","0","412","2158","0","0","0","0","0","156","84","110","0","601",
"2023-06-30 07:20","0","0","412","2190","0","0","0","0","0","157","86","110","0","603",
"2023-06-30 07:25","0","0","412","2213","0","0","0","0","0","159","85","110","0","601",
"2023-06-30 07:30","0","0","412","2212","0","0","0","0","0","160","84","110","0","602",
"2023-06-30 07:35","0","0","412","2158","0","0","0","0","0","162","94","110","0","603",
"2023-06-30 07:40","0","0","413","2136","0","0","0","0","0","162","103","110","0","603",
"2023-06-30 07:45","0","0","413","2122","0","0","0","0","0","160","112","110","0","605",
"2023-06-30 07:50","0","0","413","2097","0","0","0","0","0","160","123","110","0","603",
"2023-06-30 07:55","0","0","413","2073","0","0","0","0","0","164","127","111","0","604",
"2023-06-30 08:00","0","0","413","2062","0","0","0","0","0","166","128","110","0","604",
"2023-06-30 08:05","0","0","428","2132","0","0","0","0","0","171","135","110","0","604",
"2023-06-30 08:10","0","0","445","2167","0","0","0","0","0","172","133","111","0","600",
"2023-06-30 08:15","0","0","454","2160","0","0","0","0","0","172","130","111","0","602",
"2023-06-30 08:20","0","0","459","2131","0","0","0","0","0","173","131","111","0","602",
"2023-06-30 08:25","0","0","463","2096","0","0","0","0","0","175","131","111","0","600",
"2023-06-30 08:30","0","0","462","2001","0","0","0","0","0","176","130","111","0","602",
"2023-06-30 08:35","0","0","467","1997","0","0","0","0","0","172","129","111","0","602",
"2023-06-30 08:40","0","0","479","1999","0","0","0","0","0","175","132","110","0","603",
"2023-06-30 08:45","0","0","487","1952","0","0","0","0","0","175","131","111","0","602",
"2023-06-30 08:50","0","0","490","1824","0","0","0","0","0","176","140","111","0","604",
"2023-06-30 08:55","0","0","491","1797","0","0","0","0","0","179","144","111","0","606",
"2023-06-30 09:00","0","0","489","1858","0","0","0","0","0","181","136","110","0","605",
"2023-06-30 09:05","0","0","504","2046","0","0","0","0","0","178","139","111","0","603",
"2023-06-30 09:10","0","0","513","2084","0","0","0","0","0","180","140","111","0","603",
"2023-06-30 09:15","0","0","509","1969","0","0","0","0","0","182","142","111","0","600",
"2023-06-30 09:20","0","0","512","1940","0","0","0","0","0","184","139","111","0","602",
"2023-06-30 09:25","0","0","515","1866","0","0","0","0","0","184","141","110","0","602",
"2023-06-30 09:30","0","0","529","1783","0","0","0","0","0","182","145","110","0","601",
"2023-06-30 09:35","0","0","534","1706","0","0","0","0","0","184","142","110","0","599",
"2023-06-30 09:40","0","0","522","1655","0","0","0","0","0","187","126","113","0","597",
"2023-06-30 09:45","0","0","522","1578","0","0","0","0","0","186","127","111","0","596",
"2023-06-30 09:50","0","0","526","1523","0","0","0","0","0","187","126","111","0","595",
"2023-06-30 09:55","0","0","530","1467","0","0","0","0","0","187","126","111","0","592",
"2023-06-30 10:00","0","0","530","1445","0","0","0","0","0","188","118","111","0","593",
"2023-06-30 10:05","0","0","539","1599","0","0","0","0","0","189","122","111","0","593",
"2023-06-30 10:10","0","0","552","1642","0","0","0","0","0","188","124","111","0","592",
"2023-06-30 10:15","0","0","567","1615","0","0","0","0","0","186","123","111","0","592",
"2023-06-30 10:20","0","0","580","1553","0","0","0","0","0","187","125","111","0","594",
"2023-06-30 10:25","0","0","575","1446","0","0","0","0","0","185","122","112","0","592",
"2023-06-30 10:30","0","0","573","1397","0","0","0","0","0","186","122","112","0","592",
"2023-06-30 10:35","0","0","585","1399","0","0","0","0","0","186","122","111","0","592",
"2023-06-30 10:40","0","0","581","1387","0","0","0","0","0","186","122","111","0","592",
"2023-06-30 10:45","0","0","577","1336","0","0","0","0","0","187","123","111","0","591",
"2023-06-30 10:50","0","0","577","1295","0","0","0","0","0","176","122","112","0","591",
"2023-06-30 10:55","0","0","585","1306","0","0","0","0","0","181","112","111","0","590",
"2023-06-30 11:00","0","0","585","1351","0","0","0","0","0","181","112","111","0","590",
"2023-06-30 11:05","0","0","582","1441","0","0","0","0","0","184","117","111","0","589",
"2023-06-30 11:10","0","0","578","1467","0","0","0","0","0","186","113","111","0","589",
"2023-06-30 11:15","0","0","583","1465","0","0","0","0","0","186","114","111","0","588",
"2023-06-30 11:20","0","0","582","1437","0","0","0","0","0","184","119","111","0","586",
"2023-06-30 11:25","0","0","583","1418","0","0","0","0","0","185","118","111","0","583",
"2023-06-30 11:30","0","0","584","1387","0","0","0","0","0","185","121","111","0","585",
"2023-06-30 11:35","0","0","580","1430","0","0","0","0","0","186","118","111","0","587",
"2023-06-30 11:40","0","0","581","1339","0","0","0","0","0","182","118","111","0","586",
"2023-06-30 11:45","0","0","579","1314","0","0","0","0","0","183","116","111","0","586",
"2023-06-30 11:50","0","0","575","1282","0","0","0","0","0","184","119","111","0","587",
"2023-06-30 11:55","0","0","576","1333","0","0","0","0","0","184","116","111","0","587",
"2023-06-30 12:00","0","0","582","1256","0","0","0","0","0","182","118","111","0","587",
"2023-06-30 12:05","0","0","576","1257","0","0","0","0","0","182","118","111","0","586",
"2023-06-30 12:10","0","0","574","1247","0","0","0","0","0","183","119","111","0","586",
"2023-06-30 12:15","0","0","571","1231","0","0","0","0","0","184","120","111","0","584",
"2023-06-30 12:20","0","0","570","1249","0","0","0","0","0","183","119","112","0","582",
"2023-06-30 12:25","0","0","566","1253","0","0","0","0","0","184","120","111","0","585",
"2023-06-30 12:30","0","0","557","1236","0","0","0","0","0","183","120","111","0","584",
"2023-06-30 12:35","0","0","562","1276","0","0","0","0","0","183","120","111","0","583",
"2023-06-30 12:40","0","0","555","1250","0","0","0","0","0","182","120","111","0","583",
"2023-06-30 12:45","0","0","557","1293","0","0","0","0","0","182","119","111","0","582",
"2023-06-30 12:50","0","0","557","1290","0","0","0","0","0","184","122","110","0","585",
"2023-06-30 12:55","0","0","560","1253","0","0","0","0","0","184","109","111","0","585",
"2023-06-30 13:00","0","0","555","1369","0","0","0","0","0","185","108","111","0","586",
"2023-06-30 13:05","0","0","542","1475","0","0","0","0","0","184","110","110","0","584",
"2023-06-30 13:10","0","0","530","1517","0","0","0","0","0","186","102","110","0","583",
"2023-06-30 13:15","0","0","524","1510","0","0","0","0","0","185","99","110","0","583",
"2023-06-30 13:20","0","0","527","1566","0","0","0","0","0","186","101","111","0","582",
"2023-06-30 13:25","0","0","533","1572","0","0","0","0","0","184","98","110","0","582",
"2023-06-30 13:30","0","0","535","1572","0","0","0","0","0","184","100","110","0","581",
"2023-06-30 13:35","0","0","534","1561","0","0","0","0","0","184","99","111","0","585",
"2023-06-30 13:40","0","0","533","1572","0","0","0","0","0","186","101","110","0","584",
"2023-06-30 13:45","0","0","536","1584","0","0","0","0","0","188","99","111","0","582",
"2023-06-30 13:50","0","0","534","1628","0","0","0","0","0","187","99","110","0","582",
"2023-06-30 13:55","0","0","533","1559","0","0","0","0","0","186","101","110","0","583",
"2023-06-30 14:00","0","0","522","1516","0","0","0","0","0","185","96","111","0","568",
"2023-06-30 14:05","0","0","518","1474","0","0","0","0","0","182","90","111","0","567",
"2023-06-30 14:10","0","0","517","1491","0","0","0","0","0","184","93","110","0","570",
"2023-06-30 14:15","0","0","518","1510","0","0","0","0","0","183","97","110","0","569",
"2023-06-30 14:20","0","0","521","1503","0","0","0","0","0","182","94","110","0","569",
"2023-06-30 14:25","0","0","519","1500","0","0","0","0","0","184","97","111","0","568",
"2023-06-30 14:30","0","0","518","1489","0","0","0","0","0","184","95","110","0","568",
"2023-06-30 14:35","0","0","517","1465","0","0","0","0","0","184","97","110","0","568",
"2023-06-30 14:40","0","0","515","1410","0","0","0","0","0","184","97","110","0","569",
"2023-06-30 14:45","0","0","515","1412","0","0","0","0","0","186","98","111","0","571",
"2023-06-30 14:50","0","0","514","1428","0","0","0","0","0","186","99","110","0","570",
"2023-06-30 14:55","0","0","514","1414","0","0","0","0","0","185","95","110","0","570",
"2023-06-30 15:00","0","0","519","1414","0","0","0","0","0","184","96","110","0","570",
"2023-06-30 15:05","0","0","513","1455","0","0","0","0","0","184","95","111","0","571",
"2023-06-30 15:10","0","0","515","1403","0","0","0","0","0","183","96","110","0","570",
"2023-06-30 15:15","0","0","515","1440","0","0","0","0","0","184","98","110","0","572",
"2023-06-30 15:20","0","0","515","1421","0","0","0","0","0","183","96","110","0","570",
"2023-06-30 15:25","0","0","513","1393","0","0","0","0","0","183","97","111","0","566",
"2023-06-30 15:30","0","0","512","1453","0","0","0","0","0","180","96","110","0","570",
"2023-06-30 15:35","0","0","513","1435","0","0","0","0","0","181","97","110","0","569",
"2023-06-30 15:40","0","0","513","1436","0","0","0","0","0","182","96","110","0","570",
"2023-06-30 15:45","0","0","516","1467","0","0","0","0","0","181","99","110","0","570",
"2023-06-30 15:50","0","0","512","1415","0","0","0","0","0","179","97","110","0","570",
"2023-06-30 15:55","0","0","512","1476","0","0","0","0","0","180","98","110","0","573",
"2023-06-30 16:00","0","0","513","1515","0","0","0","0","0","178","97","110","0","575",
"2023-06-30 16:05","0","0","519","1421","0","0","0","0","0","175","98","110","0","579",
"2023-06-30 16:10","0","0","515","1395","0","0","0","0","0","177","99","110","0","582",
"2023-06-30 16:15","0","0","513","1343","0","0","0","0","0","176","97","111","0","581",
"2023-06-30 16:20","0","0","513","1329","0","0","0","0","0","176","98","110","0","585",
"2023-06-30 16:25","0","0","513","1341","0","0","0","0","0","176","96","110","0","586",
"2023-06-30 16:30","0","0","511","1341","0","0","0","0","0","175","96","110","0","586",
"2023-06-30 16:35","0","0","513","1322","0","0","0","0","0","175","92","110","0","585",
"2023-06-30 16:40","0","0","515","1309","0","0","0","0","0","177","91","110","0","584",
"2023-06-30 16:45","0","0","518","1307","0","0","0","0","0","177","86","111","0","583",
"2023-06-30 16:50","0","0","522","1379","0","0","0","0","0","176","86","110","0","589",
"2023-06-30 16:55","0","0","515","1382","0","0","0","0","0","174","84","110","0","588",
"2023-06-30 17:00","0","0","507","1363","0","0","0","0","0","175","85","110","0","590",
"2023-06-30 17:05","0","0","502","1260","0","0","0","0","0","175","84","111","0","589",
"2023-06-30 17:10","0","0","491","1278","0","0","0","0","0","174","87","110","0","589",
"2023-06-30 17:15","0","0","484","1279","0","0","0","0","0","176","90","110","0","588",
"2023-06-30 17:20","0","0","471","1404","0","0","0","0","0","177","91","110","0","589",
"2023-06-30 17:25","0","0","461","1530","0","0","0","0","0","172","96","110","0","589",
"2023-06-30 17:30","0","0","460","1484","0","0","0","0","0","172","97","110","0","589",
"2023-06-30 17:35","0","0","461","1468","0","0","0","0","0","174","98","110","0","588",
"2023-06-30 17:40","0","0","455","1488","0","0","0","0","0","174","99","111","0","589",
"2023-06-30 17:45","0","0","449","1499","0","0","0","0","0","175","100","111","0","589",
"2023-06-30 17:50","0","0","455","1511","0","0","0","0","0","173","98","111","0","586",
"2023-06-30 17:55","0","0","460","1545","0","0","0","0","0","174","99","110","0","589",
"2023-06-30 18:00","0","0","458","1571","0","0","0","0","0","176","102","111","0","588",
"2023-06-30 18:05","0","0","448","1565","0","0","0","0","0","178","109","111","0","586",
"2023-06-30 18:10","0","0","443","1552","0","0","0","0","0","179","109","111","0","589",
"2023-06-30 18:15","0","0","440","1592","0","0","0","0","0","180","109","110","0","589",
"2023-06-30 18:20","0","0","428","1683","0","0","0","0","0","179","108","110","0","587",
"2023-06-30 18:25","0","0","425","1678","0","0","0","0","0","181","108","110","0","587",
"2023-06-30 18:30","0","0","422","1680","0","0","0","0","0","181","108","110","0","588",
"2023-06-30 18:35","0","0","412","1699","0","0","0","0","0","183","108","110","0","588",
"2023-06-30 18:40","0","0","407","1702","0","0","0","0","0","184","110","111","0","590",
"2023-06-30 18:45","0","0","412","1786","0","0","0","0","0","184","107","112","0","591",
"2023-06-30 18:50","0","0","406","1776","0","0","0","0","0","185","107","111","0","587",
"2023-06-30 18:55","0","0","407","1783","0","0","0","0","0","186","107","112","0","588",
"2023-06-30 19:00","0","0","397","1753","0","0","0","0","0","189","110","110","0","586",
"2023-06-30 19:05","0","0","383","1690","0","0","0","0","0","188","112","112","0","594",
"2023-06-30 19:10","0","0","378","1576","0","0","0","0","0","188","107","111","0","594",
"2023-06-30 19:15","0","0","379","1533","0","0","0","0","0","190","108","111","0","595",
"2023-06-30 19:20","0","0","378","1572","0","0","0","0","0","190","109","111","0","591",
"2023-06-30 19:25","0","0","378","1740","0","0","0","0","0","188","107","111","0","596",
"2023-06-30 19:30","0","0","379","1863","0","0","0","0","0","190","109","111","0","593",
"2023-06-30 19:35","0","0","378","1909","0","0","0","0","0","190","109","111","0","594",
"2023-06-30 19:40","0","0","377","1960","0","0","0","0","0","192","109","111","0","597",
"2023-06-30 19:45","0","0","381","2027","0","0","0","0","0","192","109","112","0","597",
"2023-06-30 19:50","0","0","380","2133","0","0","0","0","0","192","108","112","0","597",
"2023-06-30 19:55","0","0","380","2244","0","0","0","0","0","194","108","112","0","598",
"2023-06-30 20:00","0","0","378","2253","0","0","0","0","0","190","108","111","0","598",
"2023-06-30 20:05","0","0","379","2169","0","0","0","0","0","188","110","111","0","601",
"2023-06-30 20:10","0","0","380","2103","0","0","0","0","0","188","108","112","0","605",
"2023-06-30 20:15","0","0","383","2148","0","0","0","0","0","188","106","111","0","606",
"2023-06-30 20:20","0","0","385","2298","0","0","0","0","0","187","107","111","0","609",
"2023-06-30 20:25","0","0","385","2351","0","0","0","0","0","188","108","111","0","613",
"2023-06-30 20:30","0","0","386","2387","0","0","0","0","0","191","110","111","0","616",
"2023-06-30 20:35","0","0","393","2396","0","0","0","0","0","192","109","112","0","617",
"2023-06-30 20:40","0","0","405","2479","0","0","0","0","0","192","110","111","0","615",
"2023-06-30 20:45","0","0","417","2514","0","0","0","0","0","189","114","112","0","617",
"2023-06-30 20:50","0","0","411","2625","0","0","0","0","0","190","115","111","0","618",
"2023-06-30 20:55","0","0","399","2704","0","0","0","0","0","186","115","111","0","620",
"2023-06-30 21:00","0","0","383","2670","0","0","0","0","0","185","117","111","0","620",
"2023-06-30 21:05","0","0","380","2586","0","0","0","0","0","184","118","111","0","624",
"2023-06-30 21:10","0","0","367","2513","0","0","0","0","0","185","120","111","0","627",
"2023-06-30 21:15","0","0","364","2487","0","0","0","0","0","190","119","112","0","634",
"2023-06-30 21:20","0","0","366","2540","0","0","0","0","0","194","121","112","0","638",
"2023-06-30 21:25","0","0","351","2589","0","0","0","0","0","194","117","112","0","641",
"2023-06-30 21:30","0","0","347","2618","0","0","0","0","0","194","118","111","0","639",
"2023-06-30 21:35","0","0","350","2641","0","0","0","0","0","194","120","111","0","636",
"2023-06-30 21:40","0","0","348","2657","0","0","0","0","0","196","118","111","0","637",
"2023-06-30 21:45","0","0","347","2657","0","0","0","0","0","194","118","112","0","637",
"2023-06-30 21:50","0","0","349","2686","0","0","0","0","0","195","118","111","0","638",
"2023-06-30 21:55","0","0","349","2711","0","0","0","0","0","200","117","112","0","636",
"2023-06-30 22:00","0","0","349","2704","0","0","0","0","0","199","119","111","0","637",
"2023-06-30 22:05","0","0","349","2717","0","0","0","0","0","203","119","111","0","638",
"2023-06-30 22:10","0","0","349","2720","0","0","0","0","0","203","118","112","0","638",
"2023-06-30 22:15","0","0","349","2727","0","0","0","0","0","205","120","115","0","638",
"2023-06-30 22:20","0","0","349","2732","0","0","0","0","0","206","118","121","0","639",
"2023-06-30 22:25","0","0","349","2719","0","0","0","0","0","207","118","127","0","641",
"2023-06-30 22:30","0","0","349","2722","0","0","0","0","0","205","118","129","0","641",
"2023-06-30 22:35","0","0","349","2722","0","0","0","0","0","203","117","130","0","641",
"2023-06-30 22:40","0","0","350","2694","0","0","0","0","0","203","118","130","0","641",
"2023-06-30 22:45","0","0","349","2643","0","0","0","0","0","201","118","131","0","641",
"2023-06-30 22:50","0","0","348","2561","0","0","0","0","0","200","118","137","0","641",
"2023-06-30 22:55","0","0","349","2497","0","0","0","0","0","199","117","144","0","642",
"2023-06-30 23:00","0","0","349","2479","0","0","0","0","0","203","119","149","0","646",
"2023-06-30 23:05","0","0","348","2441","0","0","0","0","0","199","118","152","0","643",
"2023-06-30 23:10","0","0","346","2396","0","0","0","0","0","201","117","152","0","643",
"2023-06-30 23:15","0","0","348","2344","0","0","0","0","0","203","117","153","0","644",
"2023-06-30 23:20","0","0","349","2333","0","0","0","0","0","199","117","148","0","644",
"2023-06-30 23:25","0","0","349","2323","0","0","0","0","0","202","112","142","0","643",
"2023-06-30 23:30","0","0","349","2299","0","0","0","0","0","205","109","139","0","645",
"2023-06-30 23:35","0","0","348","2254","0","0","0","0","0","207","109","139","0","644",
"2023-06-30 23:40","0","0","348","2190","0","0","0","0","0","204","102","139","0","644",
"2023-06-30 23:45","0","0","349","2193","0","0","0","0","0","201","93","133","0","646",
"2023-06-30 23:50","0","0","349","2172","0","0","0","0","0","201","88","135","0","646",
"2023-06-30 23:55","0","0","349","2131","0","0","0","0","0","200","87","132","0","645",
"2023-07-01 00:00","0","0","349","2164","0","0","0","0","0","199","88","126","0","645",
"2023-07-01 00:05","0","0","349","2232","0","0","0","0","0","199","88","120","0","636",
"2023-07-01 00:10","0","0","349","2321","0","0","0","0","0","198","87","116","0","618",
