Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-21 01:55","9069","6899","355","7438","1715","-198","25","459","397","308","66","142","0","2052",
"2023-07-21 02:00","9060","6898","343","7358","1523","115","25","457","397","311","69","142","0","2049",
"2023-07-21 02:05","9050","6897","356","7407","1525","-29","25","453","396","305","63","140","0","2052",
"2023-07-21 02:10","9016","6897","341","7251","1367","-28","25","446","396","309","56","134","0","2054",
"2023-07-21 02:15","8957","6902","345","7136","1157","367","25","436","396","304","49","129","0","2060",
"2023-07-21 02:20","8968","6902","348","7054","1168","301","25","432","396","303","48","128","0","2081",
"2023-07-21 02:25","8928","6905","352","6971","1168","281","25","429","396","301","49","126","0","2105",
"2023-07-21 02:30","8870","6903","356","6882","1156","175","25","427","396","306","48","124","0","2117",
"2023-07-21 02:35","8835","6907","358","6865","1166","272","25","424","396","306","49","123","0","2123",
"2023-07-21 02:40","8788","6906","357","6858","1193","300","25","422","396","302","49","126","0","2132",
"2023-07-21 02:45","8755","6910","357","6773","1173","417","25","413","396","302","49","127","0","2132",
"2023-07-21 02:50","8779","6904","357","6602","1206","421","25","412","396","302","48","124","0","2141",
"2023-07-21 02:55","8751","6908","357","6637","1134","560","18","411","396","300","48","123","0","2145",
"2023-07-21 03:00","8741","6905","357","6544","1162","471","18","411","396","298","48","122","0","2150",
"2023-07-21 03:05","8728","6906","357","6784","702","657","19","411","396","299","49","122","0","2154",
"2023-07-21 03:10","8714","6908","357","6737","688","573","19","411","396","301","49","122","0","2149",
"2023-07-21 03:15","8678","6907","362","6671","672","655","18","411","396","302","49","122","0","2161",
"2023-07-21 03:20","8652","6908","366","6627","671","666","19","411","396","300","49","122","0","2148",
"2023-07-21 03:25","8639","6914","369","6553","651","569","18","410","396","298","48","122","0","2139",
"2023-07-21 03:30","8645","6912","373","6526","641","514","19","409","396","300","49","123","0","2157",
"2023-07-21 03:35","8641","6908","373","6347","606","685","19","406","396","301","49","123","0","2160",
"2023-07-21 03:40","8613","6918","378","6399","623","734","19","403","396","299","49","123","0","2158",
"2023-07-21 03:45","8586","6913","380","6339","614","771","19","397","396","298","48","123","0","2154",
"2023-07-21 03:50","8525","6917","383","6364","644","875","18","388","396","297","49","122","0","2157",
"2023-07-21 03:55","8473","6913","382","6344","643","885","18","380","396","298","49","123","0","2155",
"2023-07-21 04:00","8412","6914","382","6147","604","1040","18","370","396","300","49","122","0","2151",
"2023-07-21 04:05","8396","6912","381","6148","922","822","18","359","394","299","49","122","0","2158",
"2023-07-21 04:10","8383","6917","381","6052","872","821","19","357","394","303","49","122","0","2156",
"2023-07-21 04:15","8356","6915","374","6057","883","860","19","357","394","301","50","122","0","2161",
"2023-07-21 04:20","8323","6918","374","6079","900","685","18","355","394","299","49","123","0","2156",
"2023-07-21 04:25","8275","6918","374","6043","876","785","18","344","394","299","49","122","0","2155",
"2023-07-21 04:30","8275","6922","373","5993","859","945","18","343","394","299","49","123","0","2153",
"2023-07-21 04:35","8240","6919","377","6123","895","796","18","343","394","299","48","122","0","2157",
"2023-07-21 04:40","8247","6917","380","6189","923","768","18","343","394","296","48","122","0","2156",
"2023-07-21 04:45","8230","6913","383","6192","923","675","18","343","394","296","49","122","0","2156",
"2023-07-21 04:50","8233","6917","382","6180","906","698","18","344","394","296","49","122","0","2149",
"2023-07-21 04:55","8225","6915","383","6091","877","885","18","343","394","297","49","122","0","2151",
"2023-07-21 05:00","8219","6918","384","6184","879","755","18","343","394","296","49","123","0","2151",
"2023-07-21 05:05","8261","6913","383","6164","1012","704","19","342","395","296","50","123","0","2148",
"2023-07-21 05:10","8305","6921","378","6086","975","879","18","342","395","296","49","123","0","2150",
"2023-07-21 05:15","8255","6919","375","6175","930","818","19","342","395","298","50","123","0","2152",
"2023-07-21 05:20","8231","6912","378","6161","937","890","19","342","395","296","49","122","0","2154",
"2023-07-21 05:25","8163","6913","378","6229","980","883","19","344","395","300","49","122","0","2156",
"2023-07-21 05:30","8129","6922","377","6148","970","990","19","342","395","298","49","123","0","2153",
"2023-07-21 05:35","8077","6922","378","6229","972","944","19","338","395","300","49","122","0","2159",
"2023-07-21 05:40","7987","6923","376","6390","1047","880","19","330","395","302","49","122","0","2141",
"2023-07-21 05:45","7962","6924","377","6447","1043","935","19","329","395","302","50","122","0","2155",
"2023-07-21 05:50","7926","6919","379","6463","1051","1032","18","335","395","300","49","122","0","2141",
"2023-07-21 05:55","7892","6920","377","6541","1058","983","18","336","395","304","50","122","0","2158",
"2023-07-21 06:00","7863","6922","376","6509","1209","1210","19","338","395","299","49","122","0","2159",
"2023-07-21 06:05","7797","6915","377","6493","1363","1565","35","343","405","302","48","122","0","2158",
"2023-07-21 06:10","7747","6918","378","6562","1439","1770","35","347","405","299","48","122","0","2176",
"2023-07-21 06:15","7708","6916","378","6675","1524","1694","34","347","405","295","48","122","0","2155",
"2023-07-21 06:20","7687","6918","376","6616","1683","1656","35","347","405","297","48","123","0","2170",
"2023-07-21 06:25","7659","6922","377","6708","1845","1674","35","344","405","296","48","123","0","2173",
"2023-07-21 06:30","7635","6919","377","6806","1993","1585","34","334","405","297","49","122","0","2154",
"2023-07-21 06:35","7604","6918","376","6640","2213","1858","34","328","405","297","48","122","0","2131",
"2023-07-21 06:40","7544","6923","377","6786","2494","1576","35","322","405","300","46","122","0","2120",
"2023-07-21 06:45","7520","6920","377","6804","2553","1526","35","305","405","304","47","123","0","2095",
"2023-07-21 06:50","7493","6922","377","6706","2552","1783","37","292","405","304","46","122","0","2084",
"2023-07-21 06:55","7421","6922","377","6901","2671","1652","40","284","405","305","46","122","0","2061",
"2023-07-21 07:00","7428","6922","376","6660","2762","2038","46","266","405","309","45","122","0","2066",
"2023-07-21 07:05","7289","6924","377","6841","2975","2426","59","237","412","314","46","123","0","2068",
"2023-07-21 07:10","7276","6923","377","6945","2948","2494","89","208","412","311","47","122","0","2071",
"2023-07-21 07:15","7241","6922","393","6857","2936","2494","148","165","406","311","48","123","0","2072",
"2023-07-21 07:20","7212","6923","400","6834","2958","2707","233","145","412","316","48","122","0","2071",
"2023-07-21 07:25","7152","6921","399","7009","3018","2576","355","130","412","318","49","122","0","2077",
"2023-07-21 07:30","7101","6921","398","7060","3064","2581","513","125","412","318","49","122","0","2068",
"2023-07-21 07:35","7054","6928","398","6969","3107","2552","709","123","412","320","48","122","0","2073",
"2023-07-21 07:40","7002","6924","399","6903","3222","2370","939","122","412","321","49","122","0","2083",
"2023-07-21 07:45","6893","6926","398","6950","3199","2380","1227","116","412","326","52","122","0","2086",
"2023-07-21 07:50","6811","6921","398","6907","3198","2203","1542","111","412","329","61","123","0","2079",
"2023-07-21 07:55","6756","6930","399","6894","3167","1984","1893","109","412","332","67","123","0","2083",
"2023-07-21 08:00","6686","6926","397","6979","3245","1675","2346","106","412","335","73","123","0","2088",
"2023-07-21 08:05","6603","6926","398","7337","3635","704","2697","103","417","342","75","122","0","2089",
"2023-07-21 08:10","6600","6923","398","7284","3736","545","3138","102","417","347","76","122","0","2084",
"2023-07-21 08:15","6543","6929","399","7225","3593","324","3583","102","417","352","79","122","0","2094",
"2023-07-21 08:20","6276","6929","397","7154","3583","414","4064","104","417","356","79","122","0","2094",
"2023-07-21 08:25","6246","6928","398","7024","3575","-2","4541","105","417","358","80","122","0","2084",
"2023-07-21 08:30","6206","6930","397","6866","3427","-45","5028","105","417","365","84","123","0","2099",
"2023-07-21 08:35","6119","6930","399","6658","3079","129","5568","108","417","372","87","123","0","2084",
"2023-07-21 08:40","6100","6928","397","6557","2932","-172","6097","109","417","373","88","123","0","2088",
"2023-07-21 08:45","6119","6931","399","6435","2685","-193","6590","113","417","372","88","124","0","2084",
"2023-07-21 08:50","6095","6931","407","5915","2563","-21","7159","137","417","376","87","124","0","2077",
"2023-07-21 08:55","6063","6930","420","5678","2484","-144","7684","168","417","375","88","123","0","2074",
"2023-07-21 09:00","6053","6924","424","5577","2539","-565","8199","237","417","380","96","123","0","2073",
"2023-07-21 09:05","6014","6928","424","5506","2737","-914","8645","334","401","381","96","123","0","2081",
"2023-07-21 09:10","5991","6928","420","5335","2758","-1289","9212","459","401","388","105","123","0","2084",
"2023-07-21 09:15","5980","6926","421","5173","2729","-1484","9690","590","401","393","109","123","0","2083",
"2023-07-21 09:20","6035","6924","430","4984","2385","-1602","10189","743","401","395","108","124","0","2089",
"2023-07-21 09:25","5805","6923","427","4873","2126","-1520","10611","882","401","393","108","122","0","2092",
"2023-07-21 09:30","5930","6924","428","4809","2047","-1834","10976","1009","401","395","109","122","0","2086",
"2023-07-21 09:35","5871","6929","428","4726","1982","-2037","11355","1143","401","395","107","123","0","2083",
"2023-07-21 09:40","5775","6927","424","4503","1415","-1639","11660","1258","401","396","107","123","0","2081",
"2023-07-21 09:45","5704","6929","427","4380","1174","-1708","11937","1362","401","401","114","123","0","2080",
"2023-07-21 09:50","5669","6926","437","4185","937","-1464","12230","1430","401","399","127","123","0","2063",
"2023-07-21 09:55","5674","6927","451","4397","741","-1565","12446","1432","401","400","134","122","0","2045",
"2023-07-21 10:00","5586","6922","467","4563","739","-1717","12657","1435","401","402","135","122","0","2054",
"2023-07-21 10:05","5534","6920","478","4479","818","-1870","12931","1438","370","402","135","122","0","2027",
"2023-07-21 10:10","5490","6923","477","4534","771","-1982","13117","1464","370","401","137","122","0","2017",
"2023-07-21 10:15","5429","6921","478","4570","613","-1857","13341","1513","370","403","136","123","0","2017",
"2023-07-21 10:20","5396","6926","480","4709","718","-2141","13276","1552","370","404","135","123","0","2013",
"2023-07-21 10:25","5285","6923","478","4786","790","-2170","13330","1586","370","405","137","122","0","2029",
"2023-07-21 10:30","5234","6925","479","4742","659","-2053","13401","1609","370","403","139","123","0","2027",
"2023-07-21 10:35","5217","6929","478","4709","634","-1997","13510","1631","370","393","135","122","0","2015",
"2023-07-21 10:40","5205","6923","479","4746","893","-2385","13541","1646","370","402","138","123","0","2016",
"2023-07-21 10:45","5163","6926","479","4721","797","-2293","13628","1659","370","398","138","123","0","2011",
"2023-07-21 10:50","5136","6924","480","4639","828","-2257","13790","1674","370","393","139","124","0","2003",
"2023-07-21 10:55","5111","6926","479","4571","888","-2220","13856","1680","370","392","138","124","0","1992",
"2023-07-21 11:00","5083","6925","480","4643","929","-2440","13961","1685","370","396","139","124","0","1989",
"2023-07-21 11:05","5071","6926","477","4707","1214","-2781","13973","1693","366","403","138","123","0","1998",
"2023-07-21 11:10","5031","6923","479","4834","1321","-2729","13927","1697","366","399","137","123","0","2000",
"2023-07-21 11:15","5006","6919","478","4905","1421","-2832","13944","1698","366","400","137","124","0","2005",
"2023-07-21 11:20","5002","6927","479","4881","1528","-2898","13959","1701","366","397","137","123","0","2004",
"2023-07-21 11:25","4955","6922","478","4874","1660","-3124","14029","1703","366","397","136","124","0","2003",
"2023-07-21 11:30","4902","6926","479","4902","1800","-3122","13901","1706","366","400","139","123","0","1996",
"2023-07-21 11:35","4885","6918","478","4868","1835","-3022","13959","1697","366","396","135","123","0","1976",
"2023-07-21 11:40","4838","6927","481","4921","1871","-2955","13765","1693","366","392","137","122","0","1982",
"2023-07-21 11:45","4868","6919","482","4971","1898","-2924","13787","1688","366","390","137","122","0","1986",
"2023-07-21 11:50","4847","6924","492","5007","2023","-3012","13826","1684","366","391","134","123","0","1987",
"2023-07-21 11:55","4762","6921","504","5023","2108","-3141","13913","1675","366","394","136","122","0","1985",
"2023-07-21 12:00","4727","6928","518","4862","1930","-2825","13958","1666","366","391","135","122","0","1978",
"2023-07-21 12:05","4806","6922","535","4852","1590","-2609","14106","1654","394","394","137","122","0","1970",
"2023-07-21 12:10","4777","6920","536","4751","1588","-2364","14094","1636","394","394","134","122","0","1971",
"2023-07-21 12:15","4680","6926","537","4617","1580","-2091","14172","1616","394","391","136","122","0","1988",
"2023-07-21 12:20","4681","6922","540","4494","1212","-1712","14191","1629","394","396","136","122","0","1989",
"2023-07-21 12:25","4628","6924","538","4655","1269","-1844","14215","1612","394","393","136","123","0","1992",
"2023-07-21 12:30","4593","6922","540","4728","1100","-1927","14299","1633","394","396","137","122","0","1997",
"2023-07-21 12:35","4612","6922","541","4824","1288","-1885","14238","1639","394","396","136","122","0","2000",
"2023-07-21 12:40","4539","6924","540","4807","1246","-1771","14292","1631","394","392","137","122","0","2004",
"2023-07-21 12:45","4530","6923","541","4835","1246","-1784","14302","1633","394","393","135","122","0","2008",
"2023-07-21 12:50","4526","6925","542","4865","1253","-1771","14220","1642","394","393","137","123","0","2008",
"2023-07-21 12:55","4483","6923","541","4682","1279","-1536","14217","1651","394","393","138","123","0","2011",
"2023-07-21 13:00","4454","6927","538","4793","1151","-1454","14284","1651","394","393","136","123","0","2014",
"2023-07-21 13:05","4448","6919","531","4683","919","-1104","14192","1638","403","399","137","123","0","2020",
"2023-07-21 13:10","4481","6923","520","4716","872","-1012","14277","1626","403","397","137","123","0","2038",
"2023-07-21 13:15","4466","6923","508","4761","883","-921","14130","1610","403","399","138","122","0","2057",
"2023-07-21 13:20","4539","6915","511","4815","896","-1026","14204","1592","403","393","135","123","0","2074",
"2023-07-21 13:25","4487","6915","511","4939","894","-1002","14006","1574","403","392","136","122","0","2091",
"2023-07-21 13:30","4366","6917","510","5037","887","-1086","14126","1546","403","400","139","123","0","2086",
"2023-07-21 13:35","4410","6916","508","5024","845","-1076","14209","1508","403","399","139","124","0","2088",
"2023-07-21 13:40","4505","6921","490","5042","874","-1114","14160","1488","403","401","136","123","0","2085",
"2023-07-21 13:45","4502","6919","488","5014","863","-1191","14160","1467","403","398","136","123","0","2083",
"2023-07-21 13:50","4539","6917","490","4862","1004","-1339","14336","1466","403","400","138","123","0","2089",
"2023-07-21 13:55","4369","6916","487","4586","1032","-1088","14335","1469","403","399","135","123","0","2090",
"2023-07-21 14:00","4622","6915","471","4385","1020","-1074","14259","1478","403","406","138","122","0","2080",
"2023-07-21 14:05","4581","6912","457","4372","920","-1027","14406","1469","404","404","135","123","0","2075",
"2023-07-21 14:10","4511","6912","459","4510","891","-1038","14314","1493","404","405","136","123","0","2077",
"2023-07-21 14:15","4639","6909","470","4573","916","-986","14317","1505","404","405","138","123","0","2078",
"2023-07-21 14:20","4750","6912","466","4628","921","-1214","14269","1515","404","407","136","123","0","2076",
"2023-07-21 14:25","4782","6907","465","4612","910","-1230","14350","1527","404","405","138","123","0","2078",
"2023-07-21 14:30","4739","6910","467","4679","943","-1080","14202","1532","404","408","137","123","0","2081",
"2023-07-21 14:35","4724","6913","468","4641","928","-1184","14259","1532","404","405","137","123","0","2082",
"2023-07-21 14:40","4776","6909","468","4595","927","-1011","13870","1531","404","406","137","122","0","2083",
"2023-07-21 14:45","4850","6910","467","4542","893","-964","13871","1536","404","404","136","123","0","2084",
"2023-07-21 14:50","4797","6909","468","4270","845","-1137","14264","1531","404","402","136","123","0","2079",
"2023-07-21 14:55","4905","6908","468","4270","849","-1082","14134","1533","404","398","135","122","0","2078",
"2023-07-21 15:00","4986","6907","469","4052","748","-858","13930","1518","404","392","136","122","0","2073",
"2023-07-21 15:05","5050","6903","472","3993","679","-812","13961","1487","404","389","129","123","0","2066",
"2023-07-21 15:10","5045","6905","478","4047","637","-724","13998","1476","404","385","129","122","0","2062",
"2023-07-21 15:15","5116","6905","480","4261","705","-980","13811","1462","404","384","130","122","0","2056",
"2023-07-21 15:20","4905","6906","479","4454","676","-718","13552","1446","404","383","128","123","0","2059",
"2023-07-21 15:25","5164","6901","478","4638","478","-800","13536","1423","404","383","130","122","0","2054",
"2023-07-21 15:30","5223","6902","478","4625","434","-1216","13606","1403","404","381","129","122","0","2057",
"2023-07-21 15:35","5327","6902","477","4411","380","-1230","13700","1392","404","381","129","122","0","2050",
"2023-07-21 15:40","5429","6903","477","4313","377","-937","13555","1396","404","379","127","123","0","2057",
"2023-07-21 15:45","5610","6908","478","4400","341","-1123","13460","1432","404","379","127","122","0","2040",
"2023-07-21 15:50","5632","6902","480","4185","322","-1121","13577","1471","404","377","119","123","0","2046",
"2023-07-21 15:55","5728","6904","480","4019","292","-1145","13737","1495","404","374","115","122","0","2048",
"2023-07-21 16:00","5825","6909","468","3986","179","-965","13595","1510","404","375","117","122","0","2049",
"2023-07-21 16:05","5882","6905","453","3993","0","-1148","13871","1510","405","375","117","123","0","2044",
"2023-07-21 16:10","5912","6904","441","3716","-57","-897","13942","1506","405","373","117","122","0","2051",
"2023-07-21 16:15","6042","6901","436","3873","-10","-1137","13647","1498","405","375","126","122","0","2048",
"2023-07-21 16:20","6166","6900","438","3902","18","-1043","13394","1476","405","373","121","123","0","2045",
"2023-07-21 16:25","6297","6896","439","3941","-37","-1153","13344","1451","405","370","116","126","0","2051",
"2023-07-21 16:30","6381","6899","439","3966","-41","-1110","13272","1427","405","372","110","128","0","2048",
"2023-07-21 16:35","6502","6899","439","4116","-8","-1231","13153","1397","405","372","108","126","0","2044",
"2023-07-21 16:40","6511","6899","439","4017","-14","-1096","13099","1393","405","368","108","127","0","2039",
"2023-07-21 16:45","6609","6898","438","4143","-4","-1105","12974","1371","405","368","110","124","0","2042",
"2023-07-21 16:50","6699","6899","440","4184","-4","-1346","12865","1384","405","366","109","123","0","2046",
"2023-07-21 16:55","6801","6898","438","4117","-11","-977","12727","1383","405","364","117","122","0","2041",
"2023-07-21 17:00","6911","6901","439","4013","170","-1221","12791","1402","405","364","119","121","0","2039",
"2023-07-21 17:05","7013","6899","420","4095","164","-1280","12824","1400","411","367","120","121","0","2038",
"2023-07-21 17:10","7050","6897","402","4241","153","-1366","12667","1436","411","368","119","121","0","2043",
"2023-07-21 17:15","7076","6900","403","4280","174","-1560","12543","1460","411","365","118","121","0","2043",
"2023-07-21 17:20","7230","6895","406","4403","263","-1597","12171","1470","411","367","118","121","0","2046",
"2023-07-21 17:25","7255","6899","406","4416","331","-1492","12078","1464","411","360","120","121","0","2046",
"2023-07-21 17:30","7345","6897","405","4515","250","-1613","12218","1464","411","361","118","121","0","2034",
"2023-07-21 17:35","7498","6904","407","4508","327","-1589","11987","1464","411","367","121","121","0","2022",
"2023-07-21 17:40","7494","6891","398","4482","292","-1627","12054","1461","411","367","119","121","0","1997",
"2023-07-21 17:45","7545","6890","383","4579","226","-1490","11748","1485","411","364","120","120","0","1980",
"2023-07-21 17:50","7744","6891","385","4664","378","-1514","11536","1493","411","367","123","121","0","1978",
"2023-07-21 17:55","7814","6890","388","4713","376","-1626","11553","1503","411","370","128","121","0","1971",
"2023-07-21 18:00","7939","6893","385","4838","406","-2072","11510","1513","411","368","130","121","0","1959",
"2023-07-21 18:05","7926","6893","385","4943","561","-2208","11333","1504","424","368","132","121","0","1950",
"2023-07-21 18:10","7970","6888","387","5077","865","-2726","11155","1505","424","370","130","121","0","1959",
"2023-07-21 18:15","8070","6888","387","5022","846","-2525","10921","1498","424","372","131","121","0","1957",
"2023-07-21 18:20","8156","6885","386","5266","858","-2613","10656","1488","424","375","132","122","0","1958",
"2023-07-21 18:25","8176","6885","387","5284","850","-2506","10633","1494","424","374","132","121","0","1963",
"2023-07-21 18:30","8233","6881","387","5350","864","-2535","10499","1486","424","377","135","121","0","1956",
"2023-07-21 18:35","8271","6882","386","5541","888","-2540","10235","1503","424","376","138","120","0","1953",
"2023-07-21 18:40","8215","6878","391","5790","922","-2492","9956","1508","424","377","139","121","0","1927",
"2023-07-21 18:45","8207","6880","390","5945","920","-2690","10029","1516","424","375","147","120","0","1924",
"2023-07-21 18:50","8216","6879","395","6050","951","-2436","9816","1518","424","372","153","121","0","1924",
"2023-07-21 18:55","8121","6880","403","6188","976","-2436","9541","1519","424","374","160","121","0","1922",
"2023-07-21 19:00","8111","6878","412","6404","1109","-2300","8945","1506","424","375","161","120","0","1938",
"2023-07-21 19:05","8380","6870","405","6643","1124","-2412","8366","1507","431","375","170","121","0","1942",
"2023-07-21 19:10","8519","6874","397","6818","1127","-2526","8286","1512","431","380","169","121","0","1944",
"2023-07-21 19:15","8472","6881","396","6730","1184","-2394","8256","1526","431","383","167","121","0","1951",
"2023-07-21 19:20","8500","6876","394","6619","1181","-2185","8328","1510","431","385","163","121","0","1954",
"2023-07-21 19:25","8561","6879","404","6878","1204","-2256","8138","1482","431","383","165","120","0","1953",
"2023-07-21 19:30","8660","6878","413","7132","1363","-2128","7561","1448","431","382","161","121","0","1954",
"2023-07-21 19:35","8685","6878","414","7266","1532","-2127","7066","1435","431","382","161","121","0","1953",
"2023-07-21 19:40","8726","6877","419","7381","1701","-2278","6954","1409","431","386","160","121","0","1959",
"2023-07-21 19:45","8909","6880","420","7359","1775","-2356","6836","1386","431","385","161","121","0","1957",
"2023-07-21 19:50","8964","6879","422","7477","2002","-2190","6247","1388","431","387","162","121","0","1960",
"2023-07-21 19:55","9047","6881","422","7645","2248","-2302","5772","1374","431","387","161","123","0","1957",
"2023-07-21 20:00","9166","6878","415","7556","2230","-2170","5487","1350","431","390","161","122","0","1953",
"2023-07-21 20:05","9196","6880","407","7214","2306","-1407","5040","1347","465","390","161","122","0","1968",
"2023-07-21 20:10","9142","6881","405","7486","2589","-1415","4550","1319","465","390","157","122","0","2018",
"2023-07-21 20:15","9192","6882","408","7582","2738","-1357","4207","1287","465","395","153","124","0","2037",
"2023-07-21 20:20","9299","6882","409","7568","3086","-1381","3724","1244","465","395","154","124","0","2056",
"2023-07-21 20:25","9246","6884","410","7737","3326","-1220","3268","1204","465","396","149","123","0","2076",
"2023-07-21 20:30","9275","6882","408","7930","3432","-1334","2939","1144","465","395","149","125","0","2081",
"2023-07-21 20:35","9268","6886","406","8101","3464","-961","2568","1103","465","400","150","124","0","2089",
"2023-07-21 20:40","9272","6881","404","8173","3488","-841","2212","1054","465","399","149","123","0","2097",
"2023-07-21 20:45","9235","6886","403","8302","3527","-591","1863","1005","465","398","153","124","0","2102",
