Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-11 01:25","0","0","245","3243","0","0","0","0","0","169","40","115","0","664",
"2022-11-11 01:30","0","0","245","3217","0","0","0","0","0","170","39","116","0","666",
"2022-11-11 01:35","0","0","245","3195","0","0","0","0","0","166","40","115","0","666",
"2022-11-11 01:40","0","0","247","3091","0","0","0","0","0","165","33","116","0","661",
"2022-11-11 01:45","0","0","245","2954","0","0","0","0","0","164","31","116","0","661",
"2022-11-11 01:50","0","0","245","3017","0","0","0","0","0","160","30","116","0","660",
"2022-11-11 01:55","0","0","245","3078","0","0","0","0","0","162","30","115","0","662",
"2022-11-11 02:00","0","0","245","3104","0","0","0","0","0","159","31","115","0","663",
"2022-11-11 02:05","0","0","245","3211","0","0","0","0","0","158","30","116","0","662",
"2022-11-11 02:10","0","0","245","3184","0","0","0","0","0","160","30","116","0","663",
"2022-11-11 02:15","0","0","245","3142","0","0","0","0","0","160","30","116","0","665",
"2022-11-11 02:20","0","0","245","3167","0","0","0","0","0","158","30","115","0","663",
"2022-11-11 02:25","0","0","245","3142","0","0","0","0","0","156","30","115","0","664",
"2022-11-11 02:30","0","0","245","3111","0","0","0","0","0","156","29","116","0","664",
"2022-11-11 02:35","0","0","243","3160","0","0","0","0","0","156","29","116","0","663",
"2022-11-11 02:40","0","0","246","3170","0","0","0","0","0","154","29","117","0","664",
"2022-11-11 02:45","0","0","246","3118","0","0","0","0","0","153","29","115","0","662",
"2022-11-11 02:50","0","0","245","3092","0","0","0","0","0","152","28","115","0","665",
"2022-11-11 02:55","0","0","245","3117","0","0","0","0","0","151","28","116","0","667",
"2022-11-11 03:00","0","0","245","3118","0","0","0","0","0","152","28","116","0","665",
"2022-11-11 03:05","0","0","246","3087","0","0","0","0","0","152","27","116","0","665",
"2022-11-11 03:10","0","0","247","3094","0","0","0","0","0","150","28","115","0","665",
"2022-11-11 03:15","0","0","245","3114","0","0","0","0","0","149","27","116","0","665",
"2022-11-11 03:20","0","0","245","3039","0","0","0","0","0","147","27","116","0","663",
"2022-11-11 03:25","0","0","245","3034","0","0","0","0","0","148","26","116","0","660",
"2022-11-11 03:30","0","0","248","3054","0","0","0","0","0","148","26","116","0","661",
"2022-11-11 03:35","0","0","248","3099","0","0","0","0","0","147","27","113","0","659",
"2022-11-11 03:40","0","0","244","3128","0","0","0","0","0","144","27","113","0","658",
"2022-11-11 03:45","0","0","244","3033","0","0","0","0","0","142","29","112","0","657",
"2022-11-11 03:50","0","0","246","2972","0","0","0","0","0","143","29","111","0","656",
"2022-11-11 03:55","0","0","244","2965","0","0","0","0","0","141","29","111","0","649",
"2022-11-11 04:00","0","0","243","2976","0","0","0","0","0","143","28","111","0","651",
"2022-11-11 04:05","0","0","246","3032","0","0","0","0","0","142","29","111","0","652",
"2022-11-11 04:10","0","0","244","3109","0","0","0","0","0","143","29","110","0","653",
"2022-11-11 04:15","0","0","247","3172","0","0","0","0","0","142","29","111","0","653",
"2022-11-11 04:20","0","0","244","3138","0","0","0","0","0","143","29","111","0","654",
"2022-11-11 04:25","0","0","245","3148","0","0","0","0","0","143","29","110","0","653",
"2022-11-11 04:30","0","0","245","3067","0","0","0","0","0","142","29","107","0","652",
"2022-11-11 04:35","0","0","245","3114","0","0","0","0","0","141","29","107","0","649",
"2022-11-11 04:40","0","0","245","3133","0","0","0","0","0","141","29","107","0","650",
"2022-11-11 04:45","0","0","245","3129","0","0","0","0","0","139","29","107","0","650",
"2022-11-11 04:50","0","0","245","3155","0","0","0","0","0","140","29","107","0","652",
"2022-11-11 04:55","0","0","245","3139","0","0","0","0","0","139","29","106","0","652",
"2022-11-11 05:00","0","0","245","3142","0","0","0","0","0","139","30","106","0","653",
"2022-11-11 05:05","0","0","246","3166","0","0","0","0","0","140","30","107","0","651",
"2022-11-11 05:10","0","0","246","3163","0","0","0","0","0","141","30","107","0","650",
"2022-11-11 05:15","0","0","243","3181","0","0","0","0","0","142","30","108","0","651",
"2022-11-11 05:20","0","0","244","3178","0","0","0","0","0","142","32","108","0","651",
"2022-11-11 05:25","0","0","247","3191","0","0","0","0","0","143","32","108","0","652",
"2022-11-11 05:30","0","0","246","3226","0","0","0","0","0","144","31","109","0","653",
"2022-11-11 05:35","0","0","244","3258","0","0","0","0","0","144","32","109","0","650",
"2022-11-11 05:40","0","0","245","3212","0","0","0","0","0","143","33","109","0","649",
"2022-11-11 05:45","0","0","245","3276","0","0","0","0","0","143","35","109","0","641",
"2022-11-11 05:50","0","0","245","3276","0","0","0","0","0","144","35","109","0","643",
"2022-11-11 05:55","0","0","245","3309","0","0","0","0","0","145","36","109","0","644",
"2022-11-11 06:00","0","0","245","3174","0","0","0","0","0","145","31","109","0","642",
"2022-11-11 06:05","0","0","246","2895","0","0","0","0","0","149","35","110","0","643",
"2022-11-11 06:10","0","0","246","2937","0","0","0","0","0","149","34","111","0","643",
"2022-11-11 06:15","0","0","244","3070","0","0","0","0","0","148","37","112","0","642",
"2022-11-11 06:20","0","0","245","3085","0","0","0","0","0","151","38","113","0","642",
"2022-11-11 06:25","0","0","244","3148","0","0","0","0","0","152","35","113","0","645",
"2022-11-11 06:30","0","0","244","3238","0","0","0","0","0","157","37","113","0","644",
"2022-11-11 06:35","0","0","246","3320","0","0","0","0","0","158","40","113","0","644",
"2022-11-11 06:40","0","0","246","3331","0","0","0","0","0","158","42","115","0","644",
"2022-11-11 06:45","0","0","246","3342","0","0","0","0","0","163","46","113","0","643",
"2022-11-11 06:50","0","0","246","3349","0","0","0","0","0","166","48","109","0","641",
"2022-11-11 06:55","0","0","246","3462","0","0","0","0","0","169","43","106","0","644",
"2022-11-11 07:00","0","0","246","3480","0","0","0","0","0","172","43","106","0","646",
"2022-11-11 07:05","0","0","245","3378","0","0","0","0","0","177","40","107","0","647",
"2022-11-11 07:10","0","0","245","3359","0","0","0","0","0","177","30","108","0","650",
"2022-11-11 07:15","0","0","245","3422","0","0","0","0","0","183","29","108","0","653",
"2022-11-11 07:20","0","0","245","3432","0","0","0","0","0","186","29","111","0","655",
"2022-11-11 07:25","0","0","245","3471","0","0","0","0","0","186","29","119","0","653",
"2022-11-11 07:30","0","0","245","3493","0","0","0","0","0","187","29","123","0","658",
"2022-11-11 07:35","0","0","243","3516","0","0","0","0","0","189","30","128","0","656",
"2022-11-11 07:40","0","0","245","3544","0","0","0","0","0","190","29","129","0","659",
"2022-11-11 07:45","0","0","245","3535","0","0","0","0","0","188","33","130","0","661",
"2022-11-11 07:50","0","0","245","3567","0","0","0","0","0","184","42","131","0","662",
"2022-11-11 07:55","0","0","245","3546","0","0","0","0","0","185","45","140","0","661",
"2022-11-11 08:00","0","0","243","3572","0","0","0","0","0","182","55","146","0","663",
"2022-11-11 08:05","0","0","246","3492","0","0","0","0","0","182","55","149","0","663",
"2022-11-11 08:10","0","0","244","3491","0","0","0","0","0","183","59","148","0","663",
"2022-11-11 08:15","0","0","245","3490","0","0","0","0","0","184","61","148","0","667",
"2022-11-11 08:20","0","0","245","3509","0","0","0","0","0","182","66","148","0","668",
"2022-11-11 08:25","0","0","245","3516","0","0","0","0","0","182","65","148","0","668",
"2022-11-11 08:30","0","0","245","3496","0","0","0","0","0","182","72","148","0","666",
"2022-11-11 08:35","0","0","245","3502","0","0","0","0","0","188","73","148","0","665",
"2022-11-11 08:40","0","0","245","3461","0","0","0","0","0","189","75","148","0","664",
"2022-11-11 08:45","0","0","243","3393","0","0","0","0","0","192","77","148","0","667",
"2022-11-11 08:50","0","0","244","3295","0","0","0","0","0","192","78","148","0","657",
"2022-11-11 08:55","0","0","245","3233","0","0","0","0","0","193","80","148","0","656",
"2022-11-11 09:00","0","0","245","3260","0","0","0","0","0","197","80","149","0","657",
"2022-11-11 09:05","0","0","245","3402","0","0","0","0","0","196","82","148","0","659",
"2022-11-11 09:10","0","0","245","3462","0","0","0","0","0","199","81","148","0","652",
"2022-11-11 09:15","0","0","245","3456","0","0","0","0","0","198","81","148","0","652",
"2022-11-11 09:20","0","0","245","3465","0","0","0","0","0","199","81","148","0","653",
"2022-11-11 09:25","0","0","245","3409","0","0","0","0","0","203","82","148","0","653",
"2022-11-11 09:30","0","0","246","3304","0","0","0","0","0","205","82","147","0","652",
"2022-11-11 09:35","0","0","245","3283","0","0","0","0","0","211","78","147","0","652",
"2022-11-11 09:40","0","0","245","3196","0","0","0","0","0","210","77","148","0","653",
"2022-11-11 09:45","0","0","245","3183","0","0","0","0","0","214","79","148","0","654",
"2022-11-11 09:50","0","0","245","3134","0","0","0","0","0","218","78","148","0","654",
"2022-11-11 09:55","0","0","245","3118","0","0","0","0","0","214","79","148","0","652",
"2022-11-11 10:00","0","0","244","3140","0","0","0","0","0","217","78","147","0","654",
"2022-11-11 10:05","0","0","244","3176","0","0","0","0","0","219","79","148","0","651",
"2022-11-11 10:10","0","0","246","3167","0","0","0","0","0","218","79","148","0","649",
"2022-11-11 10:15","0","0","244","3107","0","0","0","0","0","220","79","149","0","649",
"2022-11-11 10:20","0","0","244","3026","0","0","0","0","0","216","79","148","0","645",
"2022-11-11 10:25","0","0","245","2774","0","0","0","0","0","223","79","144","0","648",
"2022-11-11 10:30","0","0","245","2986","0","0","0","0","0","222","79","139","0","647",
"2022-11-11 10:35","0","0","245","2897","0","0","0","0","0","222","80","134","0","646",
"2022-11-11 10:40","0","0","245","2907","0","0","0","0","0","222","80","131","0","645",
"2022-11-11 10:45","0","0","245","2886","0","0","0","0","0","221","76","131","0","646",
"2022-11-11 10:50","0","0","245","2908","0","0","0","0","0","222","77","128","0","646",
"2022-11-11 10:55","0","0","245","2909","0","0","0","0","0","221","79","128","0","652",
"2022-11-11 11:00","0","0","245","2877","0","0","0","0","0","218","77","131","0","644",
"2022-11-11 11:05","0","0","245","2852","0","0","0","0","0","220","78","131","0","644",
"2022-11-11 11:10","0","0","245","2821","0","0","0","0","0","222","78","131","0","644",
"2022-11-11 11:15","0","0","245","2825","0","0","0","0","0","222","79","131","0","633",
"2022-11-11 11:20","0","0","245","2817","0","0","0","0","0","220","91","130","0","630",
"2022-11-11 11:25","0","0","245","2810","0","0","0","0","0","220","100","129","0","625",
"2022-11-11 11:30","0","0","245","2750","0","0","0","0","0","220","106","129","0","625",
"2022-11-11 11:35","0","0","245","2716","0","0","0","0","0","216","102","130","0","627",
"2022-11-11 11:40","0","0","242","2714","0","0","0","0","0","218","97","131","0","621",
"2022-11-11 11:45","0","0","244","2699","0","0","0","0","0","216","99","130","0","615",
"2022-11-11 11:50","0","0","246","2657","0","0","0","0","0","214","103","131","0","615",
"2022-11-11 11:55","0","0","246","2548","0","0","0","0","0","216","116","129","0","613",
"2022-11-11 12:00","0","0","246","2524","0","0","0","0","0","216","131","125","0","615",
"2022-11-11 12:05","0","0","249","2567","0","0","0","0","0","214","131","126","0","618",
"2022-11-11 12:10","0","0","267","2592","0","0","0","0","0","211","133","128","0","617",
"2022-11-11 12:15","0","0","288","2605","0","0","0","0","0","214","131","129","0","616",
"2022-11-11 12:20","0","0","292","2540","0","0","0","0","0","215","133","126","0","615",
"2022-11-11 12:25","0","0","290","2564","0","0","0","0","0","217","134","126","0","617",
"2022-11-11 12:30","0","0","290","2533","0","0","0","0","0","216","135","127","0","617",
"2022-11-11 12:35","0","0","291","2591","0","0","0","0","0","216","134","130","0","616",
"2022-11-11 12:40","0","0","291","2692","0","0","0","0","0","213","133","130","0","617",
"2022-11-11 12:45","0","0","291","2777","0","0","0","0","0","216","133","129","0","614",
"2022-11-11 12:50","0","0","291","2788","0","0","0","0","0","216","136","125","0","613",
"2022-11-11 12:55","0","0","291","2812","0","0","0","0","0","215","137","123","0","610",
"2022-11-11 13:00","0","0","291","2815","0","0","0","0","0","216","144","121","0","612",
"2022-11-11 13:05","0","0","289","2836","0","0","0","0","0","214","149","120","0","613",
"2022-11-11 13:10","0","0","291","2881","0","0","0","0","0","217","153","121","0","613",
"2022-11-11 13:15","0","0","290","2904","0","0","0","0","0","216","149","122","0","611",
"2022-11-11 13:20","0","0","291","2864","0","0","0","0","0","215","151","122","0","613",
"2022-11-11 13:25","0","0","291","2847","0","0","0","0","0","218","155","122","0","612",
"2022-11-11 13:30","0","0","291","2857","0","0","0","0","0","217","150","122","0","616",
"2022-11-11 13:35","0","0","291","2860","0","0","0","0","0","219","146","122","0","616",
"2022-11-11 13:40","0","0","291","2853","0","0","0","0","0","222","149","122","0","614",
"2022-11-11 13:45","0","0","291","2804","0","0","0","0","0","221","147","122","0","614",
"2022-11-11 13:50","0","0","291","2792","0","0","0","0","0","224","153","122","0","613",
"2022-11-11 13:55","0","0","291","2817","0","0","0","0","0","227","158","122","0","613",
"2022-11-11 14:00","0","0","291","2783","0","0","0","0","0","229","165","122","0","612",
"2022-11-11 14:05","0","0","291","2706","0","0","0","0","0","231","161","122","0","605",
"2022-11-11 14:10","0","0","291","2646","0","0","0","0","0","233","158","121","0","606",
"2022-11-11 14:15","0","0","291","2698","0","0","0","0","0","231","152","122","0","605",
"2022-11-11 14:20","0","0","293","2747","0","0","0","0","0","230","143","124","0","605",
"2022-11-11 14:25","0","0","291","2741","0","0","0","0","0","233","141","125","0","606",
"2022-11-11 14:30","0","0","288","2769","0","0","0","0","0","232","139","127","0","605",
"2022-11-11 14:35","0","0","292","2779","0","0","0","0","0","235","127","131","0","601",
"2022-11-11 14:40","0","0","290","2864","0","0","0","0","0","235","134","137","0","606",
"2022-11-11 14:45","0","0","291","2870","0","0","0","0","0","234","133","139","0","604",
"2022-11-11 14:50","0","0","289","2840","0","0","0","0","0","236","133","140","0","604",
"2022-11-11 14:55","0","0","291","2842","0","0","0","0","0","236","141","139","0","606",
"2022-11-11 15:00","0","0","291","2820","0","0","0","0","0","236","136","140","0","608",
"2022-11-11 15:05","0","0","312","2881","0","0","0","0","0","235","146","140","0","608",
"2022-11-11 15:10","0","0","323","2855","0","0","0","0","0","235","140","141","0","609",
"2022-11-11 15:15","0","0","334","2859","0","0","0","0","0","237","123","146","0","610",
"2022-11-11 15:20","0","0","334","2917","0","0","0","0","0","235","109","146","0","606",
"2022-11-11 15:25","0","0","334","2908","0","0","0","0","0","235","101","144","0","608",
"2022-11-11 15:30","0","0","334","2919","0","0","0","0","0","235","96","145","0","611",
"2022-11-11 15:35","0","0","334","2955","0","0","0","0","0","233","95","145","0","612",
"2022-11-11 15:40","0","0","334","2995","0","0","0","0","0","235","99","144","0","611",
"2022-11-11 15:45","0","0","334","2953","0","0","0","0","0","231","99","142","0","610",
"2022-11-11 15:50","0","0","334","2990","0","0","0","0","0","232","96","140","0","604",
"2022-11-11 15:55","0","0","334","2940","0","0","0","0","0","233","98","140","0","603",
"2022-11-11 16:00","0","0","334","2963","0","0","0","0","0","230","94","142","0","605",
"2022-11-11 16:05","0","0","334","2699","0","0","0","0","0","231","96","143","0","603",
"2022-11-11 16:10","0","0","334","2756","0","0","0","0","0","225","94","144","0","604",
"2022-11-11 16:15","0","0","334","2844","0","0","0","0","0","221","96","144","0","607",
"2022-11-11 16:20","0","0","316","2894","0","0","0","0","0","220","93","144","0","606",
"2022-11-11 16:25","0","0","297","2904","0","0","0","0","0","218","94","144","0","604",
"2022-11-11 16:30","0","0","297","2920","0","0","0","0","0","217","98","143","0","606",
"2022-11-11 16:35","0","0","295","3025","0","0","0","0","0","211","96","142","0","604",
"2022-11-11 16:40","0","0","289","3104","0","0","0","0","0","213","98","143","0","607",
"2022-11-11 16:45","0","0","289","3258","0","0","0","0","0","212","97","143","0","610",
"2022-11-11 16:50","0","0","289","3444","0","0","0","0","0","213","98","143","0","608",
"2022-11-11 16:55","0","0","289","3490","0","0","0","0","0","213","100","143","0","608",
"2022-11-11 17:00","0","0","289","3464","0","0","0","0","0","211","106","144","0","609",
"2022-11-11 17:05","0","0","289","3360","0","0","0","0","0","213","107","144","0","602",
"2022-11-11 17:10","0","0","289","3355","0","0","0","0","0","214","110","144","0","607",
"2022-11-11 17:15","0","0","289","3381","0","0","0","0","0","211","108","144","0","612",
"2022-11-11 17:20","0","0","289","3392","0","0","0","0","0","212","113","144","0","615",
"2022-11-11 17:25","0","0","289","3422","0","0","0","0","0","213","109","144","0","618",
"2022-11-11 17:30","0","0","289","3489","0","0","0","0","0","210","116","144","0","620",
"2022-11-11 17:35","0","0","289","3503","0","0","0","0","0","213","117","144","0","620",
"2022-11-11 17:40","0","0","289","3499","0","0","0","0","0","214","117","144","0","618",
"2022-11-11 17:45","0","0","289","3502","0","0","0","0","0","214","117","144","0","622",
"2022-11-11 17:50","0","0","289","3521","0","0","0","0","0","212","127","144","0","623",
"2022-11-11 17:55","0","0","289","3549","0","0","0","0","0","218","121","144","0","623",
"2022-11-11 18:00","0","0","288","3528","0","0","0","0","0","221","122","144","0","623",
"2022-11-11 18:05","0","0","274","3437","0","0","0","0","0","222","125","144","0","622",
"2022-11-11 18:10","0","0","260","3401","0","0","0","0","0","222","125","144","0","622",
"2022-11-11 18:15","0","0","260","3376","0","0","0","0","0","227","124","144","0","626",
"2022-11-11 18:20","0","0","263","3382","0","0","0","0","0","227","126","144","0","625",
"2022-11-11 18:25","0","0","261","3384","0","0","0","0","0","229","128","144","0","627",
"2022-11-11 18:30","0","0","261","3385","0","0","0","0","0","231","129","145","0","628",
"2022-11-11 18:35","0","0","261","3385","0","0","0","0","0","230","133","149","0","629",
"2022-11-11 18:40","0","0","261","3381","0","0","0","0","0","231","137","155","0","630",
"2022-11-11 18:45","0","0","261","3372","0","0","0","0","0","230","137","153","0","631",
"2022-11-11 18:50","0","0","261","3355","0","0","0","0","0","229","141","153","0","629",
"2022-11-11 18:55","0","0","260","3348","0","0","0","0","0","228","142","153","0","629",
"2022-11-11 19:00","0","0","261","3334","0","0","0","0","0","231","147","155","0","628",
"2022-11-11 19:05","0","0","261","3302","0","0","0","0","0","228","161","156","0","629",
"2022-11-11 19:10","0","0","261","3283","0","0","0","0","0","228","165","157","0","630",
"2022-11-11 19:15","0","0","261","3257","0","0","0","0","0","223","174","156","0","633",
"2022-11-11 19:20","0","0","261","3269","0","0","0","0","0","224","172","156","0","633",
"2022-11-11 19:25","0","0","261","3266","0","0","0","0","0","225","176","157","0","634",
"2022-11-11 19:30","0","0","261","3249","0","0","0","0","0","225","176","157","0","635",
"2022-11-11 19:35","0","0","261","3275","0","0","0","0","0","231","173","157","0","634",
"2022-11-11 19:40","0","0","261","3283","0","0","0","0","0","233","172","157","0","635",
"2022-11-11 19:45","0","0","262","3296","0","0","0","0","0","233","167","161","0","633",
"2022-11-11 19:50","0","0","260","3314","0","0","0","0","0","235","162","166","0","632",
"2022-11-11 19:55","0","0","260","3334","0","0","0","0","0","231","169","169","0","635",
"2022-11-11 20:00","0","0","260","3346","0","0","0","0","0","228","171","171","0","637",
"2022-11-11 20:05","0","0","260","3339","0","0","0","0","0","231","163","172","0","637",
"2022-11-11 20:10","0","0","261","3345","0","0","0","0","0","233","155","172","0","637",
"2022-11-11 20:15","0","0","261","3340","0","0","0","0","0","239","140","172","0","638",
"2022-11-11 20:20","0","0","262","3381","0","0","0","0","0","239","135","172","0","638",
"2022-11-11 20:25","0","0","261","3357","0","0","0","0","0","238","144","172","0","639",
"2022-11-11 20:30","0","0","260","3349","0","0","0","0","0","236","135","172","0","639",
"2022-11-11 20:35","0","0","262","3354","0","0","0","0","0","236","132","172","0","642",
"2022-11-11 20:40","0","0","264","3308","0","0","0","0","0","235","125","172","0","641",
"2022-11-11 20:45","0","0","259","3277","0","0","0","0","0","233","125","173","0","640",
"2022-11-11 20:50","0","0","262","3290","0","0","0","0","0","235","119","173","0","639",
"2022-11-11 20:55","0","0","260","3254","0","0","0","0","0","235","120","173","0","640",
"2022-11-11 21:00","0","0","261","3276","0","0","0","0","0","235","116","173","0","643",
"2022-11-11 21:05","0","0","261","3360","0","0","0","0","0","233","116","173","0","645",
"2022-11-11 21:10","0","0","261","3468","0","0","0","0","0","235","116","173","0","644",
"2022-11-11 21:15","0","0","261","3495","0","0","0","0","0","233","114","173","0","644",
"2022-11-11 21:20","0","0","261","3559","0","0","0","0","0","231","114","173","0","645",
"2022-11-11 21:25","0","0","261","3538","0","0","0","0","0","233","111","173","0","642",
"2022-11-11 21:30","0","0","261","3465","0","0","0","0","0","232","108","172","0","641",
"2022-11-11 21:35","0","0","261","3409","0","0","0","0","0","232","108","171","0","645",
"2022-11-11 21:40","0","0","261","3353","0","0","0","0","0","231","111","172","0","638",
"2022-11-11 21:45","0","0","260","3290","0","0","0","0","0","230","103","172","0","633",
"2022-11-11 21:50","0","0","262","3211","0","0","0","0","0","233","95","172","0","631",
"2022-11-11 21:55","0","0","264","3117","0","0","0","0","0","233","94","171","0","628",
"2022-11-11 22:00","0","0","261","3121","0","0","0","0","0","233","89","172","0","630",
"2022-11-11 22:05","0","0","261","3185","0","0","0","0","0","232","82","172","0","627",
"2022-11-11 22:10","0","0","261","3180","0","0","0","0","0","230","67","172","0","625",
"2022-11-11 22:15","0","0","261","3123","0","0","0","0","0","227","66","172","0","624",
"2022-11-11 22:20","0","0","261","3164","0","0","0","0","0","226","60","171","0","624",
"2022-11-11 22:25","0","0","261","3115","0","0","0","0","0","222","62","169","0","623",
"2022-11-11 22:30","0","0","261","3090","0","0","0","0","0","222","60","166","0","623",
"2022-11-11 22:35","0","0","261","3032","0","0","0","0","0","220","62","159","0","622",
"2022-11-11 22:40","0","0","261","2970","0","0","0","0","0","218","60","155","0","622",
"2022-11-11 22:45","0","0","261","2870","0","0","0","0","0","216","59","154","0","619",
"2022-11-11 22:50","0","0","262","2854","0","0","0","0","0","215","59","153","0","620",
"2022-11-11 22:55","0","0","261","2729","0","0","0","0","0","210","60","153","0","622",
"2022-11-11 23:00","0","0","261","2777","0","0","0","0","0","205","59","154","0","618",
"2022-11-11 23:05","0","0","261","2786","0","0","0","0","0","201","61","153","0","609",
"2022-11-11 23:10","0","0","261","2953","0","0","0","0","0","194","58","152","0","604",
"2022-11-11 23:15","0","0","263","2950","0","0","0","0","0","194","48","149","0","601",
"2022-11-11 23:20","0","0","262","2876","0","0","0","0","0","193","34","145","0","602",
"2022-11-11 23:25","0","0","258","2874","0","0","0","0","0","190","35","140","0","603",
"2022-11-11 23:30","0","0","261","2814","0","0","0","0","0","188","34","134","0","601",
"2022-11-11 23:35","0","0","261","2756","0","0","0","0","0","188","34","129","0","600",
"2022-11-11 23:40","0","0","261","2636","0","0","0","0","0","184","34","126","0","598",
"2022-11-11 23:45","0","0","261","2566","0","0","0","0","0","184","34","122","0","598",
"2022-11-11 23:50","0","0","261","2522","0","0","0","0","0","187","27","120","0","597",
"2022-11-11 23:55","0","0","261","2423","0","0","0","0","0","192","20.9","117","0","595",
"2022-11-12 00:00","0","0","261","2324","0","0","0","0","0","190","20.9","116","0","593",
"2022-11-12 00:05","0","0","261","2250","0","0","0","0","0","186","20.9","115","0","586",
