Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-10 21:00","0","0","542","5117","0","0","0","0","0","298","212","242","0","663",
"2024-01-10 21:05","0","0","557","5169","0","0","0","0","0","298","212","243","0","662",
"2024-01-10 21:10","0","0","563","5186","0","0","0","0","0","299","213","242","-4.1","666",
"2024-01-10 21:15","0","0","561","5165","0","0","0","0","0","298","212","242","-4.1","666",
"2024-01-10 21:20","0","0","546","5098","0","0","0","0","0","297","210","243","0","664",
"2024-01-10 21:25","0","0","524","5059","0","0","0","0","0","296","209","242","0","665",
"2024-01-10 21:30","0","0","505","5017","0","0","0","0","0","296","210","242","-4.1","665",
"2024-01-10 21:35","0","0","491","4925","0","0","0","0","0","297","208","243","-4.1","665",
"2024-01-10 21:40","0","0","496","4845","0","0","0","0","0","297","209","242","0","666",
"2024-01-10 21:45","0","0","496","4743","0","0","0","0","0","295","207","242","-4.1","666",
"2024-01-10 21:50","0","0","495","4672","0","0","0","0","0","297","205","242","-4.1","667",
"2024-01-10 21:55","0","0","497","4566","0","0","0","0","0","296","203","242","-4.1","665",
"2024-01-10 22:00","0","0","499","4449","0","0","0","0","0","294","201","242","-4.1","666",
"2024-01-10 22:05","0","0","500","4392","0","0","0","0","0","295","195","242","-4.1","667",
"2024-01-10 22:10","0","0","514","4414","0","0","0","0","0","294","195","243","0","667",
"2024-01-10 22:15","0","0","509","4340","0","0","0","0","0","290","176","243","-4.1","665",
"2024-01-10 22:20","0","0","508","4204","0","0","0","0","0","287","175","242","-4.1","665",
"2024-01-10 22:25","0","0","510","4143","0","0","0","0","0","285","176","243","-4.1","665",
"2024-01-10 22:30","0","0","513","4081","0","0","0","0","0","282","160","243","-3.4","666",
"2024-01-10 22:35","0","0","517","4032","0","0","0","0","0","279","151","243","0","666",
"2024-01-10 22:40","0","0","518","3919","0","0","0","0","0","278","148","242","0","665",
"2024-01-10 22:45","0","0","514","3848","0","0","0","0","0","275","145","242","-3.4","667",
"2024-01-10 22:50","0","0","520","3788","0","0","0","0","0","275","127","243","0","666",
"2024-01-10 22:55","0","0","513","3741","0","0","0","0","0","270","116","243","-3.4","667",
"2024-01-10 23:00","0","0","514","3774","0","0","0","0","0","265","121","242","-3.4","667",
"2024-01-10 23:05","0","0","513","3783","0","0","0","0","0","256","119","243","-3.4","666",
"2024-01-10 23:10","0","0","514","3749","0","0","0","0","0","250","110","243","-3.4","668",
"2024-01-10 23:15","0","0","519","3618","0","0","0","0","0","252","82","242","0","666",
"2024-01-10 23:20","0","0","514","3496","0","0","0","0","0","243","80","239","-3.4","665",
"2024-01-10 23:25","0","0","515","3384","0","0","0","0","0","239","66","234","-3.4","666",
"2024-01-10 23:30","0","0","514","3298","0","0","0","0","0","229","66","230","-3.4","666",
"2024-01-10 23:35","0","0","514","3214","0","0","0","0","0","226","2822","224","-2.7","663",
"2024-01-10 23:40","0","0","518","3129","0","0","0","0","0","220","65","221","0","661",
"2024-01-10 23:45","0","0","516","3051","0","0","0","0","0","217","60","218","-2.7","662",
"2024-01-10 23:50","0","0","517","3024","0","0","0","0","0","212","57","210","-2.7","665",
"2024-01-10 23:55","0","0","515","2945","0","0","0","0","0","205","57","199","-2.7","663",
"2024-01-11 00:00","0","0","516","2883","0","0","0","0","0","202","57","191","-2.7","663",
"2024-01-11 00:05","0","0","512","2918","0","0","0","0","0","201","57","183","-2.7","657",
"2024-01-11 00:10","0","0","514","2876","0","0","0","0","0","202","45","179","-2.7","660",
"2024-01-11 00:15","0","0","513","2721","0","0","0","0","0","195","45","180","-2.7","660",
"2024-01-11 00:20","0","0","519","2623","0","0","0","0","0","194","38","179","0","656",
"2024-01-11 00:25","0","0","515","2549","0","0","0","0","0","190","33","180","-2.7","657",
"2024-01-11 00:30","0","0","515","2519","0","0","0","0","0","188","33","180","-2.7","657",
"2024-01-11 00:35","0","0","516","2475","0","0","0","0","0","185","33","178","-2.7","658",
"2024-01-11 00:40","0","0","517","2344","0","0","0","0","0","178","33","177","-2.7","657",
"2024-01-11 00:45","0","0","516","2264","0","0","0","0","0","169","33","173","-2.7","658",
"2024-01-11 00:50","0","0","515","2176","0","0","0","0","0","163","33","164","-2.7","659",
"2024-01-11 00:55","0","0","515","2070","0","0","0","0","0","160","33","155","-2.7","658",
"2024-01-11 01:00","0","0","514","2078","0","0","0","0","0","158","33","146","-2.7","657",
"2024-01-11 01:05","0","0","519","2271","0","0","0","0","0","154","33","142","-2.7","657",
"2024-01-11 01:10","0","0","516","2290","0","0","0","0","0","147","32","143","-2.7","656",
"2024-01-11 01:15","0","0","519","2280","0","0","0","0","0","146","32","144","-2.7","655",
"2024-01-11 01:20","0","0","517","2180","0","0","0","0","0","144","33","143","-2.7","656",
"2024-01-11 01:25","0","0","514","2193","0","0","0","0","0","143","33","143","-2.7","655",
"2024-01-11 01:30","0","0","517","2173","0","0","0","0","0","141","33","143","-2.7","652",
"2024-01-11 01:35","0","0","519","2161","0","0","0","0","0","141","33","143","-2.7","657",
"2024-01-11 01:40","0","0","514","2134","0","0","0","0","0","141","31","143","-2.7","656",
"2024-01-11 01:45","0","0","514","2076","0","0","0","0","0","140","33","143","-2.7","656",
"2024-01-11 01:50","0","0","483","2080","0","0","0","0","0","140","33","140","-2.7","655",
"2024-01-11 01:55","0","0","452","2069","0","0","0","0","0","139","33","136","-2","655",
"2024-01-11 02:00","0","0","445","2131","0","0","0","0","0","137","33","131","-2.7","653",
"2024-01-11 02:05","0","0","447","2217","0","0","0","0","0","137","33","128","-2","655",
