Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-04 04:30","6311","6877","250","4944","1737","-345","91","619","450","304","31","122","0","1973",
"2024-08-04 04:35","6304","6879","251","4858","1739","-228","91","618","450","301","31","122","0","1939",
"2024-08-04 04:40","6227","6879","251","4804","1743","-145","91","618","450","303","31","121","0","1980",
"2024-08-04 04:45","6176","6878","251","4727","1755","-293","91","619","450","303","31","121","0","1980",
"2024-08-04 04:50","6099","6878","251","4758","1710","-140","91","616","450","303","31","120","0","1978",
"2024-08-04 04:55","6013","6876","251","4882","1889","-92","91","606","450","304","31","121","0","1981",
"2024-08-04 05:00","5938","6878","251","4927","2034","-171","91","590","450","304","31","121","0","1924",
"2024-08-04 05:05","5900","6873","251","4933","2074","-257","91","580","451","303","31","121","0","1954",
"2024-08-04 05:10","5844","6882","249","4806","2064","71","91","563","451","302","31","120","0","1956",
"2024-08-04 05:15","5751","6878","250","4888","2077","26","91","559","451","300","31","121","0","1955",
"2024-08-04 05:20","5688","6875","249","4919","2242","9","91","557","451","301","31","121","0","1921",
"2024-08-04 05:25","5598","6878","251","4833","2303","4","91","554","451","302","31","121","0","1960",
"2024-08-04 05:30","5559","6883","249","4732","2321","-272","91","552","451","301","32","121","0","1960",
"2024-08-04 05:35","5571","6884","249","4793","2427","-212","91","547","451","301","31","121","0","1918",
"2024-08-04 05:40","5593","6878","249","4838","2488","-261","91","533","451","303","31","121","0","1916",
"2024-08-04 05:45","5575","6876","249","4834","2552","-241","91","527","451","303","31","121","0","1954",
"2024-08-04 05:50","5531","6882","249","4840","2527","-365","91","523","451","303","32","121","0","1957",
"2024-08-04 05:55","5500","6876","1146","4837","2496","-292","91","517","451","304","31","121","0","1955",
"2024-08-04 06:00","5454","6878","249","4816","2491","-165","91","505","451","303","32","121","0","1919",
"2024-08-04 06:05","5402","6880","249","4810","2620","43","91","489","462","306","31","121","0","1955",
"2024-08-04 06:10","5345","6882","249","4807","2795","0","91","481","462","307","31","121","0","1957",
"2024-08-04 06:15","5308","6883","249","4778","2827","-22","91","472","462","303","31","122","0","1959",
"2024-08-04 06:20","5247","6879","249","4773","2850","-32","91","462","462","302","31","121","0","1963",
"2024-08-04 06:25","5252","6881","249","4781","2874","49","91","448","462","306","31","122","0","1966",
"2024-08-04 06:30","5121","6879","249","4795","2871","90","91","451","462","305","31","121","0","1963",
"2024-08-04 06:35","5103","6883","249","4852","2811","212","91","450","462","306","31","122","0","1962",
"2024-08-04 06:40","5019","6883","249","4903","2963","28","91","440","462","308","31","122","0","1963",
"2024-08-04 06:45","4959","6888","249","4914","2982","76","91","436","462","306","31","122","0","1963",
"2024-08-04 06:50","4901","6886","249","4939","2973","297","91","436","462","307","30","121","0","1969",
"2024-08-04 06:55","4818","6888","249","4954","3028","-11","92","434","462","307","31","122","0","1972",
"2024-08-04 07:00","4716","6883","249","4937","2915","207","93","424","455","309","31","121","0","1972",
"2024-08-04 07:05","4642","6884","249","4999","2889","144","98","411","455","310","35","122","0","1936",
"2024-08-04 07:10","4572","6883","249","5112","2891","205","107","380","455","312","38","123","0","1978",
"2024-08-04 07:15","4447","6888","249","5197","3015","136","128","339","461","310","38","122","0","1979",
"2024-08-04 07:20","4353","6885","249","5188","2965","235","164","323","462","309","38","122","0","1976",
"2024-08-04 07:25","4234","6886","249","5220","2998","12","221","304","462","311","38","122","0","1943",
"2024-08-04 07:30","4167","6885","249","5199","2912","21","303","288","462","311","38","126","0","1975",
"2024-08-04 07:35","4101","6878","249","5065","2934","252","421","259","462","313","38","131","0","1983",
"2024-08-04 07:40","4035","6886","249","5047","3013","156","586","218","462","312","38","136","0","1982",
"2024-08-04 07:45","3933","6883","249","5014","3008","-3","808","199","462","312","38","143","0","1990",
"2024-08-04 07:50","3849","6889","249","4879","2904","83","1084","176","462","314","42","148","0","1990",
"2024-08-04 07:55","3743","6897","249","4757","2763","175","1393","162","462","315","46","150","0","1991",
"2024-08-04 08:00","3621","6897","250","4687","2800","101","1740","151","459","318","48","154","0","1992",
"2024-08-04 08:05","3535","6886","249","4827","2785","-165","2178","151","451","319","58","157","0","1958",
"2024-08-04 08:10","3442","6891","249","4915","2740","-502","2652","151","451","325","63","156","0","1962",
"2024-08-04 08:15","3363","6893","249","4706","2555","-812","3159","151","451","330","65","152","0","1963",
"2024-08-04 08:20","3223","6889","250","4587","2067","-764","3702","150","451","333","66","152","0","1962",
"2024-08-04 08:25","3113","6900","250","4511","1996","-769","4261","150","451","331","68","152","0","1959",
"2024-08-04 08:30","2970","6898","249","4353","1943","-1027","4825","150","451","331","68","151","0","1960",
"2024-08-04 08:35","2885","6894","249","3969","1849","-806","5389","151","447","334","66","151","0","1959",
"2024-08-04 08:40","2735","6892","249","3599","1728","-955","6036","149","447","339","65","148","0","1949",
"2024-08-04 08:45","2661","6897","249","3388","1446","-786","6652","148","447","344","69","146","0","1945",
"2024-08-04 08:50","2576","6897","249","3316","1279","-576","6866","162","425","343","68","146","0","1942",
"2024-08-04 08:55","2450","6898","249","3257","1127","-966","7509","174","425","350","68","145","0","1941",
"2024-08-04 09:00","2351","6892","246","3240","466","-774","8142","189","425","353","67","145","0","1928",
"2024-08-04 09:05","2203","6887","249","3177","137","-1222","9391","212","408","359","69","144","0","1866",
"2024-08-04 09:10","2132","6868","249","3275","78","-1512","10092","249","408","362","69","140","0","1809",
"2024-08-04 09:15","2038","6862","249","3106","1","-1890","10617","293","407","365","69","137","0","1827",
"2024-08-04 09:20","1942","6851","249","2846","-486","-1526","11171","349","406","364","69","138","0","1816",
"2024-08-04 09:25","1901","6836","249","2777","-684","-1715","11775","430","406","364","69","137","0","1818",
"2024-08-04 09:30","1853","6820","249","2718","-802","-1877","12165","515","406","362","70","136","0","1781",
"2024-08-04 09:35","1797","6792","250","2597","-1173","-1689","12653","615","406","367","72","136","0","1803",
"2024-08-04 09:40","1761","6784","250","2432","-1193","-1826","12989","722","406","367","71","136","0","1786",
"2024-08-04 09:45","1702","6761","250","2300","-1426","-1809","13277","818","406","366","71","136","0","1782",
"2024-08-04 09:50","1632","6741","250","2324","-1356","-1676","13114","893","403","366","73","135","0","1780",
"2024-08-04 09:55","1607","6729","250","2201","-1447","-1582","13324","956","403","365","72","134","0","1754",
"2024-08-04 10:00","1543","6705","252","2209","-1483","-1268","13703","942","403","366","71","139","0","1705",
"2024-08-04 10:05","1498","6706","246","1965","-1770","-1418","14575","987","385","366","72","142","0","1570",
"2024-08-04 10:10","1494","6685","244","1739","-1834","-1532","15104","1040","385","366","72","142","0","1509",
"2024-08-04 10:15","1465","6666","247","1585","-2001","-1707","15575","1095","385","371","71","141","0","1526",
"2024-08-04 10:20","1444","6656","247","1579","-1996","-1925","15957","1139","385","369","71","141","0","1485",
"2024-08-04 10:25","1424","6640","245","1579","-2030","-1855","16161","1178","385","366","71","141","0","1465",
"2024-08-04 10:30","1421","6613","247","1603","-2211","-1960","16310","1208","385","371","71","141","0","1452",
"2024-08-04 10:35","1370","6595","246","1652","-2172","-2015","16421","1242","385","377","71","142","0","1408",
"2024-08-04 10:40","1349","6579","246","1626","-2207","-1882","16493","1276","385","371","77","142","0","1440",
"2024-08-04 10:45","1304","6576","251","1645","-2218","-1990","16664","1291","385","365","77","140","0","1440",
"2024-08-04 10:50","1269","6558","253","1656","-2221","-1712","16785","1310","385","368","71","142","0","1433",
"2024-08-04 10:55","1256","6538","260","1655","-2213","-1846","16887","1330","385","370","65","139","0","1392",
"2024-08-04 11:00","1206","6517","277","1652","-2270","-2135","17056","1347","385","370","65","135","0","1424",
"2024-08-04 11:05","1191","6520","291","1656","-2370","-2355","17609","1366","384","370","65","134","0","1422",
"2024-08-04 11:10","1173","6518","304","1648","-2293","-2503","17762","1381","384","372","65","135","0","1414",
"2024-08-04 11:15","1151","6524","304","1635","-2341","-2493","17905","1399","384","367","65","133","0","1382",
"2024-08-04 11:20","1140","6514","304","1618","-2350","-2567","18027","1410","384","366","64","133","0","1413",
"2024-08-04 11:25","1141","6515","303","1613","-2352","-2652","18096","1424","384","362","64","132","0","1416",
"2024-08-04 11:30","1130","6515","305","1607","-2365","-2556","18259","1432","384","364","65","132","0","1418",
"2024-08-04 11:35","1113","6521","305","1629","-2343","-2620","18272","1442","384","366","65","132","0","1416",
"2024-08-04 11:40","1097","6520","307","1624","-2341","-2578","18387","1448","384","362","65","132","0","1421",
"2024-08-04 11:45","1080","6517","313","1603","-2355","-2588","18498","1454","384","367","65","132","0","1417",
"2024-08-04 11:50","1071","6515","313","1575","-2364","-2766","18623","1464","384","366","65","133","0","1418",
"2024-08-04 11:55","1053","6488","319","1579","-2389","-2651","18678","1471","384","368","65","139","0","1411",
"2024-08-04 12:00","1047","6473","328","1552","-2437","-2228","18493","1474","384","365","65","141","0","1409",
"2024-08-04 12:05","989","6465","346","1574","-2423","-1991","18320","1478","378","370","65","141","0","1406",
"2024-08-04 12:10","1000","6487","356","1578","-2397","-2043","18391","1480","378","371","64","141","0","1410",
"2024-08-04 12:15","1001","6469","360","1590","-2430","-2063","18384","1481","378","371","64","141","0","1402",
"2024-08-04 12:20","1016","6481","362","1575","-2481","-1890","18377","1486","378","376","65","141","0","1403",
"2024-08-04 12:25","1021","6489","361","1568","-2466","-1999","18455","1486","378","371","65","140","0","1403",
"2024-08-04 12:30","1018","6516","366","1573","-2476","-2045","18535","1487","378","372","65","141","0","1404",
"2024-08-04 12:35","1017","6545","355","1573","-2468","-1991","18651","1487","378","371","64","141","0","1401",
"2024-08-04 12:40","1020","6547","360","1561","-2501","-1928","18709","1489","378","368","65","141","0","1401",
"2024-08-04 12:45","1046","6514","360","1569","-2523","-1985","18813","1489","378","368","67","141","0","1400",
"2024-08-04 12:50","1073","6511","361","1569","-2516","-2026","18907","1486","378","367","73","141","0","1399",
"2024-08-04 12:55","1072","6523","360","1565","-2517","-1958","18943","1486","378","369","75","142","0","1397",
"2024-08-04 13:00","1068","6489","359","1596","-2507","-1964","18969","1489","378","366","73","141","0","1364",
"2024-08-04 13:05","1100","6495","361","1588","-2555","-1850","18970","1482","378","371","74","141","0","1396",
"2024-08-04 13:10","1128","6491","361","1591","-2565","-1905","19093","1461","378","372","74","141","0","1396",
"2024-08-04 13:15","1149","6484","361","1592","-2556","-1681","19125","1438","378","367","75","141","0","1396",
"2024-08-04 13:20","1188","6488","361","1574","-2535","-1807","19168","1426","378","368","73","141","0","1358",
"2024-08-04 13:25","1223","6471","361","1564","-2535","-1658","19146","1423","378","367","75","141","0","1395",
"2024-08-04 13:30","1215","6476","361","1568","-2516","-1627","19173","1423","378","369","74","141","0","1395",
"2024-08-04 13:35","1267","6463","361","1535","-2526","-1602","19337","1425","378","370","75","141","0","1395",
"2024-08-04 13:40","1283","6476","361","1544","-2515","-1578","19364","1431","378","373","75","140","0","1390",
"2024-08-04 13:45","1306","6472","356","1562","-2503","-1447","19430","1433","378","371","76","138","0","1390",
"2024-08-04 13:50","1319","6499","351","1560","-2504","-1636","19544","1436","381","370","74","137","0","1390",
"2024-08-04 13:55","1363","6529","343","1557","-2486","-1731","19573","1442","381","371","75","136","0","1389",
"2024-08-04 14:00","1364","6524","339","1592","-2472","-1796","19628","1442","381","371","73","136","0","1393",
"2024-08-04 14:05","1410","6520","319","1622","-2428","-1653","19441","1436","395","376","74","136","0","1395",
"2024-08-04 14:10","1517","6517","314","1615","-2430","-1601","19434","1432","395","375","73","136","0","1390",
"2024-08-04 14:15","1570","6519","314","1610","-2430","-1601","19433","1431","395","378","74","135","0","1405",
"2024-08-04 14:20","1562","6521","314","1607","-2427","-1591","19351","1430","395","375","74","134","0","1402",
"2024-08-04 14:25","1563","6518","312","1606","-2405","-1830","19322","1431","395","378","75","132","0","1398",
"2024-08-04 14:30","1616","6516","307","1587","-2408","-1622","19285","1430","395","378","74","132","0","1389",
"2024-08-04 14:35","1645","6515","303","1579","-2401","-1422","19127","1430","395","381","76","131","0","1386",
"2024-08-04 14:40","1675","6513","299","1555","-2406","-1450","19160","1431","395","380","74","130","0","1385",
"2024-08-04 14:45","1697","6516","299","1546","-2421","-1501","19103","1433","395","382","75","131","0","1345",
"2024-08-04 14:50","1745","6515","299","1488","-2425","-1669","19136","1434","395","379","74","132","0","1380",
"2024-08-04 14:55","1779","6517","296","1445","-2444","-1663","19067","1433","395","381","73","130","0","1385",
"2024-08-04 15:00","1819","6512","300","1464","-2447","-1713","19081","1434","395","382","74","128","0","1389",
"2024-08-04 15:05","1790","6511","284","1520","-2393","-1389","19053","1448","363","379","75","129","0","1354",
"2024-08-04 15:10","1794","6512","263","1587","-2360","-1413","18962","1460","363","378","74","128","0","1393",
"2024-08-04 15:15","1818","6514","244","1607","-2364","-1524","18972","1461","363","378","75","129","0","1389",
"2024-08-04 15:20","1858","6515","245","1579","-2366","-1660","18958","1460","363","381","73","128","0","1383",
"2024-08-04 15:25","1921","6516","244","1599","-2378","-1620","18944","1465","363","377","77","128","0","1351",
"2024-08-04 15:30","1919","6516","246","1652","-2380","-1828","19055","1464","363","378","77","127","0","1386",
"2024-08-04 15:35","1963","6518","244","1712","-2299","-1860","19023","1464","363","375","77","127","0","1387",
"2024-08-04 15:40","2004","6513","247","1714","-2292","-1840","18887","1464","363","377","77","127","0","1386",
"2024-08-04 15:45","2044","6521","245","1696","-2302","-2019","18669","1465","359","375","76","126","0","1383",
"2024-08-04 15:50","2105","6517","243","1700","-2286","-1862","18556","1464","363","376","75","126","0","1383",
"2024-08-04 15:55","2143","6518","243","1668","-2186","-1685","18619","1466","363","376","76","126","0","1378",
"2024-08-04 16:00","2201","6515","243","1647","-2163","-1882","18594","1465","363","379","76","126","0","1380",
"2024-08-04 16:05","2169","6514","251","1549","-2274","-1790","18457","1463","380","377","75","126","0","1378",
"2024-08-04 16:10","2210","6522","250","1462","-2282","-1356","18144","1462","380","376","75","126","0","1380",
"2024-08-04 16:15","2255","6517","250","1423","-2269","-1393","18099","1461","380","374","75","125","0","1386",
"2024-08-04 16:20","2283","6518","250","1423","-2288","-1323","18203","1461","380","377","76","126","0","1387",
"2024-08-04 16:25","2359","6519","250","1425","-2314","-1308","18043","1461","380","374","75","127","0","1385",
"2024-08-04 16:30","2320","6522","250","1421","-2316","-1404","18075","1460","380","369","75","128","0","1352",
"2024-08-04 16:35","2367","6520","250","1426","-2349","-1382","18079","1457","375","372","76","122","0","1385",
"2024-08-04 16:40","2422","6523","252","1475","-2340","-1485","18048","1454","375","372","74","127","0","1379",
"2024-08-04 16:45","2441","6518","250","1484","-2299","-1581","18075","1452","375","369","75","137","0","1379",
"2024-08-04 16:50","2460","6522","250","1549","-2277","-1391","18014","1450","380","371","76","134","0","1351",
"2024-08-04 16:55","2509","6524","251","1579","-2250","-1459","17856","1446","380","369","75","130","0","1386",
"2024-08-04 17:00","2540","6516","251","1578","-2170","-1377","17699","1441","380","367","80","125","0","1389",
"2024-08-04 17:05","2658","6524","254","1553","-2153","-1433","17606","1442","387","367","80","121","0","1391",
"2024-08-04 17:10","2713","6524","251","1532","-2277","-1226","17556","1440","387","365","83","121","0","1392",
"2024-08-04 17:15","2749","6524","254","1546","-2278","-1045","17587","1437","387","362","92","121","0","1387",
"2024-08-04 17:20","2827","6525","251","1587","-2208","-1014","17378","1440","393","368","94","121","0","1387",
"2024-08-04 17:25","2873","6527","251","1605","-2119","-1000","17332","1438","393","365","96","121","0","1390",
"2024-08-04 17:30","2882","6527","250","1652","-2111","-1109","17249","1438","393","364","98","121","0","1387",
"2024-08-04 17:35","2959","6524","252","1698","-2063","-1000","17140","1438","393","370","99","121","0","1393",
"2024-08-04 17:40","2986","6524","250","1760","-1925","-1112","17160","1438","393","368","99","122","0","1398",
"2024-08-04 17:45","2995","6528","250","1820","-1889","-1281","17000","1435","393","372","100","121","0","1400",
"2024-08-04 17:50","2980","6528","251","1893","-1780","-1143","16680","1436","393","370","99","121","0","1412",
"2024-08-04 17:55","3018","6526","251","1918","-1739","-981","16472","1434","393","372","99","121","0","1422",
"2024-08-04 18:00","3043","6529","251","1937","-1758","-390","15979","1432","393","375","100","121","0","1445",
"2024-08-04 18:05","3061","6529","252","1868","-1862","120","15720","1440","391","376","100","121","0","1510",
"2024-08-04 18:10","3053","6529","251","1890","-1878","210","15549","1451","391","377","102","121","0","1554",
"2024-08-04 18:15","3075","6520","251","1958","-1854","27","15542","1461","391","378","111","121","0","1584",
"2024-08-04 18:20","3105","6534","252","1992","-1550","266","15205","1463","391","381","113","122","0","1607",
"2024-08-04 18:25","3185","6527","251","2086","-1444","96","14956","1457","391","382","115","122","0","1617",
"2024-08-04 18:30","3221","6530","251","2225","-1410","-10","14769","1454","386","384","115","121","0","1622",
"2024-08-04 18:35","3216","6530","251","2294","-1129","324","14419","1449","395","384","114","122","0","1590",
"2024-08-04 18:40","3289","6532","251","2407","-1073","320","14217","1443","395","384","115","122","0","1625",
"2024-08-04 18:45","3299","6524","250","2571","-1044","245","14137","1444","396","383","136","123","0","1631",
"2024-08-04 18:50","3318","6526","250","2686","-633","34","13926","1441","395","384","145","127","0","1630",
"2024-08-04 18:55","3329","6532","250","2806","-389","52","13610","1430","395","384","153","132","0","1602",
"2024-08-04 19:00","3360","6531","250","2854","-1","6","13164","1423","396","386","162","137","0","1636",
"2024-08-04 19:05","3399","6537","250","2918","587","11","12600","1441","408","387","163","140","0","1680",
"2024-08-04 19:10","3463","6535","250","2967","741","94","12138","1454","408","386","172","142","0","1725",
"2024-08-04 19:15","3503","6533","250","3102","1024","102","11692","1461","394","388","175","146","0","1740",
"2024-08-04 19:20","3554","6534","250","3350","1240","22","11318","1472","395","390","177","150","0","1760",
"2024-08-04 19:25","3584","6537","250","3505","1605","174","10783","1485","395","392","176","156","0","1789",
"2024-08-04 19:30","3605","6533","250","3960","1937","-236","10235","1500","400","393","176","160","0","1799",
"2024-08-04 19:35","3683","6529","251","4310","1947","-10","9607","1505","412","394","185","164","0","1803",
"2024-08-04 19:40","3722","6542","250","4709","2346","-298","9018","1489","412","398","189","168","0","1805",
"2024-08-04 19:45","3761","6539","245","4829","2862","-142","8379","1467","410","398","187","170","0","1803",
"2024-08-04 19:50","3796","6540","250","5164","3029","-43","7761","1441","412","390","198","174","0","1811",
"2024-08-04 19:55","3832","6548","250","5514","3410","-66","7107","1406","412","395","203","178","0","1817",
"2024-08-04 20:00","3858","6550","250","5633","3977","18","6450","1375","406","392","203","180","0","1829",
"2024-08-04 20:05","3814","6547","250","5612","4119","711","5828","1341","468","394","208","181","0","1838",
"2024-08-04 20:10","3804","6552","250","5762","4539","746","5215","1305","468","395","209","184","0","1841",
"2024-08-04 20:15","3757","6556","250","6007","4872","897","4620","1254","468","394","207","188","0","1846",
"2024-08-04 20:20","3789","6550","250","6641","4675","829","4047","1211","468","394","206","190","0","1822",
"2024-08-04 20:25","3812","6557","250","7428","4760","677","3504","1171","468","392","209","190","0","1855",
