Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-27 08:35","9742","4328","352","2743","4352","-1554","2222","10","484","261","30","122","-6","1595",
"2024-04-27 08:40","9669","4326","352","2727","4266","-1650","2549","11","484","265","29","121","-6","1598",
"2024-04-27 08:45","9717","4327","353","2687","4051","-1572","2832","10","484","269","29","121","-6","1593",
"2024-04-27 08:50","9801","4323","353","2757","3911","-1735","3191","10","485","272","29","121","-6","1547",
"2024-04-27 08:55","9749","4329","352","2714","3848","-1600","3356","10","485","280","29","121","-6","1581",
"2024-04-27 09:00","9804","4326","352","2815","3577","-1772","3636","11","485","278","29","121","-6","1563",
"2024-04-27 09:05","9901","4329","340","2707","4165","-2244","3967","11","474","279","30","121","-6","1537",
"2024-04-27 09:10","10025","4330","327","2675","4186","-2405","4327","10","474","282","29","122","0","1525",
"2024-04-27 09:15","10050","4326","303","2634","4396","-2846","4511","10","474","284","30","121","-6","1513",
"2024-04-27 09:20","9976","4328","299","2645","4451","-2872","4795","10","474","290","28","122","-6","1507",
"2024-04-27 09:25","10027","4325","299","2671","4484","-2866","4865","10","474","292","29","121","-6","1506",
"2024-04-27 09:30","9965","4326","296","2681","4411","-3063","5312","11","468","295","29","121","-6","1502",
"2024-04-27 09:35","9998","4326","300","2660","4289","-3037","5444","11","468","296","29","121","0","1474",
"2024-04-27 09:40","10085","4328","300","2615","4392","-2905","5279","11","468","296","29","121","0","1499",
"2024-04-27 09:45","10073","4327","300","2645","4478","-3026","5480","14","464","297","31","122","0","1506",
"2024-04-27 09:50","10085","4325","300","2609","4597","-3405","5909","26","464","298","32","121","0","1506",
"2024-04-27 09:55","9924","4326","280","2353","4330","-2816","6233","33","464","298","32","121","-6","1505",
"2024-04-27 10:00","9975","4327","272","2335","4378","-3004","6372","37","464","299","32","123","0","1497",
"2024-04-27 10:05","9962","4326","253","2366","4508","-3283","6629","41","449","303","32","134","0","1476",
"2024-04-27 10:10","9943","4326","248","2422","4668","-3389","6692","42","449","303","31","140","0","1477",
"2024-04-27 10:15","9903","4326","242","2468","4685","-3325","6655","43","422","305","30","144","-6","1435",
"2024-04-27 10:20","9939","4330","248","2536","4681","-3522","6700","44","418","308","31","146","0","1473",
"2024-04-27 10:25","9920","4327","241","2613","4786","-4309","7206","50","418","306","31","147","-6","1474",
"2024-04-27 10:30","10007","4326","242","2595","4471","-4374","7564","53","418","308","31","150","-6","1472",
"2024-04-27 10:35","10032","4327","249","2502","4436","-4413","7752","54","418","308","32","149","0","1468",
"2024-04-27 10:40","9940","4324","242","2339","4425","-4293","7769","64","418","308","32","149","-6","1467",
"2024-04-27 10:45","10027","4330","248","2225","4389","-4311","8037","72","418","301","37","149","0","1464",
"2024-04-27 10:50","10118","4326","242","2101","4093","-4549","8409","82","420","294","41","151","-6","1467",
"2024-04-27 10:55","10164","4326","244","1977","3843","-4178","8499","102","420","298","42","151","-6","1463",
"2024-04-27 11:00","10028","4328","243","1960","3401","-4172","8947","125","418","298","42","151","-6","1425",
"2024-04-27 11:05","9867","4327","250","1947","3058","-3858","9082","147","428","295","42","151","0","1457",
"2024-04-27 11:10","9831","4324","242","1946","2903","-3998","9537","154","428","301","43","154","-6","1447",
"2024-04-27 11:15","9843","4329","242","1937","2935","-3589","9119","160","428","293","41","151","-6","1442",
"2024-04-27 11:20","9830","4329","242","2014","2971","-3933","9170","153","428","293","43","151","-6","1399",
"2024-04-27 11:25","9974","4326","242","2095","2587","-4159","9490","142","428","294","43","155","-6","1443",
"2024-04-27 11:30","10178","4328","247","2035","1762","-3773","9861","134","421","298","43","161","0","1441",
"2024-04-27 11:35","10425","4329","248","2074","1496","-3791","9914","131","445","291","41","165","0","1446",
"2024-04-27 11:40","10520","4328","242","2164","1568","-3956","9819","140","445","289","43","166","-7","1447",
"2024-04-27 11:45","10530","4323","242","2149","1306","-4136","10335","140","445","290","42","166","-7","1440",
"2024-04-27 11:50","10499","4326","248","2120","1420","-3984","10032","145","446","284","53","165","0","1435",
"2024-04-27 11:55","10462","4327","248","1991","1248","-4383","10537","147","446","288","49","165","0","1434",
"2024-04-27 12:00","10126","4325","242","1887","1003","-3893","10865","150","446","302","42","165","-6","1425",
"2024-04-27 12:05","10124","4329","248","1884","548","-3938","11176","158","457","297","42","166","0","1426",
"2024-04-27 12:10","10110","4326","248","1925","459","-4090","11497","177","457","293","38","166","0","1426",
"2024-04-27 12:15","10049","4327","248","1969","279","-3821","11389","189","457","293","41","166","0","1423",
"2024-04-27 12:20","9939","4328","248","1930","-98","-3505","11471","197","457","294","40","166","0","1420",
"2024-04-27 12:25","9851","4324","248","1841","-130","-3447","11643","205","457","294","38","166","0","1380",
"2024-04-27 12:30","9763","4329","250","1768","-407","-3622","12168","213","457","288","36","166","0","1421",
"2024-04-27 12:35","9933","4329","249","1750","-408","-3612","12096","213","457","290","36","166","0","1422",
"2024-04-27 12:40","10025","4323","248","1785","-607","-3256","11867","221","457","289","37","166","0","1422",
"2024-04-27 12:45","9566","4330","248","1793","-558","-3082","12254","244","457","291","36","166","0","1386",
"2024-04-27 12:50","9695","4329","250","1786","-468","-3654","12524","277","457","290","46","167","0","1425",
"2024-04-27 12:55","9808","4329","244","1759","-527","-4038","12917","304","457","287","47","167","-5","1440",
"2024-04-27 13:00","9516","4327","250","1760","-744","-3252","12499","304","426","286","46","162","0","1430",
"2024-04-27 13:05","9372","4328","241","1789","-884","-2920","12362","312","426","289","47","158","-6","1425",
"2024-04-27 13:10","9350","4327","242","1786","-1039","-3313","12732","315","426","289","45","158","-6","1439",
"2024-04-27 13:15","9475","4328","243","1793","-1066","-2631","12232","319","426","293","47","158","-6","1448",
"2024-04-27 13:20","9603","4326","242","1830","-1030","-2641","12219","306","426","288","47","159","-6","1441",
"2024-04-27 13:25","9767","4330","242","1834","-975","-2966","12276","311","426","287","45","158","-6","1445",
"2024-04-27 13:30","9760","4332","248","1832","-1035","-2763","12081","315","437","291","46","159","0","1443",
"2024-04-27 13:35","9970","4330","248","1841","-988","-2432","11534","323","458","296","43","160","0","1445",
"2024-04-27 13:40","9685","4328","249","1823","-853","-2439","11664","334","458","295","42","159","0","1447",
"2024-04-27 13:45","9651","4328","242","1834","-781","-2781","12068","340","458","296","41","159","-6","1444",
"2024-04-27 13:50","9804","4330","242","1899","-735","-2661","11751","340","458","297","42","158","-6","1444",
"2024-04-27 13:55","9998","4331","244","1922","-794","-2911","11537","304","458","301","43","158","-6","1439",
"2024-04-27 14:00","9187","4325","243","1910","-777","-1490","11342","293","429","295","42","159","-6","1433",
"2024-04-27 14:05","9085","4328","242","1846","-966","-1539","11461","291","421","300","41","159","-6","1432",
"2024-04-27 14:10","8984","4329","247","1863","-1109","-1358","11039","303","421","295","45","159","0","1382",
"2024-04-27 14:15","8841","4325","242","1855","-1157","-1148","11048","326","391","295","42","159","-6","1426",
"2024-04-27 14:20","8794","4325","244","1884","-1215","-1322","10969","341","421","290","42","159","-5","1425",
"2024-04-27 14:25","8633","4323","243","1906","-1210","-1368","11114","343","421","297","40","159","-6","1422",
"2024-04-27 14:30","8553","4328","243","1875","-1233","-1251","11127","364","389","300","40","159","-5","1417",
"2024-04-27 14:35","8287","4325","242","1916","-1285","-1303","11204","369","391","300","41","159","-5","1378",
"2024-04-27 14:40","8282","4327","242","1926","-1289","-1360","11059","375","391","304","41","160","-6","1406",
"2024-04-27 14:45","8338","4325","244","1915","-1312","-1422","10845","380","391","295","40","162","-5","1407",
"2024-04-27 14:50","8435","4324","248","1950","-1276","-1384","10580","367","390","304","26","166","0","1403",
"2024-04-27 14:55","8374","4329","244","1967","-1295","-1626","10744","363","390","291","24","168","-6","1404",
"2024-04-27 15:00","8727","4330","243","1975","-1298","-1785","10594","381","389","300","24","166","-5","1405",
"2024-04-27 15:05","9289","4327","248","2058","-1147","-3890","11385","429","432","297","23","166","0","1390",
"2024-04-27 15:10","9469","4324","245","2001","-1113","-3928","11400","458","432","296","25","170","-6","1352",
"2024-04-27 15:15","9521","4327","244","2004","-1046","-4247","11456","473","432","297","26","171","-6","1390",
"2024-04-27 15:20","9519","4325","250","2007","-1039","-4247","11529","513","432","297","23","171","0","1390",
"2024-04-27 15:25","9433","4328","244","1998","-1073","-4727","11756","572","432","297","24","171","-6","1394",
"2024-04-27 15:30","9412","4328","244","1986","-1081","-4601","11653","603","428","288","25","171","-6","1401",
"2024-04-27 15:35","9476","4324","244","1969","-1073","-4499","11375","628","426","297","24","169","-6","1402",
"2024-04-27 15:40","9444","4325","250","1975","-1122","-4504","11661","641","426","293","26","169","0","1399",
"2024-04-27 15:45","9568","4324","250","1976","-1181","-4882","11659","658","426","293","24","166","0","1390",
"2024-04-27 15:50","9506","4326","244","1966","-1166","-4179","10997","673","427","287","24","166","-6","1387",
"2024-04-27 15:55","9560","4328","244","1954","-1121","-4229","10699","688","427","282","23","170","-6","1385",
"2024-04-27 16:00","9466","4329","250","1960","-1077","-4469","10868","698","427","284","25","169","0","1343",
"2024-04-27 16:05","9355","4325","250","2001","-1040","-4615","11075","677","459","276","25","170","0","1383",
"2024-04-27 16:10","9240","4327","244","2007","-1025","-4939","11494","650","459","268","24","169","-6","1386",
"2024-04-27 16:15","9406","4325","250","2009","-1021","-4892","11250","637","432","270","26","167","0","1392",
"2024-04-27 16:20","9461","4327","250","1980","-1116","-4751","11093","635","432","266","24","167","0","1389",
"2024-04-27 16:25","9464","4325","244","2002","-1056","-4721","10962","614","432","270","25","167","-6","1375",
"2024-04-27 16:30","9486","4328","250","2028","-1031","-4810","10847","603","459","268","25","166","0","1383",
"2024-04-27 16:35","9332","4326","244","2066","-1021","-4663","10676","592","459","266","24","163","-6","1380",
"2024-04-27 16:40","9400","4326","244","2042","-971","-4442","10612","569","459","274","24","159","-6","1395",
"2024-04-27 16:45","9620","4326","244","1999","-994","-4813","10651","556","452","271","24","156","-6","1403",
"2024-04-27 16:50","9570","4329","244","1969","-1000","-4569","10420","579","452","274","23","156","-6","1374",
"2024-04-27 16:55","9713","4324","250","1937","-1050","-4521","10293","587","452","261","24","156","0","1415",
"2024-04-27 17:00","9823","4332","250","1963","-1025","-4620","10102","576","452","263","25","157","0","1402",
"2024-04-27 17:05","9974","4326","250","1955","-1007","-4845","10255","558","462","268","24","157","0","1399",
"2024-04-27 17:10","10024","4323","248","1958","-919","-4842","10256","529","462","255","24","155","0","1354",
"2024-04-27 17:15","9999","4325","249","1972","-1022","-4822","10214","528","462","257","25","155","0","1405",
"2024-04-27 17:20","9953","4325","243","1971","-979","-4485","10298","528","462","261","25","155","-6","1398",
"2024-04-27 17:25","10025","4328","241","1985","-897","-4642","10250","510","462","253","25","155","-6","1367",
"2024-04-27 17:30","10018","4326","249","1972","-868","-4928","10325","520","457","257","24","154","0","1405",
"2024-04-27 17:35","9769","4327","242","1983","-953","-5185","10671","547","457","251","24","155","-7","1401",
"2024-04-27 17:40","9662","4329","248","2000","-985","-5025","10705","583","457","255","25","149","0","1412",
"2024-04-27 17:45","9606","4330","243","2033","-914","-4707","10345","600","457","261","25","146","-7","1378",
"2024-04-27 17:50","9726","4322","242","2020","-907","-4681","10191","595","457","255","25","145","-7","1403",
"2024-04-27 17:55","9692","4329","251","2053","-836","-4534","10245","587","457","263","24","146","0","1415",
"2024-04-27 18:00","9625","4328","249","2043","-917","-4671","10378","574","457","267","31","146","0","1411",
"2024-04-27 18:05","9718","4325","249","2096","-615","-4893","10550","577","467","276","30","146","0","1412",
"2024-04-27 18:10","9668","4326","249","2167","-538","-5157","10793","592","467","279","32","146","0","1379",
"2024-04-27 18:15","10026","4327","249","2234","-371","-5233","10264","617","465","272","34","146","0","1418",
"2024-04-27 18:20","9943","4325","243","2168","-344","-5113","10259","625","465","277","35","146","-7","1419",
"2024-04-27 18:25","9992","4325","242","2124","-20","-5327","10017","636","465","288","34","146","-7","1417",
"2024-04-27 18:30","10075","4324","242","2088","-139","-5685","10310","641","466","289","34","146","-7","1387",
"2024-04-27 18:35","10069","4330","242","2111","180","-4889","9689","639","467","290","35","146","-7","1423",
"2024-04-27 18:40","9937","4325","248","2167","760","-5170","9481","659","467","292","35","146","0","1412",
"2024-04-27 18:45","9729","4325","243","2229","891","-5073","9574","667","467","291","35","146","-7","1415",
"2024-04-27 18:50","9638","4327","249","2295","1058","-5052","9281","686","467","289","34","146","0","1374",
"2024-04-27 18:55","9510","4323","241","2304","1238","-4993","9221","720","467","290","35","146","-7","1417",
"2024-04-27 19:00","9354","4329","249","2318","1340","-4759","8881","768","467","292","34","146","0","1419",
"2024-04-27 19:05","9214","4326","249","2326","621","-3910","9253","779","472","294","35","146","0","1429",
"2024-04-27 19:10","9282","4328","241","2344","754","-3300","8439","799","472","293","35","146","-7","1444",
"2024-04-27 19:15","9284","4325","241","2359","936","-3382","8270","798","472","299","36","153","-7","1457",
"2024-04-27 19:20","9285","4325","249","2382","1195","-3326","7884","807","472","297","34","157","0","1464",
"2024-04-27 19:25","9047","4327","241","2388","1498","-3154","7627","801","472","294","39","162","-8","1468",
"2024-04-27 19:30","8936","4331","241","2544","1890","-3292","7345","812","472","300","40","170","-7","1475",
"2024-04-27 19:35","8776","4327","241","2754","2548","-3325","6644","831","472","302","40","175","-8","1441",
"2024-04-27 19:40","8832","4327","249","2832","3217","-3754","6233","837","472","295","48","180","0","1487",
"2024-04-27 19:45","8693","4332","241","2833","3694","-3461","5884","829","472","290","52","183","-8","1494",
"2024-04-27 19:50","8509","4327","241","3019","4181","-3241","5229","793","472","286","55","183","-8","1504",
"2024-04-27 19:55","8386","4329","249","3177","4588","-2754","4515","759","472","292","59","184","0","1511",
"2024-04-27 20:00","8290","4328","249","3088","4727","-1963","3912","740","472","289","64","183","0","1520",
"2024-04-27 20:05","7952","4327","249","3169","4222","-777","3612","726","521","290","62","187","0","1535",
"2024-04-27 20:10","7555","4328","249","3203","4386","40","3200","712","521","293","63","192","0","1565",
"2024-04-27 20:15","7526","4327","241","3256","4482","258","2691","663","515","296","62","192","-8","1531",
