Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-04 00:30","0","0","237","890","0","0","0","0","0","172","24.7","141","-2.7","335",
"2024-03-04 00:35","0","0","234","872","0","0","0","0","0","173","26","140","-2.7","334",
"2024-03-04 00:40","0","0","234","855","0","0","0","0","0","173","24.7","143","-2.7","333",
"2024-03-04 00:45","0","0","233","824","0","0","0","0","0","173","24.7","135","-2.7","333",
"2024-03-04 00:50","0","0","233","817","0","0","0","0","0","171","24.7","128","-2.7","335",
"2024-03-04 00:55","0","0","233","823","0","0","0","0","0","170","24.7","122","-2.7","335",
"2024-03-04 01:00","0","0","233","828","0","0","0","0","0","169","24.7","116","-2.7","335",
"2024-03-04 01:05","0","0","233","850","0","0","0","0","0","167","24.7","113","-2.7","333",
"2024-03-04 01:10","0","0","233","889","0","0","0","0","0","159","24.7","111","-2.7","320",
"2024-03-04 01:15","0","0","233","886","0","0","0","0","0","158","24.7","107","-2.7","330",
"2024-03-04 01:20","0","0","231","876","0","0","0","0","0","158","24.7","107","-2.7","331",
"2024-03-04 01:25","0","0","233","877","0","0","0","0","0","158","24.7","108","-2.7","332",
"2024-03-04 01:30","0","0","235","859","0","0","0","0","0","156","24.7","108","-2.7","332",
"2024-03-04 01:35","0","0","234","848","0","0","0","0","0","156","26","108","-2.7","332",
"2024-03-04 01:40","0","0","234","844","0","0","0","0","0","158","24.7","108","-2.7","331",
"2024-03-04 01:45","0","0","234","835","0","0","0","0","0","156","24.7","108","-2.7","330",
"2024-03-04 01:50","0","0","234","828","0","0","0","0","0","156","24.7","108","-2.7","330",
"2024-03-04 01:55","0","0","234","825","0","0","0","0","0","155","24.7","108","-2.7","322",
"2024-03-04 02:00","0","0","232","823","0","0","0","0","0","155","24.7","108","-2.7","332",
"2024-03-04 02:05","0","0","233","823","0","0","0","0","0","151","24.7","109","-2.7","333",
"2024-03-04 02:10","0","0","233","819","0","0","0","0","0","149","24.7","108","-2.7","332",
"2024-03-04 02:15","0","0","237","828","0","0","0","0","0","150","24.7","108","0","324",
"2024-03-04 02:20","0","0","237","832","0","0","0","0","0","150","26","108","0","332",
"2024-03-04 02:25","0","0","234","835","0","0","0","0","0","147","24.7","107","-2.7","334",
"2024-03-04 02:30","0","0","234","836","0","0","0","0","0","146","24.7","108","-2.7","333",
"2024-03-04 02:35","0","0","234","869","0","0","0","0","0","146","26","108","-2.7","334",
"2024-03-04 02:40","0","0","234","866","0","0","0","0","0","146","24.7","108","-2.7","332",
"2024-03-04 02:45","0","0","237","864","0","0","0","0","0","148","26","108","0","331",
"2024-03-04 02:50","0","0","237","857","0","0","0","0","0","147","24.7","108","0","333",
"2024-03-04 02:55","0","0","234","846","0","0","0","0","0","146","26","108","-2.7","332",
"2024-03-04 03:00","0","0","234","846","0","0","0","0","0","147","24.7","108","-2.7","332",
"2024-03-04 03:05","0","0","234","866","0","0","0","0","0","145","26","108","-2.7","335",
"2024-03-04 03:10","0","0","234","885","0","0","0","0","0","143","26","108","-2.7","336",
"2024-03-04 03:15","0","0","234","899","0","0","0","0","0","142","24.7","108","-2.7","334",
"2024-03-04 03:20","0","0","234","936","0","0","0","0","0","142","24.7","108","-2.7","328",
"2024-03-04 03:25","0","0","234","951","0","0","0","0","0","141","24.7","108","-2.7","335",
"2024-03-04 03:30","0","0","234","954","0","0","0","0","0","143","24.7","109","-2.7","335",
"2024-03-04 03:35","0","0","238","924","0","0","0","0","0","141","24.7","108","-2.7","335",
"2024-03-04 03:40","0","0","248","925","0","0","0","0","0","142","24.7","108","-2.7","336",
"2024-03-04 03:45","0","0","255","910","0","0","0","0","0","145","26","108","0","335",
"2024-03-04 03:50","0","0","253","892","0","0","0","0","0","139","24.7","108","-2.7","334",
"2024-03-04 03:55","0","0","255","875","0","0","0","0","0","142","24.7","108","0","334",
"2024-03-04 04:00","0","0","257","857","0","0","0","0","0","144","26","108","0","334",
"2024-03-04 04:05","0","0","256","868","0","0","0","0","0","145","26","108","0","334",
"2024-03-04 04:10","0","0","238","883","0","0","0","0","0","143","24.7","108","-2.7","334",
"2024-03-04 04:15","0","0","233","884","0","0","0","0","0","143","24.7","108","-2.7","334",
"2024-03-04 04:20","0","0","233","871","0","0","0","0","0","142","24.7","108","-2.7","334",
"2024-03-04 04:25","0","0","233","853","0","0","0","0","0","142","24.7","108","-2.7","326",
"2024-03-04 04:30","0","0","233","849","0","0","0","0","0","141","26","108","-2.7","334",
"2024-03-04 04:35","0","0","233","856","0","0","0","0","0","142","26","108","-2.7","334",
"2024-03-04 04:40","0","0","233","858","0","0","0","0","0","141","26","108","-2.7","332",
"2024-03-04 04:45","0","0","233","855","0","0","0","0","0","141","26","108","-2.7","323",
"2024-03-04 04:50","0","0","233","866","0","0","0","0","0","140","26","108","-2.7","332",
"2024-03-04 04:55","0","0","233","883","0","0","0","0","0","141","26","108","-2.7","333",
"2024-03-04 05:00","0","0","233","896","0","0","0","0","0","141","26","108","-2.7","335",
"2024-03-04 05:05","0","0","233","898","0","0","0","0","0","143","27","108","-2.7","326",
"2024-03-04 05:10","0","0","233","891","0","0","0","0","0","143","27","108","-2.7","334",
"2024-03-04 05:15","0","0","233","900","0","0","0","0","0","143","26","108","-2.7","335",
"2024-03-04 05:20","0","0","233","904","0","0","0","0","0","141","26","108","-2.7","335",
"2024-03-04 05:25","0","0","233","881","0","0","0","0","0","141","27","108","-2.7","337",
"2024-03-04 05:30","0","0","233","868","0","0","0","0","0","141","26","108","-2.7","338",
"2024-03-04 05:35","0","0","233","876","0","0","0","0","0","141","27","108","-2.7","337",
"2024-03-04 05:40","0","0","233","881","0","0","0","0","0","143","26","108","-2.7","340",
"2024-03-04 05:45","0","0","233","877","0","0","0","0","0","143","27","108","-2.7","339",
"2024-03-04 05:50","0","0","233","872","0","0","0","0","0","142","27","108","-2.7","330",
"2024-03-04 05:55","0","0","233","874","0","0","0","0","0","142","26","108","-2.7","339",
"2024-03-04 06:00","0","0","233","862","0","0","0","0","0","143","26","108","-2.7","341",
"2024-03-04 06:05","0","0","233","862","0","0","0","0","0","146","27","108","-2.7","346",
"2024-03-04 06:10","0","0","232","886","0","0","0","0","0","146","26","108","-2.7","348",
"2024-03-04 06:15","0","0","233","903","0","0","0","0","0","146","27","108","-2.7","348",
"2024-03-04 06:20","0","0","232","925","0","0","0","0","0","145","26","108","-2.7","349",
"2024-03-04 06:25","0","0","232","916","0","0","0","0","0","146","26","108","-2.7","351",
"2024-03-04 06:30","0","0","235","941","0","0","0","0","0","150","27","108","0","351",
"2024-03-04 06:35","0","0","232","964","0","0","0","0","0","148","27","108","-2.7","352",
"2024-03-04 06:40","0","0","232","951","0","0","0","0","0","147","27","108","-2.7","353",
"2024-03-04 06:45","0","0","236","953","0","0","0","0","0","150","30","108","0","352",
"2024-03-04 06:50","0","0","232","934","0","0","0","0","0","149","32","108","-2.7","353",
"2024-03-04 06:55","0","0","232","941","0","0","0","0","0","151","34","108","-2.7","344",
"2024-03-04 07:00","0","0","232","927","0","0","0","0","0","152","34","108","-2.7","349",
"2024-03-04 07:05","0","0","235","928","0","0","0","0","0","156","38","109","0","353",
"2024-03-04 07:10","0","0","236","934","0","0","0","0","0","158","38","109","0","352",
"2024-03-04 07:15","0","0","231","966","0","0","0","0","0","156","39","111","-3.4","348",
"2024-03-04 07:20","0","0","231","987","0","0","0","0","0","159","39","109","-3.4","359",
"2024-03-04 07:25","0","0","231","985","0","0","0","0","0","162","40","109","-3.4","358",
"2024-03-04 07:30","0","0","233","1015","0","0","0","0","0","161","38","108","-3.4","356",
"2024-03-04 07:35","0","0","232","1052","0","0","0","0","0","164","40","108","-3.4","354",
"2024-03-04 07:40","0","0","233","1036","0","0","0","0","0","165","41","109","-3.4","355",
"2024-03-04 07:45","0","0","231","1013","0","0","0","0","0","167","38","109","-3.4","356",
"2024-03-04 07:50","0","0","231","1006","0","0","0","0","0","169","41","109","-3.4","354",
"2024-03-04 07:55","0","0","232","1024","0","0","0","0","0","172","38","109","-3.4","353",
"2024-03-04 08:00","0","0","232","1094","0","0","0","0","0","174","37","110","-3.4","353",
"2024-03-04 08:05","0","0","230","1051","0","0","0","0","0","176","37","116","-3.4","352",
"2024-03-04 08:10","0","0","231","991","0","0","0","0","0","177","38","122","-3.4","352",
"2024-03-04 08:15","0","0","231","960","0","0","0","0","0","182","46","128","-3.4","351",
"2024-03-04 08:20","0","0","231","940","0","0","0","0","0","185","50","135","-3.4","342",
"2024-03-04 08:25","0","0","232","931","0","0","0","0","0","182","58","139","-3.4","350",
"2024-03-04 08:30","0","0","231","917","0","0","0","0","0","180","62","140","-3.4","352",
"2024-03-04 08:35","0","0","231","920","0","0","0","0","0","179","60","142","-3.4","351",
"2024-03-04 08:40","0","0","231","923","0","0","0","0","0","179","67","143","-2.7","350",
"2024-03-04 08:45","0","0","231","930","0","0","0","0","0","177","63","143","-2.7","350",
"2024-03-04 08:50","0","0","232","924","0","0","0","0","0","177","68","142","-2.7","350",
"2024-03-04 08:55","0","0","232","913","0","0","0","0","0","177","66","142","-2.7","348",
"2024-03-04 09:00","0","0","232","902","0","0","0","0","0","179","63","142","-2.7","351",
"2024-03-04 09:05","0","0","232","910","0","0","0","0","0","182","61","143","-2.7","348",
"2024-03-04 09:10","0","0","232","895","0","0","0","0","0","182","68","144","-2.7","360",
"2024-03-04 09:15","0","0","233","898","0","0","0","0","0","183","70","144","-2.7","360",
"2024-03-04 09:20","0","0","233","902","0","0","0","0","0","182","70","145","-2.7","360",
"2024-03-04 09:25","0","0","233","904","0","0","0","0","0","182","71","145","-2.7","349",
"2024-03-04 09:30","0","0","233","906","0","0","0","0","0","180","71","143","-2.7","359",
"2024-03-04 09:35","0","0","233","873","0","0","0","0","0","177","71","142","-2.7","358",
"2024-03-04 09:40","0","0","233","815","0","0","0","0","0","179","71","142","-2","356",
"2024-03-04 09:45","0","0","233","773","0","0","0","0","0","181","70","142","-2","347",
"2024-03-04 09:50","0","0","233","763","0","0","0","0","0","180","70","143","-2","354",
"2024-03-04 09:55","0","0","233","758","0","0","0","0","0","186","69","143","-2","354",
"2024-03-04 10:00","0","0","235","761","0","0","0","0","0","189","73","143","-2","356",
"2024-03-04 10:05","0","0","249","788","0","0","0","0","0","185","74","142","-2","348",
"2024-03-04 10:10","0","0","263","829","0","0","0","0","0","186","73","143","-2","349",
"2024-03-04 10:15","0","0","285","799","0","0","0","0","0","186","63","142","0","357",
"2024-03-04 10:20","0","0","296","793","0","0","0","0","0","181","57","145","-2","357",
"2024-03-04 10:25","0","0","298","777","0","0","0","0","0","183","57","143","-2","355",
"2024-03-04 10:30","0","0","301","771","0","0","0","0","0","180","57","142","-2","347",
"2024-03-04 10:35","0","0","310","768","0","0","0","0","0","186","57","142","0","353",
"2024-03-04 10:40","0","0","298","780","0","0","0","0","0","182","57","146","-2","353",
"2024-03-04 10:45","0","0","297","776","0","0","0","0","0","184","54","149","-2","351",
"2024-03-04 10:50","0","0","293","760","0","0","0","0","0","183","54","149","-2","339",
"2024-03-04 10:55","0","0","314","757","0","0","0","0","0","178","54","149","-1.4","347",
"2024-03-04 11:00","0","0","330","749","0","0","0","0","0","175","57","146","-1.4","352",
"2024-03-04 11:05","0","0","339","774","0","0","0","0","0","177","58","146","-2","364",
"2024-03-04 11:10","0","0","338","794","0","0","0","0","0","175","57","149","-1.4","348",
"2024-03-04 11:15","0","0","340","809","0","0","0","0","0","177","56","151","-1.4","353",
"2024-03-04 11:20","0","0","338","767","0","0","0","0","0","178","57","155","-1.4","354",
"2024-03-04 11:25","0","0","337","761","0","0","0","0","0","176","57","160","-1.4","358",
"2024-03-04 11:30","0","0","335","738","0","0","0","0","0","180","61","165","-1.4","358",
"2024-03-04 11:35","0","0","337","737","0","0","0","0","0","177","62","169","-1.4","349",
"2024-03-04 11:40","0","0","335","734","0","0","0","0","0","177","58","162","-1.4","358",
"2024-03-04 11:45","0","0","336","729","0","0","0","0","0","174","56","156","-1.4","357",
"2024-03-04 11:50","0","0","336","702","0","0","0","0","0","177","57","153","-1.4","354",
"2024-03-04 11:55","0","0","339","695","0","0","0","0","0","177","58","148","-1.4","351",
"2024-03-04 12:00","0","0","358","717","0","0","0","0","0","175","56","144","-1.4","359",
"2024-03-04 12:05","0","0","375","730","0","0","0","0","0","174","56","146","-1.4","359",
"2024-03-04 12:10","0","0","390","732","0","0","0","0","0","175","50","148","-1.4","351",
"2024-03-04 12:15","0","0","390","729","0","0","0","0","0","176","49","146","-1.4","343",
"2024-03-04 12:20","0","0","390","711","0","0","0","0","0","174","49","146","-1.4","354",
"2024-03-04 12:25","0","0","390","698","0","0","0","0","0","175","47","146","-1.4","354",
"2024-03-04 12:30","0","0","390","686","0","0","0","0","0","175","49","146","-1.4","356",
"2024-03-04 12:35","0","0","390","681","0","0","0","0","0","175","48","145","-1.4","357",
"2024-03-04 12:40","0","0","390","680","0","0","0","0","0","177","45","145","-1.4","359",
"2024-03-04 12:45","0","0","390","670","0","0","0","0","0","176","39","145","-1.4","363",
"2024-03-04 12:50","0","0","389","659","0","0","0","0","0","178","38","145","-1.4","364",
"2024-03-04 12:55","0","0","389","662","0","0","0","0","0","180","41","147","-1.4","364",
"2024-03-04 13:00","0","0","389","665","0","0","0","0","0","180","40","146","-1.4","357",
"2024-03-04 13:05","0","0","390","662","0","0","0","0","0","177","39","146","-1.4","362",
"2024-03-04 13:10","0","0","388","664","0","0","0","0","0","178","38","144","-1.4","367",
"2024-03-04 13:15","0","0","388","680","0","0","0","0","0","175","42","146","-1.4","365",
"2024-03-04 13:20","0","0","388","683","0","0","0","0","0","177","39","146","-1.4","365",
"2024-03-04 13:25","0","0","388","679","0","0","0","0","0","180","39","145","-1.4","365",
"2024-03-04 13:30","0","0","388","659","0","0","0","0","0","179","38","146","-1.4","365",
"2024-03-04 13:35","0","0","388","652","0","0","0","0","0","179","38","146","-1.4","367",
"2024-03-04 13:40","0","0","390","651","0","0","0","0","0","183","38","141","0","358",
"2024-03-04 13:45","0","0","390","665","0","0","0","0","0","180","38","139","0","366",
"2024-03-04 13:50","0","0","388","686","0","0","0","0","0","183","39","132","-1.4","366",
"2024-03-04 13:55","0","0","388","700","0","0","0","0","0","182","38","130","-1.4","367",
"2024-03-04 14:00","0","0","381","702","0","0","0","0","0","182","39","131","0","368",
"2024-03-04 14:05","0","0","363","746","0","0","0","0","0","179","37","131","0","364",
"2024-03-04 14:10","0","0","342","778","0","0","0","0","0","182","38","131","0","370",
"2024-03-04 14:15","0","0","339","786","0","0","0","0","0","188","38","133","0","374",
"2024-03-04 14:20","0","0","337","747","0","0","0","0","0","183","37","130","-1.4","375",
"2024-03-04 14:25","0","0","339","741","0","0","0","0","0","180","38","130","0","370",
"2024-03-04 14:30","0","0","337","728","0","0","0","0","0","178","38","130","-1.4","377",
"2024-03-04 14:35","0","0","338","732","0","0","0","0","0","179","38","130","-1.4","378",
"2024-03-04 14:40","0","0","337","732","0","0","0","0","0","181","39","130","-1.4","380",
"2024-03-04 14:45","0","0","337","738","0","0","0","0","0","180","37","130","-1.4","376",
"2024-03-04 14:50","0","0","337","749","0","0","0","0","0","180","39","130","-1.4","371",
"2024-03-04 14:55","0","0","337","748","0","0","0","0","0","176","38","130","-1.4","379",
"2024-03-04 15:00","0","0","337","746","0","0","0","0","0","177","37","130","-1.4","380",
"2024-03-04 15:05","0","0","337","768","0","0","0","0","0","175","39","131","-1.4","378",
"2024-03-04 15:10","0","0","340","788","0","0","0","0","0","178","43","131","-1.4","368",
"2024-03-04 15:15","0","0","336","789","0","0","0","0","0","175","38","130","-1.4","376",
"2024-03-04 15:20","0","0","336","804","0","0","0","0","0","174","37","130","-1.4","375",
"2024-03-04 15:25","0","0","336","783","0","0","0","0","0","174","38","130","-1.4","378",
"2024-03-04 15:30","0","0","336","775","0","0","0","0","0","177","41","130","-1.4","367",
"2024-03-04 15:35","0","0","336","756","0","0","0","0","0","173","40","131","-2","376",
"2024-03-04 15:40","0","0","337","753","0","0","0","0","0","173","39","130","-1.4","377",
"2024-03-04 15:45","0","0","335","747","0","0","0","0","0","171","42","130","-1.4","377",
"2024-03-04 15:50","0","0","337","737","0","0","0","0","0","175","42","130","-2","368",
"2024-03-04 15:55","0","0","335","705","0","0","0","0","0","173","42","130","-2","372",
"2024-03-04 16:00","0","0","324","701","0","0","0","0","0","172","46","130","-1.4","374",
"2024-03-04 16:05","0","0","305","690","0","0","0","0","0","175","48","130","-1.4","374",
"2024-03-04 16:10","0","0","290","700","0","0","0","0","0","175","48","130","-1.4","376",
"2024-03-04 16:15","0","0","289","713","0","0","0","0","0","173","44","130","-2","368",
"2024-03-04 16:20","0","0","288","738","0","0","0","0","0","172","44","130","-2.7","377",
"2024-03-04 16:25","0","0","287","768","0","0","0","0","0","171","43","130","-2.7","378",
"2024-03-04 16:30","0","0","292","765","0","0","0","0","0","172","46","129","0","378",
"2024-03-04 16:35","0","0","280","762","0","0","0","0","0","173","46","130","-2.7","368",
"2024-03-04 16:40","0","0","288","754","0","0","0","0","0","172","45","130","-2","374",
"2024-03-04 16:45","0","0","286","756","0","0","0","0","0","169","48","130","-2.7","375",
"2024-03-04 16:50","0","0","287","763","0","0","0","0","0","167","50","130","-2.7","376",
"2024-03-04 16:55","0","0","287","763","0","0","0","0","0","163","56","130","-2.7","366",
"2024-03-04 17:00","0","0","287","763","0","0","0","0","0","167","57","130","-2.7","373",
"2024-03-04 17:05","0","0","285","766","0","0","0","0","0","165","60","130","-2.7","376",
"2024-03-04 17:10","0","0","286","798","0","0","0","0","0","167","58","130","-2.7","376",
"2024-03-04 17:15","0","0","286","831","0","0","0","0","0","164","58","130","-2.7","377",
"2024-03-04 17:20","0","0","286","878","0","0","0","0","0","161","58","131","-2.7","379",
"2024-03-04 17:25","0","0","286","875","0","0","0","0","0","163","59","130","-2.7","382",
"2024-03-04 17:30","0","0","285","869","0","0","0","0","0","163","61","130","-3.4","382",
"2024-03-04 17:35","0","0","284","882","0","0","0","0","0","165","60","130","-2.7","381",
"2024-03-04 17:40","0","0","286","928","0","0","0","0","0","171","58","130","-2.7","379",
"2024-03-04 17:45","0","0","286","950","0","0","0","0","0","172","59","130","-2.7","384",
"2024-03-04 17:50","0","0","286","997","0","0","0","0","0","174","59","130","-2.7","383",
"2024-03-04 17:55","0","0","284","1066","0","0","0","0","0","175","62","130","-2.7","386",
"2024-03-04 18:00","0","0","262","1081","0","0","0","0","0","175","60","130","-2.7","378",
"2024-03-04 18:05","0","0","242","1064","0","0","0","0","0","175","61","130","-3.4","387",
"2024-03-04 18:10","0","0","237","1103","0","0","0","0","0","177","62","130","0","384",
"2024-03-04 18:15","0","0","237","1104","0","0","0","0","0","177","60","130","0","389",
"2024-03-04 18:20","0","0","232","1129","0","0","0","0","0","180","61","130","-3.4","384",
"2024-03-04 18:25","0","0","231","1156","0","0","0","0","0","181","62","130","-3.4","393",
"2024-03-04 18:30","0","0","231","1254","0","0","0","0","0","183","65","130","-3.4","393",
"2024-03-04 18:35","0","0","231","1322","0","0","0","0","0","183","65","130","-3.4","395",
"2024-03-04 18:40","0","0","231","1290","0","0","0","0","0","186","67","130","-3.4","387",
"2024-03-04 18:45","0","0","231","1320","0","0","0","0","0","194","66","130","-3.4","390",
"2024-03-04 18:50","0","0","231","1404","0","0","0","0","0","193","68","130","-3.4","397",
"2024-03-04 18:55","0","0","231","1426","0","0","0","0","0","197","68","130","-4.1","397",
"2024-03-04 19:00","0","0","231","1430","0","0","0","0","0","203","72","130","-4.1","396",
"2024-03-04 19:05","0","0","232","1466","0","0","0","0","0","201","71","130","-4.1","392",
"2024-03-04 19:10","0","0","230","1459","0","0","0","0","0","207","66","130","-4.1","395",
"2024-03-04 19:15","0","0","230","1465","0","0","0","0","0","207","64","131","-4.1","396",
"2024-03-04 19:20","0","0","231","1468","0","0","0","0","0","210","65","133","-4.1","392",
"2024-03-04 19:25","0","0","229","1483","0","0","0","0","0","214","64","135","-4.1","388",
"2024-03-04 19:30","0","0","231","1482","0","0","0","0","0","219","65","135","-4.1","395",
"2024-03-04 19:35","0","0","230","1499","0","0","0","0","0","220","65","135","-4.1","395",
"2024-03-04 19:40","0","0","235","1506","0","0","0","0","0","229","65","139","0","396",
"2024-03-04 19:45","0","0","236","1521","0","0","0","0","0","231","67","141","0","397",
"2024-03-04 19:50","0","0","230","1510","0","0","0","0","0","231","70","147","-4.1","388",
"2024-03-04 19:55","0","0","231","1496","0","0","0","0","0","233","71","153","-4.1","395",
"2024-03-04 20:00","0","0","229","1508","0","0","0","0","0","238","73","155","-4.1","397",
"2024-03-04 20:05","0","0","236","1517","0","0","0","0","0","238","83","156","0","397",
"2024-03-04 20:10","0","0","230","1515","0","0","0","0","0","241","89","156","-4.1","384",
"2024-03-04 20:15","0","0","236","1502","0","0","0","0","0","245","88","156","0","396",
"2024-03-04 20:20","0","0","230","1510","0","0","0","0","0","248","89","156","-4.1","394",
"2024-03-04 20:25","0","0","236","1508","0","0","0","0","0","249","90","156","0","395",
"2024-03-04 20:30","0","0","236","1507","0","0","0","0","0","250","90","155","0","387",
"2024-03-04 20:35","0","0","235","1501","0","0","0","0","0","252","93","156","0","392",
"2024-03-04 20:40","0","0","231","1512","0","0","0","0","0","252","94","156","-4.1","393",
"2024-03-04 20:45","0","0","232","1511","0","0","0","0","0","254","93","165","-4.1","394",
"2024-03-04 20:50","0","0","231","1483","0","0","0","0","0","249","107","175","-4.1","391",
"2024-03-04 20:55","0","0","227","1480","0","0","0","0","0","249","113","181","-4.1","396",
"2024-03-04 21:00","0","0","230","1483","0","0","0","0","0","249","116","185","-4.1","396",
"2024-03-04 21:05","0","0","231","1498","0","0","0","0","0","248","116","194","-4.1","395",
"2024-03-04 21:10","0","0","230","1527","0","0","0","0","0","249","117","197","-4.1","396",
"2024-03-04 21:15","0","0","230","1526","0","0","0","0","0","244","130","195","-4.1","392",
"2024-03-04 21:20","0","0","231","1513","0","0","0","0","0","241","131","195","-4.1","395",
"2024-03-04 21:25","0","0","229","1498","0","0","0","0","0","237","129","195","-4.1","395",
"2024-03-04 21:30","0","0","231","1485","0","0","0","0","0","239","126","195","-4.1","395",
"2024-03-04 21:35","0","0","229","1490","0","0","0","0","0","237","129","196","-4.1","389",
"2024-03-04 21:40","0","0","231","1479","0","0","0","0","0","235","127","196","-4.1","397",
"2024-03-04 21:45","0","0","228","1471","0","0","0","0","0","232","127","196","-4.1","397",
"2024-03-04 21:50","0","0","231","1453","0","0","0","0","0","233","122","196","-4.1","397",
"2024-03-04 21:55","0","0","230","1431","0","0","0","0","0","229","121","196","-4.1","389",
"2024-03-04 22:00","0","0","231","1417","0","0","0","0","0","231","118","195","-4.1","396",
"2024-03-04 22:05","0","0","230","1203","0","0","0","0","0","226","100","196","-4.1","391",
"2024-03-04 22:10","0","0","232","1063","0","0","0","0","0","227","94","196","-4.1","395",
"2024-03-04 22:15","0","0","232","1047","0","0","0","0","0","231","85","196","-4.1","388",
"2024-03-04 22:20","0","0","230","1035","0","0","0","0","0","231","80","196","-4.1","397",
"2024-03-04 22:25","0","0","232","1065","0","0","0","0","0","228","76","191","-3.4","393",
"2024-03-04 22:30","0","0","230","1059","0","0","0","0","0","224","76","189","-3.4","393",
"2024-03-04 22:35","0","0","231","1032","0","0","0","0","0","215","73","189","-3.4","395",
"2024-03-04 22:40","0","0","232","1005","0","0","0","0","0","214","74","190","-3.4","388",
"2024-03-04 22:45","0","0","231","983","0","0","0","0","0","209","75","188","-3.4","396",
"2024-03-04 22:50","0","0","230","935","0","0","0","0","0","205","74","188","-3.4","396",
"2024-03-04 22:55","0","0","233","922","0","0","0","0","0","211","62","184","-3.4","397",
