Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-13 01:50","0","0","410","900","0","0","0","0","0","112","87","108","0","492",
"2023-01-13 01:55","0","0","409","936","0","0","0","0","0","111","87","108","0","493",
"2023-01-13 02:00","0","0","409","920","0","0","0","0","0","110","88","108","0","492",
"2023-01-13 02:05","0","0","408","938","0","0","0","0","0","109","87","108","0","494",
"2023-01-13 02:10","0","0","409","959","0","0","0","0","0","109","87","108","0","495",
"2023-01-13 02:15","0","0","409","968","0","0","0","0","0","108","88","108","0","494",
"2023-01-13 02:20","0","0","408","952","0","0","0","0","0","107","87","108","0","496",
"2023-01-13 02:25","0","0","409","925","0","0","0","0","0","107","87","108","0","496",
"2023-01-13 02:30","0","0","409","924","0","0","0","0","0","107","86","108","0","496",
"2023-01-13 02:35","0","0","409","937","0","0","0","0","0","106","86","108","0","499",
"2023-01-13 02:40","0","0","407","928","0","0","0","0","0","107","87","108","0","497",
"2023-01-13 02:45","0","0","409","911","0","0","0","0","0","106","87","108","0","497",
"2023-01-13 02:50","0","0","408","871","0","0","0","0","0","106","86","108","0","498",
"2023-01-13 02:55","0","0","407","884","0","0","0","0","0","106","87","108","0","498",
"2023-01-13 03:00","0","0","409","871","0","0","0","0","0","105","87","108","0","499",
"2023-01-13 03:05","0","0","409","882","0","0","0","0","0","106","86","108","0","497",
"2023-01-13 03:10","0","0","410","874","0","0","0","0","0","107","86","108","0","497",
"2023-01-13 03:15","0","0","411","872","0","0","0","0","0","104","87","108","0","498",
"2023-01-13 03:20","0","0","410","887","0","0","0","0","0","105","86","108","0","498",
"2023-01-13 03:25","0","0","410","893","0","0","0","0","0","105","85","108","0","500",
"2023-01-13 03:30","0","0","409","893","0","0","0","0","0","105","86","108","0","500",
"2023-01-13 03:35","0","0","408","920","0","0","0","0","0","105","83","108","0","500",
"2023-01-13 03:40","0","0","409","924","0","0","0","0","0","105","86","108","0","500",
"2023-01-13 03:45","0","0","408","927","0","0","0","0","0","105","86","108","0","500",
"2023-01-13 03:50","0","0","408","899","0","0","0","0","0","105","85","108","0","499",
"2023-01-13 03:55","0","0","409","902","0","0","0","0","0","104","80","108","0","497",
"2023-01-13 04:00","0","0","409","914","0","0","0","0","0","104","78","108","0","500",
"2023-01-13 04:05","0","0","409","927","0","0","0","0","0","105","78","108","0","500",
"2023-01-13 04:10","0","0","409","918","0","0","0","0","0","104","78","108","0","501",
"2023-01-13 04:15","0","0","409","887","0","0","0","0","0","105","78","108","0","498",
"2023-01-13 04:20","0","0","409","884","0","0","0","0","0","103","81","108","0","500",
"2023-01-13 04:25","0","0","409","884","0","0","0","0","0","105","78","108","0","500",
"2023-01-13 04:30","0","0","409","882","0","0","0","0","0","105","78","108","0","501",
"2023-01-13 04:35","0","0","409","876","0","0","0","0","0","105","79","108","0","500",
"2023-01-13 04:40","0","0","408","885","0","0","0","0","0","104","78","108","0","500",
"2023-01-13 04:45","0","0","409","894","0","0","0","0","0","104","79","108","0","500",
"2023-01-13 04:50","0","0","409","885","0","0","0","0","0","104","79","108","0","500",
"2023-01-13 04:55","0","0","409","892","0","0","0","0","0","105","79","108","0","500",
"2023-01-13 05:00","0","0","409","895","0","0","0","0","0","106","80","108","0","498",
"2023-01-13 05:05","0","0","409","908","0","0","0","0","0","106","81","108","0","499",
"2023-01-13 05:10","0","0","409","955","0","0","0","0","0","107","82","108","0","500",
"2023-01-13 05:15","0","0","409","974","0","0","0","0","0","107","82","108","0","501",
"2023-01-13 05:20","0","0","409","971","0","0","0","0","0","107","81","108","0","501",
"2023-01-13 05:25","0","0","409","971","0","0","0","0","0","106","81","108","0","501",
"2023-01-13 05:30","0","0","409","1007","0","0","0","0","0","107","82","108","0","501",
"2023-01-13 05:35","0","0","409","984","0","0","0","0","0","106","81","108","0","500",
"2023-01-13 05:40","0","0","409","964","0","0","0","0","0","106","80","108","0","501",
"2023-01-13 05:45","0","0","409","962","0","0","0","0","0","107","82","109","0","499",
"2023-01-13 05:50","0","0","409","917","0","0","0","0","0","107","83","108","0","500",
"2023-01-13 05:55","0","0","408","901","0","0","0","0","0","108","82","108","0","502",
"2023-01-13 06:00","0","0","409","918","0","0","0","0","0","107","81","108","0","506",
"2023-01-13 06:05","0","0","409","942","0","0","0","0","0","109","84","108","0","511",
"2023-01-13 06:10","0","0","409","993","0","0","0","0","0","108","80","108","0","510",
"2023-01-13 06:15","0","0","409","1025","0","0","0","0","0","108","81","108","0","510",
"2023-01-13 06:20","0","0","407","1035","0","0","0","0","0","108","82","108","0","515",
"2023-01-13 06:25","0","0","409","1062","0","0","0","0","0","109","80","108","0","517",
"2023-01-13 06:30","0","0","410","1111","0","0","0","0","0","109","79","108","0","518",
"2023-01-13 06:35","0","0","411","1165","0","0","0","0","0","110","81","108","0","517",
"2023-01-13 06:40","0","0","409","1231","0","0","0","0","0","111","81","108","0","517",
"2023-01-13 06:45","0","0","412","1294","0","0","0","0","0","112","83","108","0","518",
"2023-01-13 06:50","0","0","409","1347","0","0","0","0","0","114","84","108","0","519",
"2023-01-13 06:55","0","0","409","1391","0","0","0","0","0","115","86","108","0","521",
"2023-01-13 07:00","0","0","417","1419","0","0","0","0","0","116","86","108","0","522",
"2023-01-13 07:05","0","0","435","1513","0","0","0","0","0","119","83","108","0","528",
"2023-01-13 07:10","0","0","451","1579","0","0","0","0","0","121","84","108","0","530",
"2023-01-13 07:15","0","0","460","1602","0","0","0","0","0","123","87","108","0","535",
"2023-01-13 07:20","0","0","457","1671","0","0","0","0","0","125","86","108","0","536",
"2023-01-13 07:25","0","0","457","1731","0","0","0","0","0","127","82","108","0","538",
"2023-01-13 07:30","0","0","458","1827","0","0","0","0","0","129","76","108","0","539",
"2023-01-13 07:35","0","0","459","1870","0","0","0","0","0","129","77","108","0","541",
"2023-01-13 07:40","0","0","458","1974","0","0","0","0","0","129","69","108","0","544",
"2023-01-13 07:45","0","0","458","2083","0","0","0","0","0","131","63","108","0","546",
"2023-01-13 07:50","0","0","458","2193","0","0","0","0","0","133","61","109","0","546",
"2023-01-13 07:55","0","0","467","2254","0","0","0","0","0","133","59","109","0","555",
"2023-01-13 08:00","0","0","476","2280","0","0","0","0","0","137","41","113","0","553",
"2023-01-13 08:05","0","0","488","2213","0","0","0","0","0","139","43","113","0","553",
"2023-01-13 08:10","0","0","500","2151","0","0","0","0","0","139","48","112","0","559",
"2023-01-13 08:15","0","0","505","2106","0","0","0","0","0","144","48","112","0","560",
"2023-01-13 08:20","0","0","506","2130","0","0","0","0","0","147","42","113","0","559",
"2023-01-13 08:25","0","0","506","2113","0","0","0","0","0","149","39","112","0","558",
"2023-01-13 08:30","0","0","506","2092","0","0","0","0","0","148","38","113","0","558",
"2023-01-13 08:35","0","0","507","2104","0","0","0","0","0","150","41","112","0","558",
"2023-01-13 08:40","0","0","506","2101","0","0","0","0","0","150","41","112","0","555",
"2023-01-13 08:45","0","0","504","2111","0","0","0","0","0","150","39","114","0","557",
"2023-01-13 08:50","0","0","504","2108","0","0","0","0","0","153","40","109","0","561",
"2023-01-13 08:55","0","0","515","2090","0","0","0","0","0","157","40","113","0","561",
"2023-01-13 09:00","0","0","524","2095","0","0","0","0","0","160","39","113","0","562",
"2023-01-13 09:05","0","0","536","2025","0","0","0","0","0","164","40","113","0","563",
"2023-01-13 09:10","0","0","549","2108","0","0","0","0","0","163","39","113","0","564",
"2023-01-13 09:15","0","0","552","2117","0","0","0","0","0","164","40","112","0","562",
"2023-01-13 09:20","0","0","553","2096","0","0","0","0","0","167","40","111","0","559",
"2023-01-13 09:25","0","0","553","2058","0","0","0","0","0","170","38","117","0","558",
"2023-01-13 09:30","0","0","553","2036","0","0","0","0","0","169","40","122","0","559",
"2023-01-13 09:35","0","0","553","1930","0","0","0","0","0","163","48","124","0","560",
"2023-01-13 09:40","0","0","553","1891","0","0","0","0","0","162","54","127","0","561",
"2023-01-13 09:45","0","0","553","1876","0","0","0","0","0","164","52","128","0","558",
"2023-01-13 09:50","0","0","552","1847","0","0","0","0","0","165","54","125","0","558",
"2023-01-13 09:55","0","0","552","1772","0","0","0","0","0","167","53","126","0","559",
"2023-01-13 10:00","0","0","552","1832","0","0","0","0","0","173","53","120","0","560",
"2023-01-13 10:05","0","0","557","2008","0","0","0","0","0","173","56","126","0","560",
"2023-01-13 10:10","0","0","569","2150","0","0","0","0","0","175","53","119","0","558",
"2023-01-13 10:15","0","0","580","2198","0","0","0","0","0","170","55","122","0","556",
"2023-01-13 10:20","0","0","589","2143","0","0","0","0","0","171","53","116","0","555",
"2023-01-13 10:25","0","0","599","2076","0","0","0","0","0","173","55","116","0","553",
"2023-01-13 10:30","0","0","600","1995","0","0","0","0","0","172","53","116","0","548",
"2023-01-13 10:35","0","0","598","1910","0","0","0","0","0","174","55","118","0","548",
"2023-01-13 10:40","0","0","599","1826","0","0","0","0","0","177","53","113","0","548",
"2023-01-13 10:45","0","0","599","1727","0","0","0","0","0","177","53","111","0","543",
"2023-01-13 10:50","0","0","599","1697","0","0","0","0","0","180","53","112","0","542",
"2023-01-13 10:55","0","0","599","1621","0","0","0","0","0","182","54","113","0","540",
"2023-01-13 11:00","0","0","599","1612","0","0","0","0","0","181","59","112","0","541",
"2023-01-13 11:05","0","0","599","1673","0","0","0","0","0","180","60","121","0","539",
"2023-01-13 11:10","0","0","599","1691","0","0","0","0","0","184","55","117","0","541",
"2023-01-13 11:15","0","0","599","1685","0","0","0","0","0","180","48","110","0","542",
"2023-01-13 11:20","0","0","599","1644","0","0","0","0","0","173","46","108","0","540",
"2023-01-13 11:25","0","0","611","1647","0","0","0","0","0","170","45","108","0","539",
"2023-01-13 11:30","0","0","620","1635","0","0","0","0","0","170","44","108","0","535",
"2023-01-13 11:35","0","0","629","1583","0","0","0","0","0","169","45","109","0","533",
"2023-01-13 11:40","0","0","637","1515","0","0","0","0","0","169","45","108","0","533",
"2023-01-13 11:45","0","0","647","1468","0","0","0","0","0","175","46","108","0","534",
"2023-01-13 11:50","0","0","651","1453","0","0","0","0","0","172","45","110","0","534",
"2023-01-13 11:55","0","0","656","1429","0","0","0","0","0","173","47","110","0","533",
"2023-01-13 12:00","0","0","660","1420","0","0","0","0","0","171","46","109","0","532",
"2023-01-13 12:05","0","0","658","1434","0","0","0","0","0","169","46","108","0","531",
"2023-01-13 12:10","0","0","659","1489","0","0","0","0","0","169","45","108","0","522",
"2023-01-13 12:15","0","0","659","1474","0","0","0","0","0","169","45","108","0","521",
"2023-01-13 12:20","0","0","658","1502","0","0","0","0","0","170","45","108","0","521",
"2023-01-13 12:25","0","0","661","1469","0","0","0","0","0","171","45","108","0","520",
"2023-01-13 12:30","0","0","658","1443","0","0","0","0","0","173","47","108","0","521",
"2023-01-13 12:35","0","0","657","1393","0","0","0","0","0","172","47","108","0","520",
"2023-01-13 12:40","0","0","657","1367","0","0","0","0","0","170","46","108","0","517",
"2023-01-13 12:45","0","0","658","1367","0","0","0","0","0","173","48","108","0","516",
"2023-01-13 12:50","0","0","658","1374","0","0","0","0","0","173","46","108","0","519",
"2023-01-13 12:55","0","0","662","1368","0","0","0","0","0","174","45","108","0","520",
"2023-01-13 13:00","0","0","655","1352","0","0","0","0","0","174","46","109","0","526",
"2023-01-13 13:05","0","0","658","1409","0","0","0","0","0","171","46","109","0","525",
"2023-01-13 13:10","0","0","656","1406","0","0","0","0","0","170","44","110","0","524",
"2023-01-13 13:15","0","0","656","1407","0","0","0","0","0","172","47","108","0","523",
"2023-01-13 13:20","0","0","656","1409","0","0","0","0","0","172","46","108","0","525",
"2023-01-13 13:25","0","0","656","1410","0","0","0","0","0","173","45","108","0","525",
"2023-01-13 13:30","0","0","656","1394","0","0","0","0","0","173","46","108","0","525",
"2023-01-13 13:35","0","0","657","1381","0","0","0","0","0","173","46","108","0","525",
"2023-01-13 13:40","0","0","656","1390","0","0","0","0","0","177","45","109","0","525",
"2023-01-13 13:45","0","0","656","1355","0","0","0","0","0","178","48","112","0","526",
"2023-01-13 13:50","0","0","656","1361","0","0","0","0","0","176","46","110","0","523",
"2023-01-13 13:55","0","0","658","1360","0","0","0","0","0","173","46","110","0","522",
"2023-01-13 14:00","0","0","656","1348","0","0","0","0","0","176","46","110","0","518",
"2023-01-13 14:05","0","0","658","1335","0","0","0","0","0","175","45","111","0","516",
"2023-01-13 14:10","0","0","657","1337","0","0","0","0","0","174","47","108","0","522",
"2023-01-13 14:15","0","0","656","1338","0","0","0","0","0","173","46","108","0","520",
"2023-01-13 14:20","0","0","653","1377","0","0","0","0","0","173","48","108","0","522",
"2023-01-13 14:25","0","0","656","1392","0","0","0","0","0","174","46","112","0","523",
"2023-01-13 14:30","0","0","656","1405","0","0","0","0","0","173","45","109","0","524",
"2023-01-13 14:35","0","0","656","1432","0","0","0","0","0","175","46","110","0","526",
"2023-01-13 14:40","0","0","656","1408","0","0","0","0","0","177","46","108","0","526",
"2023-01-13 14:45","0","0","656","1414","0","0","0","0","0","177","47","110","0","526",
"2023-01-13 14:50","0","0","656","1420","0","0","0","0","0","180","42","109","0","525",
"2023-01-13 14:55","0","0","656","1426","0","0","0","0","0","181","33","111","0","525",
"2023-01-13 15:00","0","0","656","1431","0","0","0","0","0","184","28","111","0","526",
"2023-01-13 15:05","0","0","654","1488","0","0","0","0","0","184","28","111","0","525",
"2023-01-13 15:10","0","0","645","1544","0","0","0","0","0","186","28","112","0","526",
"2023-01-13 15:15","0","0","630","1558","0","0","0","0","0","184","29","111","0","524",
"2023-01-13 15:20","0","0","615","1511","0","0","0","0","0","184","29","112","0","522",
"2023-01-13 15:25","0","0","601","1487","0","0","0","0","0","182","28","113","0","522",
"2023-01-13 15:30","0","0","599","1506","0","0","0","0","0","182","28","113","0","522",
"2023-01-13 15:35","0","0","599","1489","0","0","0","0","0","184","27","113","0","521",
"2023-01-13 15:40","0","0","599","1523","0","0","0","0","0","182","27","113","0","521",
"2023-01-13 15:45","0","0","601","1510","0","0","0","0","0","178","27","115","0","521",
"2023-01-13 15:50","0","0","599","1548","0","0","0","0","0","185","29","113","0","524",
"2023-01-13 15:55","0","0","598","1615","0","0","0","0","0","182","29","110","0","522",
"2023-01-13 16:00","0","0","598","1640","0","0","0","0","0","177","29","110","0","523",
"2023-01-13 16:05","0","0","592","1647","0","0","0","0","0","180","28","110","0","523",
"2023-01-13 16:10","0","0","584","1649","0","0","0","0","0","180","29","108","0","524",
"2023-01-13 16:15","0","0","580","1700","0","0","0","0","0","177","27","110","0","523",
"2023-01-13 16:20","0","0","568","1677","0","0","0","0","0","177","29","110","0","526",
"2023-01-13 16:25","0","0","559","1683","0","0","0","0","0","180","29","110","0","525",
"2023-01-13 16:30","0","0","558","1713","0","0","0","0","0","179","28","108","0","525",
"2023-01-13 16:35","0","0","559","1745","0","0","0","0","0","177","29","112","0","526",
"2023-01-13 16:40","0","0","557","1762","0","0","0","0","0","180","29","111","0","529",
"2023-01-13 16:45","0","0","554","1783","0","0","0","0","0","179","29","112","0","529",
"2023-01-13 16:50","0","0","552","1865","0","0","0","0","0","178","29","111","0","530",
"2023-01-13 16:55","0","0","552","1934","0","0","0","0","0","177","28","110","0","534",
"2023-01-13 17:00","0","0","550","1949","0","0","0","0","0","180","26","108","0","531",
"2023-01-13 17:05","0","0","549","1859","0","0","0","0","0","179","27","108","0","538",
"2023-01-13 17:10","0","0","537","1857","0","0","0","0","0","180","29","112","0","537",
"2023-01-13 17:15","0","0","527","1912","0","0","0","0","0","176","28","121","0","539",
"2023-01-13 17:20","0","0","515","1925","0","0","0","0","0","175","29","114","0","536",
"2023-01-13 17:25","0","0","502","2003","0","0","0","0","0","180","29","113","0","542",
"2023-01-13 17:30","0","0","504","2037","0","0","0","0","0","180","29","107","0","543",
"2023-01-13 17:35","0","0","505","2069","0","0","0","0","0","180","31","109","0","546",
"2023-01-13 17:40","0","0","502","2116","0","0","0","0","0","179","38","111","0","545",
"2023-01-13 17:45","0","0","503","2190","0","0","0","0","0","180","43","109","0","544",
"2023-01-13 17:50","0","0","502","2363","0","0","0","0","0","183","54","112","0","546",
"2023-01-13 17:55","0","0","502","2523","0","0","0","0","0","181","59","108","0","549",
"2023-01-13 18:00","0","0","503","2579","0","0","0","0","0","183","56","113","0","556",
"2023-01-13 18:05","0","0","502","2302","0","0","0","0","0","184","69","118","0","557",
"2023-01-13 18:10","0","0","502","2101","0","0","0","0","0","184","73","122","0","562",
"2023-01-13 18:15","0","0","502","2028","0","0","0","0","0","189","76","125","0","557",
"2023-01-13 18:20","0","0","502","2047","0","0","0","0","0","190","74","130","0","555",
"2023-01-13 18:25","0","0","520","2059","0","0","0","0","0","195","76","130","0","564",
"2023-01-13 18:30","0","0","528","2063","0","0","0","0","0","195","77","130","0","564",
"2023-01-13 18:35","0","0","534","2104","0","0","0","0","0","200","76","131","0","565",
"2023-01-13 18:40","0","0","551","2141","0","0","0","0","0","201","76","132","0","564",
"2023-01-13 18:45","0","0","574","2177","0","0","0","0","0","205","74","133","0","570",
"2023-01-13 18:50","0","0","586","2270","0","0","0","0","0","208","73","133","0","569",
"2023-01-13 18:55","0","0","586","2282","0","0","0","0","0","207","74","133","0","569",
"2023-01-13 19:00","0","0","587","2261","0","0","0","0","0","202","82","133","0","569",
"2023-01-13 19:05","0","0","592","2283","0","0","0","0","0","199","89","132","0","565",
"2023-01-13 19:10","0","0","613","2261","0","0","0","0","0","201","91","139","0","569",
"2023-01-13 19:15","0","0","627","2291","0","0","0","0","0","203","88","147","0","569",
"2023-01-13 19:20","0","0","626","2362","0","0","0","0","0","207","89","154","0","569",
"2023-01-13 19:25","0","0","629","2395","0","0","0","0","0","210","93","161","0","566",
"2023-01-13 19:30","0","0","623","2414","0","0","0","0","0","211","95","159","0","567",
"2023-01-13 19:35","0","0","623","2291","0","0","0","0","0","217","92","159","0","569",
"2023-01-13 19:40","0","0","623","2249","0","0","0","0","0","221","94","160","0","574",
"2023-01-13 19:45","0","0","623","2233","0","0","0","0","0","222","102","159","0","572",
"2023-01-13 19:50","0","0","623","2239","0","0","0","0","0","225","113","159","0","578",
"2023-01-13 19:55","0","0","623","2258","0","0","0","0","0","227","119","159","0","574",
"2023-01-13 20:00","0","0","624","2275","0","0","0","0","0","229","119","158","0","572",
"2023-01-13 20:05","0","0","623","2278","0","0","0","0","0","231","124","158","0","571",
"2023-01-13 20:10","0","0","623","2283","0","0","0","0","0","233","121","159","0","573",
"2023-01-13 20:15","0","0","602","2277","0","0","0","0","0","233","123","160","0","576",
"2023-01-13 20:20","0","0","613","2276","0","0","0","0","0","234","125","164","0","578",
"2023-01-13 20:25","0","0","627","2309","0","0","0","0","0","235","127","176","0","577",
"2023-01-13 20:30","0","0","628","2300","0","0","0","0","0","237","125","185","0","573",
"2023-01-13 20:35","0","0","630","2288","0","0","0","0","0","236","126","189","0","570",
"2023-01-13 20:40","0","0","631","2276","0","0","0","0","0","235","126","192","0","573",
"2023-01-13 20:45","0","0","629","2276","0","0","0","0","0","234","128","192","0","577",
"2023-01-13 20:50","0","0","629","2276","0","0","0","0","0","235","125","193","0","575",
"2023-01-13 20:55","0","0","619","2268","0","0","0","0","0","232","124","193","0","576",
"2023-01-13 21:00","0","0","613","2244","0","0","0","0","0","234","126","194","0","578",
"2023-01-13 21:05","0","0","620","2325","0","0","0","0","0","232","128","192","0","580",
"2023-01-13 21:10","0","0","619","2364","0","0","0","0","0","232","126","192","0","576",
"2023-01-13 21:15","0","0","619","2364","0","0","0","0","0","230","127","193","0","580",
"2023-01-13 21:20","0","0","620","2324","0","0","0","0","0","231","125","194","0","581",
"2023-01-13 21:25","0","0","635","2311","0","0","0","0","0","229","125","194","0","578",
"2023-01-13 21:30","0","0","648","2278","0","0","0","0","0","228","125","194","0","582",
"2023-01-13 21:35","0","0","651","2175","0","0","0","0","0","227","124","194","0","582",
"2023-01-13 21:40","0","0","649","2111","0","0","0","0","0","228","123","194","0","579",
"2023-01-13 21:45","0","0","649","2050","0","0","0","0","0","227","123","192","0","583",
"2023-01-13 21:50","0","0","648","1947","0","0","0","0","0","226","124","191","0","580",
"2023-01-13 21:55","0","0","632","1899","0","0","0","0","0","224","127","193","0","579",
"2023-01-13 22:00","0","0","610","1847","0","0","0","0","0","224","135","192","0","579",
"2023-01-13 22:05","0","0","587","2029","0","0","0","0","0","226","126","193","0","573",
"2023-01-13 22:10","0","0","564","2208","0","0","0","0","0","215","118","194","0","567",
"2023-01-13 22:15","0","0","543","2303","0","0","0","0","0","212","110","193","0","564",
"2023-01-13 22:20","0","0","523","2313","0","0","0","0","0","207","109","183","0","566",
"2023-01-13 22:25","0","0","524","2297","0","0","0","0","0","205","111","177","0","565",
"2023-01-13 22:30","0","0","524","2281","0","0","0","0","0","204","106","176","0","566",
"2023-01-13 22:35","0","0","525","2125","0","0","0","0","0","202","105","176","0","560",
"2023-01-13 22:40","0","0","522","2048","0","0","0","0","0","199","102","176","0","566",
"2023-01-13 22:45","0","0","524","1982","0","0","0","0","0","200","100","176","0","562",
"2023-01-13 22:50","0","0","530","1860","0","0","0","0","0","198","101","176","0","566",
"2023-01-13 22:55","0","0","522","1823","0","0","0","0","0","193","101","176","0","562",
"2023-01-13 23:00","0","0","501","1835","0","0","0","0","0","187","109","175","0","555",
"2023-01-13 23:05","0","0","483","1891","0","0","0","0","0","182","114","173","0","543",
"2023-01-13 23:10","0","0","462","1963","0","0","0","0","0","172","105","175","0","537",
"2023-01-13 23:15","0","0","480","1951","0","0","0","0","0","168","104","174","0","541",
"2023-01-13 23:20","0","0","463","1956","0","0","0","0","0","165","102","176","0","537",
"2023-01-13 23:25","0","0","477","1963","0","0","0","0","0","165","102","176","0","539",
"2023-01-13 23:30","0","0","412","1934","0","0","0","0","0","163","97","176","0","534",
"2023-01-13 23:35","0","0","347","1840","0","0","0","0","0","161","94","176","0","533",
"2023-01-13 23:40","0","0","289","1695","0","0","0","0","0","159","92","176","0","539",
"2023-01-13 23:45","0","0","289","1611","0","0","0","0","0","157","88","176","0","535",
"2023-01-13 23:50","0","0","292","1536","0","0","0","0","0","158","86","167","0","533",
"2023-01-13 23:55","0","0","291","1514","0","0","0","0","0","155","84","159","0","530",
"2023-01-14 00:00","0","0","291","1498","0","0","0","0","0","152","94","153","0","514",
"2023-01-14 00:05","0","0","291","1589","0","0","0","0","0","150","105","149","0","497",
"2023-01-14 00:10","0","0","291","1605","0","0","0","0","0","150","100","143","0","476",
"2023-01-14 00:15","0","0","292","1581","0","0","0","0","0","146","84","140","0","470",
