Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-07 21:00","0","0","243","1505","0","0","0","0","0","254","132","237","0","422",
"2024-03-07 21:05","0","0","242","1503","0","0","0","0","0","254","134","235","0","422",
"2024-03-07 21:10","0","0","243","1491","0","0","0","0","0","256","135","238","0","421",
"2024-03-07 21:15","0","0","241","1507","0","0","0","0","0","258","131","239","0","416",
"2024-03-07 21:20","0","0","243","1593","0","0","0","0","0","250","133","239","0","420",
"2024-03-07 21:25","0","0","243","1605","0","0","0","0","0","250","135","239","0","420",
"2024-03-07 21:30","0","0","242","1562","0","0","0","0","0","250","132","238","0","420",
"2024-03-07 21:35","0","0","240","1518","0","0","0","0","0","248","132","238","0","420",
"2024-03-07 21:40","0","0","243","1494","0","0","0","0","0","245","130","238","0","421",
"2024-03-07 21:45","0","0","243","1470","0","0","0","0","0","249","141","238","0","421",
"2024-03-07 21:50","0","0","243","1440","0","0","0","0","0","245","139","234","0","422",
"2024-03-07 21:55","0","0","243","1414","0","0","0","0","0","249","138","230","0","412",
"2024-03-07 22:00","0","0","243","1392","0","0","0","0","0","245","132","227","0","422",
"2024-03-07 22:05","0","0","243","1304","0","0","0","0","0","241","130","223","0","424",
"2024-03-07 22:10","0","0","243","1301","0","0","0","0","0","233","129","221","0","422",
"2024-03-07 22:15","0","0","243","1275","0","0","0","0","0","237","124","217","0","421",
"2024-03-07 22:20","0","0","243","1231","0","0","0","0","0","235","116","215","0","421",
"2024-03-07 22:25","0","0","243","1222","0","0","0","0","0","229","117","214","0","419",
"2024-03-07 22:30","0","0","243","1229","0","0","0","0","0","231","117","212","0","421",
"2024-03-07 22:35","0","0","243","1241","0","0","0","0","0","228","102","213","0","412",
"2024-03-07 22:40","0","0","243","1265","0","0","0","0","0","230","101","212","0","422",
"2024-03-07 22:45","0","0","243","1259","0","0","0","0","0","228","99","212","0","416",
"2024-03-07 22:50","0","0","243","1244","0","0","0","0","0","227","102","202","0","416",
"2024-03-07 22:55","0","0","243","1208","0","0","0","0","0","225","102","189","0","412",
"2024-03-07 23:00","0","0","243","1198","0","0","0","0","0","222","105","180","0","410",
"2024-03-07 23:05","0","0","243","1092","0","0","0","0","0","222","102","170","0","409",
