Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-05-17 01:40","22858","22889","22818",
"2023-05-17 01:45","22937","22818","22673",
"2023-05-17 01:50","22701","22741","22673",
"2023-05-17 01:55","22742","22643","22673",
"2023-05-17 02:00","22422","22523","22394",
"2023-05-17 02:05","22550","22407","22394",
"2023-05-17 02:10","22497","22321","22394",
"2023-05-17 02:15","22178","22266","22223",
"2023-05-17 02:20","21999","22223","22223",
"2023-05-17 02:25","21881","22175","22223",
"2023-05-17 02:30","21898","22121","22079",
"2023-05-17 02:35","21866","22071","22079",
"2023-05-17 02:40","21804","22031","22079",
"2023-05-17 02:45","21759","22001","21894",
"2023-05-17 02:50","21659","21967","21894",
"2023-05-17 02:55","21947","21912","21894",
"2023-05-17 03:00","21749","21836","21712",
"2023-05-17 03:05","21689","21762","21712",
"2023-05-17 03:10","21674","21716","21712",
"2023-05-17 03:15","21772","21695","21596",
"2023-05-17 03:20","21582","21685","21596",
"2023-05-17 03:25","21615","21668","21596",
"2023-05-17 03:30","21471","21644","21598",
"2023-05-17 03:35","21367","21623","21598",
"2023-05-17 03:40","21357","21612","21598",
"2023-05-17 03:45","21504","21611","21591",
"2023-05-17 03:50","21534","21603","21591",
"2023-05-17 03:55","21593","21571","21591",
"2023-05-17 04:00","21508","21513","21430",
"2023-05-17 04:05","21680","21455","21430",
"2023-05-17 04:10","21550","21420","21430",
"2023-05-17 04:15","21320","21410","21420",
"2023-05-17 04:20","21373","21408","21420",
"2023-05-17 04:25","21457","21399","21420",
"2023-05-17 04:30","21537","21383","21458",
"2023-05-17 04:35","21428","21378","21458",
"2023-05-17 04:40","21547","21400","21458",
"2023-05-17 04:45","21549","21450","21580",
"2023-05-17 04:50","21466","21483","21580",
"2023-05-17 04:55","21603","21452","21580",
"2023-05-17 05:00","21723","21357","21735",
"2023-05-17 05:05","21963","21277","21735",
"2023-05-17 05:10","21719","21290","21735",
"2023-05-17 05:15","21656","21397","21954",
"2023-05-17 05:20","22087","21546","21954",
"2023-05-17 05:25","22100","21686","21954",
"2023-05-17 05:30","21961","21816","22207",
"2023-05-17 05:35","22153","21948","22207",
"2023-05-17 05:40","22161","22090","22207",
"2023-05-17 05:45","22053","22242","22718",
"2023-05-17 05:50","22177","22410","22718",
"2023-05-17 05:55","22312","22597","22718",
"2023-05-17 06:00","22513","22803","23570",
"2023-05-17 06:05","23353","23016","23570",
"2023-05-17 06:10","23397","23220","23570",
"2023-05-17 06:15","23645","23416","23960",
"2023-05-17 06:20","23834","23612","23960",
"2023-05-17 06:25","23877","23819","23960",
"2023-05-17 06:30","24138","24035","24424",
"2023-05-17 06:35","24224","24247","24424",
"2023-05-17 06:40","24259","24443","24424",
"2023-05-17 06:45","24379","24623","24915",
"2023-05-17 06:50","24587","24820","24915",
"2023-05-17 06:55","24794","25069","24915",
"2023-05-17 07:00","25088","25370","25905",
"2023-05-17 07:05","25569","25664","25905",
"2023-05-17 07:10","25614","25889","25905",
"2023-05-17 07:15","25872","26046","26209",
"2023-05-17 07:20","26042","26172","26209",
"2023-05-17 07:25","26278","26307","26209",
"2023-05-17 07:30","26478","26449","26889",
"2023-05-17 07:35","26910","26589","26889",
"2023-05-17 07:40","26851","26718","26889",
"2023-05-17 07:45","26955","26834","27189",
"2023-05-17 07:50","27129","26939","27189",
"2023-05-17 07:55","27088","27034","27189",
"2023-05-17 08:00","27223","27119","27526",
"2023-05-17 08:05","27337","27196","27526",
"2023-05-17 08:10","27536","27267","27526",
"2023-05-17 08:15","27563","27331","27815",
"2023-05-17 08:20","27802","27388","27815",
"2023-05-17 08:25","27890","27438","27815",
"2023-05-17 08:30","27717","27481","27949",
"2023-05-17 08:35","27923","27518","27949",
"2023-05-17 08:40","27909","27555","27949",
"2023-05-17 08:45","27657","27590","27903",
"2023-05-17 08:50","27952","27616","27903",
"2023-05-17 08:55","27986","27626","27903",
"2023-05-17 09:00","27943","27621","28041",
"2023-05-17 09:05","27830","27613","28041",
"2023-05-17 09:10","28000","27618","28041",
"2023-05-17 09:15","27942","27634","28012",
"2023-05-17 09:20","27941","27656","28012",
"2023-05-17 09:25","28126","27676","28012",
"2023-05-17 09:30","27893","27693","27898",
"2023-05-17 09:35","27923","27704","27898",
"2023-05-17 09:40","27884","27707","27898",
"2023-05-17 09:45","27763","27700","27951",
"2023-05-17 09:50","27741","27705","27951",
"2023-05-17 09:55","27971","27741","27951",
"2023-05-17 10:00","27594","27808","27834",
"2023-05-17 10:05","27721","27871","27834",
"2023-05-17 10:10","27716","27896","27834",
"2023-05-17 10:15","27740","27882","27795",
"2023-05-17 10:20","27858","27853","27795",
"2023-05-17 10:25","27675","27832","27795",
"2023-05-17 10:30","27844","27819","27846",
"2023-05-17 10:35","27501","27812","27846",
"2023-05-17 10:40","27624","27810","27846",
"2023-05-17 10:45","27764","27813","27810",
"2023-05-17 10:50","27746","27806","27810",
"2023-05-17 10:55","27794","27773","27810",
"2023-05-17 11:00","27636","27715","27699",
"2023-05-17 11:05","27673","27660","27699",
"2023-05-17 11:10","27838","27637","27699",
"2023-05-17 11:15","27614","27644","27792",
"2023-05-17 11:20","27588","27663","27792",
"2023-05-17 11:25","27556","27673","27792",
"2023-05-17 11:30","27483","27674","27724",
"2023-05-17 11:35","27484","27678","27724",
"2023-05-17 11:40","27641","27695","27724",
"2023-05-17 11:45","27401","27726","27360",
"2023-05-17 11:50","27379","27743","27360",
"2023-05-17 11:55","27263","27718","27360",
"2023-05-17 12:00","27258","27653","27614",
"2023-05-17 12:05","27280","27587","27614",
"2023-05-17 12:10","27567","27563","27614",
"2023-05-17 12:15","27559","27579","27554",
"2023-05-17 12:20","27599","27610","27554",
"2023-05-17 12:25","27538","27628","27554",
"2023-05-17 12:30","27385","27634","27688",
"2023-05-17 12:35","27507","27639","27688",
"2023-05-17 12:40","27731","27651","27688",
"2023-05-17 12:45","27599","27673","27621",
"2023-05-17 12:50","27527","27686","27621",
"2023-05-17 12:55","27648","27676","27621",
"2023-05-17 13:00","27887","27641","27681",
"2023-05-17 13:05","27862","27603","27681",
"2023-05-17 13:10","27870","27579","27681",
"2023-05-17 13:15","27544","27571","27690",
"2023-05-17 13:20","27861","27567","27690",
"2023-05-17 13:25","27809","27558","27690",
"2023-05-17 13:30","27933","27542","27640",
"2023-05-17 13:35","27545","27521","27640",
"2023-05-17 13:40","27633","27498","27640",
"2023-05-17 13:45","27631","27472","27665",
"2023-05-17 13:50","27435","27447","27665",
"2023-05-17 13:55","27476","27426","27665",
"2023-05-17 14:00","27269","27410","27502",
"2023-05-17 14:05","27453","27389","27502",
"2023-05-17 14:10","27335","27352","27502",
"2023-05-17 14:15","27409","27301","27248",
"2023-05-17 14:20","27108","27242","27248",
"2023-05-17 14:25","27213","27186","27248",
"2023-05-17 14:30","27161","27132","27075",
"2023-05-17 14:35","27031","27075","27075",
"2023-05-17 14:40","27124","27012","27075",
"2023-05-17 14:45","27047","26941","26902",
"2023-05-17 14:50","26765","26877","26902",
"2023-05-17 14:55","27094","26836","26902",
"2023-05-17 15:00","26542","26818","26547",
"2023-05-17 15:05","26363","26801","26547",
"2023-05-17 15:10","26665","26767","26547",
"2023-05-17 15:15","26646","26714","26361",
"2023-05-17 15:20","26654","26654","26361",
"2023-05-17 15:25","26606","26599","26361",
"2023-05-17 15:30","26495","26549","26312",
"2023-05-17 15:35","26430","26509","26312",
"2023-05-17 15:40","25257","26483","26312",
"2023-05-17 15:45","25235","26471","26208",
"2023-05-17 15:50","25271","26444","26208",
"2023-05-17 15:55","25057","26372","26208",
"2023-05-17 16:00","25186","26256","26143",
"2023-05-17 16:05","25202","26144","26143",
"2023-05-17 16:10","24865","26088","26143",
"2023-05-17 16:15","26083","26086","26143",
"2023-05-17 16:20","26338","26107","26143",
"2023-05-17 16:25","26392","26117","26143",
"2023-05-17 16:30","26005","26116","26043",
"2023-05-17 16:35","26321","26115","26043",
"2023-05-17 16:40","26171","26125","26043",
"2023-05-17 16:45","26094","26147","26153",
"2023-05-17 16:50","26108","26165","26153",
"2023-05-17 16:55","26315","26167","26153",
"2023-05-17 17:00","26165","26153","26283",
"2023-05-17 17:05","26254","26137","26283",
"2023-05-17 17:10","26401","26135","26283",
"2023-05-17 17:15","26392","26148","26444",
"2023-05-17 17:20","26603","26167","26444",
"2023-05-17 17:25","26409","26184","26444",
"2023-05-17 17:30","26438","26200","26462",
"2023-05-17 17:35","26594","26215","26462",
"2023-05-17 17:40","26516","26226","26462",
"2023-05-17 17:45","26798","26236","26654",
"2023-05-17 17:50","26563","26256","26654",
"2023-05-17 17:55","26555","26300","26654",
"2023-05-17 18:00","26348","26367","26712",
"2023-05-17 18:05","26742","26438","26712",
"2023-05-17 18:10","26563","26495","26712",
"2023-05-17 18:15","26529","26537","26788",
"2023-05-17 18:20","26667","26576","26788",
"2023-05-17 18:25","26730","26625","26788",
"2023-05-17 18:30","26703","26683","26719",
"2023-05-17 18:35","26874","26746","26719",
"2023-05-17 18:40","26951","26808","26719",
"2023-05-17 18:45","26911","26869","26827",
"2023-05-17 18:50","27047","26936","26827",
"2023-05-17 18:55","26891","27017","26827",
"2023-05-17 19:00","26930","27113","27554",
"2023-05-17 19:05","27263","27211","27554",
"2023-05-17 19:10","27329","27300","27554",
"2023-05-17 19:15","27534","27381","27765",
"2023-05-17 19:20","27766","27459","27765",
"2023-05-17 19:25","27760","27539","27765",
"2023-05-17 19:30","27832","27621","27979",
"2023-05-17 19:35","27756","27712","27979",
"2023-05-17 19:40","28075","27819","27979",
"2023-05-17 19:45","28278","27940","28269",
"2023-05-17 19:50","28366","28047","28269",
"2023-05-17 19:55","28314","28111","28269",
"2023-05-17 20:00","28290","28131","28617",
"2023-05-17 20:05","28625","28161","28617",
"2023-05-17 20:10","28876","28252","28617",
"2023-05-17 20:15","28849","28404","29038",
"2023-05-17 20:20","28963","28585","29038",
"2023-05-17 20:25","29175","28760","29038",
"2023-05-17 20:30","29392","28931","29347",
"2023-05-17 20:35","29501","29074","29347",
"2023-05-17 20:40","29694","29167","29347",
"2023-05-17 20:45","29492","29210","29743",
"2023-05-17 20:50","29755","29307","29743",
"2023-05-17 20:55","30112","29561","29743",
"2023-05-17 21:00","30119","29972","30381",
"2023-05-17 21:05","29937","30354","30381",
"2023-05-17 21:10","30263","30520","30381",
"2023-05-17 21:15","30140","30470","30541",
"2023-05-17 21:20","30257","30331","30541",
"2023-05-17 21:25","30203","30230","30541",
"2023-05-17 21:30","30192","30166","30396",
"2023-05-17 21:35","30012","30093","30396",
"2023-05-17 21:40","30121","29964","30396",
"2023-05-17 21:45","30043","29779","30075",
"2023-05-17 21:50","29914","29610","30075",
"2023-05-17 21:55","29853","29527","30075",
"2023-05-17 22:00","29729","29531","28830",
"2023-05-17 22:05","29447","29523","28830",
"2023-05-17 22:10","29099","29406","28830",
"2023-05-17 22:15","29014","29179","28451",
"2023-05-17 22:20","28737","28903","28451",
"2023-05-17 22:25","28385","28640","28451",
"2023-05-17 22:30","28108","28389","28032",
"2023-05-17 22:35","27987","28156","28032",
"2023-05-17 22:40","27741","27944","28032",
"2023-05-17 22:45","27256","27755","27390",
"2023-05-17 22:50","27121","27521","27390",
"2023-05-17 22:55","27015","27175","27390",
"2023-05-17 23:00","26925","26718","25964",
"2023-05-17 23:05","26820","26277","25964",
"2023-05-17 23:10","26622","25979","25964",
"2023-05-17 23:15","26510","25826","25457",
"2023-05-17 23:20","26245","25731","25457",
"2023-05-17 23:25","26028","25610","25457",
"2023-05-17 23:30","25664","25463","24905",
"2023-05-17 23:35","25494","25310","24905",
"2023-05-17 23:40","25419","25173","24905",
"2023-05-17 23:45","25054","25052","24455",
"2023-05-17 23:50","25042","24940","24455",
"2023-05-17 23:55","24622","24831","24455",
"2023-05-18 00:00","24480","24725","24688",
"2023-05-18 00:05","24658","24617","24688",
"2023-05-18 00:10","24560","24503","24688",
"2023-05-18 00:15","24503","24383","24049",
"2023-05-18 00:20","24387","24261","24049",
"2023-05-18 00:25","24378","24142","24049",
"2023-05-18 00:30","24311","24026","23745",
"2023-05-18 00:35","24045","23911","23745",
"2023-05-18 00:40","24058","23795","23745",
"2023-05-18 00:45","23825","23679","23438",
"2023-05-18 00:50","23740","23566","23438",
"2023-05-18 00:55","23502","23464","23438",
"2023-05-18 01:00","23528","23370","23129",
"2023-05-18 01:05","23220","23279","23129",
"2023-05-18 01:10","23331","23183","23129",
"2023-05-18 01:15","23039","23082","22818",
"2023-05-18 01:20","23218","22981","22818",
"2023-05-18 01:25","23094","22883","22818",
"2023-05-18 01:30","22918","22789","22648",
"2023-05-18 01:35","22812","22701","22648",
"2023-05-18 01:40","22565","22621","22648",
"2023-05-18 01:45","22415","22548","22647",
"2023-05-18 01:50","22352","22471","22647",
"2023-05-18 01:55","22246","22379","22647",
"2023-05-18 02:00","22302","22273","22100",
"2023-05-18 02:05","22333","22170","22100",
"2023-05-18 02:10","22128","22089","22100",
"2023-05-18 02:15","21896","22031","21839",
"2023-05-18 02:20","21833","21982","21839",
"2023-05-18 02:25","21902","21931","21839",
"2023-05-18 02:30","21942","21879","21556",
"2023-05-18 02:35","21911","21828","21556",
"2023-05-18 02:40","21885","21783","21556",
"2023-05-18 02:45","21923","21744","21380",
"2023-05-18 02:50","21804","21707","21380",
"2023-05-18 02:55","21903","21670","21380",
"2023-05-18 03:00","21733","","",
