Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-04-07 02:45","20730","20702","20680",
"2024-04-07 02:50","20635","20631","20680",
"2024-04-07 02:55","20903","20576","20680",
"2024-04-07 03:00","20859","20535","20481",
"2024-04-07 03:05","20755","20498","20481",
"2024-04-07 03:10","20378","20452","20481",
"2024-04-07 03:15","20338","20398","20336",
"2024-04-07 03:20","20194","20343","20336",
"2024-04-07 03:25","20166","20295","20336",
"2024-04-07 03:30","20089","20252","20247",
"2024-04-07 03:35","20002","20214","20247",
"2024-04-07 03:40","20014","20179","20247",
"2024-04-07 03:45","19969","20147","20166",
"2024-04-07 03:50","19950","20116","20166",
"2024-04-07 03:55","19711","20084","20166",
"2024-04-07 04:00","19843","20049","20036",
"2024-04-07 04:05","19757","20018","20036",
"2024-04-07 04:10","19574","19992","20036",
"2024-04-07 04:15","19601","19973","19736",
"2024-04-07 04:20","19591","19956","19736",
"2024-04-07 04:25","19816","19939","19736",
"2024-04-07 04:30","19641","19922","19736",
"2024-04-07 04:35","19755","19910","19736",
"2024-04-07 04:40","19618","19911","19736",
"2024-04-07 04:45","19666","19924","19736",
"2024-04-07 04:50","19785","19928","19736",
"2024-04-07 04:55","19678","19904","19736",
"2024-04-07 05:00","19424","19851","19852",
"2024-04-07 05:05","19499","19802","19852",
"2024-04-07 05:10","19517","19792","19852",
"2024-04-07 05:15","19566","19819","19907",
"2024-04-07 05:20","19715","19860","19907",
"2024-04-07 05:25","19743","19889","19907",
"2024-04-07 05:30","19535","19907","19984",
"2024-04-07 05:35","19768","19930","19984",
"2024-04-07 05:40","19637","19974","19984",
"2024-04-07 05:45","19637","20038","20012",
"2024-04-07 05:50","19773","20081","20012",
"2024-04-07 05:55","19781","20063","20012",
"2024-04-07 06:00","19758","19982","19748",
"2024-04-07 06:05","19963","19903","19748",
"2024-04-07 06:10","20125","19890","19748",
"2024-04-07 06:15","19958","19943","19868",
"2024-04-07 06:20","19911","20019","19868",
"2024-04-07 06:25","19801","20076","19868",
"2024-04-07 06:30","20013","20114","19995",
"2024-04-07 06:35","20019","20152","19995",
"2024-04-07 06:40","20016","20209","19995",
"2024-04-07 06:45","20175","20285","20356",
"2024-04-07 06:50","20232","20345","20356",
"2024-04-07 06:55","20272","20352","20356",
"2024-04-07 07:00","20294","20307","20340",
"2024-04-07 07:05","20639","20258","20340",
"2024-04-07 07:10","20766","20256","20340",
"2024-04-07 07:15","20951","20302","20440",
"2024-04-07 07:20","20776","20366","20440",
"2024-04-07 07:25","20925","20420","20440",
"2024-04-07 07:30","20723","20465","20870",
"2024-04-07 07:35","20799","20506","20870",
"2024-04-07 07:40","20854","20549","20870",
"2024-04-07 07:45","20639","20594","20870",
"2024-04-07 07:50","20860","20648","20870",
"2024-04-07 07:55","20891","20717","20870",
"2024-04-07 08:00","20724","20800","20869",
"2024-04-07 08:05","20848","20885","20869",
"2024-04-07 08:10","20877","20959","20869",
"2024-04-07 08:15","20614","21023","20839",
"2024-04-07 08:20","20915","21086","20839",
"2024-04-07 08:25","21065","21160","20839",
"2024-04-07 08:30","20823","21244","20839",
"2024-04-07 08:35","20936","21326","20839",
"2024-04-07 08:40","21206","21395","20839",
"2024-04-07 08:45","21340","21450","21629",
"2024-04-07 08:50","21375","21526","21629",
"2024-04-07 08:55","21467","21660","21629",
"2024-04-07 09:00","21754","21850","22063",
"2024-04-07 09:05","21967","22044","22063",
"2024-04-07 09:10","21859","22188","22063",
"2024-04-07 09:15","21844","22283","22253",
"2024-04-07 09:20","22339","22357","22253",
"2024-04-07 09:25","22446","22440","22253",
"2024-04-07 09:30","22357","22531","22553",
"2024-04-07 09:35","22654","22633","22553",
"2024-04-07 09:40","22644","22748","22553",
"2024-04-07 09:45","22929","22875","22489",
"2024-04-07 09:50","22919","22973","22489",
"2024-04-07 09:55","23245","22997","22489",
"2024-04-07 10:00","23041","22949","23175",
"2024-04-07 10:05","23042","22894","23175",
"2024-04-07 10:10","23317","22897","23175",
"2024-04-07 10:15","23497","22960","23325",
"2024-04-07 10:20","23475","23045","23325",
"2024-04-07 10:25","23424","23118","23325",
"2024-04-07 10:30","23475","23178","23515",
"2024-04-07 10:35","23562","23211","23515",
"2024-04-07 10:40","23825","23203","23515",
"2024-04-07 10:45","23474","23154","23515",
"2024-04-07 10:50","23526","23161","23515",
"2024-04-07 10:55","23596","23321","23515",
"2024-04-07 11:00","23618","23633","23725",
"2024-04-07 11:05","24154","23939","23725",
"2024-04-07 11:10","23927","24079","23725",
"2024-04-07 11:15","23764","24054","23834",
"2024-04-07 11:20","23834","23965","23834",
"2024-04-07 11:25","23920","23913","23834",
"2024-04-07 11:30","23870","23899","23901",
"2024-04-07 11:35","23832","23900","23901",
"2024-04-07 11:40","23846","23897","23901",
"2024-04-07 11:45","23849","23888","23889",
"2024-04-07 11:50","23948","23863","23889",
"2024-04-07 11:55","23932","23814","23889",
"2024-04-07 12:00","23849","23739","23852",
"2024-04-07 12:05","23971","23672","23852",
"2024-04-07 12:10","24240","23643","23852",
"2024-04-07 12:15","24156","23654","24195",
"2024-04-07 12:20","24183","23683","24195",
"2024-04-07 12:25","24141","23707","24195",
"2024-04-07 12:30","24226","23727","23914",
"2024-04-07 12:35","24013","23740","23914",
"2024-04-07 12:40","23796","23740","23914",
"2024-04-07 12:45","23889","23729","23799",
"2024-04-07 12:50","23930","23741","23799",
"2024-04-07 12:55","23838","23811","23799",
"2024-04-07 13:00","23508","23939","23863",
"2024-04-07 13:05","23750","24069","23863",
"2024-04-07 13:10","23915","24146","23863",
"2024-04-07 13:15","23457","24169","23854",
"2024-04-07 13:20","23696","24173","23854",
"2024-04-07 13:25","23973","24192","23854",
"2024-04-07 13:30","23862","24225","23855",
"2024-04-07 13:35","23915","24257","23855",
"2024-04-07 13:40","23610","24271","23855",
"2024-04-07 13:45","23543","24267","23855",
"2024-04-07 13:50","23774","24267","23855",
"2024-04-07 13:55","23698","24292","23855",
"2024-04-07 14:00","24014","24341","23859",
"2024-04-07 14:05","23510","24380","23859",
"2024-04-07 14:10","23829","24376","23859",
"2024-04-07 14:15","23895","24327","23834",
"2024-04-07 14:20","23983","24253","23834",
"2024-04-07 14:25","23620","24170","23834",
"2024-04-07 14:30","23527","24080","23684",
"2024-04-07 14:35","23446","24004","23684",
"2024-04-07 14:40","23288","23962","23684",
"2024-04-07 14:45","22811","23957","23475",
"2024-04-07 14:50","22799","23888","23475",
"2024-04-07 14:55","22625","23658","23475",
"2024-04-07 15:00","22443","23268","22375",
"2024-04-07 15:05","22267","22879","22375",
"2024-04-07 15:10","22062","22657","22375",
"2024-04-07 15:15","22071","22602","22500",
"2024-04-07 15:20","21858","22604","22500",
"2024-04-07 15:25","21615","22558","22500",
"2024-04-07 15:30","21503","22462","22665",
"2024-04-07 15:35","21430","22368","22665",
"2024-04-07 15:40","21537","22327","22665",
"2024-04-07 15:45","21480","22337","22694",
"2024-04-07 15:50","21515","22308","22694",
"2024-04-07 15:55","21436","22149","22694",
"2024-04-07 16:00","21231","21859","21768",
"2024-04-07 16:05","21194","21575","21768",
"2024-04-07 16:10","21204","21434","21768",
"2024-04-07 16:15","21009","21436","21927",
"2024-04-07 16:20","21132","21491","21927",
"2024-04-07 16:25","21189","21509","21927",
"2024-04-07 16:30","21043","21491","21918",
"2024-04-07 16:35","20883","21479","21918",
"2024-04-07 16:40","20838","21515","21918",
"2024-04-07 16:45","20935","21599","21917",
"2024-04-07 16:50","21110","21650","21917",
"2024-04-07 16:55","20929","21584","21917",
"2024-04-07 17:00","20994","21404","21638",
"2024-04-07 17:05","21658","21223","21638",
"2024-04-07 17:10","22061","21157","21638",
"2024-04-07 17:15","22024","21207","21795",
"2024-04-07 17:20","21979","21303","21795",
"2024-04-07 17:25","21869","21373","21795",
"2024-04-07 17:30","22068","21419","22203",
"2024-04-07 17:35","22239","21459","22203",
"2024-04-07 17:40","22142","21514","22203",
"2024-04-07 17:45","22416","21583","22359",
"2024-04-07 17:50","22491","21661","22359",
"2024-04-07 17:55","22416","21742","22359",
"2024-04-07 18:00","22447","21825","22783",
"2024-04-07 18:05","22403","21914","22783",
"2024-04-07 18:10","22396","22012","22783",
"2024-04-07 18:15","22691","22119","22744",
"2024-04-07 18:20","22966","22238","22744",
"2024-04-07 18:25","22619","22369","22744",
"2024-04-07 18:30","23028","22513","23099",
"2024-04-07 18:35","23504","22649","23099",
"2024-04-07 18:40","23419","22757","23099",
"2024-04-07 18:45","23575","22835","23435",
"2024-04-07 18:50","23515","22969","23435",
"2024-04-07 18:55","23795","23240","23435",
"2024-04-07 19:00","23785","23650","24678",
"2024-04-07 19:05","24143","24067","24678",
"2024-04-07 19:10","24336","24360","24678",
"2024-04-07 19:15","24451","24529","24679",
"2024-04-07 19:20","24464","24656","24679",
"2024-04-07 19:25","24524","24824","24679",
"2024-04-07 19:30","24610","25032","25068",
"2024-04-07 19:35","25093","25260","25068",
"2024-04-07 19:40","25238","25489","25068",
"2024-04-07 19:45","25055","25717","25471",
"2024-04-07 19:50","25479","25936","25471",
"2024-04-07 19:55","25610","26137","25471",
"2024-04-07 20:00","25924","26321","26306",
"2024-04-07 20:05","26305","26505","26306",
"2024-04-07 20:10","26350","26709","26306",
"2024-04-07 20:15","26516","26931","26836",
"2024-04-07 20:20","26570","27161","26836",
"2024-04-07 20:25","26795","27384","26836",
"2024-04-07 20:30","27054","27602","27096",
"2024-04-07 20:35","27453","27796","27096",
"2024-04-07 20:40","27456","27950","27096",
"2024-04-07 20:45","27859","28065","27646",
"2024-04-07 20:50","28239","28204","27646",
"2024-04-07 20:55","28622","28434","27646",
"2024-04-07 21:00","28657","28755","28667",
"2024-04-07 21:05","28915","29048","28667",
"2024-04-07 21:10","28986","29197","28667",
"2024-04-07 21:15","28865","29201","29187",
"2024-04-07 21:20","29290","29138","29187",
"2024-04-07 21:25","29137","29085","29187",
"2024-04-07 21:30","29362","29042","29007",
"2024-04-07 21:35","29238","28991","29007",
"2024-04-07 21:40","29004","28914","29007",
"2024-04-07 21:45","29068","28811","28687",
"2024-04-07 21:50","28871","28689","28687",
"2024-04-07 21:55","28751","28553","28687",
"2024-04-07 22:00","28736","28405","28304",
"2024-04-07 22:05","28388","28249","28304",
"2024-04-07 22:10","28167","28093","28304",
"2024-04-07 22:15","28136","27936","27714",
"2024-04-07 22:20","28058","27773","27714",
"2024-04-07 22:25","27855","27598","27714",
"2024-04-07 22:30","27608","27411","27312",
"2024-04-07 22:35","27412","27223","27312",
"2024-04-07 22:40","27397","27043","27312",
"2024-04-07 22:45","27354","26871","26910",
"2024-04-07 22:50","27066","26682","26910",
"2024-04-07 22:55","27037","26449","26910",
"2024-04-07 23:00","26448","26171","26006",
"2024-04-07 23:05","26366","25892","26006",
"2024-04-07 23:10","26207","25654","26006",
"2024-04-07 23:15","26055","25456","25606",
"2024-04-07 23:20","25877","25280","25606",
"2024-04-07 23:25","25672","25106","25606",
"2024-04-07 23:30","25549","24934","25216",
"2024-04-07 23:35","25283","24754","25216",
"2024-04-07 23:40","25029","24557","25216",
"2024-04-07 23:45","24877","24342","25106",
"2024-04-07 23:50","24843","24169","25106",
"2024-04-07 23:55","24654","24093","25106",
"2024-04-08 00:00","24353","24116","24418",
"2024-04-08 00:05","24280","24143","24418",
"2024-04-08 00:10","24313","24080","24418",
"2024-04-08 00:15","24223","23926","24118",
"2024-04-08 00:20","23898","23741","24118",
"2024-04-08 00:25","23849","23585","24118",
"2024-04-08 00:30","23793","23457","23398",
"2024-04-08 00:35","23605","23340","23398",
"2024-04-08 00:40","23452","23218","23398",
"2024-04-08 00:45","23319","23088","23218",
"2024-04-08 00:50","23108","22963","23218",
"2024-04-08 00:55","23094","22850","23218",
"2024-04-08 01:00","22594","22751","22604",
"2024-04-08 01:05","22514","22655","22604",
"2024-04-08 01:10","22666","22555","22604",
"2024-04-08 01:15","22382","22450","22334",
"2024-04-08 01:20","22473","22346","22334",
"2024-04-08 01:25","22195","22246","22334",
"2024-04-08 01:30","22148","22152","21894",
"2024-04-08 01:35","22001","22062","21894",
"2024-04-08 01:40","22110","21974","21894",
"2024-04-08 01:45","22079","21889","21814",
"2024-04-08 01:50","22071","21807","21814",
"2024-04-08 01:55","21740","21729","21814",
"2024-04-08 02:00","21648","21655","21574",
"2024-04-08 02:05","21720","21583","21574",
"2024-04-08 02:10","21784","21512","21574",
"2024-04-08 02:15","21558","21443","21324",
"2024-04-08 02:20","21502","21375","21324",
"2024-04-08 02:25","21395","21309","21324",
"2024-04-08 02:30","21229","21245","21634",
"2024-04-08 02:35","21422","21186","21634",
"2024-04-08 02:40","21133","21138","21634",
"2024-04-08 02:45","21238","21100","21434",
"2024-04-08 02:50","21144","21056","21434",
"2024-04-08 02:55","21063","20989","21434",
"2024-04-08 03:00","21194","","",
