Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-31 23:00","4476","6918","304","8611","5076","-54","118","15","514","379","141","192","0","2118",
"2024-08-31 23:05","4464","6920","280","8822","4755","133","117","10","510","376","136","192","0","2114",
"2024-08-31 23:10","4376","6917","260","8781","4449","417","117","3","510","378","117","192","0","2102",
"2024-08-31 23:15","4286","6914","247","8835","4552","242","117","3","510","373","113","190","0","2095",
"2024-08-31 23:20","4266","6919","248","8514","4649","290","117","2","510","368","103","192","0","2098",
"2024-08-31 23:25","4225","6920","248","8392","4424","443","42","3","510","365","95","191","0","2099",
"2024-08-31 23:30","4161","6912","248","8389","4467","552","18","3","510","364","96","192","0","2095",
"2024-08-31 23:35","4068","6911","249","8237","4639","391","18","3","510","360","101","190","0","2097",
"2024-08-31 23:40","3926","6910","247","8202","4707","503","18","2","510","357","102","192","0","2061",
"2024-08-31 23:45","3872","6910","247","8138","4619","470","18","3","510","357","102","191","0","2096",
"2024-08-31 23:50","3845","6908","249","8162","4583","341","18","3","510","355","106","189","0","2100",
"2024-08-31 23:55","3890","6908","248","8093","4465","357","18","2","510","352","102","191","0","2097",
"2024-09-01 00:00","3859","6910","248","8049","4247","473","18","3","510","352","102","191","0","2052",
"2024-09-01 00:05","3871","6908","266","8154","3889","546","18","3","515","348","100","192","0","2084",
"2024-09-01 00:10","3912","6906","282","8253","3887","304","18","3","515","345","101","192","0","2086",
"2024-09-01 00:15","3870","6909","282","8198","3794","375","18","3","515","348","103","192","0","2085",
"2024-09-01 00:20","3676","6910","280","8211","3788","405","18","3","515","341","98","192","0","2050",
"2024-09-01 00:25","3500","6906","281","8237","3926","379","18","3","515","340","90","192","0","2083",
"2024-09-01 00:30","3454","6909","281","8243","3688","383","14","3","515","340","90","191","0","2085",
"2024-09-01 00:35","3378","6914","281","8288","3705","480","14","2","515","339","88","190","0","2086",
"2024-09-01 00:40","3292","6908","282","8342","3711","420","14","3","515","333","91","185","0","2047",
"2024-09-01 00:45","3166","6910","284","8354","3651","474","14","3","515","330","89","183","0","2084",
"2024-09-01 00:50","3063","6914","282","8327","3610","388","14","3","515","342","79","181","0","2089",
"2024-09-01 00:55","3043","6914","283","8227","3581","428","14","3","515","338","71","180","0","2097",
"2024-09-01 01:00","3098","6911","279","8119","3607","370","14","3","515","342","71","180","0","2097",
"2024-09-01 01:05","3074","6914","279","8224","3590","-62","14","3","516","341","71","179","0","2094",
"2024-09-01 01:10","3033","6915","280","8184","3522","70","14","3","516","333","61","177","0","2089",
"2024-09-01 01:15","3012","6910","280","8177","3484","39","14","3","516","329","59","173","0","2088",
"2024-09-01 01:20","2963","6911","281","8210","3515","109","14","3","516","332","56","170","0","2091",
"2024-09-01 01:25","2944","6912","279","8207","3495","55","14","3","516","328","56","165","0","2056",
"2024-09-01 01:30","2910","6908","281","8198","3471","-146","14","3","516","328","57","165","0","2089",
"2024-09-01 01:35","2837","6908","281","8165","3298","22","14","3","516","329","57","163","0","2094",
"2024-09-01 01:40","2826","6907","280","8138","3221","139","14","3","516","326","50","162","0","2101",
"2024-09-01 01:45","2809","6908","281","7996","3102","220","14","3","516","330","43","162","0","2100",
"2024-09-01 01:50","2795","6909","280","7972","3121","247","14","3","516","331","36","162","0","2102",
"2024-09-01 01:55","2759","6908","279","7860","3016","253","13","3","516","331","36","162","0","2101",
"2024-09-01 02:00","2765","6908","279","7878","2893","369","13","3","516","330","37","157","0","2101",
"2024-09-01 02:05","2732","6908","279","8113","3143","-8","13","3","516","330","37","154","0","2065",
"2024-09-01 02:10","2651","6905","279","8120","2931","20","13","3","516","328","36","152","0","2099",
"2024-09-01 02:15","2646","6907","279","8123","2860","181","13","3","516","325","36","149","0","2102",
"2024-09-01 02:20","2584","6905","279","8177","2777","189","13","3","516","326","36","146","0","2103",
"2024-09-01 02:25","2635","6908","279","8182","2694","152","13","3","516","326","36","142","0","2067",
"2024-09-01 02:30","2665","6899","279","8136","2611","141","13","3","516","323","36","138","0","2106",
"2024-09-01 02:35","2603","6908","279","8095","2595","97","13","3","516","322","33","134","0","2107",
"2024-09-01 02:40","2607","6912","279","8027","2547","119","13","3","516","323","32","133","0","2107",
"2024-09-01 02:45","2615","6907","279","7792","2480","75","13","3","516","323","31","133","0","2104",
"2024-09-01 02:50","2611","6900","279","7631","2472","184","13","3","516","318","25","132","0","2104",
"2024-09-01 02:55","2571","6909","279","7695","2457","294","13","3","516","319","24","133","0","2103",
"2024-09-01 03:00","2433","6908","279","7802","2555","205","13","3","516","310","24","132","0","2106",
"2024-09-01 03:05","2330","6909","279","8127","2686","37","13","3","514","306","24","132","0","2105",
"2024-09-01 03:10","2291","6904","279","8150","2648","-118","13","3","514","306","24","132","0","2104",
"2024-09-01 03:15","2219","6904","279","8100","2574","109","13","3","514","305","24","129","0","2110",
"2024-09-01 03:20","2119","6899","279","8172","2693","74","13","3","514","304","24","128","0","2101",
"2024-09-01 03:25","2086","6905","279","8118","2704","53","13","3","514","306","24","124","0","2097",
"2024-09-01 03:30","2102","6904","279","7954","2682","-161","13","3","514","298","24","122","0","2063",
"2024-09-01 03:35","2135","6904","279","7794","2625","-99","13","3","514","302","24","122","0","2097",
"2024-09-01 03:40","2109","6901","279","7789","2613","101","13","3","514","300","23","122","0","2094",
"2024-09-01 03:45","2095","6900","279","7812","2574","84","13","3","514","298","24","122","0","2102",
"2024-09-01 03:50","2145","6905","279","7719","2567","-23","13","3","514","297","24","122","0","2066",
"2024-09-01 03:55","2196","6906","278","7594","2518","15","13","3","514","299","23","123","0","2103",
"2024-09-01 04:00","2242","6905","280","7524","2492","266","13","3","514","299","24","122","0","2098",
"2024-09-01 04:05","2271","6907","277","7637","2424","302","13","3","515","299","23","123","0","2098",
"2024-09-01 04:10","2175","6895","278","7626","2411","403","13","3","515","297","23","122","0","2061",
"2024-09-01 04:15","2082","6901","278","7554","2363","408","13","3","515","296","24","122","0","2097",
"2024-09-01 04:20","1997","6903","278","7621","2283","452","13","3","515","298","24","122","0","2098",
"2024-09-01 04:25","1987","6898","278","7646","2276","558","13","3","515","295","24","122","0","2099",
"2024-09-01 04:30","1960","6898","278","7733","2312","414","13","5","515","295","24","122","0","2102",
"2024-09-01 04:35","1978","6905","278","7585","2257","468","13","3","515","300","24","122","0","2102",
"2024-09-01 04:40","1941","6904","278","7546","2233","383","13","7","515","297","24","122","0","2101",
"2024-09-01 04:45","1974","6904","282","7437","2221","595","13","8","515","300","24","123","0","2105",
"2024-09-01 04:50","1945","6905","279","7557","2269","356","13","9","515","298","23","122","0","2104",
"2024-09-01 04:55","1951","6905","279","7512","2265","530","13","11","515","298","24","126","0","2097",
"2024-09-01 05:00","1931","6908","281","7582","2317","299","13","12","515","298","24","130","0","2093",
"2024-09-01 05:05","1874","6906","280","7363","2403","526","13","13","514","299","24","132","0","2095",
"2024-09-01 05:10","1870","6906","280","7316","2455","487","13","14","514","301","24","133","0","2099",
"2024-09-01 05:15","1799","6908","281","7315","2461","625","13","16","514","299","23","133","0","2059",
"2024-09-01 05:20","1755","6903","281","7353","2526","395","13","17","514","297","23","133","0","2096",
"2024-09-01 05:25","1743","6908","282","7375","2553","278","13","16","514","300","23","132","0","2097",
"2024-09-01 05:30","1700","6909","280","7322","2536","484","13","16","514","299","24","131","0","2094",
"2024-09-01 05:35","1692","6907","280","7393","2530","468","13","16","514","298","23","131","0","2058",
"2024-09-01 05:40","1679","6905","280","7330","2484","505","13","16","514","300","24","132","0","2099",
"2024-09-01 05:45","1661","6910","280","7327","2460","540","13","16","514","299","24","131","0","2099",
"2024-09-01 05:50","1651","6907","280","7354","2465","537","13","16","514","297","24","131","0","2101",
"2024-09-01 05:55","1614","6910","280","7441","2479","664","13","16","514","300","24","132","0","2101",
"2024-09-01 06:00","1573","6917","280","7448","2561","509","13","16","514","300","24","133","0","2101",
"2024-09-01 06:05","1509","6899","281","7534","2666","463","13","16","515","304","24","135","0","2109",
"2024-09-01 06:10","1460","6905","280","7584","2819","572","13","16","515","305","24","139","0","2101",
"2024-09-01 06:15","1436","6904","282","7596","2790","393","13","16","515","306","24","142","0","2101",
"2024-09-01 06:20","1435","6911","280","7584","2797","341","13","15","515","309","20","142","0","2100",
"2024-09-01 06:25","1460","6908","280","7577","2791","307","13","15","515","310","19","143","0","2098",
"2024-09-01 06:30","1479","6904","280","7551","2751","489","13","15","515","309","19","142","0","2099",
"2024-09-01 06:35","1533","6913","278","7498","2856","443","13","16","515","306","20","142","0","2102",
"2024-09-01 06:40","1586","6915","281","7495","2842","569","13","16","515","307","21","142","0","2102",
"2024-09-01 06:45","1630","6912","281","7440","2849","379","13","16","515","308","24","141","0","2106",
"2024-09-01 06:50","1648","6909","281","7338","2761","613","13","16","515","308","25","142","0","2101",
"2024-09-01 06:55","1658","6909","279","7198","2854","729","13","16","515","310","26","144","0","2098",
"2024-09-01 07:00","1651","6911","280","7136","3013","584","13","16","515","310","33","143","0","2075",
"2024-09-01 07:05","1629","6911","280","7214","3254","632","13","17","513","313","36","143","0","2110",
"2024-09-01 07:10","1610","6909","280","7216","3252","376","13","17","513","312","36","143","0","2100",
"2024-09-01 07:15","1613","6906","280","7215","3234","573","14","17","513","314","29","142","0","2101",
"2024-09-01 07:20","1570","6908","280","7203","3316","436","14","17","513","316","30","144","0","2072",
"2024-09-01 07:25","1569","6914","280","7200","3319","689","15","17","513","315","30","148","0","2101",
"2024-09-01 07:30","1559","6918","279","7211","3333","291","16","17","513","317","30","151","0","2102",
"2024-09-01 07:35","1527","6915","278","7192","3397","442","17","16","513","316","31","154","0","2109",
"2024-09-01 07:40","1535","6919","279","7246","3542","510","24","16","513","316","29","157","0","2112",
"2024-09-01 07:45","1551","6918","282","7193","3528","338","33","16","513","317","31","160","0","2115",
"2024-09-01 07:50","1522","6920","282","7168","3419","324","54","16","513","317","37","160","0","2111",
"2024-09-01 07:55","1498","6921","282","7036","3211","347","94","16","513","311","45","161","0","2107",
"2024-09-01 08:00","1445","6919","282","7051","3334","480","154","3","513","313","53","160","0","2109",
"2024-09-01 08:05","1408","6917","282","6923","3499","346","282","16","462","314","62","160","0","2104",
"2024-09-01 08:10","1369","6915","280","6661","3569","548","416","15","462","317","68","160","0","2094",
"2024-09-01 08:15","1310","6922","282","6484","3562","563","594","16","462","319","69","161","0","2086",
"2024-09-01 08:20","1252","6922","282","6483","3616","573","815","16","462","320","70","161","0","2087",
"2024-09-01 08:25","1199","6918","282","6433","3564","435","1052","16","462","321","70","162","0","2086",
"2024-09-01 08:30","1133","6924","282","6327","3471","331","1305","3","462","320","70","162","0","2086",
"2024-09-01 08:35","1082","6924","282","6214","3387","126","1649","16","462","320","71","162","0","2081",
"2024-09-01 08:40","1054","6925","283","6107","3210","433","1931","3","462","319","72","162","0","2065",
"2024-09-01 08:45","1025","6922","283","6037","3017","481","2319","16","462","319","71","161","0","2065",
"2024-09-01 08:50","1012","6921","281","6004","2922","298","2724","16","462","318","73","161","0","2070",
"2024-09-01 08:55","971","6922","283","6001","2835","148","3116","15","462","324","72","160","0","2056",
"2024-09-01 09:00","934","6926","283","5994","2882","-166","3524","16","462","323","72","161","0","2042",
"2024-09-01 09:05","912","6920","294","5713","3008","-349","4079","16","461","327","75","162","0","2023",
"2024-09-01 09:10","907","6927","308","5438","2941","-363","4687","15","461","328","76","161","0","2017",
"2024-09-01 09:15","900","6924","316","5176","2418","-260","5187","15","461","330","76","162","0","2016",
"2024-09-01 09:20","879","6923","314","5077","2161","-262","5587","16","461","332","75","161","0","2030",
"2024-09-01 09:25","867","6925","314","4865","2112","-516","6126","15","461","337","73","162","0","2032",
"2024-09-01 09:30","842","6925","314","4702","2094","-545","6595","15","461","336","73","161","0","2032",
"2024-09-01 09:35","842","6927","316","4587","1945","-564","7050","14","461","340","75","161","0","2028",
"2024-09-01 09:40","845","6929","314","4494","1808","-574","7384","16","461","342","74","161","0","2024",
"2024-09-01 09:45","819","6926","317","4433","1653","-617","7785","16","461","345","74","160","0","2019",
"2024-09-01 09:50","799","6926","314","4111","1340","-339","8286","20","461","352","78","161","0","2008",
"2024-09-01 09:55","777","6920","309","3923","1324","-538","8733","31","461","352","83","159","0","2001",
"2024-09-01 10:00","775","6926","311","3809","1200","-524","9269","35","461","349","84","161","0","1962",
"2024-09-01 10:05","782","6924","321","3548","979","-47","9616","46","467","349","94","159","0","1886",
"2024-09-01 10:10","775","6926","344","3169","955","-173","10071","61","467","350","93","159","0","1865",
"2024-09-01 10:15","752","6925","362","2935","856","-203","10352","94","467","346","100","158","0","1852",
"2024-09-01 10:20","751","6923","371","2760","593","-244","10842","117","467","345","107","159","0","1843",
"2024-09-01 10:25","743","6927","371","2719","472","101","10926","149","467","342","106","160","0","1827",
"2024-09-01 10:30","727","6922","371","2743","192","-177","11196","208","467","337","113","159","0","1839",
"2024-09-01 10:35","701","6923","372","2740","4","-255","11514","263","467","340","110","158","0","1822",
"2024-09-01 10:40","691","6930","372","2658","-150","82","11483","299","467","340","115","153","0","1815",
"2024-09-01 10:45","695","6929","372","2629","-187","-210","11507","342","467","341","117","148","0","1807",
"2024-09-01 10:50","674","6924","373","2653","-251","-16","11654","380","467","337","113","142","0","1798",
"2024-09-01 10:55","669","6924","371","2549","-345","-267","11783","405","467","340","117","138","0","1783",
"2024-09-01 11:00","673","6926","372","2471","-422","-515","11999","433","467","338","117","135","0","1737",
"2024-09-01 11:05","666","6924","385","2256","-399","-787","12476","464","467","337","113","132","0","1661",
"2024-09-01 11:10","649","6924","400","2255","-334","-748","12683","502","467","337","117","129","0","1647",
"2024-09-01 11:15","639","6925","419","2233","-335","-749","12702","540","467","343","116","126","0","1632",
"2024-09-01 11:20","624","6922","419","2230","-440","-927","12885","568","467","343","117","125","0","1603",
"2024-09-01 11:25","604","6923","419","2226","-757","-1010","13091","598","467","342","108","122","0","1604",
"2024-09-01 11:30","624","6925","419","2156","-1176","-668","13329","638","467","341","103","122","0","1602",
"2024-09-01 11:35","609","6919","418","2235","-1192","-726","13422","668","467","342","100","122","0","1600",
"2024-09-01 11:40","584","6923","418","2190","-1449","-858","13681","717","467","343","98","122","0","1592",
"2024-09-01 11:45","582","6926","418","2078","-1531","-1062","13709","749","467","338","95","122","0","1589",
"2024-09-01 11:50","569","6922","417","2013","-1537","-967","13704","774","467","336","99","121","0","1588",
"2024-09-01 11:55","553","6926","422","1919","-1636","-948","13831","791","467","332","99","121","0","1583",
"2024-09-01 12:00","555","6922","422","1847","-1673","-1119","13919","815","467","327","96","120","0","1587",
"2024-09-01 12:05","547","6924","445","1896","-1691","-1152","13983","836","467","329","99","121","0","1577",
"2024-09-01 12:10","528","6918","459","1928","-1687","-1410","14152","859","467","324","100","121","0","1567",
"2024-09-01 12:15","546","6926","471","1952","-1682","-1548","14284","887","467","310","99","122","0","1565",
"2024-09-01 12:20","553","6918","469","1936","-1774","-1419","14266","901","467","308","100","122","0","1554",
"2024-09-01 12:25","554","6918","469","1963","-1870","-1240","14204","909","467","310","94","122","0","1557",
"2024-09-01 12:30","572","6921","406","1914","-1929","-1565","14278","916","467","304","92","122","0","1552",
"2024-09-01 12:35","577","6917","469","1850","-1931","-1160","14252","917","467","311","88","122","0","1547",
"2024-09-01 12:40","595","6918","468","1890","-1920","-1316","14487","922","467","307","84","122","0","1551",
"2024-09-01 12:45","625","6918","467","1890","-2105","-1165","14496","922","467","308","81","122","0","1543",
"2024-09-01 12:50","622","6921","467","1844","-2102","-1176","14571","919","467","313","81","122","0","1543",
"2024-09-01 12:55","626","6917","469","1817","-2094","-1125","14560","929","467","317","85","123","0","1547",
"2024-09-01 13:00","620","6925","468","1833","-2080","-1056","14604","952","467","318","82","122","0","1548",
"2024-09-01 13:05","624","6922","462","1904","-2061","-1288","14638","961","472","317","79","122","0","1545",
"2024-09-01 13:10","633","6917","464","1924","-2091","-1149","14314","970","472","317","80","125","0","1540",
"2024-09-01 13:15","649","6917","462","1922","-2095","-638","14234","984","472","315","68","124","0","1537",
"2024-09-01 13:20","654","6914","463","1910","-2105","-480","14049","994","472","319","70","122","0","1534",
"2024-09-01 13:25","680","6919","463","1912","-2132","-646","14085","1000","472","315","68","122","0","1540",
"2024-09-01 13:30","664","6921","463","1914","-2093","-651","14088","1002","472","316","70","122","0","1530",
"2024-09-01 13:35","689","6919","462","1894","-2211","-590","14067","1004","468","321","72","122","0","1531",
"2024-09-01 13:40","703","6918","464","1850","-2181","-689","14139","1006","468","321","72","122","0","1530",
"2024-09-01 13:45","772","6917","464","1845","-2200","-564","16632","1138","420","320","71","122","0","1525",
"2024-09-01 13:50","806","6922","461","1890","-2187","-511","16784","1148","420","320","70","122","0","1522",
"2024-09-01 13:55","824","6911","463","1868","-2183","-674","16895","1171","420","321","71","122","0","1527",
"2024-09-01 14:00","844","6916","463","1772","-2190","-304","16739","1188","420","322","71","122","0","1530",
"2024-09-01 14:05","880","6915","453","1800","-2245","-692","16907","1201","418","318","69","122","0","1535",
"2024-09-01 14:10","909","6916","432","1841","-2247","-621","16943","1227","418","315","68","122","0","1532",
"2024-09-01 14:15","905","6916","412","1853","-2253","-602","16898","1245","418","315","67","122","0","1532",
"2024-09-01 14:20","911","6913","401","1765","-2242","-764","16853","1261","418","315","70","122","0","1531",
"2024-09-01 14:25","916","6914","401","1721","-2224","-658","16743","1272","418","314","76","122","0","1533",
"2024-09-01 14:30","936","6915","403","1708","-2210","-543","16848","1280","418","314","85","122","0","1532",
"2024-09-01 14:35","972","6912","401","1701","-2308","-517","16836","1281","418","320","86","122","0","1523",
"2024-09-01 14:40","980","6910","400","1661","-2418","-643","16901","1283","418","315","85","122","0","1520",
"2024-09-01 14:45","996","6910","400","1602","-2440","-681","16833","1297","418","313","90","122","0","1518",
"2024-09-01 14:50","1041","6914","401","1603","-2554","-500","16925","1314","418","317","92","123","0","1519",
"2024-09-01 14:55","1086","6906","401","1605","-2560","-464","16934","1327","418","317","84","122","0","1523",
"2024-09-01 15:00","1142","6908","401","1589","-2570","-422","16529","1332","406","315","78","122","0","1520",
"2024-09-01 15:05","1172","6913","401","1549","-2656","-438","16421","1328","405","312","70","122","0","1515",
"2024-09-01 15:10","1249","6911","401","1595","-2643","-591","16464","1326","405","315","69","122","0","1523",
"2024-09-01 15:15","1274","6915","401","1610","-2633","-387","16133","1318","405","318","67","122","0","1528",
"2024-09-01 15:20","1295","6914","415","1691","-2629","-461","16129","1311","405","309","57","122","0","1524",
"2024-09-01 15:25","1341","6906","414","1691","-2652","-585","16208","1313","405","310","57","122","0","1529",
"2024-09-01 15:30","1390","6908","420","1657","-2656","-507","16264","1314","405","313","54","122","0","1535",
"2024-09-01 15:35","1375","6909","420","1748","-2622","-389","16002","1318","405","312","53","122","0","1531",
"2024-09-01 15:40","1359","6907","419","1857","-2606","-677","16028","1322","405","309","54","122","0","1522",
"2024-09-01 15:45","1339","6909","423","1848","-2617","-931","16097","1337","405","307","53","122","0","1516",
"2024-09-01 15:50","1298","6908","419","1718","-2679","-656","16171","1343","405","308","54","123","0","1521",
"2024-09-01 15:55","1298","6908","421","1692","-2666","-473","15987","1345","405","308","54","123","0","1521",
"2024-09-01 16:00","1299","6905","409","1672","-2664","-299","15872","1339","405","309","53","122","0","1517",
"2024-09-01 16:05","1295","6914","392","1670","-2693","-449","16142","1339","406","306","54","123","0","1508",
"2024-09-01 16:10","1338","6911","372","1735","-2692","-551","15887","1336","406","313","54","122","0","1512",
"2024-09-01 16:15","1354","6912","359","1795","-2685","-565","15932","1350","406","306","53","123","0","1524",
"2024-09-01 16:20","1351","6906","357","1786","-2658","-586","15911","1364","406","306","55","123","0","1530",
"2024-09-01 16:25","1383","6916","357","1803","-2650","-550","15995","1377","406","311","54","123","0","1532",
"2024-09-01 16:30","1412","6910","355","1830","-2632","-537","15640","1377","406","310","54","122","0","1528",
"2024-09-01 16:35","1405","6911","357","1932","-2615","-559","15587","1380","406","313","53","122","0","1529",
"2024-09-01 16:40","1398","6908","358","1958","-2593","-441","15476","1398","406","309","53","122","0","1531",
"2024-09-01 16:45","1432","6909","355","2000","-2586","-613","15589","1402","406","311","54","122","0","1531",
"2024-09-01 16:50","1468","6910","355","1910","-2635","-721","15800","1413","406","312","54","123","0","1553",
"2024-09-01 16:55","1490","6908","355","1929","-2616","-737","15687","1434","406","312","53","123","0","1583",
"2024-09-01 17:00","1501","6908","353","1961","-2583","-686","15389","1444","406","314","56","123","0","1626",
"2024-09-01 17:05","1515","6914","333","2130","-2392","-1317","15817","1449","411","310","58","123","0","1709",
"2024-09-01 17:10","1567","6911","315","2369","-1908","-1894","15727","1459","411","309","59","122","0","1732",
"2024-09-01 17:15","1602","6903","304","2282","-1775","-1434","15462","1450","411","313","58","123","0","1745",
"2024-09-01 17:20","1648","6909","308","2331","-1643","-1527","15287","1448","411","313","58","123","0","1759",
"2024-09-01 17:25","1755","6906","309","2363","-1517","-1507","14912","1447","411","315","58","122","0","1764",
"2024-09-01 17:30","1818","6906","308","2504","-1524","-1799","15049","1461","411","314","60","122","0","1767",
"2024-09-01 17:35","1899","6912","308","2452","-1581","-1574","14936","1475","411","317","63","122","0","1745",
"2024-09-01 17:40","1992","6905","308","2488","-1562","-1474","14681","1493","411","318","61","123","0","1779",
"2024-09-01 17:45","2036","6905","309","2506","-1525","-1685","14646","1496","411","313","60","123","0","1777",
"2024-09-01 17:50","2037","6906","306","2499","-1293","-1510","14314","1509","411","317","59","122","0","1770",
"2024-09-01 17:55","2040","6903","308","2603","-1276","-1132","14107","1512","411","315","61","123","0","1771",
"2024-09-01 18:00","2046","6910","300","2741","-875","-1167","13747","1519","411","320","67","123","0","1789",
"2024-09-01 18:05","2085","6913","281","2775","-244","-613","12476","1533","411","326","75","123","0","1792",
"2024-09-01 18:10","2197","6910","280","2749","118","-835","12319","1556","411","323","79","122","0","1824",
"2024-09-01 18:15","2197","6911","280","2877","198","-752","12073","1572","411","326","79","122","0","1845",
"2024-09-01 18:20","2308","6908","284","2993","133","-665","11890","1559","411","327","75","123","0","1856",
"2024-09-01 18:25","2377","6902","283","3364","229","-742","11487","1552","411","325","80","122","0","1866",
"2024-09-01 18:30","2402","6904","282","3600","277","-757","11102","1546","411","326","87","122","0","1877",
"2024-09-01 18:35","2401","6906","280","3730","250","-594","10940","1540","411","323","95","122","0","1884",
"2024-09-01 18:40","2428","6912","282","3843","479","-659","10700","1519","411","326","101","122","0","1889",
"2024-09-01 18:45","2392","6903","282","4099","616","-593","10264","1496","411","328","101","122","0","1894",
"2024-09-01 18:50","2413","6908","284","4282","1092","-719","9671","1486","411","333","107","122","0","1899",
"2024-09-01 18:55","2406","6907","283","4442","1521","-844","9247","1463","411","335","108","121","0","1906",
"2024-09-01 19:00","2397","6912","283","4669","1609","-446","8681","1451","411","339","108","121","0","1917",
"2024-09-01 19:05","2407","6911","282","5006","1713","-256","8006","1451","456","343","108","121","0","1935",
"2024-09-01 19:10","2395","6910","284","5345","2153","-546","7528","1430","456","344","110","121","0","1941",
"2024-09-01 19:15","2418","6908","282","5607","2370","-493","7050","1401","456","351","112","121","0","1948",
"2024-09-01 19:20","2422","6910","279","5799","2527","-299","6549","1377","456","354","113","121","0","1950",
"2024-09-01 19:25","2378","6905","277","6116","2738","-120","6061","1356","456","355","111","121","0","1943",
"2024-09-01 19:30","2369","6904","283","6403","2981","-334","5582","1317","456","358","111","121","0","1952",
"2024-09-01 19:35","2457","6911","281","6987","3136","-202","4822","1269","456","360","112","121","0","1957",
"2024-09-01 19:40","2494","6910","281","7361","3221","-42","4323","1228","456","363","112","121","0","1960",
"2024-09-01 19:45","2504","6910","281","7600","3336","127","3802","1183","456","361","113","121","0","1963",
"2024-09-01 19:50","2470","6916","283","7840","3687","276","3316","1146","456","365","114","121","0","1959",
"2024-09-01 19:55","2486","6908","282","8207","3992","186","2878","1099","456","369","118","121","0","1960",
"2024-09-01 20:00","2501","6909","277","8231","3671","864","2430","1055","456","368","121","121","0","1958",
"2024-09-01 20:05","2507","6917","279","7694","3437","2167","2001","1004","458","371","123","121","0","1977",
"2024-09-01 20:10","2538","6911","279","7680","3658","2523","1634","946","458","372","127","122","0","1995",
"2024-09-01 20:15","2539","6915","281","7808","3975","2475","1278","901","458","360","135","121","0","2000",
"2024-09-01 20:20","2515","6914","280","8069","4077","2322","956","851","458","360","139","121","0","2006",
"2024-09-01 20:25","2588","6917","280","8196","4199","2502","696","821","458","363","138","121","0","2004",
"2024-09-01 20:30","2588","6914","280","8533","4238","2497","508","793","458","362","137","121","0","2007",
"2024-09-01 20:35","2562","6911","280","9058","4313","2345","346","777","458","362","137","121","0","2014",
"2024-09-01 20:40","2585","6914","282","9233","4334","2459","234","756","458","364","140","122","0","2013",
"2024-09-01 20:45","2608","6915","279","9426","4403","2403","150","729","458","364","142","121","0","2018",
"2024-09-01 20:50","2613","6915","282","9691","4556","2434","101","685","458","365","153","121","0","2022",
"2024-09-01 20:55","2641","6913","280","9881","4667","2434","60","666","458","363","148","121","0","2025",
"2024-09-01 21:00","2709","6913","280","10012","4771","2106","45","658","458","366","164","121","0","2030",
