Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-11 21:00","0","0","555","5030","0","0","0","0","0","259","187","194","0","612",
"2023-09-11 21:05","0","0","556","5011","0","0","0","0","0","262","195","194","0","612",
"2023-09-11 21:10","0","0","556","4999","0","0","0","0","0","262","205","194","0","613",
"2023-09-11 21:15","0","0","556","4980","0","0","0","0","0","262","209","194","0","611",
"2023-09-11 21:20","0","0","556","4945","0","0","0","0","0","263","213","194","0","614",
"2023-09-11 21:25","0","0","557","4934","0","0","0","0","0","267","212","194","0","594",
"2023-09-11 21:30","0","0","557","4927","0","0","0","0","0","267","210","193","0","596",
"2023-09-11 21:35","0","0","556","4769","0","0","0","0","0","266","209","194","0","595",
"2023-09-11 21:40","0","0","556","4866","0","0","0","0","0","266","203","194","0","616",
"2023-09-11 21:45","0","0","556","4820","0","0","0","0","0","268","196","194","0","618",
"2023-09-11 21:50","0","0","557","4801","0","0","0","0","0","267","207","193","0","618",
"2023-09-11 21:55","0","0","557","4720","0","0","0","0","0","267","202","193","0","618",
"2023-09-11 22:00","0","0","556","4658","0","0","0","0","0","265","204","194","0","618",
"2023-09-11 22:05","0","0","556","4593","0","0","0","0","0","263","209","194","0","614",
"2023-09-11 22:10","0","0","555","4531","0","0","0","0","0","262","199","192","0","616",
"2023-09-11 22:15","0","0","557","4511","0","0","0","0","0","262","201","193","0","614",
"2023-09-11 22:20","0","0","554","4403","0","0","0","0","0","261","210","194","0","614",
"2023-09-11 22:25","0","0","554","4360","0","0","0","0","0","260","215","194","0","612",
"2023-09-11 22:30","0","0","557","4320","0","0","0","0","0","258","210","194","0","613",
"2023-09-11 22:35","0","0","558","4309","0","0","0","0","0","258","210","193","0","610",
"2023-09-11 22:40","0","0","557","4336","0","0","0","0","0","258","202","194","0","613",
"2023-09-11 22:45","0","0","555","4306","0","0","0","0","0","256","196","193","0","607",
"2023-09-11 22:50","0","0","550","4285","0","0","0","0","0","252","193","193","0","610",
"2023-09-11 22:55","0","0","528","4235","0","0","0","0","0","254","185","193","0","611",
"2023-09-11 23:00","0","0","514","4282","0","0","0","0","0","252","182","185","0","610",
"2023-09-11 23:05","0","0","517","4592","0","0","0","0","0","248","172","182","0","608",
"2023-09-11 23:10","0","0","511","4593","0","0","0","0","0","241","148","176","0","604",
"2023-09-11 23:15","0","0","511","4617","0","0","0","0","0","236","143","174","0","606",
"2023-09-11 23:20","0","0","506","4595","0","0","0","0","0","235","133","171","0","606",
"2023-09-11 23:25","0","0","511","4625","0","0","0","0","0","232","121","171","0","604",
"2023-09-11 23:30","0","0","509","4621","0","0","0","0","0","228","100","171","0","602",
"2023-09-11 23:35","0","0","510","4508","0","0","0","0","0","225","89","172","0","603",
"2023-09-11 23:40","0","0","511","4410","0","0","0","0","0","224","79","171","0","603",
"2023-09-11 23:45","0","0","511","4354","0","0","0","0","0","222","70","171","0","602",
"2023-09-11 23:50","0","0","508","4276","0","0","0","0","0","222","60","169","0","603",
"2023-09-11 23:55","0","0","507","4238","0","0","0","0","0","218","55","169","0","603",
"2023-09-12 00:00","0","0","509","4180","0","0","0","0","0","216","55","170","0","603",
"2023-09-12 00:05","0","0","505","4212","0","0","0","0","0","215","57","171","0","600",
"2023-09-12 00:10","0","0","495","4184","0","0","0","0","0","211","60","170","0","598",
"2023-09-12 00:15","0","0","487","4121","0","0","0","0","0","206","65","169","0","594",
"2023-09-12 00:20","0","0","467","4061","0","0","0","0","0","205","64","170","0","596",
"2023-09-12 00:25","0","0","463","3985","0","0","0","0","0","201","58","171","0","597",
"2023-09-12 00:30","0","0","461","3958","0","0","0","0","0","197","54","170","0","598",
"2023-09-12 00:35","0","0","461","3890","0","0","0","0","0","196","55","171","0","599",
"2023-09-12 00:40","0","0","462","3836","0","0","0","0","0","194","54","171","0","600",
"2023-09-12 00:45","0","0","461","3825","0","0","0","0","0","193","53","170","0","600",
"2023-09-12 00:50","0","0","462","3831","0","0","0","0","0","192","53","165","0","602",
"2023-09-12 00:55","0","0","460","3828","0","0","0","0","0","191","56","163","0","600",
"2023-09-12 01:00","0","0","461","3850","0","0","0","0","0","190","55","163","0","601",
"2023-09-12 01:05","0","0","465","3935","0","0","0","0","0","192","52","162","0","602",
"2023-09-12 01:10","0","0","471","3954","0","0","0","0","0","198","43","164","0","599",
"2023-09-12 01:15","0","0","469","3942","0","0","0","0","0","201","40","162","0","599",
"2023-09-12 01:20","0","0","469","3929","0","0","0","0","0","199","39","163","0","599",
"2023-09-12 01:25","0","0","469","3877","0","0","0","0","0","198","34","163","0","599",
"2023-09-12 01:30","0","0","463","3854","0","0","0","0","0","190","34","160","0","599",
"2023-09-12 01:35","0","0","458","3800","0","0","0","0","0","192","31","162","0","598",
"2023-09-12 01:40","0","0","460","3787","0","0","0","0","0","189","32","162","0","599",
"2023-09-12 01:45","0","0","462","3820","0","0","0","0","0","182","36","158","0","595",
"2023-09-12 01:50","0","0","463","3870","0","0","0","0","0","179","42","157","0","598",
"2023-09-12 01:55","0","0","463","3870","0","0","0","0","0","177","44","152","0","599",
"2023-09-12 02:00","0","0","460","3847","0","0","0","0","0","174","44","149","0","599",
"2023-09-12 02:05","0","0","459","3803","0","0","0","0","0","175","45","149","0","598",
"2023-09-12 02:10","0","0","462","3769","0","0","0","0","0","173","45","150","0","595",
"2023-09-12 02:15","0","0","461","3699","0","0","0","0","0","173","45","146","0","599",
"2023-09-12 02:20","0","0","461","3603","0","0","0","0","0","172","44","145","0","599",
"2023-09-12 02:25","0","0","461","3655","0","0","0","0","0","171","44","144","0","598",
"2023-09-12 02:30","0","0","460","3647","0","0","0","0","0","171","44","142","0","598",
"2023-09-12 02:35","0","0","463","3673","0","0","0","0","0","170","44","141","0","594",
"2023-09-12 02:40","0","0","465","3664","0","0","0","0","0","171","44","142","0","597",
"2023-09-12 02:45","0","0","466","3636","0","0","0","0","0","169","44","142","0","594",
"2023-09-12 02:50","0","0","463","3641","0","0","0","0","0","169","45","142","0","594",
"2023-09-12 02:55","0","0","470","3601","0","0","0","0","0","170","44","142","0","596",
"2023-09-12 03:00","0","0","470","3554","0","0","0","0","0","169","44","141","0","596",
"2023-09-12 03:05","0","0","469","3581","0","0","0","0","0","169","44","134","0","596",
"2023-09-12 03:10","0","0","471","3585","0","0","0","0","0","168","44","129","0","597",
"2023-09-12 03:15","0","0","470","3557","0","0","0","0","0","168","44","124","0","597",
"2023-09-12 03:20","0","0","474","3598","0","0","0","0","0","167","44","122","0","597",
"2023-09-12 03:25","0","0","478","3590","0","0","0","0","0","168","44","118","0","594",
"2023-09-12 03:30","0","0","471","3612","0","0","0","0","0","167","45","114","0","596",
"2023-09-12 03:35","0","0","475","3652","0","0","0","0","0","166","44","113","0","599",
"2023-09-12 03:40","0","0","476","3653","0","0","0","0","0","167","44","113","0","598",
"2023-09-12 03:45","0","0","471","3658","0","0","0","0","0","165","43","113","0","599",
"2023-09-12 03:50","0","0","472","3649","0","0","0","0","0","166","43","112","0","598",
"2023-09-12 03:55","0","0","470","3637","0","0","0","0","0","165","44","112","0","597",
"2023-09-12 04:00","0","0","470","3593","0","0","0","0","0","165","45","111","0","597",
"2023-09-12 04:05","0","0","474","3613","0","0","0","0","0","165","44","112","0","598",
"2023-09-12 04:10","0","0","476","3626","0","0","0","0","0","165","44","112","0","599",
"2023-09-12 04:15","0","0","489","3655","0","0","0","0","0","165","44","112","0","600",
"2023-09-12 04:20","0","0","491","3641","0","0","0","0","0","164","43","111","0","599",
"2023-09-12 04:25","0","0","493","3631","0","0","0","0","0","165","44","111","0","598",
"2023-09-12 04:30","0","0","492","3629","0","0","0","0","0","165","44","112","0","598",
"2023-09-12 04:35","0","0","491","3648","0","0","0","0","0","165","44","111","0","598",
"2023-09-12 04:40","0","0","491","3667","0","0","0","0","0","165","45","111","0","597",
"2023-09-12 04:45","0","0","491","3686","0","0","0","0","0","165","44","111","0","595",
"2023-09-12 04:50","0","0","496","3700","0","0","0","0","0","164","44","111","0","598",
"2023-09-12 04:55","0","0","500","3710","0","0","0","0","0","165","42","111","0","598",
"2023-09-12 05:00","0","0","498","3679","0","0","0","0","0","169","36","111","0","599",
"2023-09-12 05:05","0","0","498","3672","0","0","0","0","0","171","32","111","0","598",
"2023-09-12 05:10","0","0","496","3682","0","0","0","0","0","173","32","111","0","599",
"2023-09-12 05:15","0","0","499","3693","0","0","0","0","0","173","32","111","0","599",
"2023-09-12 05:20","0","0","495","3737","0","0","0","0","0","173","32","111","0","597",
"2023-09-12 05:25","0","0","491","3733","0","0","0","0","0","171","31","111","0","599",
"2023-09-12 05:30","0","0","492","3752","0","0","0","0","0","171","31","111","0","599",
"2023-09-12 05:35","0","0","497","3753","0","0","0","0","0","171","32","111","0","596",
"2023-09-12 05:40","0","0","511","3790","0","0","0","0","0","170","31","111","0","596",
"2023-09-12 05:45","0","0","523","3825","0","0","0","0","0","167","32","111","0","597",
"2023-09-12 05:50","0","0","525","3834","0","0","0","0","0","169","31","110","0","599",
"2023-09-12 05:55","0","0","523","3858","0","0","0","0","0","168","31","111","0","599",
"2023-09-12 06:00","0","0","513","3849","0","0","0","0","0","169","31","111","0","601",
"2023-09-12 06:05","0","0","509","3772","0","0","0","0","0","171","33","111","0","603",
"2023-09-12 06:10","0","0","508","3815","0","0","0","0","0","171","32","111","0","604",
"2023-09-12 06:15","0","0","509","3878","0","0","0","0","0","170","36","111","0","603",
