Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-31 22:50","14492","5596","452","2142","5791","-3848","5","263","253","294","60","132","0","1629",
"2023-03-31 22:55","14504","5595","451","2155","5624","-3618","5","263","253","293","59","132","0","1632",
"2023-03-31 23:00","14523","5597","451","2169","5503","-3690","5","263","253","288","63","124","0","1627",
"2023-03-31 23:05","14563","5597","459","2080","5677","-4097","5","263","252","283","63","123","0","1626",
"2023-03-31 23:10","14562","5597","458","2119","5603","-4034","5","263","252","282","58","123","0","1616",
"2023-03-31 23:15","14503","5598","449","2076","5276","-4098","5","263","252","279","55","123","0","1619",
"2023-03-31 23:20","14390","5601","451","2115","5236","-3822","5","263","252","275","54","124","0","1621",
"2023-03-31 23:25","14267","5603","450","2107","5228","-3979","5","263","252","269","54","123","0","1621",
"2023-03-31 23:30","14124","5597","446","2117","5194","-3952","5","263","252","256","51","125","0","1622",
"2023-03-31 23:35","14067","5600","446","2157","4925","-3878","5","262","252","241","50","124","0","1620",
"2023-03-31 23:40","13988","5605","454","2166","4983","-3964","5","257","252","238","49","123","0","1622",
"2023-03-31 23:45","13954","5606","449","2164","4827","-4022","5","249","252","238","49","124","0","1630",
"2023-03-31 23:50","13892","5604","453","2232","4716","-3827","5","244","252","236","49","124","0","1646",
"2023-03-31 23:55","13872","5606","454","2420","4432","-3982","5","240","252","228","48","124","0","1649",
"2023-04-01 00:00","13683","5602","446","2496","4253","-4006","5","227","252","228","50","124","0","1660",
"2023-04-01 00:05","13895","5604","445","2517","4130","-3889","5","227","271","242","35","123","0","1687",
"2023-04-01 00:10","13793","5601","446","2537","4092","-3909","5","227","271","240","33","123","0","1699",
"2023-04-01 00:15","13665","5606","447","2590","3738","-3509","5","227","271","234","33","123","0","1702",
"2023-04-01 00:20","13565","5608","445","2619","3058","-3004","5","228","271","231","33","123","0","1709",
"2023-04-01 00:25","13603","5605","447","2623","2985","-2923","5","227","271","232","30","123","0","1711",
"2023-04-01 00:30","13592","5614","454","2636","2860","-2980","5","227","271","229","25","124","0","1718",
"2023-04-01 00:35","13647","5613","459","2697","2798","-3229","5","228","271","225","25","124","0","1724",
"2023-04-01 00:40","13662","5614","446","2596","2461","-2969","5","228","271","223","25","123","0","1722",
"2023-04-01 00:45","13663","5610","448","2515","2235","-2657","5","228","271","219","25","123","0","1729",
"2023-04-01 00:50","13696","5613","446","2498","2159","-2687","5","229","271","220","23","124","0","1720",
"2023-04-01 00:55","13631","5615","446","2470","1860","-2821","5","229","271","220","22","123","0","1719",
"2023-04-01 01:00","13550","5615","449","2497","1905","-2922","5","215","271","219","22","123","0","1729",
"2023-04-01 01:05","13534","5607","463","2623","2015","-3010","5","201","270","219","22","124","0","1720",
"2023-04-01 01:10","13534","5606","475","2631","2075","-3262","6","200","270","219","23","124","0","1716",
"2023-04-01 01:15","13527","5608","465","2662","2139","-3165","5","196","270","219","22","124","0","1716",
"2023-04-01 01:20","13478","5611","464","2693","2101","-3169","6","168","270","216","22","124","0","1721",
"2023-04-01 01:25","13367","5606","445","2723","2121","-3047","5","166","270","213","22","124","0","1721",
"2023-04-01 01:30","13351","5603","446","2710","2022","-3231","5","165","270","212","22","124","0","1720",
"2023-04-01 01:35","13369","5596","445","2682","1807","-3187","5","163","270","208","22","124","0","1723",
"2023-04-01 01:40","13330","5600","445","2610","1598","-2939","5","162","270","211","22","124","0","1730",
"2023-04-01 01:45","13348","5601","446","2670","1648","-3015","5","161","270","209","23","124","0","1722",
"2023-04-01 01:50","13370","5601","446","2754","1376","-2871","5","161","270","208","23","124","0","1721",
"2023-04-01 01:55","13409","5602","447","2759","1333","-3080","5","161","270","209","22","124","0","1728",
"2023-04-01 02:00","13348","5605","447","2754","1173","-2897","5","161","270","208","24","123","0","1720",
"2023-04-01 02:05","13280","5607","446","2712","996","-2706","5","161","270","209","23","124","0","1720",
"2023-04-01 02:10","13172","5606","446","2670","1026","-2593","5","161","270","204","22","123","0","1717",
"2023-04-01 02:15","13101","5606","446","2679","1003","-2803","6","161","270","206","22","124","0","1705",
"2023-04-01 02:20","12986","5608","446","2668","865","-2739","6","157","270","207","22","123","0","1701",
"2023-04-01 02:25","12970","5605","444","2557","884","-2650","5","154","270","203","22","124","0","1697",
"2023-04-01 02:30","12908","5611","445","2497","917","-2442","5","151","270","202","22","123","0","1700",
"2023-04-01 02:35","12771","5605","447","2509","1098","-2472","5","146","270","203","22","124","0","1700",
"2023-04-01 02:40","12712","5609","447","2543","1201","-2597","5","141","270","205","23","123","0","1686",
"2023-04-01 02:45","12564","5608","446","2525","983","-2574","5","137","270","203","24","123","0","1694",
"2023-04-01 02:50","12360","5605","444","2529","1024","-2329","5","134","270","200","22","123","0","1699",
"2023-04-01 02:55","12223","5604","447","2563","1059","-2163","5","129","270","200","22","124","0","1695",
"2023-04-01 03:00","12184","5611","445","2554","1043","-2413","5","123","270","197","22","123","0","1698",
"2023-04-01 03:05","12108","5608","448","2627","1434","-2829","5","109","254","194","22","123","0","1696",
"2023-04-01 03:10","11980","5609","445","2452","1432","-2551","5","106","254","196","23","123","0","1689",
"2023-04-01 03:15","12030","5613","447","2453","1522","-2586","5","104","254","193","22","124","0","1694",
"2023-04-01 03:20","12028","5614","448","2381","1663","-2732","5","103","254","192","23","124","0","1693",
"2023-04-01 03:25","12067","5613","448","2325","1686","-2931","5","101","254","193","23","124","0","1693",
"2023-04-01 03:30","12146","5611","445","2282","1615","-2829","5","97","254","193","22","123","0","1696",
"2023-04-01 03:35","12163","5611","444","2247","1632","-2926","4","93","254","191","23","124","0","1697",
"2023-04-01 03:40","12091","5609","446","2264","1711","-2965","5","90","254","193","22","124","0","1699",
"2023-04-01 03:45","11977","5611","446","2243","1649","-2767","5","79","254","193","23","124","0","1703",
"2023-04-01 03:50","11898","5606","445","2251","1660","-2993","5","80","254","190","22","124","0","1698",
"2023-04-01 03:55","11855","5605","446","2252","1704","-2774","5","79","254","190","22","124","0","1654",
"2023-04-01 04:00","11766","5601","448","2285","1893","-2879","5","80","254","189","23","124","0","1699",
"2023-04-01 04:05","11620","5607","451","2304","2162","-3252","5","79","247","188","22","123","0","1695",
"2023-04-01 04:10","11628","5609","455","2294","2192","-3135","5","79","247","189","23","124","0","1694",
"2023-04-01 04:15","11501","5606","464","2313","2170","-3094","5","79","247","189","22","124","0","1698",
"2023-04-01 04:20","11392","5604","474","2361","2421","-3203","5","79","247","187","22","123","0","1695",
"2023-04-01 04:25","11261","5595","477","2386","2384","-3125","5","80","247","188","23","124","0","1700",
"2023-04-01 04:30","11131","5605","466","2312","2172","-2915","4","80","247","190","23","124","0","1695",
"2023-04-01 04:35","11094","5605","455","2368","2201","-2985","4","80","247","189","22","124","0","1701",
"2023-04-01 04:40","11108","5605","463","2426","2280","-3131","4","79","247","188","22","124","0","1704",
"2023-04-01 04:45","11107","5602","474","2425","2330","-3041","4","79","247","191","22","124","0","1700",
"2023-04-01 04:50","11107","5606","478","2486","2328","-3060","4","79","247","189","22","123","0","1699",
"2023-04-01 04:55","10994","5605","478","2497","2310","-3199","4","79","247","190","22","124","0","1704",
"2023-04-01 05:00","10907","5607","466","2504","2288","-2981","5","80","247","190","22","123","0","1704",
"2023-04-01 05:05","10885","5605","464","2545","2363","-2851","5","79","242","189","24","124","0","1701",
"2023-04-01 05:10","10770","5604","466","2589","2415","-2949","4","80","242","189","23","124","0","1699",
"2023-04-01 05:15","10737","5604","468","2592","2422","-2981","5","80","242","184","23","124","0","1705",
"2023-04-01 05:20","10712","5608","469","2586","2436","-2944","5","79","242","186","23","124","0","1706",
"2023-04-01 05:25","10737","5607","470","2526","2445","-3080","5","80","242","185","23","124","0","1706",
"2023-04-01 05:30","10737","5599","469","2464","2623","-3045","4","80","242","186","23","124","0","1707",
"2023-04-01 05:35","10676","5604","469","2491","2644","-2910","5","79","242","187","23","124","0","1715",
"2023-04-01 05:40","10609","5606","469","2509","2654","-2977","4","80","242","188","23","124","0","1713",
"2023-04-01 05:45","10591","5607","470","2477","2620","-3176","5","79","242","188","23","124","0","1699",
"2023-04-01 05:50","10639","5610","472","2527","2625","-2963","5","79","242","188","22","124","0","1704",
"2023-04-01 05:55","10588","5601","470","2501","2690","-3005","4","79","242","185","23","124","0","1703",
"2023-04-01 06:00","10552","5604","456","2388","2653","-2753","4","79","242","187","22","123","0","1702",
"2023-04-01 06:05","10576","5602","455","2381","2360","-2245","5","80","250","188","23","124","0","1700",
"2023-04-01 06:10","10556","5607","468","2412","2563","-2564","5","80","250","189","23","124","0","1690",
"2023-04-01 06:15","10570","5609","478","2417","2633","-2372","5","80","250","186","22","123","0","1694",
"2023-04-01 06:20","10554","5607","478","2435","2731","-2355","5","80","250","185","22","124","0","1695",
"2023-04-01 06:25","10553","5612","476","2457","2820","-2469","5","80","250","186","24","124","0","1698",
"2023-04-01 06:30","10523","5605","470","2427","2693","-2546","5","80","250","187","23","124","0","1695",
"2023-04-01 06:35","10527","5609","451","2423","2946","-2557","4","80","250","187","24","123","0","1688",
"2023-04-01 06:40","10488","5612","448","2434","3259","-2512","4","80","250","188","23","124","0","1692",
"2023-04-01 06:45","10443","5610","450","2465","3242","-2473","5","80","250","190","24","124","0","1701",
"2023-04-01 06:50","10353","5610","442","2457","3238","-2502","5","80","250","188","24","124","0","1704",
"2023-04-01 06:55","10244","5611","445","2476","3263","-2551","4","80","250","190","23","124","0","1700",
"2023-04-01 07:00","10285","5609","444","2454","3296","-2435","5","80","250","191","24","123","0","1705",
"2023-04-01 07:05","10359","5614","447","2456","3573","-2184","8","80","266","195","23","123","0","1707",
"2023-04-01 07:10","10366","5607","453","2475","3732","-2274","8","80","266","198","23","124","0","1706",
"2023-04-01 07:15","10323","5603","455","2482","3754","-2330","8","80","266","198","24","123","0","1706",
"2023-04-01 07:20","10271","5607","453","2488","3809","-2063","8","79","266","199","23","124","0","1708",
"2023-04-01 07:25","10221","5607","460","2506","3879","-2140","8","80","266","198","23","124","0","1713",
"2023-04-01 07:30","10185","5605","467","2517","3934","-2139","8","79","266","200","22","124","0","1715",
"2023-04-01 07:35","10100","5612","471","2555","3969","-2169","8","79","266","201","22","124","0","1723",
"2023-04-01 07:40","10168","5604","472","2568","4027","-2229","6","79","266","201","23","123","0","1727",
"2023-04-01 07:45","10156","5607","478","2573","4039","-2434","7","79","266","201","23","124","0","1721",
"2023-04-01 07:50","10143","5611","474","2590","4222","-2399","8","79","266","205","22","123","0","1721",
"2023-04-01 07:55","10073","5611","463","2631","4256","-2306","10","79","266","205","24","123","0","1729",
"2023-04-01 08:00","10031","5608","447","2561","4211","-2405","17","80","266","204","22","124","0","1722",
"2023-04-01 08:05","9969","5609","449","2604","4081","-1964","45","79","266","204","21","124","0","1724",
"2023-04-01 08:10","10009","5607","449","2534","3917","-1865","82","80","266","205","22","123","0","1714",
"2023-04-01 08:15","9930","5605","448","2556","4088","-1605","139","80","266","207","26","124","0","1719",
"2023-04-01 08:20","9844","5605","447","2618","4208","-1696","230","79","266","209","29","124","0","1723",
"2023-04-01 08:25","9751","5607","446","2615","4155","-1875","341","79","266","207","28","124","0","1715",
"2023-04-01 08:30","9750","5609","446","2584","4170","-1728","480","79","266","209","28","124","0","1712",
"2023-04-01 08:35","9713","5611","448","2578","3938","-1671","653","80","266","208","29","123","0","1717",
"2023-04-01 08:40","9674","5608","452","2609","4004","-1588","839","79","266","209","31","124","0","1717",
"2023-04-01 08:45","9599","5610","461","2611","3816","-1702","1052","80","266","208","34","123","0","1712",
"2023-04-01 08:50","9617","5609","455","2662","3736","-1577","1329","79","266","212","36","124","0","1714",
"2023-04-01 08:55","9494","5611","469","2681","3785","-1472","1614","80","266","212","36","123","0","1714",
"2023-04-01 09:00","9394","5615","472","2703","3804","-1498","1890","80","266","217","34","124","0","1703",
"2023-04-01 09:05","9270","5613","478","2763","4154","-1848","2180","80","261","219","35","123","0","1708",
"2023-04-01 09:10","9197","5613","479","2863","4152","-2174","2476","80","261","222","35","123","0","1709",
"2023-04-01 09:15","9074","5615","480","2845","4107","-2183","2859","79","261","225","35","124","0","1710",
"2023-04-01 09:20","9051","5609","486","2799","4067","-2222","3377","79","261","228","37","124","0","1700",
"2023-04-01 09:25","8989","5616","483","2811","3981","-2466","3793","79","261","219","40","124","0","1699",
"2023-04-01 09:30","8948","5613","481","2823","3643","-2626","4247","79","261","211","51","124","0","1707",
"2023-04-01 09:35","8781","5616","483","2849","3261","-2422","4559","79","261","213","53","123","0","1704",
"2023-04-01 09:40","8795","5617","489","2915","2903","-2251","4874","79","261","218","52","123","0","1703",
"2023-04-01 09:45","8748","5611","485","3088","2697","-2388","5278","79","261","218","51","123","0","1705",
"2023-04-01 09:50","8776","5616","492","3143","2536","-2639","5614","82","261","217","50","124","0","1701",
"2023-04-01 09:55","8746","5613","490","3057","2544","-3150","5944","87","261","219","50","124","0","1702",
"2023-04-01 10:00","8757","5614","493","2950","2444","-2998","6213","91","261","219","50","124","0","1689",
"2023-04-01 10:05","8839","5614","493","3113","2104","-2836","6532","105","235","222","51","125","0","1668",
"2023-04-01 10:10","8921","5616","487","3317","2353","-3527","6997","119","235","221","50","125","0","1648",
"2023-04-01 10:15","8930","5616","484","3267","2363","-4012","7380","125","235","222","52","133","0","1640",
"2023-04-01 10:20","8997","5617","470","2918","2262","-3916","7751","139","235","219","58","135","0","1630",
"2023-04-01 10:25","9175","5616","454","2774","2262","-4034","7981","155","235","222","60","134","0","1624",
"2023-04-01 10:30","9254","5617","456","2406","1840","-3910","8192","176","235","220","59","138","0","1620",
"2023-04-01 10:35","9358","5616","454","2229","1599","-3821","8435","203","235","222","60","146","0","1619",
"2023-04-01 10:40","9398","5612","456","2188","1385","-4062","8895","244","235","221","60","150","0","1622",
"2023-04-01 10:45","9404","5613","458","2188","1228","-3858","8865","300","235","222","59","149","0","1616",
"2023-04-01 10:50","9529","5615","458","2184","646","-3920","9178","357","235","218","60","149","0","1612",
"2023-04-01 10:55","9512","5610","457","2238","358","-3874","9384","405","235","221","57","149","0","1621",
"2023-04-01 11:00","9675","5612","455","2294","211","-4313","9556","461","235","223","63","149","0","1611",
"2023-04-01 11:05","8914","5615","461","2592","213","-4054","9718","515","220","225","64","147","0","1601",
"2023-04-01 11:10","8862","5615","480","2944","201","-4188","9698","582","220","221","61","147","0","1591",
"2023-04-01 11:15","8925","5612","488","3243","58","-4699","9737","633","220","219","57","148","0","1585",
"2023-04-01 11:20","9343","5615","496","3111","-427","-4746","9715","689","220","220","58","148","0","1580",
"2023-04-01 11:25","9438","5609","492","2940","-766","-4465","10032","752","220","219","57","149","0","1583",
"2023-04-01 11:30","9529","5617","484","2777","-751","-4671","10149","804","220","222","56","149","0","1580",
"2023-04-01 11:35","9525","5614","466","2851","-1015","-4872","10420","851","220","220","62","149","0","1574",
"2023-04-01 11:40","9575","5611","463","2641","-1104","-4926","10314","890","220","222","60","146","0","1573",
"2023-04-01 11:45","9639","5612","471","2567","-1302","-4767","10501","929","220","221","57","142","0","1573",
"2023-04-01 11:50","9605","5614","480","2671","-1563","-4617","10677","969","220","223","62","142","0","1578",
"2023-04-01 11:55","9674","5617","479","2560","-1564","-4668","10708","1004","220","221","59","139","0","1579",
"2023-04-01 12:00","9512","5623","489","2593","-1574","-5034","10722","1045","220","223","60","140","0","1582",
"2023-04-01 12:05","9496","5615","499","2305","-1674","-5101","10987","1087","221","224","62","139","0","1579",
"2023-04-01 12:10","9382","5618","504","2227","-1577","-5230","11188","1104","221","227","56","140","0","1579",
"2023-04-01 12:15","9310","5622","500","2232","-1472","-4874","10741","1120","221","229","61","139","0","1577",
"2023-04-01 12:20","9428","5620","513","2298","-1638","-4685","10713","1133","221","230","61","138","0","1577",
"2023-04-01 12:25","9448","5618","525","2335","-1644","-5193","11003","1139","221","232","58","133","0","1572",
"2023-04-01 12:30","9516","5619","514","2292","-1754","-4943","10893","1152","221","231","58","132","0","1569",
"2023-04-01 12:35","9437","5623","522","2301","-1841","-4921","11064","1162","221","229","58","128","0","1572",
"2023-04-01 12:40","9469","5623","511","2320","-1797","-4972","11078","1177","221","224","56","124","0","1571",
"2023-04-01 12:45","9331","5620","508","2317","-1841","-4851","11052","1177","221","227","52","123","0","1572",
"2023-04-01 12:50","9450","5624","516","2275","-1919","-4922","11011","1189","221","222","50","124","0","1572",
"2023-04-01 12:55","9204","5623","525","2241","-1974","-4850","11074","1215","221","223","52","124","0","1575",
"2023-04-01 13:00","9255","5617","521","2254","-1902","-4305","10679","1235","221","220","51","124","0","1584",
"2023-04-01 13:05","9233","5621","535","2450","-1755","-4608","10902","1259","221","220","49","124","0","1585",
"2023-04-01 13:10","9214","5620","521","2667","-1754","-4771","10750","1300","221","220","48","124","0","1584",
"2023-04-01 13:15","9093","5619","491","2530","-1783","-4865","11004","1345","221","220","51","124","0","1583",
"2023-04-01 13:20","9031","5617","476","2487","-1759","-4908","11086","1383","221","221","51","124","0","1585",
"2023-04-01 13:25","9081","5614","483","2404","-1832","-4822","10866","1407","221","220","49","124","0","1584",
"2023-04-01 13:30","9153","5614","482","2319","-1906","-4958","10938","1418","221","221","51","124","0","1584",
"2023-04-01 13:35","9168","5618","478","2302","-1802","-4783","10935","1423","221","224","50","123","0","1582",
"2023-04-01 13:40","9212","5615","481","2304","-1880","-5053","10846","1417","221","222","50","124","0","1582",
"2023-04-01 13:45","9527","5616","481","2294","-1990","-5131","10844","1410","221","222","49","124","0","1575",
"2023-04-01 13:50","9614","5613","479","2289","-2065","-5024","10847","1405","221","219","49","124","0","1580",
"2023-04-01 13:55","9835","5612","491","2296","-2110","-5187","10923","1387","221","217","47","124","0","1577",
"2023-04-01 14:00","9738","5618","486","2270","-2243","-4921","10666","1404","221","218","52","123","0","1573",
"2023-04-01 14:05","9374","5608","494","2244","-2063","-4856","10948","1426","222","220","49","125","0","1561",
"2023-04-01 14:10","9255","5613","518","2228","-2080","-4882","10800","1438","222","221","47","124","0","1562",
"2023-04-01 14:15","9306","5615","543","2266","-2085","-4912","10697","1429","222","221","51","124","0","1557",
"2023-04-01 14:20","9355","5614","545","2188","-2141","-4922","10733","1415","222","214","50","124","0","1561",
"2023-04-01 14:25","9428","5610","550","2245","-2173","-5020","10679","1400","222","212","53","123","0","1552",
"2023-04-01 14:30","9455","5615","545","2201","-2293","-5064","10678","1384","222","214","52","123","0","1552",
"2023-04-01 14:35","9451","5609","525","2112","-2411","-4883","10615","1399","222","217","50","119","0","1565",
"2023-04-01 14:40","9483","5608","505","2048","-2436","-5106","10696","1411","222","213","52","117","0","1562",
"2023-04-01 14:45","9374","5608","504","1989","-2363","-4834","10558","1409","222","216","54","118","0","1562",
"2023-04-01 14:50","9631","5612","504","1917","-2383","-4951","10449","1399","222","217","53","119","0","1565",
"2023-04-01 14:55","9749","5609","503","1856","-2521","-5017","10457","1393","222","216","49","121","0","1562",
"2023-04-01 15:00","9522","5609","500","1858","-2569","-4651","10240","1411","222","218","49","120","0","1556",
"2023-04-01 15:05","9209","5609","499","1859","-2672","-4518","10407","1425","221","218","48","120","0","1551",
"2023-04-01 15:10","8995","5616","491","1860","-2727","-4290","10562","1426","221","211","39","120","0","1549",
"2023-04-01 15:15","8969","5609","490","1873","-2723","-4542","10592","1392","221","218","37","120","0","1547",
"2023-04-01 15:20","8950","5609","483","1884","-2801","-4260","10404","1379","221","217","35","119","0","1551",
"2023-04-01 15:25","9070","5614","469","1902","-2769","-4539","10450","1358","221","213","34","120","0","1549",
"2023-04-01 15:30","8770","5612","473","1924","-2747","-4388","10397","1370","221","213","36","120","0","1558",
"2023-04-01 15:35","8689","5614","472","1931","-2716","-4272","10278","1388","221","216","35","120","0","1554",
"2023-04-01 15:40","8722","5608","475","1965","-2656","-4327","10261","1393","221","214","35","120","0","1562",
"2023-04-01 15:45","8674","5611","483","1983","-2595","-4784","10303","1393","221","212","36","119","0","1556",
"2023-04-01 15:50","8752","5613","483","2029","-2574","-4783","10162","1387","221","209","34","120","0","1552",
"2023-04-01 15:55","8816","5608","483","2121","-2549","-4655","10090","1385","221","210","35","120","0","1563",
"2023-04-01 16:00","8655","5612","478","2053","-2588","-4757","10042","1365","221","209","37","120","0","1559",
"2023-04-01 16:05","8972","5608","449","1985","-2746","-4365","9655","1360","222","208","39","119","0","1555",
"2023-04-01 16:10","8881","5613","451","1985","-2776","-4356","9692","1342","222","209","37","119","0","1554",
"2023-04-01 16:15","9150","5608","448","1968","-2785","-4508","9493","1351","222","212","37","120","0","1557",
"2023-04-01 16:20","9101","5612","446","1946","-2803","-4539","9454","1363","222","208","34","121","0","1556",
"2023-04-01 16:25","9258","5603","442","1898","-2833","-4531","9247","1376","222","209","36","119","0","1557",
"2023-04-01 16:30","9338","5609","442","1879","-2826","-4596","9142","1391","222","206","37","120","0","1551",
"2023-04-01 16:35","9264","5611","445","1870","-2773","-4485","9151","1408","222","203","37","120","0","1555",
"2023-04-01 16:40","9410","5611","454","1881","-2755","-4761","9168","1405","222","203","40","120","0","1558",
"2023-04-01 16:45","9487","5612","451","1889","-2743","-4672","9061","1379","222","204","40","120","0","1556",
"2023-04-01 16:50","9676","5609","451","1904","-2726","-4766","8934","1348","222","201","38","119","0","1559",
"2023-04-01 16:55","9762","5613","450","1900","-2768","-4536","9006","1310","222","202","39","120","0","1553",
"2023-04-01 17:00","9877","5606","453","1934","-2757","-4349","8837","1260","222","201","37","120","0","1557",
"2023-04-01 17:05","10056","5611","455","1935","-2724","-4278","8742","1233","221","201","33","120","0","1558",
"2023-04-01 17:10","9877","5611","454","1974","-2579","-3976","8551","1210","221","201","34","119","0","1556",
"2023-04-01 17:15","9909","5614","454","2027","-2560","-4097","8479","1164","221","202","35","122","0","1554",
"2023-04-01 17:20","9768","5610","474","2131","-2598","-3786","8321","1133","221","202","39","123","0","1557",
"2023-04-01 17:25","9918","5608","472","2380","-2550","-4185","8248","1108","221","204","41","124","0","1563",
"2023-04-01 17:30","10142","5607","478","2579","-2551","-4550","7991","1097","221","202","40","124","0","1564",
"2023-04-01 17:35","10787","5608","474","2355","-2682","-4766","7749","1075","221","204","40","124","0","1561",
"2023-04-01 17:40","11004","5606","454","2248","-2597","-4340","7443","1046","221","204","39","124","0","1564",
"2023-04-01 17:45","11499","5609","458","2549","-2480","-4976","7349","1020","221","206","40","124","0","1565",
"2023-04-01 17:50","11802","5607","474","2559","-2545","-4803","7180","992","221","206","40","124","0","1572",
"2023-04-01 17:55","11781","5606","471","2604","-2492","-4853","7195","953","221","204","40","124","0","1572",
"2023-04-01 18:00","11835","5608","474","2504","-2502","-4192","6629","905","221","208","39","124","0","1575",
"2023-04-01 18:05","12410","5609","475","2381","-2355","-4296","6327","900","222","212","39","124","0","1581",
"2023-04-01 18:10","12473","5608","470","2201","-2377","-4078","6428","878","222","207","36","123","0","1582",
"2023-04-01 18:15","12710","5615","461","2159","-2400","-4244","6211","865","222","207","39","124","0","1576",
"2023-04-01 18:20","12723","5612","469","2090","-2177","-4421","6322","862","222","205","39","124","0","1574",
"2023-04-01 18:25","12830","5612","467","2028","-2218","-4250","5970","875","222","209","40","124","0","1570",
"2023-04-01 18:30","13181","5609","449","2028","-2020","-4584","5829","884","222","212","41","124","0","1571",
"2023-04-01 18:35","13573","5610","443","2021","-2101","-4173","5618","867","222","216","41","124","0","1564",
"2023-04-01 18:40","13731","5609","456","2055","-2007","-4317","5544","844","222","212","41","124","0","1572",
"2023-04-01 18:45","13747","5607","454","2072","-1908","-4473","5520","832","222","218","40","124","0","1571",
"2023-04-01 18:50","13873","5604","441","2195","-1511","-4310","5134","823","222","216","41","124","0","1580",
"2023-04-01 18:55","14050","5609","452","2341","-1458","-4647","5152","815","222","222","41","123","0","1581",
"2023-04-01 19:00","14367","5603","443","2280","-1332","-4825","4812","816","222","219","41","124","0","1582",
"2023-04-01 19:05","14508","5607","453","2078","-1184","-4004","4165","741","223","222","39","122","0","1531",
"2023-04-01 19:10","15146","5606","478","2058","-902","-4556","3963","752","223","214","41","123","0","1518",
"2023-04-01 19:15","15567","5610","463","1997","-961","-4590","3719","766","223","219","41","124","0","1507",
"2023-04-01 19:20","15567","5606","443","1945","-618","-4401","3563","712","223","216","41","124","0","1519",
"2023-04-01 19:25","15934","5606","444","1900","-681","-4552","3474","705","223","219","41","124","0","1494",
"2023-04-01 19:30","15958","5607","444","1852","-205","-4698","3194","689","223","221","40","124","0","1499",
"2023-04-01 19:35","16145","5610","442","1848","342","-4547","2779","672","223","230","41","124","0","1503",
"2023-04-01 19:40","16479","5607","445","1873","314","-4510","2421","645","223","234","43","122","0","1512",
"2023-04-01 19:45","16534","5608","454","2120","369","-4701","2097","622","223","240","42","124","0","1522",
"2023-04-01 19:50","16730","5608","454","2134","853","-4872","1792","605","223","244","43","123","0","1535",
"2023-04-01 19:55","16754","5605","444","1980","1291","-4748","1449","589","223","250","44","124","0","1549",
"2023-04-01 20:00","16920","5609","447","2004","1087","-4417","1233","573","223","261","47","124","0","1546",
"2023-04-01 20:05","17373","5601","462","1892","1087","-4594","1018","560","234","258","60","124","0","1549",
"2023-04-01 20:10","17329","5612","460","1668","1313","-3991","817","541","234","258","65","124","0","1544",
"2023-04-01 20:15","17319","5607","454","1733","1829","-4220","617","520","234","262","64","124","0","1545",
