Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-08 04:45","5746","5989","485","10928","-187","-4581","4","1","515","166","35","127","0","1904",
"2022-10-08 04:50","5754","5993","473","10879","-208","-4333","4","1","515","166","36","128","0","1900",
"2022-10-08 04:55","5774","5985","473","10842","-272","-4319","4","1","515","167","36","128","0","1900",
"2022-10-08 05:00","5804","5985","475","10798","-282","-4292","4","1","515","167","36","127","0","1901",
"2022-10-08 05:05","5826","5991","461","11037","-435","-4162","4","1","501","168","37","127","0","1898",
"2022-10-08 05:10","5820","5985","440","11143","-410","-4365","4","1","501","167","36","128","0","1902",
"2022-10-08 05:15","5845","5993","434","11208","-483","-4563","4","1","501","167","37","127","0","1904",
"2022-10-08 05:20","5915","5991","432","11180","-592","-4383","4","1","501","167","37","127","0","1910",
"2022-10-08 05:25","5975","5986","432","10988","-593","-4429","4","1","501","165","36","128","0","1911",
"2022-10-08 05:30","6008","5983","428","10745","-593","-4203","4","1","501","166","36","127","0","1900",
"2022-10-08 05:35","6050","5985","430","10784","-596","-4197","4","1","501","166","37","129","0","1911",
"2022-10-08 05:40","6090","5990","431","10489","-611","-4066","4","1","501","166","36","132","0","1914",
"2022-10-08 05:45","6154","5988","431","10513","-598","-4223","4","1","501","165","36","133","0","1921",
"2022-10-08 05:50","6192","5984","431","10383","-597","-4092","4","1","501","166","36","131","0","1922",
"2022-10-08 05:55","6262","5993","431","10450","-601","-4304","4","1","501","166","37","128","0","1922",
"2022-10-08 06:00","6300","5986","431","10336","-593","-4065","4","1","501","168","37","127","0","1923",
"2022-10-08 06:05","6363","5986","440","10557","-408","-4351","4","1","500","168","39","127","0","1921",
"2022-10-08 06:10","6407","5990","445","10433","-406","-4473","4","1","500","169","41","131","0","1922",
"2022-10-08 06:15","6432","5986","468","10270","-604","-3777","4","1","500","168","41","132","0","1919",
"2022-10-08 06:20","6466","5983","471","10579","-525","-4133","4","1","500","171","42","128","0","1916",
"2022-10-08 06:25","6494","5991","471","10635","-507","-4217","4","1","500","170","42","130","0","1915",
"2022-10-08 06:30","6542","5985","470","10668","-514","-4368","4","1","500","169","41","130","0","1917",
"2022-10-08 06:35","6587","5988","465","10769","-774","-4149","4","1","500","171","41","129","0","1924",
"2022-10-08 06:40","6610","5969","462","11011","-765","-4328","4","1","500","171","42","130","0","1924",
"2022-10-08 06:45","6593","5974","463","10921","-624","-4308","4","1","500","172","44","134","0","1924",
"2022-10-08 06:50","6608","5976","462","11006","-665","-4113","4","1","500","174","45","137","0","1925",
"2022-10-08 06:55","6604","5976","463","11021","-668","-4251","4","1","500","173","48","132","0","1916",
"2022-10-08 07:00","6634","5968","463","10885","-474","-4088","4","1","500","176","46","135","0","1925",
"2022-10-08 07:05","6658","5968","463","10935","-422","-3864","6","1","518","177","45","136","0","1929",
"2022-10-08 07:10","6667","5970","460","11262","-305","-4214","6","1","518","179","46","136","0","1925",
"2022-10-08 07:15","6695","5969","462","11256","-247","-4229","6","1","518","178","44","132","0","1921",
"2022-10-08 07:20","6743","5970","467","11246","-61","-4509","6","1","518","176","46","130","0","1925",
"2022-10-08 07:25","6793","5961","478","11139","-103","-4344","6","1","518","177","44","128","0","1925",
"2022-10-08 07:30","6797","5968","478","11109","-49","-4277","9","1","518","178","49","128","0","1929",
"2022-10-08 07:35","6800","5972","478","11030","-122","-4092","8","1","518","180","48","129","0","1927",
"2022-10-08 07:40","6824","5972","478","11052","-100","-4071","9","1","518","181","49","129","0","1921",
"2022-10-08 07:45","6857","5963","478","11180","-66","-4035","9","1","518","183","49","129","0","1927",
"2022-10-08 07:50","6875","5967","477","11272","108","-4147","8","1","518","181","48","129","0","1928",
"2022-10-08 07:55","6895","5968","477","11279","84","-4197","11","1","518","184","48","128","0","1928",
"2022-10-08 08:00","6966","5971","470","11223","80","-4205","9","1","518","190","48","128","0","1927",
"2022-10-08 08:05","6970","5973","473","10997","332","-3745","10","1","501","190","52","128","0","1928",
"2022-10-08 08:10","6971","5977","472","11053","308","-3822","15","1","501","194","51","130","0","1933",
"2022-10-08 08:15","6939","5971","474","11040","528","-4185","17","1","501","198","50","129","0","1931",
"2022-10-08 08:20","6990","5974","472","11096","507","-4416","27","1","501","202","52","128","0","1931",
"2022-10-08 08:25","6941","5975","468","11100","490","-4147","43","1","501","204","51","131","0","1932",
"2022-10-08 08:30","6928","5982","468","11114","417","-4124","87","1","501","202","52","130","0","1931",
"2022-10-08 08:35","6958","5988","472","11246","425","-4113","154","1","501","201","54","132","0","1921",
"2022-10-08 08:40","6976","5983","478","11264","432","-4293","253","1","501","202","53","128","0","1931",
"2022-10-08 08:45","7025","5979","480","11150","446","-4220","387","1","501","202","57","128","0","1932",
"2022-10-08 08:50","7015","5981","487","10928","411","-4128","567","1","501","198","68","128","0","1929",
"2022-10-08 08:55","7024","5981","480","10808","406","-4100","786","1","501","204","71","130","0","1922",
"2022-10-08 09:00","7045","5984","485","10919","638","-4393","987","1","501","209","70","129","0","1922",
"2022-10-08 09:05","7039","5987","493","10641","830","-4328","1270","1","501","213","70","127","0","1917",
"2022-10-08 09:10","7057","5982","490","10630","991","-4583","1498","1","501","215","69","130","0","1906",
"2022-10-08 09:15","7103","5974","490","10249","1062","-4528","1801","1","501","221","71","132","0","1905",
"2022-10-08 09:20","7105","5978","492","10148","1212","-4623","2103","1","501","230","69","136","0","1900",
"2022-10-08 09:25","7047","5973","496","9887","1180","-4777","2512","1","501","236","73","138","0","1906",
"2022-10-08 09:30","7032","5975","496","9687","1010","-4475","2829","1","501","241","73","136","0","1891",
"2022-10-08 09:35","7011","5977","498","9608","1085","-4970","3220","1","501","254","72","132","0","1903",
"2022-10-08 09:40","7008","5977","498","9374","757","-4662","3722","1","501","260","72","131","1","1909",
"2022-10-08 09:45","7001","5985","497","9006","734","-4648","4175","1","501","261","72","130","1","1908",
"2022-10-08 09:50","6964","5979","497","8882","713","-4524","4624","4","501","265","74","129","1","1907",
"2022-10-08 09:55","6966","5974","500","8752","692","-4897","4974","6","501","270","75","130","1","1900",
"2022-10-08 10:00","7003","5982","502","8632","458","-4631","5332","10","501","269","72","130","1","1880",
"2022-10-08 10:05","7045","5976","501","8836","203","-4876","5614","13","488","268","75","129","1","1844",
"2022-10-08 10:10","7107","5967","500","8971","36","-5113","6075","12","488","273","73","128","1","1829",
"2022-10-08 10:15","7131","5965","491","8865","29","-5117","6418","13","460","279","74","127","1","1830",
"2022-10-08 10:20","7149","5966","471","8535","-224","-5163","6775","18","458","280","69","127","1","1832",
"2022-10-08 10:25","7133","5972","471","8468","-501","-5119","7161","31","458","285","68","127","1","1834",
"2022-10-08 10:30","7170","5969","473","8407","-687","-5137","7539","54","458","290","71","127","1","1836",
"2022-10-08 10:35","7188","5968","473","8126","-959","-5263","7803","86","458","292","71","127","1","1834",
"2022-10-08 10:40","7277","5969","473","7986","-1053","-5085","8088","118","458","294","68","128","1","1831",
"2022-10-08 10:45","7390","5964","472","7845","-1239","-5170","8375","153","458","293","69","130","1","1829",
"2022-10-08 10:50","7485","5966","472","7585","-1333","-5011","8624","201","458","290","70","133","1","1824",
"2022-10-08 10:55","7533","5969","471","7437","-1365","-5311","8892","265","458","293","73","136","1","1821",
"2022-10-08 11:00","7531","5973","472","7351","-1710","-5329","9129","340","458","295","74","135","0","1822",
"2022-10-08 11:05","7535","5967","475","7548","-1756","-5441","9299","406","456","297","74","136","0","1824",
"2022-10-08 11:10","7633","5966","475","7843","-2176","-5558","9340","478","456","302","74","136","0","1820",
"2022-10-08 11:15","7633","5967","475","7760","-2165","-5630","9500","544","456","301","73","138","0","1817",
"2022-10-08 11:20","7711","5959","474","7610","-2191","-5864","9622","605","456","305","74","137","0","1823",
"2022-10-08 11:25","7737","5962","474","7364","-2201","-5882","9752","669","456","309","70","137","0","1816",
"2022-10-08 11:30","7764","5959","469","7170","-2220","-5787","9849","730","456","308","72","137","0","1816",
"2022-10-08 11:35","7746","5960","470","7187","-2216","-5782","9954","783","456","308","71","137","0","1819",
"2022-10-08 11:40","7803","5964","469","7147","-2211","-5887","9942","828","456","308","69","137","0","1813",
"2022-10-08 11:45","7749","5964","467","7155","-2345","-5822","10003","877","456","308","69","137","0","1818",
"2022-10-08 11:50","7775","5965","453","6950","-2371","-5619","10004","922","456","308","67","137","0","1817",
"2022-10-08 11:55","7675","5968","441","7025","-2492","-5638","10092","963","456","306","65","137","0","1816",
"2022-10-08 12:00","7667","5961","431","7102","-2490","-6108","10130","994","456","305","64","137","0","1815",
"2022-10-08 12:05","7607","5958","417","7368","-2471","-5820","10236","1021","481","306","78","137","0","1813",
"2022-10-08 12:10","7627","5966","413","7507","-2463","-6417","10284","1051","481","306","78","136","0","1814",
"2022-10-08 12:15","7537","5964","410","7415","-2494","-6181","10351","1083","481","309","77","136","0","1816",
"2022-10-08 12:20","7406","5973","403","7582","-2540","-6095","10402","1122","481","309","77","137","0","1817",
"2022-10-08 12:25","7282","5962","395","7448","-2550","-6261","10598","1150","481","307","76","136","0","1813",
"2022-10-08 12:30","7150","5966","394","7497","-2555","-6093","10696","1179","481","308","79","137","0","1809",
"2022-10-08 12:35","7126","5962","393","7657","-2404","-6207","10556","1204","481","314","76","136","0","1803",
"2022-10-08 12:40","6954","5961","393","7783","-2383","-6280","10492","1219","481","316","76","137","0","1806",
"2022-10-08 12:45","6896","5960","394","7990","-2355","-6638","10460","1230","481","317","76","137","0","1803",
"2022-10-08 12:50","6792","5958","393","7948","-2363","-6434","10554","1243","481","324","77","137","0","1794",
"2022-10-08 12:55","6819","5962","394","7995","-2364","-6553","10580","1261","481","326","76","137","0","1800",
"2022-10-08 13:00","6745","5961","395","7956","-2355","-6534","10779","1269","481","333","77","136","0","1807",
"2022-10-08 13:05","6603","5959","392","8278","-2360","-6446","10727","1279","482","332","78","137","0","1811",
"2022-10-08 13:10","6515","5960","399","8167","-2271","-6687","10786","1295","482","337","76","137","0","1810",
"2022-10-08 13:15","6425","5950","404","8406","-2292","-6615","10860","1300","482","334","74","138","0","1805",
"2022-10-08 13:20","6339","5964","404","8444","-2226","-6719","10830","1291","482","335","77","136","0","1805",
"2022-10-08 13:25","6157","5970","403","8657","-2219","-6353","10635","1295","482","337","75","137","0","1803",
"2022-10-08 13:30","6098","5965","404","8730","-2215","-6415","10525","1294","482","343","76","136","0","1803",
"2022-10-08 13:35","5935","5958","404","8862","-2216","-6103","10591","1291","482","342","70","137","0","1803",
"2022-10-08 13:40","5897","5971","404","9019","-2213","-6727","10601","1280","482","342","68","138","0","1799",
"2022-10-08 13:45","5739","5963","404","8988","-2210","-6307","10561","1290","482","339","67","137","0","1805",
"2022-10-08 13:50","5715","5959","403","9250","-2213","-6275","10512","1284","482","341","66","138","0","1805",
"2022-10-08 13:55","5647","5959","403","9357","-2049","-6552","10496","1284","482","337","64","137","0","1809",
"2022-10-08 14:00","5525","5966","403","9212","-2000","-6378","10481","1281","482","341","67","137","0","1811",
"2022-10-08 14:05","5463","5963","403","8877","-2010","-6142","10541","1288","481","338","68","137","0","1806",
"2022-10-08 14:10","5355","5957","402","8918","-2001","-6101","10471","1288","481","347","69","137","0","1805",
"2022-10-08 14:15","5367","5966","402","8697","-2014","-6021","10548","1291","481","342","67","136","0","1806",
"2022-10-08 14:20","5253","5957","406","8850","-1847","-5882","10424","1295","481","342","69","137","0","1804",
"2022-10-08 14:25","5216","5958","422","8669","-1859","-6298","10458","1303","481","338","67","136","0","1806",
"2022-10-08 14:30","5213","5956","424","8686","-1850","-6506","10478","1310","481","341","68","137","0","1802",
"2022-10-08 14:35","5159","5960","426","8589","-1873","-6237","10562","1320","481","343","67","137","0","1801",
"2022-10-08 14:40","5113","5961","425","8579","-2045","-6098","10552","1325","481","341","69","137","0","1794",
"2022-10-08 14:45","5053","5957","425","8564","-2050","-6480","10551","1335","481","344","70","137","0","1796",
"2022-10-08 14:50","5070","5965","425","8617","-2084","-6143","10441","1333","481","337","67","137","0","1801",
"2022-10-08 14:55","4984","5965","425","8655","-2099","-6159","10389","1333","481","328","83","137","0","1799",
"2022-10-08 15:00","4927","5968","425","8652","-2146","-6170","10393","1338","481","329","86","136","0","1795",
"2022-10-08 15:05","4959","5960","416","8486","-2175","-6360","10399","1336","480","327","87","137","0","1804",
"2022-10-08 15:10","4994","5965","411","8346","-2177","-6136","10401","1354","480","329","85","137","0","1806",
"2022-10-08 15:15","4964","5956","410","8314","-2180","-6355","10447","1356","480","332","86","137","0","1804",
"2022-10-08 15:20","4941","5964","410","8111","-2174","-6192","10365","1360","480","331","86","137","0","1801",
"2022-10-08 15:25","4884","5965","410","8206","-2168","-6221","10301","1361","480","328","86","136","0","1798",
"2022-10-08 15:30","4970","5967","410","8058","-2176","-6197","10261","1367","480","332","86","136","0","1805",
"2022-10-08 15:35","5003","5958","410","8095","-2165","-6239","10243","1370","480","333","86","136","0","1811",
"2022-10-08 15:40","4937","5961","411","8227","-2152","-6121","10183","1376","480","339","88","135","0","1810",
"2022-10-08 15:45","4912","5953","408","8462","-2143","-6524","9913","1379","480","342","87","135","0","1810",
"2022-10-08 15:50","4973","5959","410","8196","-2148","-6346","9770","1379","480","338","85","133","0","1804",
"2022-10-08 15:55","4992","5970","411","8070","-2161","-6241","9922","1381","480","337","94","128","0","1792",
"2022-10-08 16:00","4996","5954","411","8040","-2175","-6544","10003","1378","480","334","95","123","0","1797",
"2022-10-08 16:05","5011","5958","410","7884","-2207","-6153","9964","1394","488","332","95","120","0","1797",
"2022-10-08 16:10","4957","5964","410","7488","-2211","-6040","10128","1409","488","331","96","120","0","1796",
"2022-10-08 16:15","5063","5964","410","7505","-2208","-6010","10021","1414","488","332","93","120","0","1793",
"2022-10-08 16:20","5019","5965","410","7474","-2208","-5727","10011","1420","488","329","95","121","0","1799",
"2022-10-08 16:25","5069","5964","410","7588","-2205","-5938","9915","1432","488","332","76","122","0","1791",
"2022-10-08 16:30","5065","5957","410","7795","-2208","-5949","9637","1435","488","330","67","121","0","1801",
"2022-10-08 16:35","5091","5960","411","7927","-2194","-5912","9504","1449","488","323","71","121","0","1800",
"2022-10-08 16:40","5050","5954","410","7998","-2187","-6044","9390","1456","488","321","76","121","0","1797",
"2022-10-08 16:45","5037","5954","410","7951","-2187","-6096","9439","1463","488","324","78","120","0","1808",
"2022-10-08 16:50","5028","5967","410","7825","-2189","-5779","9405","1474","488","328","78","120","0","1810",
"2022-10-08 16:55","5076","5956","410","8085","-2173","-5765","9138","1478","488","328","77","120","0","1805",
"2022-10-08 17:00","5035","5961","410","8221","-2045","-5540","8983","1486","488","326","68","123","0","1784",
"2022-10-08 17:05","5057","5961","423","8437","-2169","-5679","8895","1489","489","330","68","122","0","1799",
"2022-10-08 17:10","5068","5961","425","8515","-2173","-5901","8890","1494","489","327","68","122","0","1785",
"2022-10-08 17:15","5112","5968","425","8593","-2168","-5884","8731","1488","489","309","67","121","0","1786",
"2022-10-08 17:20","5210","5961","424","8726","-2165","-5731","8526","1490","489","312","67","121","0","1786",
"2022-10-08 17:25","5205","5952","424","8805","-2163","-5623","8328","1496","489","312","68","121","0","1789",
"2022-10-08 17:30","5201","5963","424","8754","-2162","-6258","8302","1492","489","313","69","121","0","1795",
"2022-10-08 17:35","5207","5953","428","8977","-2161","-5690","8125","1487","489","316","69","120","0","1797",
"2022-10-08 17:40","5244","5954","426","9267","-2155","-5943","7940","1470","489","314","67","121","0","1800",
"2022-10-08 17:45","5283","5962","425","9711","-2156","-5827","7750","1451","489","318","69","121","0","1795",
"2022-10-08 17:50","5309","5961","425","10011","-2155","-5756","7434","1436","489","311","68","120","0","1796",
"2022-10-08 17:55","5346","5956","433","10111","-2005","-5995","7169","1420","489","314","68","121","0","1787",
"2022-10-08 18:00","5404","5959","447","10077","-1986","-5535","6709","1415","489","307","67","121","0","1795",
"2022-10-08 18:05","5473","5969","455","10196","-1978","-5139","6253","1403","491","306","68","121","0","1797",
"2022-10-08 18:10","5494","5962","459","10280","-1984","-5331","5817","1390","491","305","66","121","0","1802",
"2022-10-08 18:15","5478","5962","455","10528","-1940","-5129","5426","1363","491","306","67","121","0","1806",
"2022-10-08 18:20","5536","5958","462","10949","-1739","-5122","4933","1338","491","305","68","121","0","1814",
"2022-10-08 18:25","5564","5963","478","11425","-1524","-5187","4512","1317","491","306","67","121","0","1822",
"2022-10-08 18:30","5589","5958","489","11887","-1503","-5354","4049","1277","491","315","69","121","0","1841",
"2022-10-08 18:35","5600","5959","487","12185","-956","-5699","3610","1227","491","320","70","121","0","1845",
"2022-10-08 18:40","5658","5956","487","12408","-943","-5211","3121","1179","491","320","68","121","0","1846",
"2022-10-08 18:45","5643","5963","487","12747","-713","-5517","2756","1126","491","322","68","122","0","1849",
"2022-10-08 18:50","5697","5961","488","12948","-613","-5541","2386","1059","491","323","70","124","0","1860",
"2022-10-08 18:55","5717","5959","497","13147","-519","-5377","2036","987","491","329","69","123","1","1868",
"2022-10-08 19:00","5661","5964","509","13011","120","-5845","1722","933","491","331","70","121","1","1873",
"2022-10-08 19:05","5662","5965","526","12495","453","-5068","1406","873","526","332","70","122","2","1888",
"2022-10-08 19:10","5628","5957","533","12788","750","-5080","1118","821","526","331","69","122","2","1890",
"2022-10-08 19:15","5646","5968","535","13058","852","-5560","865","778","526","334","69","121","2","1898",
"2022-10-08 19:20","5620","5968","539","13356","855","-5331","637","752","526","331","72","126","2","1906",
"2022-10-08 19:25","5643","5966","539","13479","979","-5168","447","682","526","333","74","133","2","1931",
"2022-10-08 19:30","5598","5962","540","13638","1170","-5145","305","638","526","334","74","140","2","1941",
"2022-10-08 19:35","5645","5968","548","13788","1562","-5327","209","590","526","347","74","148","2","1950",
"2022-10-08 19:40","5651","5965","559","13847","1663","-5245","131","529","526","344","75","159","2","1957",
"2022-10-08 19:45","5694","5964","565","13841","1609","-5248","77","481","526","339","82","168","2","1967",
"2022-10-08 19:50","5722","5965","572","13990","1704","-5181","42","432","526","338","94","177","2","1966",
"2022-10-08 19:55","5771","5973","580","14056","1902","-5105","25","387","526","336","101","185","2","1973",
"2022-10-08 20:00","5842","5965","578","13935","1920","-4778","20","363","526","328","104","196","2","1972",
"2022-10-08 20:05","5838","5970","579","13770","1817","-4424","12","351","534","329","98","201","2","1972",
"2022-10-08 20:10","5915","5966","581","13411","1927","-3904","12","343","534","334","102","206","2","1971",
"2022-10-08 20:15","5887","5969","579","13487","1983","-4101","11","336","534","342","102","210","2","1972",
"2022-10-08 20:20","5915","5966","556","13360","2009","-3778","11","360","534","341","112","215","2","1970",
