Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-10 00:45","6339","6718","640","9728","1680","331","23","9","495","346","24","114","0","1962",
"2023-08-10 00:50","6344","6716","623","9506","1748","363","23","9","495","340","20","110","0","1955",
"2023-08-10 00:55","6296","6718","608","9338","1856","343","23","9","495","331","18","107","0","1954",
"2023-08-10 01:00","6198","6716","607","9429","1993","-40","23","9","495","321","17","106","0","1959",
"2023-08-10 01:05","6167","6715","605","9492","2204","-357","23","9","492","316","17","103","0","1952",
"2023-08-10 01:10","6234","6716","607","9453","2206","-654","23","9","492","312","17","98","0","1931",
"2023-08-10 01:15","6230","6711","608","9392","2077","-539","23","9","492","307","17","97","0","1935",
"2023-08-10 01:20","6302","6717","598","9325","1838","-480","23","9","492","306","17","97","0","1934",
"2023-08-10 01:25","6364","6717","591","9222","1717","-425","23","9","492","304","17","98","0","1932",
"2023-08-10 01:30","6347","6718","588","8988","1563","-264","23","9","492","299","17","97","0","1948",
"2023-08-10 01:35","6277","6717","584","8968","1512","-257","23","8","492","301","17","97","0","1932",
"2023-08-10 01:40","6295","6717","584","8855","1480","-316","23","8","492","300","17","97","0","1931",
"2023-08-10 01:45","6319","6721","580","8743","1490","-241","23","8","492","299","17","96","0","1943",
"2023-08-10 01:50","6354","6720","591","8618","1437","-216","23","8","491","299","17","98","0","1942",
"2023-08-10 01:55","6503","6718","586","8450","1201","-136","23","9","491","296","14","98","0","1946",
"2023-08-10 02:00","6528","6718","576","8293","1186","-209","23","9","491","286","14","97","0","1946",
"2023-08-10 02:05","6547","6716","564","8328","824","160","23","9","489","285","14","98","0","1936",
"2023-08-10 02:10","6501","6721","561","8168","850","378","23","9","489","286","14","97","0","1936",
"2023-08-10 02:15","6466","6722","578","8248","737","282","23","9","489","285","14","97","0","1937",
"2023-08-10 02:20","6408","6728","544","8250","703","327","23","9","489","286","14","97","0","1942",
"2023-08-10 02:25","6442","6723","547","8232","648","287","23","9","489","284","14","97","0","1934",
"2023-08-10 02:30","6440","6723","573","8200","533","190","23","9","489","280","14","97","0","1949",
"2023-08-10 02:35","6438","6720","550","8292","443","182","23","9","487","272","14","97","0","1945",
"2023-08-10 02:40","6417","6722","544","8196","396","278","23","9","487","273","14","97","0","1951",
"2023-08-10 02:45","6363","6722","553","8094","364","219","23","9","487","273","15","97","0","1942",
"2023-08-10 02:50","6373","6724","547","7936","347","266","23","9","486","272","15","97","0","1952",
"2023-08-10 02:55","6339","6722","546","7938","202","420","23","9","486","268","14","94","0","1945",
"2023-08-10 03:00","6351","6727","552","8031","313","298","23","9","486","266","14","90","0","1955",
"2023-08-10 03:05","6453","6721","550","8167","277","99","23","9","488","268","15","92","0","1943",
"2023-08-10 03:10","6494","6721","548","8148","131","167","23","8","488","267","14","92","0","1942",
"2023-08-10 03:15","6512","6724","548","8105","138","44","23","9","488","264","14","92","0","1945",
"2023-08-10 03:20","6462","6721","548","8091","142","85","23","9","488","263","14","92","0","1942",
"2023-08-10 03:25","6441","6722","550","8095","149","119","23","8","488","263","14","92","0","1944",
"2023-08-10 03:30","6438","6721","549","8021","124","159","23","9","488","264","15","92","0","1943",
"2023-08-10 03:35","6389","6722","547","8093","-79","92","23","9","488","262","14","92","0","1943",
"2023-08-10 03:40","6314","6724","549","8091","-16","63","23","9","488","264","14","92","0","1943",
"2023-08-10 03:45","6327","6728","549","8235","-42","-70","23","9","488","263","15","92","0","1941",
"2023-08-10 03:50","6269","6726","547","8276","-32","-92","23","9","488","265","14","92","0","1934",
"2023-08-10 03:55","6185","6724","548","8287","-23","39","23","9","488","265","14","92","0","1935",
"2023-08-10 04:00","6127","6726","551","8261","-25","55","23","9","488","263","14","92","0","1949",
"2023-08-10 04:05","6015","6725","547","8167","-43","219","23","9","493","261","14","92","0","1951",
"2023-08-10 04:10","5886","6727","546","8164","-53","316","23","9","493","262","14","92","0","1946",
"2023-08-10 04:15","5803","6723","550","8236","-29","312","23","9","493","263","14","92","0","1944",
"2023-08-10 04:20","5770","6723","548","8244","-32","205","23","8","494","261","14","92","0","1945",
"2023-08-10 04:25","5708","6728","548","8230","-36","168","23","9","494","261","14","92","0","1947",
"2023-08-10 04:30","5626","6723","549","8238","-29","262","23","8","494","262","14","92","0","1934",
"2023-08-10 04:35","5519","6723","549","8240","-21","334","23","8","494","261","14","92","0","1944",
"2023-08-10 04:40","5472","6723","559","8314","-3","435","23","8","494","262","14","92","0","1959",
"2023-08-10 04:45","5399","6723","560","8291","-4","358","23","9","494","259","14","92","0","1967",
"2023-08-10 04:50","5355","6727","565","8316","0","437","23","9","494","260","14","92","0","1954",
"2023-08-10 04:55","5303","6722","565","8417","16","314","23","9","494","260","14","92","0","1966",
"2023-08-10 05:00","5231","6722","564","8475","15","284","23","9","494","258","14","92","0","1961",
"2023-08-10 05:05","5133","6727","560","8725","106","200","23","9","488","261","14","92","0","1960",
"2023-08-10 05:10","5024","6722","563","8926","564","-426","23","10","488","260","14","92","0","1963",
"2023-08-10 05:15","4928","6718","563","8972","542","-162","23","9","488","260","14","92","0","1965",
"2023-08-10 05:20","4885","6720","570","9066","580","-383","23","10","488","259","14","92","0","1965",
"2023-08-10 05:25","4802","6725","574","9110","702","-339","23","9","488","262","14","92","0","1964",
"2023-08-10 05:30","4797","6723","573","8993","798","-550","23","9","488","259","14","92","0","1953",
"2023-08-10 05:35","4792","6722","576","9164","868","-728","23","8","488","260","14","92","0","1963",
"2023-08-10 05:40","4827","6727","582","9105","834","-524","23","8","488","262","15","93","0","1961",
"2023-08-10 05:45","4890","6729","588","9211","840","-707","23","9","488","264","15","92","0","1968",
"2023-08-10 05:50","4892","6725","588","9290","928","-774","23","9","488","264","15","93","0","1967",
"2023-08-10 05:55","4896","6725","589","9278","928","-771","23","9","488","263","21","92","0","1956",
"2023-08-10 06:00","4947","6725","586","9207","930","-512","23","9","488","269","27","92","0","1963",
"2023-08-10 06:05","4993","6726","588","8500","928","563","23","9","491","266","29","92","0","1962",
"2023-08-10 06:10","5005","6727","589","8441","997","919","23","9","491","268","33","92","0","1959",
"2023-08-10 06:15","5066","6732","588","8609","1008","830","23","8","491","267","33","92","0","1953",
"2023-08-10 06:20","5097","6735","588","8744","903","730","23","9","491","269","34","92","0","1955",
"2023-08-10 06:25","5157","6732","587","8753","891","757","23","9","491","269","36","92","0","1959",
"2023-08-10 06:30","5196","6727","586","8886","886","742","23","8","491","267","35","92","0","1956",
"2023-08-10 06:35","5235","6729","589","8766","979","787","23","8","491","271","36","92","0","1958",
"2023-08-10 06:40","5286","6731","587","8750","999","863","23","8","491","271","35","93","0","1946",
"2023-08-10 06:45","5296","6715","589","8941","1052","886","23","8","491","276","36","92","0","1945",
"2023-08-10 06:50","5276","6718","588","9102","1111","830","23","8","491","278","36","92","0","1964",
"2023-08-10 06:55","5256","6719","589","9150","1068","771","23","8","491","279","36","92","0","1967",
"2023-08-10 07:00","5244","6721","588","9198","1068","933","23","9","491","281","34","92","0","1972",
"2023-08-10 07:05","5282","6717","587","9398","1425","888","33","9","489","281","34","92","0","1977",
"2023-08-10 07:10","5253","6720","587","9228","1831","686","34","9","489","284","36","92","0","1966",
"2023-08-10 07:15","5227","6717","588","9258","1903","810","37","10","489","283","36","92","0","1978",
"2023-08-10 07:20","5164","6723","589","9277","1920","659","42","10","489","290","35","92","0","1966",
"2023-08-10 07:25","5156","6719","585","9324","1959","752","54","10","489","289","36","92","0","1967",
"2023-08-10 07:30","5182","6724","587","9310","1945","502","78","10","482","290","36","92","0","1979",
"2023-08-10 07:35","5202","6719","585","9427","1929","622","118","10","482","292","36","92","0","1979",
"2023-08-10 07:40","5243","6718","588","9468","1932","819","195","9","482","287","36","92","0","1972",
"2023-08-10 07:45","5266","6726","588","9401","1890","732","306","9","482","291","39","92","0","1977",
"2023-08-10 07:50","5330","6725","587","9438","1913","515","430","9","483","290","46","93","0","1970",
"2023-08-10 07:55","5361","6719","588","9322","1889","497","600","10","483","293","47","91","0","1962",
"2023-08-10 08:00","5381","6727","587","9297","1952","334","801","9","485","295","51","92","0","1962",
"2023-08-10 08:05","5375","6723","588","9341","2086","70","988","10","486","302","53","92","0","1981",
"2023-08-10 08:10","5369","6725","588","9490","2216","-305","1304","10","486","308","54","91","0","1986",
"2023-08-10 08:15","5373","6728","589","9557","2260","-512","1600","9","486","310","54","91","0","1983",
"2023-08-10 08:20","5334","6725","587","9471","2110","-539","1942","9","486","313","54","92","0","1985",
"2023-08-10 08:25","5289","6724","586","9338","2086","-528","2322","9","486","314","55","92","0","1976",
"2023-08-10 08:30","5297","6726","588","9076","2060","-295","2684","8","486","317","54","91","0","1982",
"2023-08-10 08:35","5255","6722","588","8860","1987","-482","3128","8","486","322","54","92","0","1979",
"2023-08-10 08:40","5206","6729","586","8574","1906","-217","3564","8","486","323","58","92","0","1979",
"2023-08-10 08:45","5193","6723","587","8068","1881","-266","4044","8","486","322","58","92","0","1981",
"2023-08-10 08:50","5151","6722","585","7752","1831","-333","4525","8","484","326","58","92","0","1989",
"2023-08-10 08:55","5100","6723","588","7615","1800","-302","5011","9","484","330","59","92","0","1978",
"2023-08-10 09:00","5009","6722","588","7498","1792","-492","5533","9","484","327","58","92","0","1988",
"2023-08-10 09:05","4925","6719","588","7197","2035","-614","6012","9","471","333","58","92","0","1993",
"2023-08-10 09:10","4836","6719","588","6827","2154","-638","6528","10","471","332","58","92","0","1990",
"2023-08-10 09:15","4749","6714","588","6472","2168","-518","6999","13","471","339","61","92","0","2002",
"2023-08-10 09:20","4638","6712","588","6557","2103","-842","7526","15","471","346","61","92","0","1996",
"2023-08-10 09:25","4532","6711","588","6407","1912","-617","7993","17","471","348","61","92","0","1995",
"2023-08-10 09:30","4457","6711","589","6361","1814","-775","8397","20","471","349","62","92","0","1991",
"2023-08-10 09:35","4379","6707","589","6716","1338","-791","8887","29","471","355","63","92","0","1989",
"2023-08-10 09:40","4347","6702","586","6636","1171","-1037","9293","45","471","352","61","92","0","1967",
"2023-08-10 09:45","4339","6697","589","6388","1070","-1001","9765","66","456","355","62","92","0","1991",
"2023-08-10 09:50","4378","6692","588","6547","752","-1193","10164","90","457","361","70","92","0","1991",
"2023-08-10 09:55","4327","6700","590","6244","635","-962","10520","114","457","366","79","92","0","1970",
"2023-08-10 10:00","4246","6688","588","6238","630","-1173","10836","146","471","367","78","92","0","1992",
"2023-08-10 10:05","4282","6698","592","6102","1020","-1861","11105","179","463","367","79","92","0","1963",
"2023-08-10 10:10","4275","6690","609","5928","1069","-1708","11409","225","463","368","85","92","0","1950",
"2023-08-10 10:15","4281","6695","606","5765","1080","-1647","11653","279","463","364","85","92","0","1939",
"2023-08-10 10:20","4303","6693","606","5501","1154","-1749","11926","337","463","368","84","92","0","1956",
"2023-08-10 10:25","4310","6695","607","5411","1107","-1991","12169","397","463","371","84","92","0","1953",
"2023-08-10 10:30","4333","6698","606","5098","969","-1894","12392","457","463","374","85","92","0","1950",
"2023-08-10 10:35","4341","6689","606","5261","606","-1851","12598","515","463","378","85","92","0","1949",
"2023-08-10 10:40","4342","6693","606","5290","533","-1970","12804","591","463","380","85","92","0","1935",
"2023-08-10 10:45","4417","6691","608","5158","488","-2082","12978","668","463","387","85","92","0","1899",
"2023-08-10 10:50","4525","6691","607","4943","453","-2242","13160","744","463","393","84","92","0","1940",
"2023-08-10 10:55","4591","6695","607","4754","379","-2224","13308","807","463","396","85","92","0","1948",
"2023-08-10 11:00","4631","6695","606","4320","276","-1837","13455","869","463","390","84","92","0","1946",
"2023-08-10 11:05","4612","6691","607","4319","-30","-1575","13579","927","459","382","83","92","0","1916",
"2023-08-10 11:10","4673","6695","608","4239","-70","-1461","13718","1000","459","379","85","92","0","1894",
"2023-08-10 11:15","4659","6691","608","4240","-194","-1546","13778","1059","459","378","85","92","0","1883",
"2023-08-10 11:20","4685","6693","605","4410","-438","-1501","13924","1096","459","375","85","92","0","1884",
"2023-08-10 11:25","4651","6692","605","4527","-743","-1476","14012","1126","459","375","85","92","0","1857",
"2023-08-10 11:30","4731","6688","607","4518","-759","-1498","14131","1167","459","376","86","92","0","1838",
"2023-08-10 11:35","4853","6690","607","4513","-867","-1482","14243","1193","459","374","85","91","0","1840",
"2023-08-10 11:40","4926","6689","607","4443","-848","-1670","14358","1226","459","373","86","91","0","1857",
"2023-08-10 11:45","4953","6691","608","4308","-953","-1623","14437","1274","459","370","86","92","0","1852",
"2023-08-10 11:50","4967","6684","606","4208","-1239","-1455","14518","1317","459","371","90","93","0","1844",
"2023-08-10 11:55","5001","6686","609","4285","-1169","-1535","14613","1350","459","367","89","93","0","1840",
"2023-08-10 12:00","5006","6685","607","4219","-1205","-1427","14719","1377","459","370","95","91","0","1844",
"2023-08-10 12:05","5003","6681","609","4359","-1098","-1526","14814","1419","451","373","96","91","0","1863",
"2023-08-10 12:10","5038","6681","596","4178","-1195","-1364","14851","1465","451","378","95","91","0","1860",
"2023-08-10 12:15","5173","6674","596","4350","-1194","-1752","14957","1504","451","378","96","91","0","1862",
"2023-08-10 12:20","5197","6680","600","4299","-1181","-1617","14956","1538","451","380","95","91","0","1862",
"2023-08-10 12:25","5233","6680","592","4322","-1442","-1408","15021","1567","451","384","95","92","0","1857",
"2023-08-10 12:30","5233","6675","597","4334","-1499","-1558","15109","1558","449","380","95","92","0","1860",
"2023-08-10 12:35","5208","6678","594","4336","-1544","-1617","15179","1543","451","379","101","93","0","1865",
"2023-08-10 12:40","5222","6673","597","4500","-1504","-1448","15218","1550","451","379","107","92","0","1863",
"2023-08-10 12:45","5261","6678","597","4522","-1523","-1601","15286","1571","444","378","106","92","0","1880",
"2023-08-10 12:50","5320","6667","599","4474","-1525","-1734","15348","1595","444","376","111","92","0","1866",
"2023-08-10 12:55","5409","6675","593","4414","-1535","-1628","15387","1604","444","372","116","92","0","1872",
"2023-08-10 13:00","5421","6671","597","4484","-1540","-1604","15432","1614","444","372","111","92","0","1875",
"2023-08-10 13:05","5471","6670","600","4501","-1485","-1539","15388","1594","446","374","111","92","0","1884",
"2023-08-10 13:10","5502","6666","598","4422","-1472","-1506","15445","1609","446","373","110","91","0","1885",
"2023-08-10 13:15","5562","6671","593","4452","-1463","-1761","15439","1624","446","375","111","91","0","1883",
"2023-08-10 13:20","5528","6670","588","4422","-1463","-1476","15542","1656","446","368","111","91","0","1874",
"2023-08-10 13:25","5578","6671","592","4531","-1588","-1409","15561","1664","446","366","112","91","0","1874",
"2023-08-10 13:30","5687","6666","591","4601","-1579","-1420","15561","1666","446","369","115","91","0","1876",
"2023-08-10 13:35","5722","6668","591","4596","-1560","-1500","15545","1670","446","381","115","90","0","1872",
"2023-08-10 13:40","5762","6666","592","4603","-1599","-1535","15535","1679","446","385","113","91","0","1877",
"2023-08-10 13:45","5863","6665","588","4601","-1617","-1548","15520","1683","446","383","106","92","0","1885",
"2023-08-10 13:50","5906","6666","593","4627","-1364","-1833","15563","1687","446","390","106","93","0","1896",
"2023-08-10 13:55","5938","6661","589","4517","-1408","-1851","15602","1689","446","395","111","92","0","1892",
"2023-08-10 14:00","6004","6666","592","4282","-1402","-1741","15594","1691","446","391","116","92","0","1900",
"2023-08-10 14:05","6033","6663","589","3965","-1439","-1506","15618","1692","448","394","116","92","0","1899",
"2023-08-10 14:10","6180","6663","593","4182","-1625","-1570","15626","1691","448","392","117","92","0","1885",
"2023-08-10 14:15","6211","6661","590","4281","-1574","-1653","15607","1694","448","392","118","92","0","1902",
"2023-08-10 14:20","6256","6661","591","4531","-1625","-1838","15609","1697","448","394","118","92","0","1901",
"2023-08-10 14:25","6377","6658","591","4454","-1642","-1836","15616","1693","448","395","117","92","0","1895",
"2023-08-10 14:30","6316","6662","591","4449","-1614","-1771","15592","1692","448","393","118","92","0","1899",
"2023-08-10 14:35","6480","6659","590","4300","-1659","-1731","15534","1695","448","395","118","92","0","1900",
"2023-08-10 14:40","6453","6658","592","4337","-1645","-1737","15551","1703","448","398","117","92","0","1902",
"2023-08-10 14:45","6465","6657","593","4367","-1654","-1929","15540","1707","448","400","112","93","0","1893",
"2023-08-10 14:50","6520","6663","590","4282","-1654","-1785","15534","1707","448","403","111","92","0","1900",
"2023-08-10 14:55","6563","6659","592","4177","-1700","-1936","15509","1710","448","407","111","91","0","1901",
"2023-08-10 15:00","6667","6651","592","4068","-1944","-1581","15497","1715","448","407","106","92","0","1907",
"2023-08-10 15:05","6633","6658","592","4295","-2020","-1687","15418","1722","445","412","107","92","0","1897",
"2023-08-10 15:10","6821","6651","591","4497","-2212","-1847","15454","1726","445","409","101","93","0","1896",
"2023-08-10 15:15","6903","6655","591","4519","-2294","-1975","15445","1725","445","409","102","92","0","1884",
"2023-08-10 15:20","7016","6654","591","4492","-2312","-1883","15423","1724","445","409","101","92","0","1905",
"2023-08-10 15:25","7040","6653","591","4489","-2318","-2034","15366","1729","445","404","101","92","0","1903",
"2023-08-10 15:30","7122","6651","591","4472","-2316","-1973","15287","1732","445","402","89","92","0","1903",
"2023-08-10 15:35","7163","6649","591","4474","-2336","-2020","15354","1721","445","406","86","93","0","1897",
"2023-08-10 15:40","7033","6650","591","4523","-2254","-1971","15256","1716","445","400","86","92","0","1893",
"2023-08-10 15:45","7067","6652","593","4565","-2257","-2133","15200","1709","445","403","86","93","0","1897",
"2023-08-10 15:50","7148","6650","593","4473","-2260","-2098","15237","1708","445","403","86","92","0","1899",
"2023-08-10 15:55","7057","6644","593","4481","-2263","-1893","15248","1707","445","398","86","92","0","1897",
"2023-08-10 16:00","6894","6642","588","4473","-2284","-1765","15181","1716","448","398","86","92","0","1886",
"2023-08-10 16:05","6866","6638","594","4461","-2323","-1823","15151","1733","445","402","87","92","0","1895",
"2023-08-10 16:10","6759","6631","590","4600","-2173","-1794","15124","1741","445","403","87","92","0","1893",
"2023-08-10 16:15","6795","6626","591","4653","-2182","-1960","15083","1742","449","398","87","92","0","1882",
"2023-08-10 16:20","6811","6630","591","4786","-2212","-1897","15029","1745","445","396","86","92","0","1876",
"2023-08-10 16:25","6767","6628","594","4899","-2211","-1953","14967","1750","445","395","86","92","0","1886",
"2023-08-10 16:30","6768","6625","590","5019","-2209","-2225","14899","1753","445","392","85","92","0","1906",
"2023-08-10 16:35","6783","6622","592","5048","-1861","-2517","14853","1755","445","392","86","92","0","1902",
"2023-08-10 16:40","6850","6620","608","4979","-1841","-2328","14765","1753","445","392","87","92","0","1910",
"2023-08-10 16:45","6902","6610","612","4824","-1823","-2303","14765","1751","445","391","86","92","0","1896",
"2023-08-10 16:50","6873","6612","610","4722","-1637","-2380","14700","1751","445","390","86","92","0","1908",
"2023-08-10 16:55","6922","6609","613","4661","-1432","-2382","14593","1743","445","389","86","92","0","1886",
"2023-08-10 17:00","6938","6605","613","4772","-638","-3032","14508","1736","445","391","87","92","0","1899",
"2023-08-10 17:05","6887","6591","613","4960","0","-3628","14407","1742","451","390","87","92","0","1897",
"2023-08-10 17:10","6938","6604","613","5333","19","-4050","14297","1740","451","391","87","92","0","1888",
"2023-08-10 17:15","6848","6606","605","5551","163","-4256","14197","1733","451","393","87","92","0","1901",
"2023-08-10 17:20","6926","6609","613","5720","150","-4550","14137","1730","451","393","95","92","0","1908",
"2023-08-10 17:25","7007","6610","612","5846","171","-4470","14017","1723","451","392","95","92","0","1902",
"2023-08-10 17:30","6874","6627","611","6140","258","-4552","13938","1725","451","388","98","92","0","1884",
"2023-08-10 17:35","6850","6648","612","6220","231","-4624","13730","1724","451","386","107","93","0","1885",
"2023-08-10 17:40","6905","6638","613","6305","279","-4354","13552","1733","451","383","118","93","0","1893",
"2023-08-10 17:45","6786","6612","612","6409","667","-4803","13575","1726","451","382","117","92","0","1906",
"2023-08-10 17:50","6941","6605","612","6271","962","-4775","13378","1712","451","382","117","92","0","1913",
"2023-08-10 17:55","6916","6604","614","6070","1054","-4436","13177","1711","451","381","118","92","0","1918",
"2023-08-10 18:00","6915","6610","613","6181","1066","-4537","13067","1707","451","387","118","92","0","1921",
"2023-08-10 18:05","6917","6605","610","6202","781","-4355","12881","1721","452","385","117","92","0","1920",
"2023-08-10 18:10","6970","6605","610","6302","705","-4270","12759","1733","452","386","117","92","0","1933",
"2023-08-10 18:15","6855","6602","612","6481","806","-4273","12514","1737","452","391","117","92","0","1934",
"2023-08-10 18:20","6926","6603","613","6632","899","-4113","12432","1728","451","390","118","92","0","1917",
"2023-08-10 18:25","6909","6598","611","6767","922","-4176","12259","1720","451","391","117","92","0","1925",
"2023-08-10 18:30","6867","6607","615","7022","922","-4373","12046","1703","451","396","121","92","0","1948",
"2023-08-10 18:35","6983","6604","613","7070","1038","-4198","11760","1691","452","397","123","92","0","1956",
"2023-08-10 18:40","7000","6602","611","7198","1331","-4359","11573","1682","452","401","122","93","0","1950",
"2023-08-10 18:45","6922","6600","611","7490","1433","-4471","11311","1672","452","400","123","92","0","1954",
"2023-08-10 18:50","6881","6596","610","7608","1597","-4407","10912","1659","452","402","123","92","0","1965",
"2023-08-10 18:55","6866","6590","613","7769","1658","-4502","10652","1649","452","403","126","92","0","1964",
"2023-08-10 19:00","6927","6592","613","7818","1722","-4156","10297","1633","452","407","132","92","0","1960",
"2023-08-10 19:05","6852","6590","611","8478","1546","-4051","9947","1619","474","408","137","92","0","1972",
"2023-08-10 19:10","6886","6587","611","8975","1548","-4191","9530","1603","474","411","144","92","0","1986",
"2023-08-10 19:15","6899","6587","612","9324","1553","-4372","9164","1582","474","412","146","92","0","1988",
"2023-08-10 19:20","6839","6588","613","9595","1640","-3922","8629","1571","474","408","150","92","0","1999",
"2023-08-10 19:25","6779","6586","611","9813","1666","-3666","8168","1553","474","411","155","92","0","2007",
"2023-08-10 19:30","6858","6580","611","9929","1725","-3681","7704","1530","474","417","154","92","0","1996",
"2023-08-10 19:35","6776","6583","613","10190","1906","-3723","7188","1509","474","415","170","92","0","2003",
"2023-08-10 19:40","6770","6579","610","10575","2298","-3863","6755","1485","474","412","168","92","0","1995",
"2023-08-10 19:45","6701","6579","611","10941","2884","-4223","6266","1470","474","419","167","93","0","2008",
"2023-08-10 19:50","6659","6582","611","11073","3263","-4189","5755","1450","474","418","168","92","0","2016",
"2023-08-10 19:55","6653","6579","614","11050","3898","-4360","5260","1421","474","421","168","92","0","2013",
"2023-08-10 20:00","6577","6581","610","10952","3913","-3522","4741","1377","474","418","167","92","0","2019",
"2023-08-10 20:05","6570","6576","610","10515","4134","-2681","4271","1348","497","417","176","93","0","2010",
"2023-08-10 20:10","6581","6579","595","10337","4531","-2632","3757","1302","497","420","183","92","0","2012",
"2023-08-10 20:15","6498","6577","592","10455","4860","-2526","3305","1249","496","419","192","92","0","2017",
"2023-08-10 20:20","6470","6582","591","11026","4875","-2590","2873","1193","497","422","206","95","0","2025",
"2023-08-10 20:25","6445","6579","593","11292","4896","-2484","2451","1123","497","420","202","98","0","2025",
"2023-08-10 20:30","6313","6580","589","11497","5051","-2283","2069","1066","497","421","213","98","0","2035",
"2023-08-10 20:35","6291","6576","590","11962","5077","-2325","1719","1003","497","423","215","97","0","2035",
"2023-08-10 20:40","6226","6577","591","12237","5263","-2408","1382","935","497","426","208","97","0","2041",
