Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-15 04:35","0","0","429","2968","0","0","0","0","0","158","32","84","0","643",
"2023-09-15 04:40","0","0","432","2996","0","0","0","0","0","158","31","84","0","640",
"2023-09-15 04:45","0","0","432","2963","0","0","0","0","0","157","31","84","0","644",
"2023-09-15 04:50","0","0","428","2914","0","0","0","0","0","158","32","84","0","641",
"2023-09-15 04:55","0","0","435","2901","0","0","0","0","0","157","32","84","0","644",
"2023-09-15 05:00","0","0","428","2876","0","0","0","0","0","158","32","83","0","645",
"2023-09-15 05:05","0","0","433","2957","0","0","0","0","0","157","32","82","0","644",
"2023-09-15 05:10","0","0","431","2888","0","0","0","0","0","154","31","83","0","645",
"2023-09-15 05:15","0","0","439","2998","0","0","0","0","0","156","32","82","0","645",
"2023-09-15 05:20","0","0","450","3006","0","0","0","0","0","156","32","83","0","647",
"2023-09-15 05:25","0","0","457","3034","0","0","0","0","0","155","32","83","0","646",
"2023-09-15 05:30","0","0","459","3102","0","0","0","0","0","156","32","84","0","647",
"2023-09-15 05:35","0","0","450","3109","0","0","0","0","0","154","32","84","0","644",
"2023-09-15 05:40","0","0","447","3071","0","0","0","0","0","152","32","84","0","647",
"2023-09-15 05:45","0","0","446","3087","0","0","0","0","0","154","33","84","0","649",
"2023-09-15 05:50","0","0","446","3131","0","0","0","0","0","154","32","83","0","649",
"2023-09-15 05:55","0","0","446","3164","0","0","0","0","0","155","32","84","0","649",
"2023-09-15 06:00","0","0","447","3136","0","0","0","0","0","156","33","83","0","646",
"2023-09-15 06:05","0","0","446","3154","0","0","0","0","0","156","32","83","0","650",
"2023-09-15 06:10","0","0","447","3203","0","0","0","0","0","158","32","83","0","649",
"2023-09-15 06:15","0","0","462","3259","0","0","0","0","0","160","32","83","0","649",
"2023-09-15 06:20","0","0","459","3223","0","0","0","0","0","156","39","85","0","649",
"2023-09-15 06:25","0","0","459","3254","0","0","0","0","0","158","39","84","0","647",
"2023-09-15 06:30","0","0","464","3267","0","0","0","0","0","160","38","85","0","653",
"2023-09-15 06:35","0","0","470","3300","0","0","0","0","0","160","38","84","0","653",
"2023-09-15 06:40","0","0","471","3334","0","0","0","0","0","161","38","84","0","653",
"2023-09-15 06:45","0","0","469","3327","0","0","0","0","0","162","39","84","0","653",
"2023-09-15 06:50","0","0","468","3389","0","0","0","0","0","166","38","84","0","652",
"2023-09-15 06:55","0","0","470","3452","0","0","0","0","0","169","40","84","0","653",
"2023-09-15 07:00","0","0","467","3452","0","0","0","0","0","170","46","84","0","652",
"2023-09-15 07:05","0","0","470","3340","0","0","0","0","0","173","49","84","0","655",
"2023-09-15 07:10","0","0","480","3429","0","0","0","0","0","174","51","84","0","656",
"2023-09-15 07:15","0","0","487","3475","0","0","0","0","0","180","52","84","0","656",
"2023-09-15 07:20","0","0","479","3523","0","0","0","0","0","182","54","83","0","658",
"2023-09-15 07:25","0","0","474","3549","0","0","0","0","0","184","56","84","0","659",
"2023-09-15 07:30","0","0","479","3607","0","0","0","0","0","182","54","84","0","658",
"2023-09-15 07:35","0","0","489","3649","0","0","0","0","0","180","56","84","0","659",
"2023-09-15 07:40","0","0","481","3688","0","0","0","0","0","184","58","86","0","659",
"2023-09-15 07:45","0","0","476","3712","0","0","0","0","0","186","60","96","0","655",
"2023-09-15 07:50","0","0","468","3790","0","0","0","0","0","188","63","102","0","662",
"2023-09-15 07:55","0","0","468","3815","0","0","0","0","0","188","66","104","0","661",
"2023-09-15 08:00","0","0","468","3826","0","0","0","0","0","193","67","104","0","659",
"2023-09-15 08:05","0","0","487","3857","0","0","0","0","0","195","64","104","0","657",
"2023-09-15 08:10","0","0","514","3894","0","0","0","0","0","197","61","104","0","656",
"2023-09-15 08:15","0","0","520","3852","0","0","0","0","0","199","61","107","0","635",
"2023-09-15 08:20","0","0","512","3807","0","0","0","0","0","203","60","112","0","658",
"2023-09-15 08:25","0","0","509","3788","0","0","0","0","0","205","63","113","0","658",
"2023-09-15 08:30","0","0","510","3775","0","0","0","0","0","208","71","113","0","659",
"2023-09-15 08:35","0","0","517","3753","0","0","0","0","0","209","77","113","0","657",
"2023-09-15 08:40","0","0","508","3709","0","0","0","0","0","211","92","113","0","657",
"2023-09-15 08:45","0","0","515","3673","0","0","0","0","0","209","96","113","0","655",
"2023-09-15 08:50","0","0","539","3707","0","0","0","0","0","214","101","113","0","655",
"2023-09-15 08:55","0","0","553","3718","0","0","0","0","0","214","103","113","0","653",
"2023-09-15 09:00","0","0","554","3728","0","0","0","0","0","215","107","113","0","657",
"2023-09-15 09:05","0","0","555","3872","0","0","0","0","0","218","109","114","0","655",
"2023-09-15 09:10","0","0","560","3966","0","0","0","0","0","219","108","113","0","654",
"2023-09-15 09:15","0","0","556","3988","0","0","0","0","0","224","108","113","0","655",
"2023-09-15 09:20","0","0","556","3935","0","0","0","0","0","222","107","113","0","648",
"2023-09-15 09:25","0","0","556","3899","0","0","0","0","0","224","111","113","0","647",
"2023-09-15 09:30","0","0","558","3795","0","0","0","0","0","222","112","115","0","647",
"2023-09-15 09:35","0","0","555","3629","0","0","0","0","0","226","117","123","0","643",
"2023-09-15 09:40","0","0","557","3597","0","0","0","0","0","226","116","130","0","642",
"2023-09-15 09:45","0","0","555","3392","0","0","0","0","0","226","119","133","0","642",
"2023-09-15 09:50","0","0","557","3196","0","0","0","0","0","225","119","133","0","640",
"2023-09-15 09:55","0","0","556","3128","0","0","0","0","0","226","118","133","0","644",
"2023-09-15 10:00","0","0","568","3106","0","0","0","0","0","229","120","132","0","646",
"2023-09-15 10:05","0","0","566","3187","0","0","0","0","0","231","119","133","0","643",
"2023-09-15 10:10","0","0","571","3179","0","0","0","0","0","232","119","134","0","643",
"2023-09-15 10:15","0","0","574","3092","0","0","0","0","0","233","120","135","0","642",
"2023-09-15 10:20","0","0","582","3041","0","0","0","0","0","235","121","136","0","642",
"2023-09-15 10:25","0","0","600","3006","0","0","0","0","0","233","127","136","0","644",
"2023-09-15 10:30","0","0","603","2966","0","0","0","0","0","235","137","136","0","650",
"2023-09-15 10:35","0","0","610","2974","0","0","0","0","0","235","142","136","0","649",
"2023-09-15 10:40","0","0","608","2941","0","0","0","0","0","235","144","136","0","649",
"2023-09-15 10:45","0","0","606","2896","0","0","0","0","0","235","145","136","0","648",
"2023-09-15 10:50","0","0","610","2870","0","0","0","0","0","237","147","135","0","646",
"2023-09-15 10:55","0","0","604","2829","0","0","0","0","0","236","135","133","0","646",
"2023-09-15 11:00","0","0","605","2927","0","0","0","0","0","232","132","126","0","644",
"2023-09-15 11:05","0","0","605","3041","0","0","0","0","0","235","130","124","0","637",
"2023-09-15 11:10","0","0","613","3060","0","0","0","0","0","232","129","120","0","637",
"2023-09-15 11:15","0","0","617","3038","0","0","0","0","0","229","133","119","0","636",
"2023-09-15 11:20","0","0","625","2935","0","0","0","0","0","231","150","120","0","641",
"2023-09-15 11:25","0","0","618","2879","0","0","0","0","0","231","159","119","0","641",
"2023-09-15 11:30","0","0","609","2831","0","0","0","0","0","233","163","120","0","641",
"2023-09-15 11:35","0","0","609","2821","0","0","0","0","0","231","164","120","0","637",
"2023-09-15 11:40","0","0","607","2804","0","0","0","0","0","230","165","119","0","637",
"2023-09-15 11:45","0","0","606","2783","0","0","0","0","0","228","162","120","0","641",
"2023-09-15 11:50","0","0","605","2779","0","0","0","0","0","228","165","119","0","643",
"2023-09-15 11:55","0","0","606","2767","0","0","0","0","0","227","165","119","0","642",
"2023-09-15 12:00","0","0","607","2720","0","0","0","0","0","228","167","119","0","646",
"2023-09-15 12:05","0","0","606","2789","0","0","0","0","0","228","170","119","0","644",
"2023-09-15 12:10","0","0","607","2822","0","0","0","0","0","228","167","118","0","644",
"2023-09-15 12:15","0","0","609","2832","0","0","0","0","0","231","167","119","0","643",
"2023-09-15 12:20","0","0","607","2826","0","0","0","0","0","231","166","119","0","644",
"2023-09-15 12:25","0","0","607","2824","0","0","0","0","0","230","149","120","0","643",
"2023-09-15 12:30","0","0","606","2803","0","0","0","0","0","230","148","119","0","643",
"2023-09-15 12:35","0","0","610","2784","0","0","0","0","0","228","151","119","0","642",
"2023-09-15 12:40","0","0","605","2734","0","0","0","0","0","227","161","119","0","637",
"2023-09-15 12:45","0","0","606","2713","0","0","0","0","0","216","167","118","0","642",
"2023-09-15 12:50","0","0","606","2758","0","0","0","0","0","216","161","119","0","642",
"2023-09-15 12:55","0","0","606","2784","0","0","0","0","0","216","162","118","0","638",
"2023-09-15 13:00","0","0","607","2757","0","0","0","0","0","218","163","119","0","641",
"2023-09-15 13:05","0","0","616","2757","0","0","0","0","0","216","164","120","0","633",
"2023-09-15 13:10","0","0","623","2882","0","0","0","0","0","218","164","119","0","623",
"2023-09-15 13:15","0","0","633","2937","0","0","0","0","0","218","163","119","0","618",
"2023-09-15 13:20","0","0","643","2999","0","0","0","0","0","219","166","117","0","620",
"2023-09-15 13:25","0","0","641","3050","0","0","0","0","0","219","166","118","0","624",
"2023-09-15 13:30","0","0","644","3052","0","0","0","0","0","220","176","118","0","624",
"2023-09-15 13:35","0","0","644","3007","0","0","0","0","0","220","173","119","0","623",
"2023-09-15 13:40","0","0","641","2976","0","0","0","0","0","222","179","119","0","623",
"2023-09-15 13:45","0","0","639","2903","0","0","0","0","0","223","188","118","0","620",
"2023-09-15 13:50","0","0","629","2865","0","0","0","0","0","221","185","111","0","618",
"2023-09-15 13:55","0","0","619","2890","0","0","0","0","0","222","195","104","0","617",
"2023-09-15 14:00","0","0","611","2841","0","0","0","0","0","220","199","95","0","621",
"2023-09-15 14:05","0","0","605","2841","0","0","0","0","0","221","211","92","0","621",
"2023-09-15 14:10","0","0","608","2819","0","0","0","0","0","222","206","90","0","623",
"2023-09-15 14:15","0","0","606","2865","0","0","0","0","0","220","214","87","0","623",
"2023-09-15 14:20","0","0","606","2765","0","0","0","0","0","215","216","85","0","618",
"2023-09-15 14:25","0","0","608","2807","0","0","0","0","0","211","226","82","0","619",
"2023-09-15 14:30","0","0","607","2772","0","0","0","0","0","214","222","82","0","613",
"2023-09-15 14:35","0","0","609","2732","0","0","0","0","0","216","215","81","0","615",
"2023-09-15 14:40","0","0","619","2885","0","0","0","0","0","218","201","82","0","615",
"2023-09-15 14:45","0","0","628","2932","0","0","0","0","0","217","195","82","0","617",
"2023-09-15 14:50","0","0","636","2973","0","0","0","0","0","214","193","84","0","617",
"2023-09-15 14:55","0","0","632","2859","0","0","0","0","0","216","192","83","0","617",
"2023-09-15 15:00","0","0","607","2780","0","0","0","0","0","213","187","83","0","616",
"2023-09-15 15:05","0","0","582","2656","0","0","0","0","0","211","178","84","0","617",
"2023-09-15 15:10","0","0","563","2652","0","0","0","0","0","209","176","83","0","614",
"2023-09-15 15:15","0","0","555","2642","0","0","0","0","0","213","175","82","0","615",
"2023-09-15 15:20","0","0","556","2674","0","0","0","0","0","207","173","82","0","616",
"2023-09-15 15:25","0","0","560","2785","0","0","0","0","0","211","179","86","0","615",
"2023-09-15 15:30","0","0","555","2745","0","0","0","0","0","208","172","84","0","613",
"2023-09-15 15:35","0","0","558","2843","0","0","0","0","0","208","172","83","0","616",
"2023-09-15 15:40","0","0","558","2836","0","0","0","0","0","203","171","83","0","618",
"2023-09-15 15:45","0","0","560","2856","0","0","0","0","0","204","169","83","0","618",
"2023-09-15 15:50","0","0","557","2831","0","0","0","0","0","201","175","83","0","619",
"2023-09-15 15:55","0","0","557","2818","0","0","0","0","0","202","171","83","0","617",
"2023-09-15 16:00","0","0","549","2848","0","0","0","0","0","200","173","83","0","617",
"2023-09-15 16:05","0","0","537","2757","0","0","0","0","0","202","176","83","0","617",
"2023-09-15 16:10","0","0","527","2764","0","0","0","0","0","199","173","83","0","617",
"2023-09-15 16:15","0","0","518","2722","0","0","0","0","0","199","176","83","0","617",
"2023-09-15 16:20","0","0","506","2738","0","0","0","0","0","197","174","83","0","618",
"2023-09-15 16:25","0","0","510","2774","0","0","0","0","0","194","178","84","0","617",
"2023-09-15 16:30","0","0","511","2774","0","0","0","0","0","196","176","83","0","613",
"2023-09-15 16:35","0","0","506","2808","0","0","0","0","0","197","183","83","0","615",
"2023-09-15 16:40","0","0","518","2835","0","0","0","0","0","198","178","83","0","616",
"2023-09-15 16:45","0","0","507","2800","0","0","0","0","0","197","179","85","0","614",
"2023-09-15 16:50","0","0","506","2774","0","0","0","0","0","199","177","84","0","617",
"2023-09-15 16:55","0","0","506","2765","0","0","0","0","0","201","178","83","0","618",
"2023-09-15 17:00","0","0","499","2752","0","0","0","0","0","198","183","83","0","615",
"2023-09-15 17:05","0","0","485","2744","0","0","0","0","0","197","175","84","0","617",
"2023-09-15 17:10","0","0","480","2782","0","0","0","0","0","195","179","83","0","617",
"2023-09-15 17:15","0","0","489","2906","0","0","0","0","0","199","176","83","0","620",
"2023-09-15 17:20","0","0","499","2946","0","0","0","0","0","199","174","83","0","620",
"2023-09-15 17:25","0","0","506","2987","0","0","0","0","0","201","178","83","0","620",
"2023-09-15 17:30","0","0","516","3110","0","0","0","0","0","200","176","84","0","619",
"2023-09-15 17:35","0","0","507","3067","0","0","0","0","0","199","177","84","0","620",
"2023-09-15 17:40","0","0","499","3096","0","0","0","0","0","204","174","83","0","614",
"2023-09-15 17:45","0","0","488","3136","0","0","0","0","0","207","173","83","0","615",
"2023-09-15 17:50","0","0","477","3117","0","0","0","0","0","211","171","83","0","619",
"2023-09-15 17:55","0","0","476","3146","0","0","0","0","0","210","175","83","0","622",
"2023-09-15 18:00","0","0","485","3247","0","0","0","0","0","214","176","85","0","624",
"2023-09-15 18:05","0","0","492","3547","0","0","0","0","0","213","178","83","0","630",
"2023-09-15 18:10","0","0","494","3729","0","0","0","0","0","212","185","82","0","632",
"2023-09-15 18:15","0","0","485","3820","0","0","0","0","0","214","185","84","0","634",
"2023-09-15 18:20","0","0","479","3824","0","0","0","0","0","218","189","88","0","634",
"2023-09-15 18:25","0","0","478","3877","0","0","0","0","0","218","187","88","0","627",
"2023-09-15 18:30","0","0","482","3939","0","0","0","0","0","220","191","88","0","627",
"2023-09-15 18:35","0","0","478","4052","0","0","0","0","0","222","187","89","0","627",
"2023-09-15 18:40","0","0","480","4174","0","0","0","0","0","222","187","88","0","626",
"2023-09-15 18:45","0","0","497","4189","0","0","0","0","0","226","189","93","0","625",
"2023-09-15 18:50","0","0","497","4127","0","0","0","0","0","222","187","96","0","629",
"2023-09-15 18:55","0","0","497","4221","0","0","0","0","0","223","189","96","0","628",
"2023-09-15 19:00","0","0","498","4153","0","0","0","0","0","227","198","97","0","629",
"2023-09-15 19:05","0","0","495","4115","0","0","0","0","0","229","206","97","0","623",
"2023-09-15 19:10","0","0","497","4125","0","0","0","0","0","228","203","96","0","628",
"2023-09-15 19:15","0","0","495","4220","0","0","0","0","0","229","204","96","0","631",
"2023-09-15 19:20","0","0","498","4267","0","0","0","0","0","228","209","101","0","631",
"2023-09-15 19:25","0","0","500","4291","0","0","0","0","0","229","207","101","0","631",
"2023-09-15 19:30","0","0","497","4342","0","0","0","0","0","231","207","106","0","632",
"2023-09-15 19:35","0","0","499","4369","0","0","0","0","0","233","207","113","0","626",
"2023-09-15 19:40","0","0","498","4411","0","0","0","0","0","236","202","117","0","631",
"2023-09-15 19:45","0","0","496","4422","0","0","0","0","0","235","202","122","0","628",
"2023-09-15 19:50","0","0","497","4533","0","0","0","0","0","235","223","123","0","629",
"2023-09-15 19:55","0","0","497","4558","0","0","0","0","0","236","221","124","0","632",
"2023-09-15 20:00","0","0","498","4510","0","0","0","0","0","237","225","126","0","628",
"2023-09-15 20:05","0","0","498","4364","0","0","0","0","0","241","235","131","0","626",
"2023-09-15 20:10","0","0","497","4355","0","0","0","0","0","241","239","137","0","625",
"2023-09-15 20:15","0","0","497","4386","0","0","0","0","0","243","239","140","0","626",
"2023-09-15 20:20","0","0","497","4434","0","0","0","0","0","246","240","149","0","627",
"2023-09-15 20:25","0","0","499","4454","0","0","0","0","0","246","242","153","0","628",
"2023-09-15 20:30","0","0","496","4460","0","0","0","0","0","250","242","155","0","634",
"2023-09-15 20:35","0","0","498","4444","0","0","0","0","0","248","243","157","0","634",
"2023-09-15 20:40","0","0","497","4438","0","0","0","0","0","250","241","159","0","634",
"2023-09-15 20:45","0","0","498","4444","0","0","0","0","0","249","238","160","0","636",
"2023-09-15 20:50","0","0","497","4473","0","0","0","0","0","248","239","160","0","636",
"2023-09-15 20:55","0","0","490","4425","0","0","0","0","0","248","245","161","0","633",
"2023-09-15 21:00","0","0","483","4403","0","0","0","0","0","250","245","162","0","633",
"2023-09-15 21:05","0","0","481","4354","0","0","0","0","0","252","247","167","0","635",
"2023-09-15 21:10","0","0","479","4325","0","0","0","0","0","253","245","169","0","640",
"2023-09-15 21:15","0","0","480","4318","0","0","0","0","0","253","247","170","0","642",
"2023-09-15 21:20","0","0","481","4339","0","0","0","0","0","254","248","171","0","643",
"2023-09-15 21:25","0","0","480","4295","0","0","0","0","0","254","244","174","0","645",
"2023-09-15 21:30","0","0","477","4277","0","0","0","0","0","258","234","176","0","648",
"2023-09-15 21:35","0","0","477","4225","0","0","0","0","0","258","226","176","0","647",
"2023-09-15 21:40","0","0","478","4148","0","0","0","0","0","256","225","176","0","647",
"2023-09-15 21:45","0","0","478","4079","0","0","0","0","0","254","223","176","0","644",
"2023-09-15 21:50","0","0","479","3999","0","0","0","0","0","255","235","176","0","644",
"2023-09-15 21:55","0","0","480","3901","0","0","0","0","0","253","225","172","0","647",
"2023-09-15 22:00","0","0","478","3935","0","0","0","0","0","248","220","171","0","638",
"2023-09-15 22:05","0","0","479","4023","0","0","0","0","0","245","216","171","0","633",
"2023-09-15 22:10","0","0","479","4030","0","0","0","0","0","245","209","172","0","633",
"2023-09-15 22:15","0","0","479","3948","0","0","0","0","0","245","212","172","0","634",
"2023-09-15 22:20","0","0","481","3949","0","0","0","0","0","243","206","172","0","632",
"2023-09-15 22:25","0","0","479","4010","0","0","0","0","0","241","204","172","0","635",
"2023-09-15 22:30","0","0","477","3972","0","0","0","0","0","240","197","171","0","636",
"2023-09-15 22:35","0","0","465","3963","0","0","0","0","0","238","185","171","0","634",
"2023-09-15 22:40","0","0","456","3980","0","0","0","0","0","237","177","171","0","632",
"2023-09-15 22:45","0","0","456","4001","0","0","0","0","0","236","176","165","0","633",
"2023-09-15 22:50","0","0","456","4011","0","0","0","0","0","241","148","163","0","631",
"2023-09-15 22:55","0","0","456","3955","0","0","0","0","0","239","139","162","0","632",
"2023-09-15 23:00","0","0","456","3990","0","0","0","0","0","239","132","159","0","631",
"2023-09-15 23:05","0","0","455","4023","0","0","0","0","0","235","119","158","0","628",
"2023-09-15 23:10","0","0","455","3969","0","0","0","0","0","234","98","158","0","627",
"2023-09-15 23:15","0","0","457","3933","0","0","0","0","0","235","95","159","0","628",
"2023-09-15 23:20","0","0","456","3911","0","0","0","0","0","237","93","155","0","630",
"2023-09-15 23:25","0","0","455","3825","0","0","0","0","0","233","93","149","0","631",
"2023-09-15 23:30","0","0","456","3780","0","0","0","0","0","232","88","144","0","628",
"2023-09-15 23:35","0","0","451","3765","0","0","0","0","0","226","82","138","0","628",
"2023-09-15 23:40","0","0","456","3749","0","0","0","0","0","222","72","131","0","627",
"2023-09-15 23:45","0","0","455","3688","0","0","0","0","0","215","70","126","0","628",
"2023-09-15 23:50","0","0","453","3679","0","0","0","0","0","212","69","121","0","627",
"2023-09-15 23:55","0","0","455","3658","0","0","0","0","0","211","69","120","0","630",
"2023-09-16 00:00","0","0","454","3513","0","0","0","0","0","209","69","119","0","629",
"2023-09-16 00:05","0","0","456","3315","0","0","0","0","0","207","71","116","0","624",
"2023-09-16 00:10","0","0","456","3171","0","0","0","0","0","209","57","113","0","621",
