Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-14 21:00","0","0","1199","5506","0","0","0","0","0","244","273","186","3.4","569",
"2022-10-14 21:05","0","0","1198","5692","0","0","0","0","0","245","273","187","3.4","567",
"2022-10-14 21:10","0","0","1196","5779","0","0","0","0","0","246","276","188","3.4","567",
"2022-10-14 21:15","0","0","1200","5762","0","0","0","0","0","248","282","191","3.4","568",
"2022-10-14 21:20","0","0","1195","5724","0","0","0","0","0","252","271","190","3.4","568",
"2022-10-14 21:25","0","0","1198","5705","0","0","0","0","0","248","266","196","3.4","569",
"2022-10-14 21:30","0","0","1191","5687","0","0","0","0","0","251","259","203","3.4","570",
"2022-10-14 21:35","0","0","1191","5619","0","0","0","0","0","250","251","202","3.4","569",
"2022-10-14 21:40","0","0","1192","5570","0","0","0","0","0","250","245","203","3.4","569",
"2022-10-14 21:45","0","0","1194","5512","0","0","0","0","0","249","249","196","3.4","570",
"2022-10-14 21:50","0","0","1195","5415","0","0","0","0","0","248","246","193","3.4","567",
"2022-10-14 21:55","0","0","1193","5393","0","0","0","0","0","245","242","192","3.4","570",
"2022-10-14 22:00","0","0","1196","5386","0","0","0","0","0","247","235","190","3.4","566",
"2022-10-14 22:05","0","0","1191","5536","0","0","0","0","0","245","230","189","3.4","570",
"2022-10-14 22:10","0","0","1194","5532","0","0","0","0","0","243","216","189","3.4","571",
"2022-10-14 22:15","0","0","1196","5513","0","0","0","0","0","242","197","189","3.4","572",
"2022-10-14 22:20","0","0","1188","5529","0","0","0","0","0","243","187","189","3.4","570",
"2022-10-14 22:25","0","0","1162","5478","0","0","0","0","0","242","155","190","3.4","570",
"2022-10-14 22:30","0","0","1153","5457","0","0","0","0","0","239","140","188","3.4","570",
"2022-10-14 22:35","0","0","1143","5420","0","0","0","0","0","239","136","178","3.4","569",
"2022-10-14 22:40","0","0","1125","5403","0","0","0","0","0","235","135","170","3.4","569",
"2022-10-14 22:45","0","0","1110","5352","0","0","0","0","0","237","139","164","3.4","570",
"2022-10-14 22:50","0","0","1108","5224","0","0","0","0","0","235","141","160","3.4","569",
"2022-10-14 22:55","0","0","1106","5161","0","0","0","0","0","233","137","153","3.4","571",
"2022-10-14 23:00","0","0","1107","5174","0","0","0","0","0","230","141","149","2.7","570",
"2022-10-14 23:05","0","0","1108","5207","0","0","0","0","0","223","129","149","2","569",
"2022-10-14 23:10","0","0","1107","5168","0","0","0","0","0","216","118","151","2","568",
"2022-10-14 23:15","0","0","1104","5157","0","0","0","0","0","211","110","150","2","563",
"2022-10-14 23:20","0","0","1105","5069","0","0","0","0","0","210","103","151","2","562",
"2022-10-14 23:25","0","0","1104","5036","0","0","0","0","0","207","104","152","2","561",
"2022-10-14 23:30","0","0","1104","5004","0","0","0","0","0","200","99","154","2","561",
"2022-10-14 23:35","0","0","1092","5015","0","0","0","0","0","201","95","154","2","561",
"2022-10-14 23:40","0","0","1068","4964","0","0","0","0","0","194","91","152","2","561",
"2022-10-14 23:45","0","0","1040","4861","0","0","0","0","0","192","80","149","0","561",
"2022-10-14 23:50","0","0","1019","4845","0","0","0","0","0","193","78","140","0","557",
"2022-10-14 23:55","0","0","1030","4855","0","0","0","0","0","188","74","144","0","559",
"2022-10-15 00:00","0","0","1017","4836","0","0","0","0","0","187","74","135","0","557",
"2022-10-15 00:05","0","0","1011","4686","0","0","0","0","0","184","61","133","0","552",
"2022-10-15 00:10","0","0","991","4526","0","0","0","0","0","182","46","140","0","549",
"2022-10-15 00:15","0","0","956","4427","0","0","0","0","0","184","46","130","0","548",
"2022-10-15 00:20","0","0","938","4385","0","0","0","0","0","179","45","121","0","544",
"2022-10-15 00:25","0","0","934","4392","0","0","0","0","0","176","44","122","0","544",
"2022-10-15 00:30","0","0","934","4366","0","0","0","0","0","170","44","122","0","546",
"2022-10-15 00:35","0","0","930","4371","0","0","0","0","0","165","43","121","0","546",
"2022-10-15 00:40","0","0","932","4332","0","0","0","0","0","166","44","122","0","545",
"2022-10-15 00:45","0","0","934","4307","0","0","0","0","0","165","44","123","0","541",
"2022-10-15 00:50","0","0","934","4284","0","0","0","0","0","165","44","119","0","537",
"2022-10-15 00:55","0","0","933","4263","0","0","0","0","0","165","44","125","0","536",
"2022-10-15 01:00","0","0","932","4281","0","0","0","0","0","167","43","122","0","536",
"2022-10-15 01:05","0","0","915","4348","0","0","0","0","0","165","45","123","0","534",
"2022-10-15 01:10","0","0","901","4325","0","0","0","0","0","159","46","127","0","531",
"2022-10-15 01:15","0","0","886","4333","0","0","0","0","0","152","45","128","0","529",
"2022-10-15 01:20","0","0","865","4323","0","0","0","0","0","150","45","121","0","531",
"2022-10-15 01:25","0","0","854","4294","0","0","0","0","0","151","46","113","0","530",
"2022-10-15 01:30","0","0","847","4255","0","0","0","0","0","147","46","122","0","530",
"2022-10-15 01:35","0","0","844","4229","0","0","0","0","0","148","46","128","0","531",
"2022-10-15 01:40","0","0","844","4165","0","0","0","0","0","148","46","124","0","533",
"2022-10-15 01:45","0","0","843","4147","0","0","0","0","0","148","46","131","0","531",
"2022-10-15 01:50","0","0","842","4157","0","0","0","0","0","146","46","132","0","527",
"2022-10-15 01:55","0","0","842","4196","0","0","0","0","0","144","45","129","0","526",
"2022-10-15 02:00","0","0","841","4135","0","0","0","0","0","146","45","122","0","515",
"2022-10-15 02:05","0","0","841","4186","0","0","0","0","0","145","44","131","0","508",
"2022-10-15 02:10","0","0","827","4160","0","0","0","0","0","146","44","121","0","508",
"2022-10-15 02:15","0","0","789","4157","0","0","0","0","0","147","45","112","0","505",
"2022-10-15 02:20","0","0","756","4107","0","0","0","0","0","143","40","109","0","508",
"2022-10-15 02:25","0","0","713","4086","0","0","0","0","0","143","35","109","0","508",
"2022-10-15 02:30","0","0","708","4066","0","0","0","0","0","143","35","110","0","507",
"2022-10-15 02:35","0","0","706","4056","0","0","0","0","0","145","33","112","0","504",
"2022-10-15 02:40","0","0","706","4080","0","0","0","0","0","145","34","120","0","506",
"2022-10-15 02:45","0","0","705","4053","0","0","0","0","0","144","34","116","0","507",
"2022-10-15 02:50","0","0","705","4043","0","0","0","0","0","142","33","115","0","506",
"2022-10-15 02:55","0","0","705","4028","0","0","0","0","0","143","34","113","0","507",
"2022-10-15 03:00","0","0","703","4017","0","0","0","0","0","143","34","115","0","508",
"2022-10-15 03:05","0","0","706","4029","0","0","0","0","0","143","33","111","0","505",
"2022-10-15 03:10","0","0","702","4001","0","0","0","0","0","143","33","112","0","504",
"2022-10-15 03:15","0","0","701","4022","0","0","0","0","0","142","33","112","0","504",
