Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-07-29 01:40","27190","27094","27231",
"2024-07-29 01:45","27252","26984","26800",
"2024-07-29 01:50","27117","26871","26800",
"2024-07-29 01:55","26966","26738","26800",
"2024-07-29 02:00","26627","26585","26414",
"2024-07-29 02:05","26580","26435","26414",
"2024-07-29 02:10","26533","26312","26414",
"2024-07-29 02:15","26357","26215","26155",
"2024-07-29 02:20","26359","26131","26155",
"2024-07-29 02:25","26167","26046","26155",
"2024-07-29 02:30","26068","25961","25915",
"2024-07-29 02:35","25931","25875","25915",
"2024-07-29 02:40","25933","25792","25915",
"2024-07-29 02:45","25699","25710","25697",
"2024-07-29 02:50","25602","25638","25697",
"2024-07-29 02:55","25671","25585","25697",
"2024-07-29 03:00","25589","25552","25532",
"2024-07-29 03:05","25509","25523","25532",
"2024-07-29 03:10","25534","25484","25532",
"2024-07-29 03:15","25509","25435","25402",
"2024-07-29 03:20","25468","25383","25402",
"2024-07-29 03:25","25350","25338","25402",
"2024-07-29 03:30","25254","25298","25302",
"2024-07-29 03:35","25202","25263","25302",
"2024-07-29 03:40","25214","25232","25302",
"2024-07-29 03:45","25134","25205","25132",
"2024-07-29 03:50","24986","25178","25132",
"2024-07-29 03:55","25010","25144","25132",
"2024-07-29 04:00","25076","25105","25039",
"2024-07-29 04:05","25092","25070","25039",
"2024-07-29 04:10","25042","25050","25039",
"2024-07-29 04:15","25057","25046","25080",
"2024-07-29 04:20","25028","25044","25080",
"2024-07-29 04:25","25048","25033","25080",
"2024-07-29 04:30","25026","25012","25076",
"2024-07-29 04:35","24916","25004","25076",
"2024-07-29 04:40","24880","25031","25076",
"2024-07-29 04:45","24985","25092","25132",
"2024-07-29 04:50","25034","25124","25132",
"2024-07-29 04:55","24785","25067","25132",
"2024-07-29 05:00","24968","24919","25103",
"2024-07-29 05:05","25006","24786","25103",
"2024-07-29 05:10","25150","24774","25103",
"2024-07-29 05:15","25246","24885","25184",
"2024-07-29 05:20","25232","25052","25184",
"2024-07-29 05:25","25283","25214","25184",
"2024-07-29 05:30","25287","25369","25564",
"2024-07-29 05:35","25324","25529","25564",
"2024-07-29 05:40","25472","25703","25564",
"2024-07-29 05:45","25611","25890","26057",
"2024-07-29 05:50","25819","26100","26057",
"2024-07-29 05:55","26059","26340","26057",
"2024-07-29 06:00","26253","26609","27196",
"2024-07-29 06:05","26786","26879","27196",
"2024-07-29 06:10","27185","27119","27196",
"2024-07-29 06:15","27539","27330","27981",
"2024-07-29 06:20","27647","27526","27981",
"2024-07-29 06:25","27755","27724","27981",
"2024-07-29 06:30","27752","27924","28456",
"2024-07-29 06:35","28422","28124","28456",
"2024-07-29 06:40","28487","28324","28456",
"2024-07-29 06:45","28683","28524","28787",
"2024-07-29 06:50","28712","28712","28787",
"2024-07-29 06:55","28770","28877","28787",
"2024-07-29 07:00","29013","29019","29623",
"2024-07-29 07:05","29752","29158","29623",
"2024-07-29 07:10","29933","29310","29623",
"2024-07-29 07:15","30116","29478","30145",
"2024-07-29 07:20","30314","29651","30145",
"2024-07-29 07:25","30378","29822","30145",
"2024-07-29 07:30","30663","29991","30745",
"2024-07-29 07:35","30753","30151","30745",
"2024-07-29 07:40","30820","30295","30745",
"2024-07-29 07:45","30953","30425","30860",
"2024-07-29 07:50","31046","30577","30860",
"2024-07-29 07:55","31048","30788","30860",
"2024-07-29 08:00","31179","31060","31645",
"2024-07-29 08:05","31382","31330","31645",
"2024-07-29 08:10","31711","31538","31645",
"2024-07-29 08:15","31920","31685","32165",
"2024-07-29 08:20","32207","31811","32165",
"2024-07-29 08:25","32320","31961","32165",
"2024-07-29 08:30","32470","32132","32405",
"2024-07-29 08:35","32414","32306","32405",
"2024-07-29 08:40","32739","32463","32405",
"2024-07-29 08:45","32805","32603","32845",
"2024-07-29 08:50","32776","32757","32845",
"2024-07-29 08:55","32988","32956","32845",
"2024-07-29 09:00","33255","33200","33524",
"2024-07-29 09:05","33424","33437","33524",
"2024-07-29 09:10","33671","33616","33524",
"2024-07-29 09:15","33841","33737","34104",
"2024-07-29 09:20","34179","33834","34104",
"2024-07-29 09:25","34148","33939","34104",
"2024-07-29 09:30","34265","34053","34760",
"2024-07-29 09:35","34496","34170","34760",
"2024-07-29 09:40","34511","34285","34760",
"2024-07-29 09:45","34784","34399","34643",
"2024-07-29 09:50","34786","34500","34643",
"2024-07-29 09:55","34879","34579","34643",
"2024-07-29 10:00","34828","34635","35127",
"2024-07-29 10:05","34895","34688","35127",
"2024-07-29 10:10","35031","34757","35127",
"2024-07-29 10:15","34978","34842","35353",
"2024-07-29 10:20","35033","34934","35353",
"2024-07-29 10:25","35211","35025","35353",
"2024-07-29 10:30","35239","35115","35472",
"2024-07-29 10:35","35394","35198","35472",
"2024-07-29 10:40","35383","35266","35472",
"2024-07-29 10:45","35418","35320","35602",
"2024-07-29 10:50","35432","35393","35602",
"2024-07-29 10:55","35321","35517","35602",
"2024-07-29 11:00","35407","35694","35783",
"2024-07-29 11:05","35555","35865","35783",
"2024-07-29 11:10","35599","35976","35783",
"2024-07-29 11:15","35663","36025","35833",
"2024-07-29 11:20","35759","36047","35833",
"2024-07-29 11:25","35762","36075","35833",
"2024-07-29 11:30","35861","36109","35963",
"2024-07-29 11:35","35969","36156","35963",
"2024-07-29 11:40","36032","36221","35963",
"2024-07-29 11:45","36135","36305","36084",
"2024-07-29 11:50","36130","36355","36084",
"2024-07-29 11:55","36072","36318","36084",
"2024-07-29 12:00","36163","36196","36113",
"2024-07-29 12:05","36167","36079","36113",
"2024-07-29 12:10","36208","36057","36113",
"2024-07-29 12:15","36343","36129","36573",
"2024-07-29 12:20","36215","36242","36573",
"2024-07-29 12:25","36406","36341","36573",
"2024-07-29 12:30","36372","36426","37043",
"2024-07-29 12:35","36458","36511","37043",
"2024-07-29 12:40","36741","36609","37043",
"2024-07-29 12:45","36941","36722","37044",
"2024-07-29 12:50","36935","36835","37044",
"2024-07-29 12:55","37035","36935","37044",
"2024-07-29 13:00","37086","37023","37332",
"2024-07-29 13:05","37146","37103","37332",
"2024-07-29 13:10","37225","37178","37332",
"2024-07-29 13:15","37350","37250","37392",
"2024-07-29 13:20","37442","37319","37392",
"2024-07-29 13:25","37404","37387","37392",
"2024-07-29 13:30","37467","37453","37602",
"2024-07-29 13:35","37531","37511","37602",
"2024-07-29 13:40","37554","37554","37602",
"2024-07-29 13:45","37488","37582","37693",
"2024-07-29 13:50","37544","37618","37693",
"2024-07-29 13:55","37570","37683","37693",
"2024-07-29 14:00","37484","37777","37863",
"2024-07-29 14:05","37550","37866","37863",
"2024-07-29 14:10","37641","37913","37863",
"2024-07-29 14:15","37657","37919","37973",
"2024-07-29 14:20","37752","37904","37973",
"2024-07-29 14:25","37808","37888","37973",
"2024-07-29 14:30","37840","37870","37773",
"2024-07-29 14:35","37804","37851","37773",
"2024-07-29 14:40","37699","37831","37773",
"2024-07-29 14:45","37729","37810","37824",
"2024-07-29 14:50","37626","37776","37824",
"2024-07-29 14:55","37611","37716","37824",
"2024-07-29 15:00","37521","37630","37587",
"2024-07-29 15:05","37362","37545","37587",
"2024-07-29 15:10","37364","37489","37587",
"2024-07-29 15:15","37319","37463","37497",
"2024-07-29 15:20","37340","37446","37497",
"2024-07-29 15:25","37309","37420","37497",
"2024-07-29 15:30","37344","37385","37327",
"2024-07-29 15:35","37168","37356","37327",
"2024-07-29 15:40","37272","37347","37327",
"2024-07-29 15:45","37329","37359","37307",
"2024-07-29 15:50","37300","37353","37307",
"2024-07-29 15:55","37365","37290","37307",
"2024-07-29 16:00","37411","37171","37225",
"2024-07-29 16:05","37425","37056","37225",
"2024-07-29 16:10","37410","37009","37225",
"2024-07-29 16:15","37308","37028","37187",
"2024-07-29 16:20","37297","37075","37187",
"2024-07-29 16:25","37274","37107","37187",
"2024-07-29 16:30","37293","37125","37277",
"2024-07-29 16:35","37314","37144","37277",
"2024-07-29 16:40","37269","37178","37277",
"2024-07-29 16:45","37401","37226","37527",
"2024-07-29 16:50","37431","37269","37527",
"2024-07-29 16:55","37245","37284","37527",
"2024-07-29 17:00","37335","37272","37376",
"2024-07-29 17:05","37523","37259","37376",
"2024-07-29 17:10","37526","37269","37376",
"2024-07-29 17:15","37383","37303","37296",
"2024-07-29 17:20","37323","37348","37296",
"2024-07-29 17:25","37416","37392","37296",
"2024-07-29 17:30","37548","37435","37687",
"2024-07-29 17:35","37558","37470","37687",
"2024-07-29 17:40","37568","37491","37687",
"2024-07-29 17:45","37516","37498","37587",
"2024-07-29 17:50","37701","37527","37587",
"2024-07-29 17:55","37833","37615","37587",
"2024-07-29 18:00","37742","37762","37700",
"2024-07-29 18:05","37708","37906","37700",
"2024-07-29 18:10","37709","37986","37700",
"2024-07-29 18:15","37679","38003","37795",
"2024-07-29 18:20","37714","37993","37795",
"2024-07-29 18:25","37677","37996","37795",
"2024-07-29 18:30","37688","38012","37895",
"2024-07-29 18:35","37627","38035","37895",
"2024-07-29 18:40","37800","38063","37895",
"2024-07-29 18:45","37834","38095","38115",
"2024-07-29 18:50","37773","38109","38115",
"2024-07-29 18:55","37797","38085","38115",
"2024-07-29 19:00","37776","38021","37956",
"2024-07-29 19:05","37805","37958","37956",
"2024-07-29 19:10","37676","37933","37956",
"2024-07-29 19:15","37834","37947","38017",
"2024-07-29 19:20","37642","37972","38017",
"2024-07-29 19:25","37582","37983","38017",
"2024-07-29 19:30","37542","37977","37770",
"2024-07-29 19:35","37572","37967","37770",
"2024-07-29 19:40","37615","37961","37770",
"2024-07-29 19:45","37679","37960","37919",
"2024-07-29 19:50","37799","37957","37919",
"2024-07-29 19:55","37733","37943","37919",
"2024-07-29 20:00","37715","37918","37785",
"2024-07-29 20:05","37565","37896","37785",
"2024-07-29 20:10","37595","37889","37785",
"2024-07-29 20:15","37462","37897","37915",
"2024-07-29 20:20","37504","37912","37915",
"2024-07-29 20:25","37546","37926","37915",
"2024-07-29 20:30","37165","37937","37799",
"2024-07-29 20:35","37178","37951","37799",
"2024-07-29 20:40","37302","37972","37799",
"2024-07-29 20:45","37364","37998","37754",
"2024-07-29 20:50","37478","38015","37754",
"2024-07-29 20:55","37479","38003","37754",
"2024-07-29 21:00","37330","37965","37639",
"2024-07-29 21:05","37236","37920","37639",
"2024-07-29 21:10","37398","37890","37639",
"2024-07-29 21:15","37435","37877","37819",
"2024-07-29 21:20","37479","37864","37819",
"2024-07-29 21:25","37476","37837","37819",
"2024-07-29 21:30","37460","37796","37769",
"2024-07-29 21:35","37352","37741","37769",
"2024-07-29 21:40","37439","37672","37769",
"2024-07-29 21:45","37365","37590","37569",
"2024-07-29 21:50","37167","37503","37569",
"2024-07-29 21:55","37111","37421","37569",
"2024-07-29 22:00","36916","37343","37258",
"2024-07-29 22:05","36757","37252","37258",
"2024-07-29 22:10","36657","37132","37258",
"2024-07-29 22:15","36561","36983","36608",
"2024-07-29 22:20","36343","36809","36608",
"2024-07-29 22:25","36101","36619","36608",
"2024-07-29 22:30","35924","36411","35988",
"2024-07-29 22:35","35716","36195","35988",
"2024-07-29 22:40","35657","35983","35988",
"2024-07-29 22:45","35371","35773","35198",
"2024-07-29 22:50","35305","35537","35198",
"2024-07-29 22:55","34934","35246","35198",
"2024-07-29 23:00","34634","34898","34292",
"2024-07-29 23:05","34326","34555","34292",
"2024-07-29 23:10","34126","34277","34292",
"2024-07-29 23:15","33877","34063","33392",
"2024-07-29 23:20","33555","33879","33392",
"2024-07-29 23:25","33433","33691","33392",
"2024-07-29 23:30","33283","33500","32782",
"2024-07-29 23:35","33004","33313","32782",
"2024-07-29 23:40","32698","33140","32782",
"2024-07-29 23:45","32426","32982","32342",
"2024-07-29 23:50","32184","32827","32342",
"2024-07-29 23:55","32021","32667","32342",
"2024-07-30 00:00","31746","32502","31540",
"2024-07-30 00:05","31866","32339","31540",
"2024-07-30 00:10","32023","32183","31540",
"2024-07-30 00:15","31955","32035","31340",
"2024-07-30 00:20","31648","31885","31340",
"2024-07-30 00:25","31689","31724","31340",
"2024-07-30 00:30","31521","31551","30840",
"2024-07-30 00:35","31323","31379","30840",
"2024-07-30 00:40","31208","31223","30840",
"2024-07-30 00:45","30908","31082","30340",
"2024-07-30 00:50","30610","30916","30340",
"2024-07-30 00:55","30480","30685","30340",
"2024-07-30 01:00","30381","30389","29659",
"2024-07-30 01:05","30135","30095","29659",
"2024-07-30 01:10","29949","29870","29659",
"2024-07-30 01:15","29771","29712","29092",
"2024-07-30 01:20","29821","29583","29092",
"2024-07-30 01:25","29644","29443","29092",
"2024-07-30 01:30","29470","29292","28851",
"2024-07-30 01:35","29137","29142","28851",
"2024-07-30 01:40","28942","29007","28851",
"2024-07-30 01:45","28942","28885","28826",
"2024-07-30 01:50","28780","28765","28826",
"2024-07-30 01:55","28687","28636","28826",
"2024-07-30 02:00","28488","28496","28237",
"2024-07-30 02:05","28434","28359","28237",
"2024-07-30 02:10","28326","28239","28237",
"2024-07-30 02:15","28232","28134","27937",
"2024-07-30 02:20","27938","28036","27937",
"2024-07-30 02:25","27792","27938","27937",
"2024-07-30 02:30","27868","27840","27787",
"2024-07-30 02:35","27786","27745","27787",
"2024-07-30 02:40","27704","27656","27787",
"2024-07-30 02:45","27743","27573","27271",
"2024-07-30 02:50","27548","27493","27271",
"2024-07-30 02:55","27485","27414","27271",
"2024-07-30 03:00","27348","","",
