Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-21 03:45","9777","7103","256","2549","2285","-1094","29","12","399","164","117","120","0","1560",
"2023-01-21 03:50","9823","7104","256","2458","2295","-985","29","13","399","164","114","120","0","1560",
"2023-01-21 03:55","9818","7101","256","2524","2350","-1108","29","14","399","164","111","120","0","1562",
"2023-01-21 04:00","9843","7112","256","2500","2173","-1007","29","14","399","163","106","120","0","1561",
"2023-01-21 04:05","9868","7103","256","2760","2113","-1470","29","14","399","163","97","120","0","1545",
"2023-01-21 04:10","9872","7099","256","2676","2103","-1292","29","15","399","162","87","120","0","1555",
"2023-01-21 04:15","9942","7105","256","2635","2113","-1334","29","15","399","163","76","120","0","1551",
"2023-01-21 04:20","9986","7101","256","2623","2039","-1193","29","15","399","160","74","120","0","1551",
"2023-01-21 04:25","10043","7105","256","2655","1851","-1372","28","13","399","161","73","120","0","1556",
"2023-01-21 04:30","10076","7103","255","2706","1862","-1350","29","14","399","163","70","120","0","1562",
"2023-01-21 04:35","10011","7098","255","2798","1884","-1144","28","14","399","163","70","120","0","1562",
"2023-01-21 04:40","10035","7103","256","2725","1829","-1259","29","15","399","165","73","120","0","1560",
"2023-01-21 04:45","10090","7103","254","2653","1810","-1197","29","15","399","164","72","120","0","1564",
"2023-01-21 04:50","10123","7109","256","2586","1823","-1330","29","15","399","163","72","120","0","1564",
"2023-01-21 04:55","10162","7105","256","2573","1800","-1434","29","15","399","163","72","120","0","1565",
"2023-01-21 05:00","10208","7099","256","2520","1768","-1247","29","15","399","165","73","120","0","1564",
"2023-01-21 05:05","10249","7102","256","2637","1753","-1275","29","16","399","163","74","121","0","1555",
"2023-01-21 05:10","10287","7104","256","2668","1750","-1371","29","16","399","162","71","121","0","1555",
"2023-01-21 05:15","10299","7106","256","2650","1768","-1488","29","16","399","163","72","121","0","1554",
"2023-01-21 05:20","10380","7105","255","2612","1757","-1335","29","16","399","162","72","122","0","1558",
"2023-01-21 05:25","10450","7104","256","2553","1740","-1329","29","16","399","163","72","122","0","1557",
"2023-01-21 05:30","10507","7102","256","2622","1586","-1421","29","16","399","162","74","122","0","1563",
"2023-01-21 05:35","10601","7103","256","2603","1695","-1512","29","15","399","163","74","122","0","1561",
"2023-01-21 05:40","10608","7105","256","2393","1620","-1385","29","15","399","165","74","122","0","1555",
"2023-01-21 05:45","10666","7103","256","2399","1624","-1504","29","15","399","162","76","122","0","1556",
"2023-01-21 05:50","10779","7109","256","2420","1610","-1518","29","15","399","162","75","121","0","1556",
"2023-01-21 05:55","10772","7107","256","2342","1603","-1533","29","14","399","164","75","121","0","1558",
"2023-01-21 06:00","10833","7112","256","2201","1600","-1291","29","14","399","162","77","122","0","1551",
"2023-01-21 06:05","10884","7108","256","2268","1614","-1113","29","14","398","163","77","122","0","1550",
"2023-01-21 06:10","10932","7103","256","2475","1480","-1114","29","14","398","166","76","122","0","1563",
"2023-01-21 06:15","10905","7104","256","2681","1511","-1164","29","14","398","165","78","122","0","1564",
"2023-01-21 06:20","10872","7109","256","2678","1512","-1113","29","14","398","164","77","122","0","1554",
"2023-01-21 06:25","10902","7107","256","2692","1511","-1394","29","14","398","163","77","122","0","1562",
"2023-01-21 06:30","10901","7099","256","2695","1518","-1169","5","13","398","162","77","121","0","1559",
"2023-01-21 06:35","10885","7105","256","2719","1574","-1171","5","13","398","165","79","122","0","1569",
"2023-01-21 06:40","10949","7102","256","2831","1633","-1368","5","13","398","166","77","122","0","1561",
"2023-01-21 06:45","10976","7101","258","2984","1614","-1518","5","13","398","164","77","123","0","1561",
"2023-01-21 06:50","10900","7104","256","2997","1583","-1436","5","14","398","164","76","121","0","1567",
"2023-01-21 06:55","10948","7107","256","2888","1593","-1194","5","14","398","165","78","122","0","1564",
"2023-01-21 07:00","10653","7105","256","3078","1687","-864","5","14","398","167","72","121","0","1563",
"2023-01-21 07:05","10653","7105","255","2925","1571","-558","5","13","407","170","70","122","0","1562",
"2023-01-21 07:10","10647","7104","257","2988","1737","-534","5","14","407","173","75","122","0","1564",
"2023-01-21 07:15","10629","7102","259","2830","1866","-247","5","14","407","173","78","122","0","1557",
"2023-01-21 07:20","10851","7097","255","3011","1897","-527","5","14","407","170","78","122","0","1564",
"2023-01-21 07:25","10929","7108","256","2859","1965","-446","5","13","407","172","76","121","0","1559",
"2023-01-21 07:30","10937","7100","256","2951","2111","-668","5","13","407","172","77","123","0","1560",
"2023-01-21 07:35","10893","7105","256","3042","2179","-269","5","13","407","173","73","121","0","1559",
"2023-01-21 07:40","10885","7102","256","2932","2112","-177","5","12","407","174","63","122","0","1560",
"2023-01-21 07:45","10949","7102","256","3018","2247","-383","5","13","407","174","62","122","0","1567",
"2023-01-21 07:50","10979","7102","256","3046","2282","-269","5","12","407","175","62","121","0","1563",
"2023-01-21 07:55","10993","7106","257","3024","2268","-145","5","13","407","176","64","122","0","1566",
"2023-01-21 08:00","11009","7106","256","2969","2417","-559","5","13","407","181","58","122","0","1558",
"2023-01-21 08:05","11079","7111","256","2592","2965","-265","23","14","411","187","60","122","0","1550",
"2023-01-21 08:10","11188","7105","255","2518","3276","-287","24","14","411","192","63","122","0","1554",
"2023-01-21 08:15","11228","7109","256","2466","3564","-326","24","14","411","192","62","122","0","1558",
"2023-01-21 08:20","11251","7102","256","2407","3591","-208","27","13","411","192","62","121","0","1564",
"2023-01-21 08:25","11257","7112","256","2509","3593","-174","31","13","411","196","64","122","0","1561",
"2023-01-21 08:30","11281","7109","259","2503","3887","-464","42","13","411","196","64","122","0","1557",
"2023-01-21 08:35","11307","7112","271","2463","3840","-400","66","14","411","197","62","122","0","1559",
"2023-01-21 08:40","11298","7103","286","2475","3867","-302","117","14","411","199","64","122","0","1558",
"2023-01-21 08:45","11294","7103","308","2406","3781","-359","193","13","411","200","66","122","0","1556",
"2023-01-21 08:50","11136","7113","305","2451","3938","-469","297","13","411","203","66","121","0","1554",
"2023-01-21 08:55","11185","7109","305","2462","3984","-383","449","13","411","205","70","122","0","1556",
"2023-01-21 09:00","11254","7103","306","2586","4138","-414","661","13","411","209","62","122","0","1559",
"2023-01-21 09:05","11163","7109","305","2442","4371","-460","888","14","410","214","60","122","0","1558",
"2023-01-21 09:10","11129","7104","310","2249","4765","-656","1132","14","410","216","63","122","0","1558",
"2023-01-21 09:15","11147","7104","322","2137","4726","-713","1384","13","410","220","62","121","0","1551",
"2023-01-21 09:20","11162","7107","320","2030","4715","-538","1655","13","410","223","63","122","0","1551",
"2023-01-21 09:25","11150","7108","320","1901","4643","-507","1973","13","410","225","62","122","0","1546",
"2023-01-21 09:30","11109","7110","320","1822","4697","-606","2296","13","410","229","63","121","0","1549",
"2023-01-21 09:35","11053","7101","320","1795","4428","-291","2597","13","410","231","64","123","0","1544",
"2023-01-21 09:40","11054","7105","318","1800","4343","-465","2978","14","410","235","62","122","0","1539",
"2023-01-21 09:45","10951","7108","321","1784","4011","-328","3354","14","410","235","62","122","0","1540",
"2023-01-21 09:50","10889","7107","320","1741","3744","-290","3722","14","410","239","61","122","0","1542",
"2023-01-21 09:55","10859","7102","322","1710","3767","-427","4017","13","410","250","61","122","0","1545",
"2023-01-21 10:00","10835","7106","321","1667","3664","-489","4342","13","410","253","56","122","0","1546",
"2023-01-21 10:05","10830","7105","321","1685","3496","-445","4713","13","409","253","59","122","0","1554",
"2023-01-21 10:10","10768","7102","319","1687","3480","-380","4949","13","409","256","50","122","0","1547",
"2023-01-21 10:15","10700","7098","322","1757","3375","-456","5294","13","409","259","47","122","0","1550",
"2023-01-21 10:20","10713","7110","320","1691","3250","-807","5671","13","409","257","46","123","0","1551",
"2023-01-21 10:25","10633","7114","322","1570","3205","-665","5878","13","409","269","45","123","0","1543",
"2023-01-21 10:30","10650","7107","322","1490","2817","-397","5992","14","409","257","48","122","0","1543",
"2023-01-21 10:35","10711","7106","320","1467","2750","-581","6187","14","409","254","45","122","0","1542",
"2023-01-21 10:40","10726","7108","320","1471","2447","-394","6398","31","409","252","47","123","0","1539",
"2023-01-21 10:45","10376","7102","320","1512","2443","-771","6580","47","409","252","52","122","0","1544",
"2023-01-21 10:50","10363","7098","320","1470","2379","-290","6634","51","409","255","46","122","0","1546",
"2023-01-21 10:55","10390","7105","320","1482","2225","-218","6657","21","409","256","49","122","0","1546",
"2023-01-21 11:00","10503","7101","320","1480","2289","-606","6812","69","409","259","47","123","0","1551",
"2023-01-21 11:05","10592","7104","320","1572","2280","-1359","7174","71","400","256","43","122","0","1551",
"2023-01-21 11:10","10689","7102","320","1668","2129","-1498","7267","74","400","257","46","122","0","1548",
"2023-01-21 11:15","10776","7100","320","1616","2122","-1282","7270","79","400","261","45","122","0","1544",
"2023-01-21 11:20","10750","7106","319","1556","2056","-1304","7465","86","400","259","47","122","0","1542",
"2023-01-21 11:25","10770","7106","319","1517","2071","-1510","7601","92","400","249","46","122","0","1541",
"2023-01-21 11:30","10770","7108","319","1458","1869","-1618","7714","98","400","246","45","122","0","1543",
"2023-01-21 11:35","10837","7104","321","1471","1627","-1653","7764","110","400","245","43","123","0","1543",
"2023-01-21 11:40","10585","7105","321","1487","1504","-1230","7839","118","400","248","46","125","0","1539",
"2023-01-21 11:45","10579","7102","319","1488","1687","-1553","7936","129","400","251","43","122","0","1544",
"2023-01-21 11:50","10548","7108","319","1474","1628","-1415","7976","135","400","254","37","122","0","1542",
"2023-01-21 11:55","10350","7104","342","1478","1518","-1359","8033","145","400","250","42","122","0","1535",
"2023-01-21 12:00","10117","7105","357","1526","1394","-1150","8053","156","400","247","43","122","0","1536",
"2023-01-21 12:05","10165","7105","356","1581","1262","-1700","8316","167","393","250","46","122","0","1523",
"2023-01-21 12:10","10193","7105","355","1640","1222","-1492","8250","180","393","252","43","122","0","1527",
"2023-01-21 12:15","10219","7108","356","1672","1058","-1462","8272","189","393","246","43","122","0","1520",
"2023-01-21 12:20","10316","7107","356","1699","888","-1612","8436","194","393","252","42","122","0","1517",
"2023-01-21 12:25","10321","7104","355","1605","883","-1574","8325","207","393","251","44","122","0","1522",
"2023-01-21 12:30","10276","7111","356","1599","881","-1589","8270","214","393","255","45","122","0","1520",
"2023-01-21 12:35","10301","7097","356","1601","899","-1629","8427","223","393","251","42","122","0","1518",
"2023-01-21 12:40","10316","7106","357","1588","926","-1481","8424","230","393","253","43","121","0","1520",
"2023-01-21 12:45","10326","7100","355","1603","927","-1608","8211","238","393","258","46","122","0","1515",
"2023-01-21 12:50","10345","7105","355","1643","845","-1566","8120","249","393","257","44","123","0","1509",
"2023-01-21 12:55","10310","7103","350","1669","836","-1458","8243","254","393","255","40","123","0","1510",
"2023-01-21 13:00","10368","7107","331","1735","858","-1701","8280","261","393","254","44","123","0","1513",
"2023-01-21 13:05","10622","7104","314","1818","994","-2225","8339","265","392","251","44","123","0","1512",
"2023-01-21 13:10","10790","7106","306","1835","921","-2514","8376","263","392","250","45","122","0","1514",
"2023-01-21 13:15","10990","7104","305","1770","828","-2280","8276","258","392","251","42","122","0","1517",
"2023-01-21 13:20","11015","7100","306","1800","844","-2372","8363","252","392","250","45","122","0","1512",
"2023-01-21 13:25","11010","7106","306","1782","832","-2247","8247","252","392","252","43","122","0","1513",
"2023-01-21 13:30","11037","7100","306","1823","842","-2158","8395","251","392","249","44","123","0","1509",
"2023-01-21 13:35","11188","7109","306","1808","839","-2310","8328","249","392","246","45","122","0","1514",
"2023-01-21 13:40","11227","7106","306","1804","843","-2204","8103","245","392","253","42","122","0","1510",
"2023-01-21 13:45","11258","7106","306","1826","805","-2163","8142","242","392","249","44","121","0","1510",
"2023-01-21 13:50","11244","7104","306","1816","808","-2368","8217","239","392","250","43","122","0","1510",
"2023-01-21 13:55","11296","7099","306","1827","808","-2313","8287","237","392","252","45","123","0","1508",
"2023-01-21 14:00","11457","7096","306","1838","851","-2623","8313","235","392","244","44","124","0","1511",
"2023-01-21 14:05","11779","7104","306","1843","888","-2690","8194","232","392","243","44","126","0","1508",
"2023-01-21 14:10","11922","7104","306","1879","866","-3237","8301","233","392","242","42","124","0","1505",
"2023-01-21 14:15","11922","7101","306","1794","846","-3047","8234","231","392","246","42","122","0","1502",
"2023-01-21 14:20","12040","7097","306","1769","847","-3182","8187","229","392","247","43","122","0","1505",
"2023-01-21 14:25","11940","7102","305","1682","823","-2932","8310","227","392","253","46","122","0","1506",
"2023-01-21 14:30","11937","7101","306","1686","839","-3100","8264","230","392","256","44","122","0","1504",
"2023-01-21 14:35","11936","7100","306","1588","851","-3132","8186","229","392","257","39","122","0","1507",
"2023-01-21 14:40","11952","7093","306","1608","843","-3454","8176","233","392","260","44","122","0","1508",
"2023-01-21 14:45","11936","7104","306","1553","828","-3161","8153","235","392","257","45","122","0","1493",
"2023-01-21 14:50","12002","7100","307","1566","845","-2962","7897","239","392","258","47","122","0","1496",
"2023-01-21 14:55","12033","7101","305","1625","867","-3219","7786","233","392","259","42","122","0","1510",
"2023-01-21 15:00","12114","7101","305","1586","864","-3669","7923","230","392","256","45","123","0","1508",
"2023-01-21 15:05","12086","7101","308","1666","1159","-3761","7801","226","388","253","45","122","0","1500",
"2023-01-21 15:10","12154","7100","306","1717","1422","-4331","7922","224","388","257","45","122","0","1484",
"2023-01-21 15:15","12191","7100","306","1722","1425","-4616","7960","230","388","260","42","122","0","1502",
"2023-01-21 15:20","12223","7102","305","1777","1427","-4217","7770","228","388","255","45","121","0","1505",
"2023-01-21 15:25","12197","7106","305","1839","1458","-4294","7711","229","388","249","43","122","0","1500",
"2023-01-21 15:30","12258","7106","307","1763","1456","-4543","7687","241","388","249","45","122","0","1503",
"2023-01-21 15:35","12313","7103","306","1660","1392","-4327","7612","251","388","250","47","122","0","1497",
"2023-01-21 15:40","12288","7103","306","1670","1402","-4401","7481","273","388","245","45","122","0","1502",
"2023-01-21 15:45","12223","7101","307","1676","1389","-4269","7373","292","388","247","43","122","0","1502",
"2023-01-21 15:50","12210","7103","305","1744","1584","-4227","7240","304","388","247","44","122","0","1504",
"2023-01-21 15:55","12276","7106","305","1762","1529","-4388","7181","318","388","251","46","122","0","1501",
"2023-01-21 16:00","12207","7110","307","1647","1546","-4050","6936","332","388","250","42","122","0","1498",
"2023-01-21 16:05","12212","7107","305","1642","1484","-3814","6793","347","395","248","44","122","0","1499",
"2023-01-21 16:10","12077","7100","306","1578","1307","-3621","6847","359","395","245","43","122","0","1498",
"2023-01-21 16:15","12157","7103","304","1584","1301","-3852","6853","375","395","246","45","122","0","1489",
"2023-01-21 16:20","12001","7101","304","1638","1349","-3433","6460","397","395","246","45","121","0","1496",
"2023-01-21 16:25","12051","7091","302","1700","1487","-3318","5975","410","395","243","45","121","0","1485",
"2023-01-21 16:30","12019","7097","306","1695","1593","-3273","5881","429","395","243","45","120","0","1487",
"2023-01-21 16:35","12120","7103","306","1813","1786","-3497","5586","456","395","244","46","120","0","1491",
"2023-01-21 16:40","12145","7096","305","1930","1896","-3367","5326","481","395","242","45","121","0","1510",
"2023-01-21 16:45","12249","7108","307","2002","2230","-3595","5105","502","395","243","48","122","0","1512",
"2023-01-21 16:50","12564","7096","306","2085","2083","-3743","4783","510","395","245","54","122","0","1511",
"2023-01-21 16:55","12664","7099","305","2172","2160","-3765","4549","514","395","244","56","121","0","1519",
"2023-01-21 17:00","12689","7103","307","2201","2137","-3448","4290","527","395","242","60","121","0","1519",
"2023-01-21 17:05","12668","7102","312","2164","2137","-3134","3979","531","416","243","61","121","0","1527",
"2023-01-21 17:10","12682","7105","329","2278","2418","-3028","3656","528","416","245","59","121","0","1533",
"2023-01-21 17:15","12668","7103","336","2361","2637","-3012","3337","527","416","242","61","121","0","1530",
"2023-01-21 17:20","12613","7102","336","2387","2806","-2724","3025","518","416","244","60","121","0","1534",
"2023-01-21 17:25","12554","7097","336","2542","3210","-2739","2629","505","416","242","62","122","0","1533",
"2023-01-21 17:30","12729","7100","336","2734","3440","-2955","2135","487","416","246","61","122","0","1536",
"2023-01-21 17:35","12708","7093","336","3014","3806","-2935","1818","465","416","243","62","121","0","1535",
"2023-01-21 17:40","12616","7097","336","3163","4274","-3154","1557","441","416","246","60","122","0","1522",
"2023-01-21 17:45","12532","7102","336","3152","4661","-3176","1248","416","416","245","72","122","0","1528",
"2023-01-21 17:50","12478","7097","335","3107","5270","-3059","980","384","416","246","76","121","0","1527",
"2023-01-21 17:55","12403","7097","335","3028","5497","-2956","747","355","416","246","92","122","0","1533",
"2023-01-21 18:00","12324","7101","336","2955","5535","-2443","593","325","416","247","90","122","0","1535",
"2023-01-21 18:05","12559","7103","343","2798","5070","-1886","349","271","419","252","91","122","0","1537",
"2023-01-21 18:10","12634","7098","360","2699","5045","-1409","246","239","419","252","92","123","0","1543",
"2023-01-21 18:15","12604","7096","363","2741","5181","-1320","175","204","419","253","95","124","0","1542",
"2023-01-21 18:20","12679","7101","363","2780","5413","-1205","115","179","419","254","90","124","0","1538",
"2023-01-21 18:25","12641","7091","363","2805","5888","-1199","81","165","419","254","91","124","0","1540",
"2023-01-21 18:30","12668","7105","363","2913","6019","-1215","59","133","419","262","94","124","0","1546",
"2023-01-21 18:35","12733","7108","363","2990","6078","-1126","44","109","419","263","95","130","0","1548",
"2023-01-21 18:40","12767","7095","362","3069","6252","-1122","37","86","419","266","92","135","0","1549",
"2023-01-21 18:45","12847","7104","364","3139","6402","-1471","33","82","419","266","94","134","0","1548",
"2023-01-21 18:50","12871","7100","363","3162","6971","-1753","30","75","419","272","94","134","0","1553",
"2023-01-21 18:55","12967","7103","363","3160","6957","-1645","27","69","419","272","104","134","0","1555",
"2023-01-21 19:00","13020","7099","363","3182","7018","-1656","24","54","419","274","105","135","0","1556",
"2023-01-21 19:05","12996","7093","363","3282","7101","-1629","19","48","434","282","107","134","0","1563",
"2023-01-21 19:10","13056","7097","363","3187","7148","-1501","17","42","434","287","107","142","0","1560",
"2023-01-21 19:15","13124","7094","363","3162","7129","-1392","15","42","434","290","107","148","0","1558",
"2023-01-21 19:20","13248","7097","363","3130","7193","-1429","12","29","434","291","106","150","0","1562",
"2023-01-21 19:25","13202","7099","363","3149","7299","-1445","13","19","434","293","109","156","0","1558",
"2023-01-21 19:30","13277","7099","363","3111","7137","-1479","14","19","434","301","108","157","0","1556",
"2023-01-21 19:35","13187","7097","363","3105","7245","-1410","14","18","434","300","105","159","0","1558",
"2023-01-21 19:40","13133","7088","363","3127","7354","-1507","14","15","434","303","105","158","0","1558",
"2023-01-21 19:45","13111","7100","363","3223","7392","-1512","12","15","434","308","105","157","0","1558",
"2023-01-21 19:50","13063","7099","363","3240","7418","-1218","13","15","434","311","119","170","0","1563",
"2023-01-21 19:55","13103","7099","366","3289","7492","-1392","13","15","434","312","121","174","0","1559",
"2023-01-21 20:00","13175","7100","362","3342","7558","-1616","13","15","434","314","123","175","0","1558",
"2023-01-21 20:05","13275","7097","363","3676","7496","-1875","13","15","449","316","120","175","0","1554",
"2023-01-21 20:10","13386","7096","351","3801","7331","-1819","13","15","449","318","124","182","0","1553",
"2023-01-21 20:15","13483","7101","335","3775","7216","-1872","13","15","449","316","120","190","0","1541",
"2023-01-21 20:20","13477","7098","319","3793","7218","-1723","13","15","449","313","120","196","0","1558",
"2023-01-21 20:25","13482","7103","307","3814","7210","-1723","13","15","449","315","119","197","0","1560",
"2023-01-21 20:30","13491","7094","307","3744","7201","-1572","13","15","449","316","121","195","0","1550",
"2023-01-21 20:35","13375","7095","310","3760","7346","-1675","13","15","449","316","123","196","0","1563",
"2023-01-21 20:40","13362","7098","308","3788","7417","-1619","10","15","449","315","122","194","0","1557",
"2023-01-21 20:45","13251","7098","307","3796","7500","-1545","10","14","449","319","120","201","0","1555",
"2023-01-21 20:50","13260","7097","307","3766","7629","-1676","10","15","449","316","122","202","0","1561",
