Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-18 23:10","0","0","1114","1048","0","0","0","0","0","219","44","185","0","489",
"2022-12-18 23:15","0","0","1127","1063","0","0","0","0","0","218","41","185","0","492",
"2022-12-18 23:20","0","0","1114","1057","0","0","0","0","0","216","37","185","0","489",
"2022-12-18 23:25","0","0","1093","1052","0","0","0","0","0","215","37","176","0","490",
"2022-12-18 23:30","0","0","1073","1055","0","0","0","0","0","209","37","163","0","490",
"2022-12-18 23:35","0","0","1056","1055","0","0","0","0","0","208","38","149","0","490",
"2022-12-18 23:40","0","0","1061","1052","0","0","0","0","0","205","38","145","0","490",
"2022-12-18 23:45","0","0","1060","1088","0","0","0","0","0","203","38","145","0","493",
"2022-12-18 23:50","0","0","1041","1081","0","0","0","0","0","197","38","146","0","492",
"2022-12-18 23:55","0","0","1017","1058","0","0","0","0","0","193","37","146","0","492",
"2022-12-19 00:00","0","0","1000","1056","0","0","0","0","0","190","39","146","0","491",
"2022-12-19 00:05","0","0","986","1116","0","0","0","0","0","182","39","141","0","487",
"2022-12-19 00:10","0","0","982","1138","0","0","0","0","0","183","37","138","0","485",
"2022-12-19 00:15","0","0","987","1133","0","0","0","0","0","180","37","135","0","486",
"2022-12-19 00:20","0","0","988","1102","0","0","0","0","0","177","38","131","0","482",
"2022-12-19 00:25","0","0","985","1070","0","0","0","0","0","176","37","125","0","484",
"2022-12-19 00:30","0","0","969","1042","0","0","0","0","0","174","37","122","0","481",
"2022-12-19 00:35","0","0","978","1041","0","0","0","0","0","172","37","121","0","483",
"2022-12-19 00:40","0","0","968","1039","0","0","0","0","0","169","37","121","0","480",
"2022-12-19 00:45","0","0","972","1012","0","0","0","0","0","169","37","119","0","482",
"2022-12-19 00:50","0","0","977","996","0","0","0","0","0","165","37","112","0","483",
"2022-12-19 00:55","0","0","958","997","0","0","0","0","0","161","37","112","0","482",
"2022-12-19 01:00","0","0","931","1030","0","0","0","0","0","162","30","113","0","483",
"2022-12-19 01:05","0","0","927","1106","0","0","0","0","0","152","22.8","114","0","470",
"2022-12-19 01:10","0","0","932","1101","0","0","0","0","0","153","22.8","113","0","474",
"2022-12-19 01:15","0","0","920","1110","0","0","0","0","0","150","22.8","114","0","474",
"2022-12-19 01:20","0","0","901","1105","0","0","0","0","0","149","22.8","113","0","475",
"2022-12-19 01:25","0","0","899","1088","0","0","0","0","0","150","22.8","112","0","477",
"2022-12-19 01:30","0","0","895","1078","0","0","0","0","0","148","22.8","113","0","476",
"2022-12-19 01:35","0","0","897","1075","0","0","0","0","0","146","22.8","112","0","477",
"2022-12-19 01:40","0","0","894","1078","0","0","0","0","0","146","22.8","112","0","476",
"2022-12-19 01:45","0","0","884","1058","0","0","0","0","0","146","22.8","112","0","476",
"2022-12-19 01:50","0","0","867","1070","0","0","0","0","0","145","22.8","113","0","477",
"2022-12-19 01:55","0","0","847","1059","0","0","0","0","0","144","22.8","112","0","477",
"2022-12-19 02:00","0","0","831","1082","0","0","0","0","0","143","22.8","113","0","476",
"2022-12-19 02:05","0","0","826","1152","0","0","0","0","0","142","22.8","113","0","477",
"2022-12-19 02:10","0","0","807","1141","0","0","0","0","0","140","22.8","113","0","474",
"2022-12-19 02:15","0","0","799","1133","0","0","0","0","0","140","22.8","112","0","475",
"2022-12-19 02:20","0","0","798","1137","0","0","0","0","0","140","22.8","113","0","476",
"2022-12-19 02:25","0","0","794","1148","0","0","0","0","0","140","22.8","113","0","475",
"2022-12-19 02:30","0","0","784","1137","0","0","0","0","0","140","22.8","113","0","474",
"2022-12-19 02:35","0","0","774","1115","0","0","0","0","0","141","22.8","113","0","475",
"2022-12-19 02:40","0","0","774","1127","0","0","0","0","0","139","22.8","113","0","474",
"2022-12-19 02:45","0","0","782","1142","0","0","0","0","0","139","22.8","113","0","472",
"2022-12-19 02:50","0","0","792","1150","0","0","0","0","0","137","22.8","113","0","473",
"2022-12-19 02:55","0","0","794","1123","0","0","0","0","0","137","22.8","113","0","472",
"2022-12-19 03:00","0","0","788","1092","0","0","0","0","0","137","22.8","112","0","471",
"2022-12-19 03:05","0","0","770","1058","0","0","0","0","0","136","22.8","112","0","471",
"2022-12-19 03:10","0","0","756","1039","0","0","0","0","0","136","22.8","112","0","469",
"2022-12-19 03:15","0","0","738","1024","0","0","0","0","0","136","22.8","113","0","469",
"2022-12-19 03:20","0","0","730","1034","0","0","0","0","0","135","22.8","112","0","471",
"2022-12-19 03:25","0","0","737","1014","0","0","0","0","0","135","22.8","113","0","475",
"2022-12-19 03:30","0","0","742","1014","0","0","0","0","0","135","22.8","113","0","475",
"2022-12-19 03:35","0","0","736","1008","0","0","0","0","0","134","23.8","113","0","475",
"2022-12-19 03:40","0","0","736","1001","0","0","0","0","0","134","22.8","113","0","474",
"2022-12-19 03:45","0","0","725","983","0","0","0","0","0","133","22.8","113","0","475",
"2022-12-19 03:50","0","0","714","975","0","0","0","0","0","133","22.8","112","0","475",
"2022-12-19 03:55","0","0","717","971","0","0","0","0","0","132","22.8","112","0","475",
"2022-12-19 04:00","0","0","716","952","0","0","0","0","0","131","22.8","112","0","475",
"2022-12-19 04:05","0","0","720","958","0","0","0","0","0","131","22.8","112","0","472",
"2022-12-19 04:10","0","0","720","949","0","0","0","0","0","131","23.8","112","0","474",
"2022-12-19 04:15","0","0","717","934","0","0","0","0","0","131","22.8","112","0","473",
"2022-12-19 04:20","0","0","719","923","0","0","0","0","0","129","22.8","112","0","472",
"2022-12-19 04:25","0","0","715","910","0","0","0","0","0","131","22.8","112","0","471",
"2022-12-19 04:30","0","0","718","910","0","0","0","0","0","132","22.8","112","0","472",
"2022-12-19 04:35","0","0","717","933","0","0","0","0","0","131","22.8","111","0","472",
"2022-12-19 04:40","0","0","716","931","0","0","0","0","0","131","22.8","112","0","471",
"2022-12-19 04:45","0","0","717","936","0","0","0","0","0","131","22.8","112","0","470",
"2022-12-19 04:50","0","0","716","940","0","0","0","0","0","131","22.8","112","0","471",
"2022-12-19 04:55","0","0","737","951","0","0","0","0","0","129","22.8","111","0","471",
"2022-12-19 05:00","0","0","771","954","0","0","0","0","0","129","22.8","112","0","474",
"2022-12-19 05:05","0","0","808","978","0","0","0","0","0","131","23.8","111","0","475",
"2022-12-19 05:10","0","0","845","994","0","0","0","0","0","132","23.8","111","0","478",
"2022-12-19 05:15","0","0","860","1003","0","0","0","0","0","133","23.8","112","0","479",
"2022-12-19 05:20","0","0","890","1008","0","0","0","0","0","133","23.8","112","0","479",
"2022-12-19 05:25","0","0","917","1011","0","0","0","0","0","132","22.8","112","0","478",
"2022-12-19 05:30","0","0","928","1025","0","0","0","0","0","132","23.8","112","0","479",
"2022-12-19 05:35","0","0","943","1021","0","0","0","0","0","133","23.8","111","0","481",
"2022-12-19 05:40","0","0","940","1021","0","0","0","0","0","134","23.8","112","0","483",
"2022-12-19 05:45","0","0","941","1046","0","0","0","0","0","133","23.8","112","0","489",
"2022-12-19 05:50","0","0","946","1039","0","0","0","0","0","134","23.8","112","0","486",
"2022-12-19 05:55","0","0","958","1058","0","0","0","0","0","133","23.8","112","0","494",
"2022-12-19 06:00","0","0","1008","1029","0","0","0","0","0","134","22.8","111","0","494",
"2022-12-19 06:05","0","0","1017","1037","0","0","0","0","0","135","23.8","112","0","495",
"2022-12-19 06:10","0","0","1022","1062","0","0","0","0","0","137","23.8","111","0","495",
"2022-12-19 06:15","0","0","1023","1095","0","0","0","0","0","136","22.8","112","0","496",
"2022-12-19 06:20","0","0","1032","1096","0","0","0","0","0","137","23.8","111","0","495",
"2022-12-19 06:25","0","0","1045","1103","0","0","0","0","0","138","23.8","112","0","496",
"2022-12-19 06:30","0","0","1052","1128","0","0","0","0","0","138","22.8","112","0","497",
"2022-12-19 06:35","0","0","1065","1158","0","0","0","0","0","139","22.8","112","0","500",
"2022-12-19 06:40","0","0","1074","1161","0","0","0","0","0","141","23.8","112","0","499",
"2022-12-19 06:45","0","0","1067","1152","0","0","0","0","0","143","22.8","112","0","499",
"2022-12-19 06:50","0","0","1088","1197","0","0","0","0","0","142","23.8","112","0","501",
"2022-12-19 06:55","0","0","1091","1199","0","0","0","0","0","139","47","112","0","500",
"2022-12-19 07:00","0","0","1092","1196","0","0","0","0","0","137","58","112","0","506",
"2022-12-19 07:05","0","0","1105","1160","0","0","0","0","0","141","58","113","0","510",
"2022-12-19 07:10","0","0","1147","1172","0","0","0","0","0","143","59","113","0","512",
"2022-12-19 07:15","0","0","1194","1220","0","0","0","0","0","144","58","113","0","514",
"2022-12-19 07:20","0","0","1236","1226","0","0","0","0","0","148","59","115","0","512",
"2022-12-19 07:25","0","0","1246","1216","0","0","0","0","0","152","65","129","0","516",
"2022-12-19 07:30","0","0","1256","1244","0","0","0","0","0","154","63","140","0","516",
"2022-12-19 07:35","0","0","1259","1271","0","0","0","0","0","160","67","147","0","515",
"2022-12-19 07:40","0","0","1254","1310","0","0","0","0","0","164","73","149","0","516",
"2022-12-19 07:45","0","0","1264","1362","0","0","0","0","0","169","70","149","0","516",
"2022-12-19 07:50","0","0","1291","1456","0","0","0","0","0","173","71","150","0","518",
"2022-12-19 07:55","0","0","1328","1446","0","0","0","0","0","177","71","150","0","516",
"2022-12-19 08:00","0","0","1369","1365","0","0","0","0","0","184","70","150","0","518",
"2022-12-19 08:05","0","0","1392","1294","0","0","0","0","0","190","72","153","0","518",
"2022-12-19 08:10","0","0","1416","1311","0","0","0","0","0","196","71","158","0","519",
"2022-12-19 08:15","0","0","1422","1328","0","0","0","0","0","200","72","162","0","519",
"2022-12-19 08:20","0","0","1429","1319","0","0","0","0","0","202","89","165","0","525",
"2022-12-19 08:25","0","0","1430","1339","0","0","0","0","0","205","85","168","0","525",
"2022-12-19 08:30","0","0","1432","1332","0","0","0","0","0","205","88","174","0","527",
"2022-12-19 08:35","0","0","1439","1311","0","0","0","0","0","206","86","181","0","527",
"2022-12-19 08:40","0","0","1435","1280","0","0","0","0","0","207","93","188","0","527",
"2022-12-19 08:45","0","0","1441","1275","0","0","0","0","0","207","96","193","0","527",
"2022-12-19 08:50","0","0","1435","1249","0","0","0","0","0","209","97","198","0","528",
"2022-12-19 08:55","0","0","1430","1222","0","0","0","0","0","209","97","204","0","524",
"2022-12-19 09:00","0","0","1416","1214","0","0","0","0","0","211","101","208","0","527",
"2022-12-19 09:05","0","0","1424","1300","0","0","0","0","0","211","100","209","0","528",
"2022-12-19 09:10","0","0","1426","1312","0","0","0","0","0","214","100","210","0","527",
"2022-12-19 09:15","0","0","1434","1282","0","0","0","0","0","214","102","210","0","528",
"2022-12-19 09:20","0","0","1431","1233","0","0","0","0","0","214","101","210","0","528",
"2022-12-19 09:25","0","0","1429","1154","0","0","0","0","0","216","103","211","0","527",
"2022-12-19 09:30","0","0","1399","1127","0","0","0","0","0","215","102","211","0","526",
"2022-12-19 09:35","0","0","1395","1072","0","0","0","0","0","215","104","210","0","528",
"2022-12-19 09:40","0","0","1416","1063","0","0","0","0","0","218","102","210","0","529",
"2022-12-19 09:45","0","0","1385","1050","0","0","0","0","0","218","104","210","0","529",
"2022-12-19 09:50","0","0","1344","1009","0","0","0","0","0","219","102","211","0","527",
"2022-12-19 09:55","0","0","1366","1006","0","0","0","0","0","220","105","211","0","523",
"2022-12-19 10:00","0","0","1375","1034","0","0","0","0","0","221","103","210","0","528",
"2022-12-19 10:05","0","0","1400","1063","0","0","0","0","0","221","103","210","0","529",
"2022-12-19 10:10","0","0","1390","1055","0","0","0","0","0","220","103","210","0","528",
"2022-12-19 10:15","0","0","1390","1074","0","0","0","0","0","217","86","211","0","529",
"2022-12-19 10:20","0","0","1385","995","0","0","0","0","0","218","87","210","0","528",
"2022-12-19 10:25","0","0","1375","946","0","0","0","0","0","220","86","211","0","528",
"2022-12-19 10:30","0","0","1367","930","0","0","0","0","0","220","85","211","0","527",
"2022-12-19 10:35","0","0","1360","928","0","0","0","0","0","221","85","211","0","526",
"2022-12-19 10:40","0","0","1349","910","0","0","0","0","0","220","101","210","0","526",
"2022-12-19 10:45","0","0","1353","888","0","0","0","0","0","220","100","209","0","525",
"2022-12-19 10:50","0","0","1341","877","0","0","0","0","0","220","99","208","0","525",
"2022-12-19 10:55","0","0","1332","875","0","0","0","0","0","220","99","209","0","523",
"2022-12-19 11:00","0","0","1327","888","0","0","0","0","0","220","100","209","0","522",
"2022-12-19 11:05","0","0","1333","927","0","0","0","0","0","220","100","209","0","520",
"2022-12-19 11:10","0","0","1339","877","0","0","0","0","0","222","95","209","0","519",
"2022-12-19 11:15","0","0","1343","883","0","0","0","0","0","224","95","208","0","519",
"2022-12-19 11:20","0","0","1350","871","0","0","0","0","0","223","97","209","0","520",
"2022-12-19 11:25","0","0","1338","843","0","0","0","0","0","222","97","209","0","520",
"2022-12-19 11:30","0","0","1325","827","0","0","0","0","0","223","98","209","0","520",
"2022-12-19 11:35","0","0","1322","802","0","0","0","0","0","221","95","209","0","518",
"2022-12-19 11:40","0","0","1321","808","0","0","0","0","0","221","95","209","0","520",
"2022-12-19 11:45","0","0","1318","811","0","0","0","0","0","219","99","209","0","521",
"2022-12-19 11:50","0","0","1324","812","0","0","0","0","0","220","99","209","0","522",
"2022-12-19 11:55","0","0","1329","817","0","0","0","0","0","218","98","209","0","522",
"2022-12-19 12:00","0","0","1341","825","0","0","0","0","0","215","97","209","0","523",
"2022-12-19 12:05","0","0","1336","811","0","0","0","0","0","213","95","209","0","525",
"2022-12-19 12:10","0","0","1330","807","0","0","0","0","0","214","94","209","0","523",
"2022-12-19 12:15","0","0","1323","805","0","0","0","0","0","215","94","209","0","523",
"2022-12-19 12:20","0","0","1321","813","0","0","0","0","0","214","100","209","0","520",
"2022-12-19 12:25","0","0","1312","796","0","0","0","0","0","212","105","208","0","521",
"2022-12-19 12:30","0","0","1313","798","0","0","0","0","0","213","106","209","0","521",
"2022-12-19 12:35","0","0","1316","824","0","0","0","0","0","215","102","209","0","522",
"2022-12-19 12:40","0","0","1321","825","0","0","0","0","0","214","103","209","0","522",
"2022-12-19 12:45","0","0","1327","817","0","0","0","0","0","208","102","209","0","521",
"2022-12-19 12:50","0","0","1321","811","0","0","0","0","0","211","101","209","0","522",
"2022-12-19 12:55","0","0","1318","817","0","0","0","0","0","213","103","209","0","520",
"2022-12-19 13:00","0","0","1314","820","0","0","0","0","0","212","103","209","0","521",
"2022-12-19 13:05","0","0","1315","824","0","0","0","0","0","213","102","209","0","521",
"2022-12-19 13:10","0","0","1311","825","0","0","0","0","0","214","104","205","0","518",
"2022-12-19 13:15","0","0","1307","842","0","0","0","0","0","212","103","203","0","522",
"2022-12-19 13:20","0","0","1301","870","0","0","0","0","0","216","100","201","0","520",
"2022-12-19 13:25","0","0","1289","875","0","0","0","0","0","216","101","201","0","520",
"2022-12-19 13:30","0","0","1287","876","0","0","0","0","0","216","99","201","0","521",
"2022-12-19 13:35","0","0","1288","874","0","0","0","0","0","217","101","201","0","521",
"2022-12-19 13:40","0","0","1290","860","0","0","0","0","0","214","100","201","0","520",
"2022-12-19 13:45","0","0","1297","826","0","0","0","0","0","218","99","201","0","520",
"2022-12-19 13:50","0","0","1306","845","0","0","0","0","0","225","98","201","0","520",
"2022-12-19 13:55","0","0","1318","864","0","0","0","0","0","226","98","201","0","518",
"2022-12-19 14:00","0","0","1316","856","0","0","0","0","0","232","96","202","0","513",
"2022-12-19 14:05","0","0","1321","863","0","0","0","0","0","236","97","202","0","517",
"2022-12-19 14:10","0","0","1321","875","0","0","0","0","0","233","97","202","0","514",
"2022-12-19 14:15","0","0","1325","899","0","0","0","0","0","235","98","202","0","516",
"2022-12-19 14:20","0","0","1315","903","0","0","0","0","0","237","97","201","0","516",
"2022-12-19 14:25","0","0","1247","935","0","0","0","0","0","237","96","202","0","514",
"2022-12-19 14:30","0","0","1257","957","0","0","0","0","0","237","98","201","0","516",
"2022-12-19 14:35","0","0","1253","949","0","0","0","0","0","239","97","201","0","517",
"2022-12-19 14:40","0","0","1254","970","0","0","0","0","0","238","94","201","0","518",
"2022-12-19 14:45","0","0","1286","974","0","0","0","0","0","239","96","201","0","517",
"2022-12-19 14:50","0","0","1307","978","0","0","0","0","0","239","98","202","0","516",
"2022-12-19 14:55","0","0","1343","980","0","0","0","0","0","239","95","202","0","514",
"2022-12-19 15:00","0","0","1371","969","0","0","0","0","0","238","96","202","0","515",
"2022-12-19 15:05","0","0","1378","975","0","0","0","0","0","238","98","202","0","512",
"2022-12-19 15:10","0","0","1379","993","0","0","0","0","0","237","96","202","0","515",
"2022-12-19 15:15","0","0","1379","992","0","0","0","0","0","238","97","201","0","515",
"2022-12-19 15:20","0","0","1378","1027","0","0","0","0","0","237","97","202","0","514",
"2022-12-19 15:25","0","0","1383","1032","0","0","0","0","0","238","98","202","0","515",
"2022-12-19 15:30","0","0","1389","1033","0","0","0","0","0","237","96","202","0","514",
"2022-12-19 15:35","0","0","1391","1039","0","0","0","0","0","238","97","201","0","514",
"2022-12-19 15:40","0","0","1391","1065","0","0","0","0","0","236","99","201","0","511",
"2022-12-19 15:45","0","0","1397","1095","0","0","0","0","0","235","99","201","0","515",
"2022-12-19 15:50","0","0","1396","1097","0","0","0","0","0","233","98","202","0","515",
"2022-12-19 15:55","0","0","1395","1115","0","0","0","0","0","235","96","202","0","515",
"2022-12-19 16:00","0","0","1390","1112","0","0","0","0","0","235","96","202","0","520",
"2022-12-19 16:05","0","0","1390","1108","0","0","0","0","0","234","96","201","0","521",
"2022-12-19 16:10","0","0","1390","1190","0","0","0","0","0","233","98","202","0","519",
"2022-12-19 16:15","0","0","1402","1227","0","0","0","0","0","235","98","202","0","520",
"2022-12-19 16:20","0","0","1397","1244","0","0","0","0","0","233","97","201","0","520",
"2022-12-19 16:25","0","0","1395","1280","0","0","0","0","0","235","96","201","0","520",
"2022-12-19 16:30","0","0","1398","1301","0","0","0","0","0","235","97","201","0","517",
"2022-12-19 16:35","0","0","1397","1441","0","0","0","0","0","234","98","202","0","522",
"2022-12-19 16:40","0","0","1399","1523","0","0","0","0","0","235","98","200","0","523",
"2022-12-19 16:45","0","0","1398","1582","0","0","0","0","0","234","96","201","0","521",
"2022-12-19 16:50","0","0","1397","1597","0","0","0","0","0","235","99","201","0","524",
"2022-12-19 16:55","0","0","1394","1608","0","0","0","0","0","235","94","201","0","523",
"2022-12-19 17:00","0","0","1397","1605","0","0","0","0","0","237","97","201","0","525",
"2022-12-19 17:05","0","0","1397","1544","0","0","0","0","0","237","95","201","0","525",
"2022-12-19 17:10","0","0","1404","1512","0","0","0","0","0","237","97","202","0","526",
"2022-12-19 17:15","0","0","1414","1556","0","0","0","0","0","237","99","202","0","527",
"2022-12-19 17:20","0","0","1413","1530","0","0","0","0","0","238","98","201","0","527",
"2022-12-19 17:25","0","0","1418","1554","0","0","0","0","0","231","97","202","0","528",
"2022-12-19 17:30","0","0","1419","1610","0","0","0","0","0","231","86","201","0","528",
"2022-12-19 17:35","0","0","1416","1688","0","0","0","0","0","226","77","202","0","529",
"2022-12-19 17:40","0","0","1412","1716","0","0","0","0","0","223","82","201","0","527",
"2022-12-19 17:45","0","0","1416","1754","0","0","0","0","0","225","81","202","0","524",
"2022-12-19 17:50","0","0","1413","1813","0","0","0","0","0","226","81","201","0","520",
"2022-12-19 17:55","0","0","1412","1842","0","0","0","0","0","226","81","201","0","525",
"2022-12-19 18:00","0","0","1404","1848","0","0","0","0","0","227","81","202","0","525",
"2022-12-19 18:05","0","0","1397","1805","0","0","0","0","0","229","83","201","0","533",
"2022-12-19 18:10","0","0","1403","1847","0","0","0","0","0","231","82","201","0","531",
"2022-12-19 18:15","0","0","1414","1884","0","0","0","0","0","233","82","201","0","535",
"2022-12-19 18:20","0","0","1417","1917","0","0","0","0","0","235","82","201","0","527",
"2022-12-19 18:25","0","0","1419","1954","0","0","0","0","0","235","84","202","0","532",
"2022-12-19 18:30","0","0","1418","1960","0","0","0","0","0","233","84","202","0","536",
"2022-12-19 18:35","0","0","1417","1932","0","0","0","0","0","235","82","202","0","536",
"2022-12-19 18:40","0","0","1420","1923","0","0","0","0","0","237","81","209","0","537",
"2022-12-19 18:45","0","0","1418","1907","0","0","0","0","0","235","82","221","0","535",
"2022-12-19 18:50","0","0","1421","1926","0","0","0","0","0","236","93","229","0","532",
"2022-12-19 18:55","0","0","1416","1937","0","0","0","0","0","235","111","233","0","532",
"2022-12-19 19:00","0","0","1421","1944","0","0","0","0","0","239","115","237","0","535",
"2022-12-19 19:05","0","0","1418","1965","0","0","0","0","0","241","131","241","0","532",
"2022-12-19 19:10","0","0","1428","1990","0","0","0","0","0","242","131","241","0","533",
"2022-12-19 19:15","0","0","1421","1996","0","0","0","0","0","245","135","241","0","537",
"2022-12-19 19:20","0","0","1418","2004","0","0","0","0","0","246","140","242","0","534",
"2022-12-19 19:25","0","0","1417","2011","0","0","0","0","0","245","143","241","0","534",
"2022-12-19 19:30","0","0","1418","2008","0","0","0","0","0","247","145","242","0","537",
"2022-12-19 19:35","0","0","1416","2037","0","0","0","0","0","246","150","242","0","534",
"2022-12-19 19:40","0","0","1416","2062","0","0","0","0","0","247","150","242","0","530",
"2022-12-19 19:45","0","0","1417","2086","0","0","0","0","0","248","150","242","0","534",
"2022-12-19 19:50","0","0","1416","2070","0","0","0","0","0","248","152","242","0","534",
"2022-12-19 19:55","0","0","1417","2060","0","0","0","0","0","250","170","242","0","537",
"2022-12-19 20:00","0","0","1417","2066","0","0","0","0","0","249","182","242","0","535",
"2022-12-19 20:05","0","0","1418","2033","0","0","0","0","0","244","188","242","0","537",
"2022-12-19 20:10","0","0","1422","2024","0","0","0","0","0","239","195","243","0","541",
"2022-12-19 20:15","0","0","1420","2008","0","0","0","0","0","239","190","245","0","540",
"2022-12-19 20:20","0","0","1420","1998","0","0","0","0","0","238","190","249","0","534",
"2022-12-19 20:25","0","0","1418","1995","0","0","0","0","0","239","189","250","0","537",
"2022-12-19 20:30","0","0","1419","1996","0","0","0","0","0","238","191","250","0","536",
"2022-12-19 20:35","0","0","1416","1992","0","0","0","0","0","238","204","250","0","539",
"2022-12-19 20:40","0","0","1416","1979","0","0","0","0","0","239","208","250","0","540",
"2022-12-19 20:45","0","0","1417","1979","0","0","0","0","0","239","214","250","0","539",
"2022-12-19 20:50","0","0","1418","1966","0","0","0","0","0","239","225","250","0","535",
"2022-12-19 20:55","0","0","1421","1965","0","0","0","0","0","237","229","250","0","535",
"2022-12-19 21:00","0","0","1421","1954","0","0","0","0","0","239","233","250","0","537",
"2022-12-19 21:05","0","0","1417","1977","0","0","0","0","0","238","231","250","0","535",
"2022-12-19 21:10","0","0","1423","2004","0","0","0","0","0","239","241","248","0","535",
"2022-12-19 21:15","0","0","1418","2013","0","0","0","0","0","238","250","248","0","535",
"2022-12-19 21:20","0","0","1420","1985","0","0","0","0","0","239","233","248","0","532",
"2022-12-19 21:25","0","0","1418","1956","0","0","0","0","0","239","240","248","0","532",
"2022-12-19 21:30","0","0","1422","1913","0","0","0","0","0","239","232","248","0","534",
"2022-12-19 21:35","0","0","1417","1803","0","0","0","0","0","237","228","248","0","534",
"2022-12-19 21:40","0","0","1389","1759","0","0","0","0","0","241","217","248","0","535",
"2022-12-19 21:45","0","0","1359","1715","0","0","0","0","0","237","216","248","0","533",
"2022-12-19 21:50","0","0","1343","1686","0","0","0","0","0","239","214","247","0","531",
"2022-12-19 21:55","0","0","1337","1657","0","0","0","0","0","239","213","243","0","532",
"2022-12-19 22:00","0","0","1322","1662","0","0","0","0","0","239","212","239","0","531",
"2022-12-19 22:05","0","0","1317","1645","0","0","0","0","0","237","209","236","0","530",
"2022-12-19 22:10","0","0","1299","1597","0","0","0","0","0","236","205","236","0","529",
"2022-12-19 22:15","0","0","1276","1548","0","0","0","0","0","235","196","236","0","528",
"2022-12-19 22:20","0","0","1263","1475","0","0","0","0","0","233","191","236","0","530",
"2022-12-19 22:25","0","0","1251","1437","0","0","0","0","0","230","184","236","0","530",
"2022-12-19 22:30","0","0","1231","1407","0","0","0","0","0","229","180","233","0","530",
"2022-12-19 22:35","0","0","1227","1339","0","0","0","0","0","226","175","229","0","529",
"2022-12-19 22:40","0","0","1220","1284","0","0","0","0","0","224","166","223","0","528",
"2022-12-19 22:45","0","0","1227","1229","0","0","0","0","0","222","157","219","0","527",
"2022-12-19 22:50","0","0","1229","1202","0","0","0","0","0","220","156","214","0","527",
"2022-12-19 22:55","0","0","1219","1202","0","0","0","0","0","219","154","210","0","526",
"2022-12-19 23:00","0","0","1207","1195","0","0","0","0","0","217","154","206","0","522",
"2022-12-19 23:05","0","0","1190","1099","0","0","0","0","0","215","137","207","0","505",
"2022-12-19 23:10","0","0","1169","1034","0","0","0","0","0","217","126","208","0","497",
"2022-12-19 23:15","0","0","1153","962","0","0","0","0","0","214","108","208","0","500",
"2022-12-19 23:20","0","0","1135","932","0","0","0","0","0","211","86","208","0","501",
"2022-12-19 23:25","0","0","1130","817","0","0","0","0","0","207","75","208","0","501",
"2022-12-19 23:30","0","0","1130","814","0","0","0","0","0","207","75","208","0","500",
