Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-15 01:55","0","0","540","2678","0","0","0","0","0","197","60","111","0","516",
"2023-08-15 02:00","0","0","538","2632","0","0","0","0","0","193","60","111","0","512",
"2023-08-15 02:05","0","0","539","2673","0","0","0","0","0","196","61","111","0","506",
"2023-08-15 02:10","0","0","541","2666","0","0","0","0","0","193","61","111","0","506",
"2023-08-15 02:15","0","0","542","2649","0","0","0","0","0","189","60","111","0","506",
"2023-08-15 02:20","0","0","539","2655","0","0","0","0","0","188","62","111","0","506",
"2023-08-15 02:25","0","0","539","2655","0","0","0","0","0","192","60","111","0","504",
"2023-08-15 02:30","0","0","542","2647","0","0","0","0","0","188","59","111","0","503",
"2023-08-15 02:35","0","0","540","2626","0","0","0","0","0","186","61","111","0","504",
"2023-08-15 02:40","0","0","541","2624","0","0","0","0","0","188","59","111","0","505",
"2023-08-15 02:45","0","0","540","2605","0","0","0","0","0","188","63","111","0","505",
"2023-08-15 02:50","0","0","539","2607","0","0","0","0","0","187","64","111","0","503",
"2023-08-15 02:55","0","0","541","2622","0","0","0","0","0","186","64","111","0","506",
"2023-08-15 03:00","0","0","539","2624","0","0","0","0","0","187","56","111","0","501",
"2023-08-15 03:05","0","0","540","2650","0","0","0","0","0","187","46","111","0","506",
"2023-08-15 03:10","0","0","540","2622","0","0","0","0","0","187","43","111","0","507",
"2023-08-15 03:15","0","0","542","2606","0","0","0","0","0","187","44","111","0","507",
"2023-08-15 03:20","0","0","541","2593","0","0","0","0","0","183","43","111","0","508",
"2023-08-15 03:25","0","0","542","2570","0","0","0","0","0","182","42","111","0","508",
"2023-08-15 03:30","0","0","542","2560","0","0","0","0","0","184","43","111","0","507",
"2023-08-15 03:35","0","0","542","2579","0","0","0","0","0","182","43","111","0","508",
"2023-08-15 03:40","0","0","552","2610","0","0","0","0","0","184","43","111","0","509",
"2023-08-15 03:45","0","0","564","2591","0","0","0","0","0","185","44","111","0","509",
"2023-08-15 03:50","0","0","566","2616","0","0","0","0","0","184","45","111","0","508",
"2023-08-15 03:55","0","0","577","2613","0","0","0","0","0","185","45","111","0","507",
"2023-08-15 04:00","0","0","573","2606","0","0","0","0","0","184","44","111","0","505",
"2023-08-15 04:05","0","0","565","2565","0","0","0","0","0","185","43","111","0","508",
"2023-08-15 04:10","0","0","552","2554","0","0","0","0","0","186","41","111","0","509",
"2023-08-15 04:15","0","0","550","2537","0","0","0","0","0","188","40","111","0","508",
"2023-08-15 04:20","0","0","539","2513","0","0","0","0","0","187","40","111","0","506",
"2023-08-15 04:25","0","0","540","2545","0","0","0","0","0","188","41","111","0","507",
"2023-08-15 04:30","0","0","549","2538","0","0","0","0","0","188","39","111","0","508",
"2023-08-15 04:35","0","0","539","2521","0","0","0","0","0","189","40","111","0","509",
"2023-08-15 04:40","0","0","544","2522","0","0","0","0","0","188","40","111","0","510",
"2023-08-15 04:45","0","0","544","2509","0","0","0","0","0","186","41","111","0","511",
"2023-08-15 04:50","0","0","543","2564","0","0","0","0","0","187","41","111","0","510",
"2023-08-15 04:55","0","0","540","2591","0","0","0","0","0","187","41","111","0","510",
"2023-08-15 05:00","0","0","539","2606","0","0","0","0","0","187","41","111","0","507",
"2023-08-15 05:05","0","0","538","2602","0","0","0","0","0","186","41","111","0","510",
"2023-08-15 05:10","0","0","539","2595","0","0","0","0","0","186","44","111","0","509",
"2023-08-15 05:15","0","0","542","2605","0","0","0","0","0","186","42","111","0","509",
"2023-08-15 05:20","0","0","540","2573","0","0","0","0","0","182","43","111","0","509",
"2023-08-15 05:25","0","0","540","2551","0","0","0","0","0","184","42","111","0","512",
"2023-08-15 05:30","0","0","539","2537","0","0","0","0","0","185","42","111","0","513",
"2023-08-15 05:35","0","0","540","2563","0","0","0","0","0","186","41","111","0","512",
"2023-08-15 05:40","0","0","542","2572","0","0","0","0","0","184","41","112","0","508",
"2023-08-15 05:45","0","0","539","2562","0","0","0","0","0","184","41","111","0","509",
"2023-08-15 05:50","0","0","542","2585","0","0","0","0","0","184","43","111","0","510",
"2023-08-15 05:55","0","0","538","2571","0","0","0","0","0","182","43","111","0","509",
"2023-08-15 06:00","0","0","538","2579","0","0","0","0","0","181","42","111","0","510",
"2023-08-15 06:05","0","0","542","2603","0","0","0","0","0","183","43","111","0","515",
"2023-08-15 06:10","0","0","552","2569","0","0","0","0","0","183","44","111","0","515",
"2023-08-15 06:15","0","0","555","2522","0","0","0","0","0","183","42","111","0","515",
"2023-08-15 06:20","0","0","551","2564","0","0","0","0","0","183","41","111","0","515",
"2023-08-15 06:25","0","0","556","2590","0","0","0","0","0","183","43","111","0","515",
"2023-08-15 06:30","0","0","547","2585","0","0","0","0","0","184","42","111","0","514",
"2023-08-15 06:35","0","0","557","2583","0","0","0","0","0","184","43","111","0","515",
"2023-08-15 06:40","0","0","572","2607","0","0","0","0","0","188","42","111","0","513",
"2023-08-15 06:45","0","0","561","2618","0","0","0","0","0","184","41","111","0","515",
"2023-08-15 06:50","0","0","552","2583","0","0","0","0","0","187","41","111","0","517",
"2023-08-15 06:55","0","0","551","2624","0","0","0","0","0","186","41","111","0","518",
"2023-08-15 07:00","0","0","547","2609","0","0","0","0","0","187","41","111","0","521",
"2023-08-15 07:05","0","0","546","2630","0","0","0","0","0","190","42","112","0","520",
"2023-08-15 07:10","0","0","549","2622","0","0","0","0","0","190","41","111","0","520",
"2023-08-15 07:15","0","0","549","2624","0","0","0","0","0","190","42","111","0","516",
"2023-08-15 07:20","0","0","550","2622","0","0","0","0","0","190","41","111","0","526",
"2023-08-15 07:25","0","0","546","2600","0","0","0","0","0","190","41","111","0","524",
"2023-08-15 07:30","0","0","548","2581","0","0","0","0","0","190","41","111","0","521",
"2023-08-15 07:35","0","0","551","2569","0","0","0","0","0","194","41","111","0","523",
"2023-08-15 07:40","0","0","552","2559","0","0","0","0","0","194","33","111","0","523",
"2023-08-15 07:45","0","0","551","2536","0","0","0","0","0","194","32","111","0","524",
"2023-08-15 07:50","0","0","547","2540","0","0","0","0","0","196","32","111","0","523",
"2023-08-15 07:55","0","0","543","2537","0","0","0","0","0","198","32","111","0","522",
"2023-08-15 08:00","0","0","545","2491","0","0","0","0","0","198","32","111","0","524",
"2023-08-15 08:05","0","0","545","2314","0","0","0","0","0","203","32","111","0","520",
"2023-08-15 08:10","0","0","548","2093","0","0","0","0","0","203","32","111","0","519",
"2023-08-15 08:15","0","0","549","1963","0","0","0","0","0","199","32","112","0","518",
"2023-08-15 08:20","0","0","561","1895","0","0","0","0","0","203","31","110","0","520",
"2023-08-15 08:25","0","0","574","1852","0","0","0","0","0","207","33","110","0","519",
"2023-08-15 08:30","0","0","572","1816","0","0","0","0","0","206","32","110","0","521",
"2023-08-15 08:35","0","0","583","1846","0","0","0","0","0","209","32","110","0","517",
"2023-08-15 08:40","0","0","582","1875","0","0","0","0","0","211","32","110","0","519",
"2023-08-15 08:45","0","0","580","1867","0","0","0","0","0","211","32","110","0","519",
"2023-08-15 08:50","0","0","566","1835","0","0","0","0","0","212","32","110","0","519",
"2023-08-15 08:55","0","0","553","1774","0","0","0","0","0","214","32","110","0","519",
"2023-08-15 09:00","0","0","546","1766","0","0","0","0","0","214","31","110","0","518",
"2023-08-15 09:05","0","0","561","1847","0","0","0","0","0","218","31","110","0","508",
"2023-08-15 09:10","0","0","576","1803","0","0","0","0","0","221","31","110","0","508",
"2023-08-15 09:15","0","0","573","1718","0","0","0","0","0","224","30","110","0","507",
"2023-08-15 09:20","0","0","564","1673","0","0","0","0","0","231","32","112","0","507",
"2023-08-15 09:25","0","0","552","1578","0","0","0","0","0","233","32","110","0","504",
"2023-08-15 09:30","0","0","546","1458","0","0","0","0","0","234","31","111","0","500",
"2023-08-15 09:35","0","0","546","1289","0","0","0","0","0","239","32","111","0","498",
"2023-08-15 09:40","0","0","555","1263","0","0","0","0","0","239","32","111","0","500",
"2023-08-15 09:45","0","0","548","1253","0","0","0","0","0","239","32","111","0","498",
"2023-08-15 09:50","0","0","546","1162","0","0","0","0","0","241","32","110","0","499",
"2023-08-15 09:55","0","0","547","1139","0","0","0","0","0","243","32","110","0","500",
"2023-08-15 10:00","0","0","549","1157","0","0","0","0","0","244","31","110","0","498",
"2023-08-15 10:05","0","0","544","1257","0","0","0","0","0","243","32","110","0","498",
"2023-08-15 10:10","0","0","548","1333","0","0","0","0","0","244","31","110","0","499",
"2023-08-15 10:15","0","0","547","1331","0","0","0","0","0","245","30","110","0","498",
"2023-08-15 10:20","0","0","558","1346","0","0","0","0","0","248","31","110","0","496",
"2023-08-15 10:25","0","0","570","1338","0","0","0","0","0","248","31","110","0","493",
"2023-08-15 10:30","0","0","567","1302","0","0","0","0","0","248","31","110","0","492",
"2023-08-15 10:35","0","0","554","1250","0","0","0","0","0","248","31","110","0","490",
"2023-08-15 10:40","0","0","550","1241","0","0","0","0","0","251","31","110","0","490",
"2023-08-15 10:45","0","0","554","1239","0","0","0","0","0","250","31","110","0","489",
"2023-08-15 10:50","0","0","553","1237","0","0","0","0","0","251","31","110","0","488",
"2023-08-15 10:55","0","0","551","1185","0","0","0","0","0","247","31","110","0","485",
"2023-08-15 11:00","0","0","557","1113","0","0","0","0","0","248","31","110","0","478",
"2023-08-15 11:05","0","0","545","1041","0","0","0","0","0","251","31","111","0","471",
"2023-08-15 11:10","0","0","546","1003","0","0","0","0","0","250","31","111","0","467",
"2023-08-15 11:15","0","0","546","958","0","0","0","0","0","250","31","111","0","464",
"2023-08-15 11:20","0","0","547","921","0","0","0","0","0","251","32","111","0","464",
"2023-08-15 11:25","0","0","545","898","0","0","0","0","0","247","30","111","0","464",
"2023-08-15 11:30","0","0","549","890","0","0","0","0","0","249","32","111","0","464",
"2023-08-15 11:35","0","0","553","863","0","0","0","0","0","248","30","111","0","464",
"2023-08-15 11:40","0","0","558","903","0","0","0","0","0","252","32","111","0","464",
"2023-08-15 11:45","0","0","564","903","0","0","0","0","0","252","32","111","0","464",
"2023-08-15 11:50","0","0","573","961","0","0","0","0","0","252","36","111","0","466",
"2023-08-15 11:55","0","0","588","1014","0","0","0","0","0","250","38","111","0","469",
"2023-08-15 12:00","0","0","579","1013","0","0","0","0","0","254","42","111","0","468",
"2023-08-15 12:05","0","0","575","1051","0","0","0","0","0","252","40","111","0","466",
"2023-08-15 12:10","0","0","575","1089","0","0","0","0","0","249","41","111","0","463",
"2023-08-15 12:15","0","0","583","1102","0","0","0","0","0","248","40","111","0","461",
"2023-08-15 12:20","0","0","580","1054","0","0","0","0","0","250","41","111","0","461",
"2023-08-15 12:25","0","0","583","1011","0","0","0","0","0","249","40","111","0","462",
"2023-08-15 12:30","0","0","580","1005","0","0","0","0","0","249","40","111","0","461",
"2023-08-15 12:35","0","0","572","1005","0","0","0","0","0","245","41","111","0","462",
"2023-08-15 12:40","0","0","573","1019","0","0","0","0","0","246","41","111","0","460",
"2023-08-15 12:45","0","0","569","1010","0","0","0","0","0","249","43","112","0","460",
"2023-08-15 12:50","0","0","564","959","0","0","0","0","0","250","46","111","0","458",
"2023-08-15 12:55","0","0","565","936","0","0","0","0","0","246","45","111","0","460",
"2023-08-15 13:00","0","0","574","1028","0","0","0","0","0","245","47","111","0","459",
"2023-08-15 13:05","0","0","555","1062","0","0","0","0","0","244","48","111","0","458",
"2023-08-15 13:10","0","0","542","1052","0","0","0","0","0","245","47","111","0","462",
"2023-08-15 13:15","0","0","538","1013","0","0","0","0","0","250","48","111","0","461",
"2023-08-15 13:20","0","0","537","1005","0","0","0","0","0","248","48","111","0","462",
"2023-08-15 13:25","0","0","540","1059","0","0","0","0","0","249","48","111","0","463",
"2023-08-15 13:30","0","0","539","983","0","0","0","0","0","250","48","111","0","459",
"2023-08-15 13:35","0","0","532","921","0","0","0","0","0","247","48","112","0","460",
"2023-08-15 13:40","0","0","535","898","0","0","0","0","0","253","48","111","0","460",
"2023-08-15 13:45","0","0","524","922","0","0","0","0","0","251","47","111","0","460",
"2023-08-15 13:50","0","0","535","926","0","0","0","0","0","254","48","110","0","461",
"2023-08-15 13:55","0","0","547","944","0","0","0","0","0","253","48","111","0","458",
"2023-08-15 14:00","0","0","549","965","0","0","0","0","0","258","48","111","0","461",
"2023-08-15 14:05","0","0","560","1025","0","0","0","0","0","254","47","111","0","460",
"2023-08-15 14:10","0","0","561","1030","0","0","0","0","0","256","48","110","0","459",
"2023-08-15 14:15","0","0","561","1038","0","0","0","0","0","255","47","111","0","459",
"2023-08-15 14:20","0","0","566","1053","0","0","0","0","0","254","47","111","0","460",
"2023-08-15 14:25","0","0","563","1050","0","0","0","0","0","257","48","111","0","460",
"2023-08-15 14:30","0","0","563","1069","0","0","0","0","0","256","48","111","0","461",
"2023-08-15 14:35","0","0","560","1048","0","0","0","0","0","252","48","111","0","460",
"2023-08-15 14:40","0","0","542","956","0","0","0","0","0","256","48","111","0","459",
"2023-08-15 14:45","0","0","530","926","0","0","0","0","0","256","48","111","0","461",
"2023-08-15 14:50","0","0","528","898","0","0","0","0","0","257","48","111","0","459",
"2023-08-15 14:55","0","0","525","881","0","0","0","0","0","257","48","111","0","458",
"2023-08-15 15:00","0","0","527","924","0","0","0","0","0","252","48","111","0","458",
"2023-08-15 15:05","0","0","539","969","0","0","0","0","0","250","47","111","0","460",
"2023-08-15 15:10","0","0","546","967","0","0","0","0","0","254","47","111","0","462",
"2023-08-15 15:15","0","0","557","998","0","0","0","0","0","254","47","111","0","462",
"2023-08-15 15:20","0","0","561","1001","0","0","0","0","0","251","47","111","0","460",
"2023-08-15 15:25","0","0","561","1006","0","0","0","0","0","247","48","111","0","461",
"2023-08-15 15:30","0","0","561","1000","0","0","0","0","0","248","47","111","0","461",
"2023-08-15 15:35","0","0","556","999","0","0","0","0","0","245","48","111","0","461",
"2023-08-15 15:40","0","0","540","990","0","0","0","0","0","246","48","112","0","458",
"2023-08-15 15:45","0","0","529","977","0","0","0","0","0","244","47","111","0","460",
"2023-08-15 15:50","0","0","526","967","0","0","0","0","0","245","48","111","0","459",
"2023-08-15 15:55","0","0","525","962","0","0","0","0","0","247","48","111","0","459",
"2023-08-15 16:00","0","0","527","987","0","0","0","0","0","245","48","111","0","459",
"2023-08-15 16:05","0","0","530","1041","0","0","0","0","0","243","48","111","0","460",
"2023-08-15 16:10","0","0","523","1051","0","0","0","0","0","243","47","111","0","459",
"2023-08-15 16:15","0","0","524","1047","0","0","0","0","0","244","48","111","0","457",
"2023-08-15 16:20","0","0","524","1063","0","0","0","0","0","246","47","111","0","459",
"2023-08-15 16:25","0","0","524","1081","0","0","0","0","0","248","48","111","0","460",
"2023-08-15 16:30","0","0","524","1085","0","0","0","0","0","248","48","111","0","459",
"2023-08-15 16:35","0","0","527","1134","0","0","0","0","0","247","47","111","0","455",
"2023-08-15 16:40","0","0","536","1150","0","0","0","0","0","245","47","111","0","456",
"2023-08-15 16:45","0","0","525","1146","0","0","0","0","0","244","48","111","0","459",
"2023-08-15 16:50","0","0","526","1167","0","0","0","0","0","243","48","111","0","458",
"2023-08-15 16:55","0","0","527","1207","0","0","0","0","0","243","48","111","0","459",
"2023-08-15 17:00","0","0","542","1246","0","0","0","0","0","244","48","111","0","460",
"2023-08-15 17:05","0","0","557","1262","0","0","0","0","0","246","48","110","0","456",
"2023-08-15 17:10","0","0","561","1318","0","0","0","0","0","246","48","111","0","457",
"2023-08-15 17:15","0","0","561","1356","0","0","0","0","0","244","49","111","0","457",
"2023-08-15 17:20","0","0","565","1371","0","0","0","0","0","245","52","111","0","457",
"2023-08-15 17:25","0","0","548","1412","0","0","0","0","0","245","52","111","0","456",
"2023-08-15 17:30","0","0","553","1439","0","0","0","0","0","248","51","111","0","456",
"2023-08-15 17:35","0","0","539","1387","0","0","0","0","0","248","53","111","0","457",
"2023-08-15 17:40","0","0","546","1365","0","0","0","0","0","248","53","111","0","456",
"2023-08-15 17:45","0","0","552","1403","0","0","0","0","0","247","53","111","0","458",
"2023-08-15 17:50","0","0","551","1452","0","0","0","0","0","246","55","112","0","457",
"2023-08-15 17:55","0","0","551","1486","0","0","0","0","0","248","54","111","0","457",
"2023-08-15 18:00","0","0","566","1570","0","0","0","0","0","248","62","111","0","459",
"2023-08-15 18:05","0","0","581","1661","0","0","0","0","0","248","65","111","0","462",
"2023-08-15 18:10","0","0","595","1718","0","0","0","0","0","248","65","111","0","469",
"2023-08-15 18:15","0","0","590","1763","0","0","0","0","0","249","66","111","0","470",
"2023-08-15 18:20","0","0","580","1754","0","0","0","0","0","250","66","111","0","473",
"2023-08-15 18:25","0","0","582","1806","0","0","0","0","0","251","66","111","0","472",
"2023-08-15 18:30","0","0","587","1869","0","0","0","0","0","250","67","111","0","471",
"2023-08-15 18:35","0","0","587","1928","0","0","0","0","0","254","67","111","0","471",
"2023-08-15 18:40","0","0","580","1934","0","0","0","0","0","250","72","111","0","473",
"2023-08-15 18:45","0","0","600","2077","0","0","0","0","0","252","81","111","0","475",
"2023-08-15 18:50","0","0","589","2055","0","0","0","0","0","243","97","111","0","477",
"2023-08-15 18:55","0","0","599","2174","0","0","0","0","0","244","99","111","0","478",
"2023-08-15 19:00","0","0","586","2169","0","0","0","0","0","246","101","111","0","482",
"2023-08-15 19:05","0","0","560","2172","0","0","0","0","0","250","102","111","0","495",
"2023-08-15 19:10","0","0","542","2142","0","0","0","0","0","248","101","111","0","499",
"2023-08-15 19:15","0","0","544","2251","0","0","0","0","0","248","101","111","0","506",
"2023-08-15 19:20","0","0","543","2403","0","0","0","0","0","252","103","111","0","506",
"2023-08-15 19:25","0","0","557","2565","0","0","0","0","0","251","106","111","0","508",
"2023-08-15 19:30","0","0","567","2678","0","0","0","0","0","254","108","111","0","509",
"2023-08-15 19:35","0","0","563","2782","0","0","0","0","0","256","110","111","0","509",
"2023-08-15 19:40","0","0","586","2917","0","0","0","0","0","258","112","111","0","511",
"2023-08-15 19:45","0","0","602","2968","0","0","0","0","0","258","117","111","0","509",
"2023-08-15 19:50","0","0","578","3020","0","0","0","0","0","257","121","111","0","511",
"2023-08-15 19:55","0","0","573","3083","0","0","0","0","0","258","119","111","0","513",
"2023-08-15 20:00","0","0","570","3070","0","0","0","0","0","261","126","111","0","512",
"2023-08-15 20:05","0","0","560","2965","0","0","0","0","0","264","131","111","0","512",
"2023-08-15 20:10","0","0","576","2967","0","0","0","0","0","265","132","111","0","511",
"2023-08-15 20:15","0","0","584","2999","0","0","0","0","0","266","133","111","0","513",
"2023-08-15 20:20","0","0","573","2995","0","0","0","0","0","270","135","111","0","514",
"2023-08-15 20:25","0","0","579","3060","0","0","0","0","0","272","135","111","0","514",
"2023-08-15 20:30","0","0","580","3173","0","0","0","0","0","275","135","111","0","512",
"2023-08-15 20:35","0","0","580","3274","0","0","0","0","0","277","137","111","0","512",
"2023-08-15 20:40","0","0","578","3344","0","0","0","0","0","279","137","111","0","515",
"2023-08-15 20:45","0","0","578","3419","0","0","0","0","0","282","138","111","0","511",
"2023-08-15 20:50","0","0","584","3522","0","0","0","0","0","288","142","111","0","514",
"2023-08-15 20:55","0","0","590","3573","0","0","0","0","0","295","145","111","0","514",
"2023-08-15 21:00","0","0","592","3545","0","0","0","0","0","294","145","111","0","515",
"2023-08-15 21:05","0","0","589","3383","0","0","0","0","0","296","143","111","0","516",
"2023-08-15 21:10","0","0","590","3296","0","0","0","0","0","291","139","111","0","516",
"2023-08-15 21:15","0","0","591","3342","0","0","0","0","0","294","141","111","0","514",
"2023-08-15 21:20","0","0","590","3392","0","0","0","0","0","294","142","112","0","515",
"2023-08-15 21:25","0","0","592","3428","0","0","0","0","0","298","141","111","0","514",
"2023-08-15 21:30","0","0","595","3442","0","0","0","0","0","300","140","111","0","516",
"2023-08-15 21:35","0","0","592","3416","0","0","0","0","0","300","141","111","0","517",
"2023-08-15 21:40","0","0","593","3430","0","0","0","0","0","304","139","111","0","516",
"2023-08-15 21:45","0","0","594","3446","0","0","0","0","0","307","140","111","0","515",
"2023-08-15 21:50","0","0","584","3451","0","0","0","0","0","308","138","111","0","516",
"2023-08-15 21:55","0","0","581","3458","0","0","0","0","0","307","129","111","0","518",
"2023-08-15 22:00","0","0","583","3460","0","0","0","0","0","309","126","111","0","518",
"2023-08-15 22:05","0","0","582","3453","0","0","0","0","0","310","125","111","0","518",
"2023-08-15 22:10","0","0","580","3547","0","0","0","0","0","309","123","111","0","518",
"2023-08-15 22:15","0","0","581","3566","0","0","0","0","0","307","124","111","0","518",
"2023-08-15 22:20","0","0","581","3585","0","0","0","0","0","309","123","111","0","517",
"2023-08-15 22:25","0","0","579","3581","0","0","0","0","0","303","122","115","0","515",
"2023-08-15 22:30","0","0","580","3574","0","0","0","0","0","299","111","121","0","518",
"2023-08-15 22:35","0","0","580","3570","0","0","0","0","0","298","106","121","0","519",
"2023-08-15 22:40","0","0","580","3561","0","0","0","0","0","296","105","120","0","515",
"2023-08-15 22:45","0","0","580","3540","0","0","0","0","0","293","104","120","0","518",
"2023-08-15 22:50","0","0","580","3512","0","0","0","0","0","290","105","120","0","519",
"2023-08-15 22:55","0","0","580","3482","0","0","0","0","0","290","102","120","0","519",
"2023-08-15 23:00","0","0","581","3463","0","0","0","0","0","286","98","120","0","519",
"2023-08-15 23:05","0","0","581","3475","0","0","0","0","0","286","94","120","0","515",
"2023-08-15 23:10","0","0","576","3495","0","0","0","0","0","282","87","120","0","518",
"2023-08-15 23:15","0","0","567","3484","0","0","0","0","0","277","87","116","0","519",
"2023-08-15 23:20","0","0","556","3474","0","0","0","0","0","276","87","109","0","518",
"2023-08-15 23:25","0","0","549","3478","0","0","0","0","0","277","86","111","0","519",
"2023-08-15 23:30","0","0","554","3449","0","0","0","0","0","278","87","111","0","518",
"2023-08-15 23:35","0","0","555","3442","0","0","0","0","0","277","87","111","0","518",
"2023-08-15 23:40","0","0","545","3392","0","0","0","0","0","275","87","112","0","521",
"2023-08-15 23:45","0","0","527","3349","0","0","0","0","0","274","86","111","0","521",
"2023-08-15 23:50","0","0","521","3374","0","0","0","0","0","272","85","111","0","522",
"2023-08-15 23:55","0","0","520","3391","0","0","0","0","0","269","77","111","0","522",
"2023-08-16 00:00","0","0","520","3307","0","0","0","0","0","266","71","111","0","519",
"2023-08-16 00:05","0","0","519","3164","0","0","0","0","0","251","69","111","0","515",
"2023-08-16 00:10","0","0","529","3184","0","0","0","0","0","241","69","111","0","512",
