Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-20 23:50","8307","4607","245","3555","7469","-1610","1","22","435","196","66","152","-4","1951",
"2024-03-20 23:55","8484","4606","245","3555","7271","-1588","1","22","435","198","68","153","-4","1949",
"2024-03-21 00:00","8547","4605","245","3646","7183","-2026","1","22","435","195","68","153","-4","1938",
"2024-03-21 00:05","8362","4602","245","3590","7638","-1957","1","22","430","188","67","153","-4","1919",
"2024-03-21 00:10","8318","4603","245","3557","7757","-2020","1","22","430","181","66","153","-4","1866",
"2024-03-21 00:15","8193","4603","245","3390","7924","-1996","1","22","430","177","68","153","-4","1911",
"2024-03-21 00:20","8200","4602","245","3204","8126","-1910","1","22","430","175","67","153","-4","1907",
"2024-03-21 00:25","8228","4600","245","3137","8111","-1984","1","22","430","163","68","153","-4","1903",
"2024-03-21 00:30","8201","4604","246","3033","8059","-2083","1","22","430","161","69","146","-4","1905",
"2024-03-21 00:35","8227","4606","246","3035","7929","-2040","1","22","430","160","67","146","-4","1898",
"2024-03-21 00:40","8272","4605","249","2983","7819","-2055","5","22","430","164","69","140","0","1895",
"2024-03-21 00:45","8198","4601","246","3013","7805","-2047","1","22","430","158","67","132","-3","1892",
"2024-03-21 00:50","8220","4601","246","3009","7739","-1989","1","22","430","157","68","124","-3","1893",
"2024-03-21 00:55","8268","4604","246","2947","7418","-2022","1","22","430","158","67","122","-4","1894",
"2024-03-21 01:00","8279","4602","249","2891","7195","-1810","5","22","430","162","65","122","0","1890",
"2024-03-21 01:05","8169","4604","246","2781","7028","-1530","1","22","410","154","57","122","-4","1873",
"2024-03-21 01:10","8159","4602","246","2714","6958","-1384","1","22","410","153","55","122","-4","1880",
"2024-03-21 01:15","8162","4601","246","2639","6850","-1233","2","22","407","153","53","123","-3","1819",
"2024-03-21 01:20","8173","4600","249","2535","6883","-1220","5","22","405","157","53","122","0","1861",
"2024-03-21 01:25","8087","4602","249","2507","6914","-1225","5","22","405","157","54","122","0","1866",
"2024-03-21 01:30","7949","4604","246","2495","6834","-1375","2","22","405","154","53","122","-3","1862",
"2024-03-21 01:35","7928","4602","246","2491","6717","-1209","2","22","405","154","53","122","-3","1829",
"2024-03-21 01:40","7924","4602","246","2530","6754","-1355","2","22","405","153","53","122","-3","1860",
"2024-03-21 01:45","7930","4601","249","2542","6717","-1415","5","22","405","156","54","122","0","1863",
"2024-03-21 01:50","8025","4603","246","2550","6678","-1592","2","22","405","152","52","122","-3","1872",
"2024-03-21 01:55","8063","4601","246","2549","6541","-1478","2","22","405","153","62","122","-3","1874",
"2024-03-21 02:00","8039","4600","246","2517","6347","-1379","2","22","405","151","71","122","-3","1872",
"2024-03-21 02:05","7944","4601","246","2467","6423","-1395","2","22","408","151","88","122","-3","1874",
"2024-03-21 02:10","7882","4604","246","2342","6547","-1349","2","22","408","161","94","122","-3","1868",
"2024-03-21 02:15","7938","4602","246","2227","6508","-1319","2","22","408","160","99","122","-3","1865",
"2024-03-21 02:20","7997","4602","247","2133","6411","-1240","2","22","408","161","99","122","-3","1868",
"2024-03-21 02:25","8044","4603","250","2111","6418","-1372","5","22","408","163","97","122","0","1865",
"2024-03-21 02:30","7976","4602","246","2109","6197","-1157","2","22","408","158","98","122","-3","1866",
"2024-03-21 02:35","7922","4604","245","2141","6284","-1074","2","22","408","156","98","122","-3","1869",
"2024-03-21 02:40","7826","4599","245","2135","6368","-1107","2","21","408","157","97","122","-3","1869",
"2024-03-21 02:45","7799","4604","245","2128","6226","-902","2","22","408","156","97","122","-3","1862",
"2024-03-21 02:50","7795","4603","246","2166","6187","-1122","2","22","408","156","98","122","-3","1860",
"2024-03-21 02:55","7699","4602","245","2177","6234","-1018","2","22","408","157","97","122","-3","1854",
"2024-03-21 03:00","7560","4602","245","2153","6236","-1209","2","22","408","156","98","122","-3","1857",
"2024-03-21 03:05","7578","4602","244","2210","6315","-1192","2","22","406","155","98","122","-3","1864",
"2024-03-21 03:10","7625","4601","245","2203","6272","-1346","2","22","406","155","98","122","-3","1862",
"2024-03-21 03:15","7623","4602","245","2172","6279","-1263","2","23","406","153","98","122","-3","1865",
"2024-03-21 03:20","7636","4602","245","2162","6259","-1243","2","22","406","152","98","122","-3","1865",
"2024-03-21 03:25","7707","4602","244","2156","6180","-1121","2","22","406","150","97","122","-3","1825",
"2024-03-21 03:30","7804","4601","245","2159","6160","-1154","2","22","406","150","97","122","-3","1866",
"2024-03-21 03:35","7700","4602","245","2159","6073","-1168","2","21","406","149","97","122","-3","1872",
"2024-03-21 03:40","7608","4601","245","2152","6013","-1082","2","21","406","150","98","122","-3","1870",
"2024-03-21 03:45","7706","4604","245","2150","6017","-1138","2","21","406","150","98","122","-3","1834",
"2024-03-21 03:50","7681","4604","245","2146","5954","-1023","2","21","406","150","98","122","-3","1858",
"2024-03-21 03:55","7665","4600","245","2139","5915","-1062","2","21","406","150","98","122","-3","1862",
"2024-03-21 04:00","7697","4601","245","2128","5761","-1178","2","22","406","153","99","122","-3","1864",
"2024-03-21 04:05","7757","4602","245","2080","5634","-926","2","22","412","153","98","122","-3","1828",
"2024-03-21 04:10","7846","4604","245","2077","5489","-699","2","22","412","151","99","122","-3","1856",
"2024-03-21 04:15","7989","4604","245","2079","5459","-594","2","22","412","149","99","122","-3","1862",
"2024-03-21 04:20","8089","4605","245","2074","5336","-797","2","22","412","149","99","122","-3","1865",
"2024-03-21 04:25","8080","4602","245","2019","5308","-725","2","22","412","149","98","122","-3","1862",
"2024-03-21 04:30","8144","4603","244","1970","5387","-708","2","22","412","150","98","122","-3","1873",
"2024-03-21 04:35","8141","4603","245","2018","5468","-790","2","22","412","150","99","122","-3","1867",
"2024-03-21 04:40","8156","4601","245","2102","5537","-1046","2","22","412","152","99","122","-3","1867",
"2024-03-21 04:45","8100","4601","245","2184","5364","-1065","2","22","412","153","98","122","-3","1872",
"2024-03-21 04:50","8078","4602","245","2245","5362","-915","2","22","412","152","99","122","-3","1834",
"2024-03-21 04:55","7952","4603","244","2248","5401","-894","2","22","412","151","99","122","-3","1879",
"2024-03-21 05:00","7910","4604","248","2280","5242","-612","5","22","412","157","100","122","0","1881",
"2024-03-21 05:05","7848","4600","248","2278","5369","-651","5","22","411","159","99","122","0","1879",
"2024-03-21 05:10","7860","4601","248","2362","5407","-527","5","22","411","162","100","122","0","1883",
"2024-03-21 05:15","7954","4602","245","2366","5473","-381","2","22","411","158","99","122","-3","1884",
"2024-03-21 05:20","7915","4600","248","2431","5482","-433","5","22","411","161","99","122","0","1887",
"2024-03-21 05:25","7937","4602","246","2495","5490","-500","2","22","411","157","98","122","-3","1886",
"2024-03-21 05:30","7948","4603","246","2612","5491","-533","2","22","411","158","100","122","-3","1852",
"2024-03-21 05:35","7965","4601","245","2771","5463","-505","2","22","411","158","99","122","-3","1892",
"2024-03-21 05:40","7928","4602","245","2847","5455","-586","2","22","411","157","99","122","-3","1894",
"2024-03-21 05:45","7961","4600","248","2886","5464","-758","5","22","411","161","99","121","0","1895",
"2024-03-21 05:50","7761","4600","244","3041","5832","-842","2","22","411","164","98","122","-3","1891",
"2024-03-21 05:55","7643","4602","245","3122","5653","-460","2","22","411","167","99","122","-3","1890",
"2024-03-21 06:00","7741","4604","244","3067","5807","-464","2","22","410","169","100","122","-3","1892",
"2024-03-21 06:05","7789","4601","249","3112","6038","-11","5","22","413","172","104","122","0","1893",
"2024-03-21 06:10","7785","4605","245","3236","6271","-80","0","22","413","173","97","122","-3","1895",
"2024-03-21 06:15","7831","4600","245","3311","6594","-226","0","22","413","177","99","122","-4","1851",
"2024-03-21 06:20","7913","4602","244","3398","6944","-746","0","22","413","180","88","122","-3","1896",
"2024-03-21 06:25","7968","4600","247","3434","7478","-961","0","22","413","179","73","122","-4","1895",
"2024-03-21 06:30","7999","4600","244","3487","7624","-969","0","22","413","184","67","122","-4","1895",
"2024-03-21 06:35","8039","4603","245","3560","7899","-990","0","22","413","188","59","123","-4","1894",
"2024-03-21 06:40","8034","4605","245","3500","8091","-872","0","22","413","195","45","123","-4","1895",
"2024-03-21 06:45","8078","4602","244","3471","8148","-908","0","22","405","189","44","123","-4","1895",
"2024-03-21 06:50","8186","4602","244","3561","8201","-807","2","22","405","191","44","123","-4","1898",
"2024-03-21 06:55","8186","4600","244","3574","8378","-800","6","22","405","189","50","122","-4","1896",
"2024-03-21 07:00","8163","4601","245","3483","8521","-930","3","22","412","192","56","123","-4","1900",
"2024-03-21 07:05","8374","4600","244","3348","8272","21","7","22","412","193","57","122","-4","1898",
"2024-03-21 07:10","8453","4597","244","3331","8315","511","14","23","412","195","56","123","-4","1898",
"2024-03-21 07:15","8518","4601","244","3333","8322","418","36","22","404","197","62","123","-4","1896",
"2024-03-21 07:20","8627","4599","244","3341","8236","518","61","22","404","197","62","123","-4","1857",
"2024-03-21 07:25","8665","4603","244","3353","8321","767","94","22","404","197","62","123","-4","1897",
"2024-03-21 07:30","8694","4601","244","3381","8298","667","157","22","411","198","61","122","-4","1902",
"2024-03-21 07:35","8648","4601","244","3387","8357","752","242","21","412","201","62","127","-4","1877",
"2024-03-21 07:40","8715","4602","244","3371","8379","779","354","21","412","201","62","135","-4","1834",
"2024-03-21 07:45","8782","4601","243","3373","8298","627","481","20","412","205","61","139","-4","1870",
"2024-03-21 07:50","8910","4601","243","3359","7980","787","637","21","412","206","62","142","-4","1864",
"2024-03-21 07:55","8960","4602","242","3360","7798","756","823","21","412","208","62","144","-4","1870",
"2024-03-21 08:00","8971","4604","258","3372","7729","729","980","21","412","209","62","143","-4","1865",
"2024-03-21 08:05","8871","4598","270","3397","8031","394","1198","20","408","216","61","152","-4","1859",
"2024-03-21 08:10","8700","4607","288","3409","8145","523","1442","21","408","218","60","158","-4","1860",
"2024-03-21 08:15","8549","4602","305","3421","8320","205","1708","21","408","218","62","164","-4","1861",
"2024-03-21 08:20","8273","4601","304","3475","8381","144","2020","21","408","222","61","164","-4","1865",
"2024-03-21 08:25","7772","4600","305","3503","8312","229","2369","21","408","226","60","164","-4","1827",
"2024-03-21 08:30","7499","4601","305","3535","8298","15","2590","21","408","230","62","163","-4","1867",
"2024-03-21 08:35","7277","4598","303","3548","8334","89","2816","22","408","233","60","163","-4","1877",
"2024-03-21 08:40","6850","4599","304","3533","8240","650","3144","22","408","240","66","162","-4","1869",
"2024-03-21 08:45","6462","4598","304","3535","8277","679","3577","21","408","239","83","162","-4","1828",
"2024-03-21 08:50","5903","4601","311","3553","8252","922","3743","21","408","245","82","162","-4","1862",
"2024-03-21 08:55","5655","4600","317","3509","8341","730","3929","21","408","244","79","164","-4","1858",
"2024-03-21 09:00","5725","4603","313","3661","8350","195","4250","21","408","246","82","165","-4","1859",
"2024-03-21 09:05","6212","4600","324","3760","8334","-792","4439","21","412","246","94","166","-4","1859",
"2024-03-21 09:10","6756","4598","352","3377","7936","-1031","4977","21","412","242","92","167","0","1859",
"2024-03-21 09:15","6859","4600","358","3064","7799","-1534","5441","21","412","245","82","176","0","1857",
"2024-03-21 09:20","6758","4598","356","2793","7370","-878","5674","21","412","245","84","179","0","1859",
"2024-03-21 09:25","6494","4600","351","2675","7090","-890","6199","21","412","241","84","181","-4","1863",
"2024-03-21 09:30","6279","4599","352","2661","7089","-767","6412","28","412","240","86","181","-4","1860",
"2024-03-21 09:35","5434","4598","353","2863","7244","-87","6178","31","412","232","91","182","-4","1868",
"2024-03-21 09:40","5413","4597","353","2932","7185","-938","6795","39","412","233","94","181","-4","1865",
"2024-03-21 09:45","5338","4601","354","2761","7034","-768","7145","42","405","236","91","181","-4","1865",
"2024-03-21 09:50","5628","4596","353","2635","6991","-984","7261","45","405","233","97","180","-4","1824",
"2024-03-21 09:55","5343","4598","363","2523","6827","-749","7664","48","405","226","99","185","-4","1859",
"2024-03-21 10:00","5316","4598","373","2563","6757","-1019","7872","49","405","224","97","190","-4","1857",
"2024-03-21 10:05","5690","4596","392","2376","6640","-2079","8581","53","400","218","100","195","-4","1850",
"2024-03-21 10:10","6016","4599","402","2064","6280","-2136","8855","54","400","215","104","196","-4","1790",
"2024-03-21 10:15","6365","4599","405","1824","5734","-2007","9203","57","400","209","102","197","0","1831",
"2024-03-21 10:20","6458","4595","400","1720","5316","-1846","9368","62","400","213","98","198","-4","1826",
"2024-03-21 10:25","6486","4599","400","1689","5400","-2007","9426","64","400","214","105","199","-4","1814",
"2024-03-21 10:30","6495","4598","401","1672","5090","-2036","9873","81","400","217","122","200","-4","1801",
"2024-03-21 10:35","6288","4600","401","1653","4888","-1845","10026","91","400","210","134","201","-4","1804",
"2024-03-21 10:40","5808","4597","401","1624","5015","-1926","10486","95","400","212","139","201","-4","1800",
"2024-03-21 10:45","5482","4601","406","1631","4975","-2008","10877","104","400","219","143","201","-4","1808",
"2024-03-21 10:50","5433","4595","410","1618","4831","-1913","10946","111","400","218","154","201","-4","1804",
"2024-03-21 10:55","5381","4598","421","1615","4751","-1937","10919","124","400","213","174","201","0","1767",
"2024-03-21 11:00","5402","4602","420","1660","4849","-1961","10781","146","400","212","131","200","-4","1796",
"2024-03-21 11:05","5509","4596","445","1640","4982","-3014","11401","181","395","216","130","201","-4","1774",
"2024-03-21 11:10","5545","4598","451","1546","4874","-3573","11822","221","395","217","130","200","-4","1749",
"2024-03-21 11:15","6399","4600","448","1591","4516","-4210","11935","260","375","217","129","203","-4","1739",
"2024-03-21 11:20","6389","4597","453","1607","4064","-3426","11988","284","375","217","131","202","0","1740",
"2024-03-21 11:25","6203","4598","452","1596","3739","-3255","12148","303","375","217","131","201","-3","1733",
"2024-03-21 11:30","6087","4599","450","1597","3717","-3334","12359","308","375","215","132","202","-3","1730",
"2024-03-21 11:35","6005","4599","450","1670","3514","-3541","12328","304","375","214","136","201","-3","1735",
"2024-03-21 11:40","5685","4596","455","1689","3500","-3186","12524","300","375","210","137","201","-4","1737",
"2024-03-21 11:45","5241","4597","462","1719","3435","-3179","12994","300","375","208","139","201","-4","1736",
"2024-03-21 11:50","5212","4596","462","1745","3588","-3083","12659","306","376","205","138","202","-3","1736",
"2024-03-21 11:55","5188","4595","467","1807","3762","-3406","12635","292","376","211","139","202","-3","1731",
"2024-03-21 12:00","5183","4598","477","1742","3639","-3699","13052","293","376","207","129","202","-3","1730",
"2024-03-21 12:05","5876","4596","493","1737","3333","-4248","13372","296","398","212","128","202","-3","1725",
"2024-03-21 12:10","6313","4597","512","1743","2943","-4345","13651","292","398","205","114","196","0","1709",
"2024-03-21 12:15","6278","4597","509","1745","2866","-4221","13451","293","383","207","105","189","-3","1702",
"2024-03-21 12:20","6341","4598","509","1765","2800","-4008","13451","294","383","206","104","183","-3","1660",
"2024-03-21 12:25","6418","4597","506","1741","2810","-4180","13416","288","383","202","103","181","-3","1698",
"2024-03-21 12:30","6356","4599","513","1732","2789","-4017","13360","293","383","203","105","181","0","1687",
"2024-03-21 12:35","6091","4595","507","1736","2825","-4111","13504","306","383","199","108","183","-4","1681",
"2024-03-21 12:40","5652","4598","508","1735","2901","-3719","13744","326","383","196","105","184","-4","1652",
"2024-03-21 12:45","5708","4599","510","1747","2943","-4025","13810","346","383","198","106","179","0","1689",
"2024-03-21 12:50","5793","4597","508","1736","3035","-4151","13743","355","384","198","106","182","-4","1698",
"2024-03-21 12:55","5930","4598","500","1772","3071","-4195","13570","372","384","199","107","184","-4","1669",
"2024-03-21 13:00","6048","4596","497","1772","3038","-4021","13419","387","384","201","110","183","-4","1676",
"2024-03-21 13:05","6011","4599","482","1765","3127","-3835","13189","396","400","199","109","180","0","1672",
"2024-03-21 13:10","6082","4599","458","1770","3146","-4523","13410","412","400","203","104","176","-4","1675",
"2024-03-21 13:15","6172","4598","449","1787","3136","-4033","13088","427","386","202","97","169","-4","1679",
"2024-03-21 13:20","6072","4600","449","1817","3191","-3982","12730","355","386","206","102","162","-4","1523",
"2024-03-21 13:25","6225","4602","456","1755","3218","-4017","13005","429","386","208","99","155","0","1647",
"2024-03-21 13:30","6189","4600","451","1853","3266","-3616","12763","413","386","208","101","148","0","1685",
"2024-03-21 13:35","6123","4597","446","1857","3283","-3780","12851","412","386","207","110","144","-4","1691",
"2024-03-21 13:40","6157","4599","444","1813","3320","-3939","12901","408","386","203","107","152","-4","1688",
"2024-03-21 13:45","6192","4598","450","1847","3358","-3991","13000","399","386","208","101","159","-4","1653",
"2024-03-21 13:50","6176","4597","449","1863","3605","-4462","12993","393","386","214","98","165","-4","1688",
"2024-03-21 13:55","6360","4600","449","1817","3546","-4568","13070","386","386","220","93","172","-4","1686",
"2024-03-21 14:00","6574","4600","449","1837","3574","-4697","13065","377","386","221","99","173","-4","1691",
"2024-03-21 14:05","6601","4597","457","1869","3725","-4870","13025","378","389","215","98","172","0","1690",
"2024-03-21 14:10","7147","4595","452","2028","3688","-5416","12814","380","389","207","98","173","-4","1686",
"2024-03-21 14:15","7577","4597","452","1975","3470","-5322","12663","377","384","206","98","171","-4","1683",
"2024-03-21 14:20","7492","4598","455","2036","3392","-4852","12571","376","384","208","99","171","0","1682",
"2024-03-21 14:25","7481","4597","457","2045","3245","-4858","12658","373","384","210","96","172","0","1679",
"2024-03-21 14:30","7519","4593","452","2001","3190","-5009","12741","360","384","202","98","173","-4","1681",
"2024-03-21 14:35","7596","4596","452","1972","3462","-5092","12564","346","384","197","101","172","-4","1675",
"2024-03-21 14:40","7530","4596","452","1981","3389","-5294","12640","347","384","199","105","172","-4","1680",
"2024-03-21 14:45","7495","4594","452","1964","3220","-5175","12666","343","384","200","102","177","-4","1678",
"2024-03-21 14:50","7533","4596","456","1976","3156","-4974","12420","336","385","200","109","177","0","1641",
"2024-03-21 14:55","7616","4596","456","1998","3273","-4849","12226","332","385","199","107","178","0","1676",
"2024-03-21 15:00","7635","4597","463","1985","3248","-4833","12168","328","385","198","101","183","-4","1673",
"2024-03-21 15:05","7571","4599","452","1896","3188","-4599","12062","326","384","193","102","184","-4","1663",
"2024-03-21 15:10","7592","4597","422","1911","3127","-4511","12028","321","384","193","104","187","-4","1665",
"2024-03-21 15:15","7584","4598","403","1963","3278","-4163","11694","306","384","191","102","187","-4","1677",
"2024-03-21 15:20","7558","4597","387","2028","3573","-4250","11598","295","384","192","105","186","-5","1673",
"2024-03-21 15:25","7594","4598","390","2042","3664","-4678","11616","287","384","193","111","188","-5","1676",
"2024-03-21 15:30","7664","4598","397","2055","3744","-4569","11379","283","384","195","114","191","0","1676",
"2024-03-21 15:35","7683","4600","388","2081","3991","-4853","11277","273","384","193","108","191","-5","1676",
"2024-03-21 15:40","7710","4596","394","2102","3861","-4822","11318","269","384","199","96","197","0","1668",
"2024-03-21 15:45","7720","4598","390","2136","4087","-4850","10950","266","384","198","96","201","-5","1654",
"2024-03-21 15:50","7746","4597","390","2160","4145","-4738","10719","260","384","202","94","210","-5","1672",
"2024-03-21 15:55","7794","4598","390","2186","4356","-4841","10545","249","384","202","88","219","-5","1637",
"2024-03-21 16:00","7806","4596","392","2190","4488","-4776","10340","244","384","202","96","225","0","1678",
"2024-03-21 16:05","7893","4600","372","2228","4431","-4335","10094","226","397","192","94","231","-5","1674",
"2024-03-21 16:10","7927","4596","346","2269","4684","-4234","9892","215","397","195","95","230","-5","1667",
"2024-03-21 16:15","8031","4597","350","2303","4805","-4286","9634","210","397","203","90","232","0","1680",
"2024-03-21 16:20","8100","4598","347","2424","4861","-4231","9182","204","397","198","90","232","-5","1677",
"2024-03-21 16:25","8170","4594","345","2458","4999","-4169","9001","196","397","198","89","231","-5","1681",
"2024-03-21 16:30","8220","4597","349","2498","4992","-4345","8989","188","397","198","91","231","-5","1672",
"2024-03-21 16:35","8225","4596","349","2718","5149","-4253","8762","163","397","196","90","233","-5","1622",
"2024-03-21 16:40","8178","4596","347","2819","5226","-4198","8514","142","397","198","90","235","-5","1661",
"2024-03-21 16:45","8174","4597","349","2941","5348","-4270","8168","135","397","196","89","234","-5","1662",
"2024-03-21 16:50","8209","4599","347","3002","5480","-4124","7888","133","397","193","89","236","-5","1655",
"2024-03-21 16:55","8124","4597","347","3133","5608","-4073","7828","129","397","193","89","236","-5","1654",
"2024-03-21 17:00","8055","4598","344","3255","5473","-3616","7619","133","397","194","86","236","-5","1650",
"2024-03-21 17:05","8070","4599","334","3439","5176","-2964","7223","133","407","194","90","236","0","1655",
"2024-03-21 17:10","8151","4598","303","3685","5218","-2766","6826","129","407","197","82","236","-5","1658",
"2024-03-21 17:15","8206","4594","300","3764","5278","-2473","6454","126","407","207","79","236","0","1671",
"2024-03-21 17:20","8184","4597","305","3828","5419","-2465","6131","126","407","210","77","238","0","1637",
"2024-03-21 17:25","8217","4596","295","3952","5707","-2686","5824","114","407","219","71","241","-5","1676",
"2024-03-21 17:30","8200","4596","295","4096","6051","-2775","5565","109","407","220","72","239","-5","1694",
"2024-03-21 17:35","8113","4596","295","4268","6584","-2787","5129","101","407","225","69","236","-5","1695",
"2024-03-21 17:40","8078","4600","293","4369","6670","-2632","4874","79","407","228","71","239","-5","1651",
"2024-03-21 17:45","8071","4598","295","4597","7019","-2677","4427","77","407","241","69","244","-5","1699",
"2024-03-21 17:50","8165","4595","294","4649","7175","-2637","4176","79","407","252","68","251","-5","1706",
"2024-03-21 17:55","8218","4594","294","4815","7349","-2587","3840","73","407","262","75","256","-5","1715",
"2024-03-21 18:00","8200","4596","295","4639","7344","-2196","3633","70","407","271","78","258","-5","1713",
"2024-03-21 18:05","8120","4597","298","4404","7192","-1503","3334","69","418","275","79","258","-5","1731",
"2024-03-21 18:10","8138","4599","299","4384","7228","-1400","3052","66","418","288","82","258","-5","1743",
"2024-03-21 18:15","8182","4598","298","4411","7372","-1077","2727","70","418","291","86","259","-5","1761",
"2024-03-21 18:20","8142","4595","297","4538","7712","-1121","2480","64","418","298","88","258","-6","1773",
"2024-03-21 18:25","8167","4600","296","4724","8075","-1295","2220","62","418","297","89","259","-6","1772",
"2024-03-21 18:30","8216","4595","299","4830","8488","-1538","1955","60","418","302","90","259","-6","1769",
"2024-03-21 18:35","8267","4599","299","4916","8605","-1542","1752","52","418","298","90","259","-6","1773",
"2024-03-21 18:40","8237","4594","298","4939","8784","-1243","1536","51","418","300","89","259","-6","1779",
"2024-03-21 18:45","8259","4595","299","5041","9064","-1339","1343","53","418","308","87","258","-6","1747",
"2024-03-21 18:50","8244","4596","299","5089","9134","-1110","1167","56","418","316","89","259","-6","1794",
"2024-03-21 18:55","8275","4599","301","5151","9248","-1007","1001","52","418","321","88","259","-6","1794",
"2024-03-21 19:00","8248","4599","299","5222","8893","-353","837","53","418","324","98","259","-6","1804",
"2024-03-21 19:05","8407","4593","299","5146","8349","578","685","53","418","330","101","258","-6","1816",
"2024-03-21 19:10","8541","4597","298","5073","8150","911","571","55","418","335","100","259","-6","1825",
"2024-03-21 19:15","8664","4596","298","4959","8291","1118","477","63","418","337","100","259","-6","1828",
"2024-03-21 19:20","8737","4599","298","4983","8539","850","403","68","418","338","101","259","-6","1831",
"2024-03-21 19:25","8866","4597","298","4971","8665","864","339","68","418","340","107","259","-6","1834",
"2024-03-21 19:30","8914","4597","300","4979","8722","1183","301","69","418","339","118","259","-6","1847",
"2024-03-21 19:35","8845","4595","300","4977","8898","1326","282","68","418","344","145","258","-6","1850",
"2024-03-21 19:40","8956","4596","299","5003","9013","1232","268","72","418","346","146","258","-6","1853",
"2024-03-21 19:45","9028","4597","299","5008","9108","1311","264","72","418","344","154","258","-6","1851",
"2024-03-21 19:50","9110","4598","297","5086","9349","1209","264","66","418","340","158","258","-7","1814",
"2024-03-21 19:55","9253","4598","297","4989","9403","1209","263","56","418","338","165","258","-7","1849",
"2024-03-21 20:00","9346","4596","297","4913","9571","1202","262","46","418","342","167","258","-7","1855",
"2024-03-21 20:05","9517","4595","298","4917","9575","1046","260","46","418","346","173","258","-6","1862",
"2024-03-21 20:10","9568","4597","298","4948","9470","1468","260","46","418","347","181","258","-7","1860",
"2024-03-21 20:15","9612","4597","319","4926","9545","1170","260","46","418","344","187","258","-7","1862",
"2024-03-21 20:20","9606","4596","323","4926","9554","1280","260","46","418","345","188","258","-7","1863",
