Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-30 07:00","5534","5334","245","3243","4313","-119","46","12","478","173","23","125","-4","1181",
"2024-03-30 07:05","5655","5335","245","3291","4386","-446","91","12","479","174","23","126","-4","1145",
"2024-03-30 07:10","5730","5336","244","3295","4395","-471","131","12","479","175","23","125","-4","1176",
"2024-03-30 07:15","5763","5334","249","3272","4269","-277","191","12","479","178","23","125","0","1180",
"2024-03-30 07:20","5761","5339","245","3281","4315","-442","271","12","479","177","23","125","-4","1179",
"2024-03-30 07:25","5799","5340","245","3207","4124","-199","359","12","479","180","22","125","-4","1181",
"2024-03-30 07:30","5833","5333","249","3210","4113","-330","487","12","479","182","23","125","0","1172",
"2024-03-30 07:35","5849","5336","244","3181","3747","-301","630","12","479","176","23","125","-4","1176",
"2024-03-30 07:40","5601","5338","248","3146","3609","147","790","12","479","182","22","125","0","1175",
"2024-03-30 07:45","5541","5336","244","3147","3686","151","933","12","479","176","23","125","-4","1168",
"2024-03-30 07:50","5443","5334","248","3091","3624","170","1096","12","479","186","22","126","0","1146",
"2024-03-30 07:55","5343","5337","244","3114","3679","45","1307","12","479","183","23","125","-4","1182",
"2024-03-30 08:00","5210","5332","248","3092","3930","-305","1545","12","479","188","23","125","0","1177",
"2024-03-30 08:05","5292","5337","244","3001","4217","-617","1839","12","478","187","23","125","-4","1177",
"2024-03-30 08:10","5398","5334","244","2963","4501","-1199","2074","12","478","189","23","125","-4","1136",
"2024-03-30 08:15","5495","5334","244","2839","4502","-1210","2366","12","478","191","23","125","-4","1172",
"2024-03-30 08:20","5454","5337","244","2760","4381","-1280","2723","12","478","191","23","125","-4","1175",
"2024-03-30 08:25","5544","5337","244","2679","3863","-1417","3292","12","478","193","24","126","-4","1167",
"2024-03-30 08:30","5623","5335","244","2648","3445","-1524","3720","12","478","196","23","125","-4","1165",
"2024-03-30 08:35","5577","5337","244","2651","3295","-1493","4174","12","478","201","24","125","-4","1172",
"2024-03-30 08:40","5609","5335","244","2646","3217","-1529","4536","12","478","203","22","125","-4","1172",
"2024-03-30 08:45","5508","5333","244","2648","3040","-1579","5046","12","478","210","23","125","-4","1167",
"2024-03-30 08:50","4823","5333","244","2645","2970","-1128","5218","14","478","208","22","131","-4","1177",
"2024-03-30 08:55","4698","5332","244","2649","2712","-837","5472","16","478","210","23","134","-4","1138",
"2024-03-30 09:00","4640","5336","244","2695","2861","-901","5679","25","478","212","23","133","-4","1170",
"2024-03-30 09:05","5137","5326","244","2678","3105","-1886","6053","38","480","216","23","133","-4","1187",
"2024-03-30 09:10","5377","5339","244","2548","2856","-1941","6455","44","480","221","22","133","-4","1183",
"2024-03-30 09:15","5266","5337","246","2481","2749","-1877","6855","49","480","226","23","133","-4","1149",
"2024-03-30 09:20","5110","5334","244","2491","2658","-1488","6787","51","480","232","23","133","-4","1181",
"2024-03-30 09:25","5175","5339","244","2512","2619","-1666","6941","56","480","240","22","133","-5","1183",
"2024-03-30 09:30","5213","5333","245","2520","2650","-1743","6904","63","480","236","21","133","-4","1177",
"2024-03-30 09:35","5224","5340","245","2541","2647","-1786","7042","69","480","240","29","133","-4","1180",
"2024-03-30 09:40","5265","5334","249","2535","2638","-1747","7248","78","480","243","29","133","0","1175",
"2024-03-30 09:45","5333","5334","249","2527","2613","-1789","7130","85","480","241","28","134","0","1172",
"2024-03-30 09:50","5351","5338","246","2573","2567","-1842","7334","96","480","240","27","134","-3","1174",
"2024-03-30 09:55","5492","5336","246","2502","2263","-2222","7873","100","480","242","28","133","-3","1173",
"2024-03-30 10:00","5652","5336","245","2448","2341","-2318","7986","95","480","251","28","133","-4","1146",
"2024-03-30 10:05","6010","5333","244","2312","2516","-3129","8531","95","473","250","26","133","-4","1188",
"2024-03-30 10:10","6286","5334","242","2145","2586","-3089","8691","100","473","246","29","133","-4","1187",
"2024-03-30 10:15","6295","5334","241","2070","2649","-3201","8633","105","473","254","30","133","-5","1181",
"2024-03-30 10:20","6302","5338","242","2091","2858","-2808","8262","113","473","253","28","133","-4","1157",
"2024-03-30 10:25","6377","5339","242","2121","2914","-2819","8312","119","473","254","30","133","-4","1185",
"2024-03-30 10:30","6337","5335","242","2079","2804","-2938","8548","122","473","252","29","133","-4","1183",
"2024-03-30 10:35","6486","5333","242","2036","2463","-2792","8685","136","473","253","29","133","-4","1187",
"2024-03-30 10:40","6501","5333","243","1997","2460","-2795","8756","142","473","257","28","133","-3","1180",
"2024-03-30 10:45","6563","5333","248","1968","2367","-2903","8737","142","473","260","29","134","-3","1185",
"2024-03-30 10:50","6734","5335","248","1947","2360","-3059","8705","147","473","263","31","133","-3","1180",
"2024-03-30 10:55","6793","5333","259","1864","2050","-2840","8865","135","473","272","31","133","-3","1175",
"2024-03-30 11:00","6923","5336","256","1850","2159","-2941","8769","125","473","265","27","133","-4","1181",
"2024-03-30 11:05","7028","5333","271","1865","2244","-3253","8922","120","472","274","30","133","-4","1152",
"2024-03-30 11:10","7087","5341","293","1905","2281","-3365","8930","121","472","279","30","133","-4","1171",
"2024-03-30 11:15","7133","5335","304","1913","2366","-3086","8631","127","472","279","29","133","-4","1173",
"2024-03-30 11:20","7135","5342","309","1921","2419","-2993","8518","129","472","282","29","133","0","1172",
"2024-03-30 11:25","7199","5339","309","1911","2463","-3515","8831","130","472","276","30","133","0","1140",
"2024-03-30 11:30","7108","5341","309","1874","2409","-3308","9090","105","472","272","30","133","0","1165",
"2024-03-30 11:35","7016","5335","309","1883","2535","-3282","9086","105","472","268","29","133","0","1170",
"2024-03-30 11:40","7034","5339","309","1902","2597","-3315","9049","102","472","263","28","133","0","1171",
"2024-03-30 11:45","7081","5337","309","1896","2527","-3472","9131","100","472","261","29","133","0","1176",
"2024-03-30 11:50","7334","5337","309","1834","2342","-3464","9144","95","472","256","28","133","0","1178",
"2024-03-30 11:55","7254","5334","311","1815","2429","-3221","9042","92","472","261","29","133","-3","1183",
"2024-03-30 12:00","7228","5339","322","1816","2441","-3251","8816","89","472","260","30","133","-3","1178",
"2024-03-30 12:05","6998","5336","340","1789","2373","-3059","9042","86","472","271","28","133","-3","1174",
"2024-03-30 12:10","7065","5337","352","1772","2223","-3122","9185","85","472","262","29","133","-3","1176",
"2024-03-30 12:15","7087","5333","358","1750","2065","-2959","9279","87","472","273","28","133","-3","1175",
"2024-03-30 12:20","7214","5332","359","1761","2052","-2894","9175","87","472","272","27","133","0","1172",
"2024-03-30 12:25","7310","5328","354","1766","2033","-2957","8999","84","472","272","29","133","0","1176",
"2024-03-30 12:30","7411","5331","356","1757","2215","-3052","8894","83","472","268","29","133","0","1178",
"2024-03-30 12:35","7433","5337","364","1740","2312","-3142","8897","76","472","268","25","133","0","1178",
"2024-03-30 12:40","7416","5335","361","1746","2293","-3167","9045","65","472","263","24","133","0","1184",
"2024-03-30 12:45","7479","5334","362","1744","2347","-2896","8796","58","472","264","23","129","0","1180",
"2024-03-30 12:50","7399","5336","352","1852","2400","-2828","8587","51","472","256","22","126","-3","1178",
"2024-03-30 12:55","7427","5333","351","1883","2622","-2755","8444","38","472","257","26","126","-2","1186",
"2024-03-30 13:00","7461","5335","345","1867","2606","-2753","8416","34","472","257","22","126","-2","1177",
"2024-03-30 13:05","7459","5336","330","1812","2414","-2870","8715","32","478","260","18","126","-2","1180",
"2024-03-30 13:10","7441","5342","308","1773","2387","-2547","8759","30","478","256","23","126","-3","1180",
"2024-03-30 13:15","7493","5339","305","1764","2387","-2588","8844","29","478","259","22","126","-3","1182",
"2024-03-30 13:20","8091","5337","303","1779","2415","-3103","8613","27","478","259","21","126","-2","1184",
"2024-03-30 13:25","8401","5337","300","1707","2231","-2922","8586","26","478","260","21","126","-3","1182",
"2024-03-30 13:30","8454","5336","302","1701","2226","-2800","8477","25","478","264","22","126","-3","1177",
"2024-03-30 13:35","8493","5337","300","1744","2361","-2625","8282","12","478","263","24","126","-4","1141",
"2024-03-30 13:40","8503","5334","301","1721","2364","-2614","8313","12","478","266","24","126","-3","1173",
"2024-03-30 13:45","8504","5337","295","1719","2356","-2806","8386","12","478","264","19","126","-3","1176",
"2024-03-30 13:50","8465","5335","291","1739","2417","-2533","8204","12","478","270","24","126","-3","1175",
"2024-03-30 13:55","8546","5335","286","1759","2375","-2532","8255","12","478","266","24","126","-3","1177",
"2024-03-30 14:00","8761","5336","282","1778","2467","-2877","8186","12","478","271","24","126","-3","1173",
"2024-03-30 14:05","9074","5335","283","1766","2333","-2969","8343","12","478","270","21","126","-3","1169",
"2024-03-30 14:10","9242","5337","263","1856","2353","-3191","8189","12","478","275","24","126","-3","1173",
"2024-03-30 14:15","9094","5336","247","1885","2299","-3030","8024","12","478","273","26","126","-3","1178",
"2024-03-30 14:20","9036","5335","242","1870","2234","-3224","8226","12","478","271","24","126","-3","1142",
"2024-03-30 14:25","9104","5333","244","1882","2383","-3403","8209","12","478","272","23","126","-3","1171",
"2024-03-30 14:30","9133","5332","245","1880","2310","-3241","8199","12","478","266","24","126","-3","1169",
"2024-03-30 14:35","9151","5332","243","1864","2201","-2924","8100","12","478","262","21","126","-3","1170",
"2024-03-30 14:40","9215","5336","243","1796","2017","-3042","8245","12","478","267","20","126","-4","1142",
"2024-03-30 14:45","9171","5333","243","1808","2090","-2840","7899","12","478","258","24","126","-3","1177",
"2024-03-30 14:50","9065","5330","246","1777","2127","-2659","7845","12","478","261","19","126","0","1169",
"2024-03-30 14:55","9028","5334","243","1774","2155","-2731","7779","12","478","258","25","126","-4","1172",
"2024-03-30 15:00","9068","5331","246","1796","2212","-2499","7345","12","478","266","22","125","0","1132",
"2024-03-30 15:05","8975","5331","244","1841","2434","-2809","7208","12","479","261","18","125","-3","1164",
"2024-03-30 15:10","8921","5337","249","1839","2451","-3117","7491","12","479","264","22","126","0","1174",
"2024-03-30 15:15","8842","5328","249","1832","2462","-2637","6928","12","479","262","22","126","0","1173",
"2024-03-30 15:20","8369","5333","249","1849","2558","-2493","7216","12","479","265","23","125","0","1173",
"2024-03-30 15:25","8285","5332","245","1895","2532","-2556","7172","12","479","263","21","125","-4","1169",
"2024-03-30 15:30","8212","5330","247","1929","2596","-2160","6822","17","479","261","23","126","0","1172",
"2024-03-30 15:35","8496","5332","244","1949","2603","-2474","6571","20","479","261","20","126","-4","1167",
"2024-03-30 15:40","8511","5336","244","1979","2665","-2516","6497","22","479","263","24","126","-4","1169",
"2024-03-30 15:45","8535","5332","247","1985","2678","-2915","6682","23","479","262","22","125","0","1138",
"2024-03-30 15:50","8818","5330","249","1929","2720","-3221","6888","22","479","262","22","125","0","1173",
"2024-03-30 15:55","8831","5331","249","1940","2674","-3249","6805","22","479","259","23","125","0","1173",
"2024-03-30 16:00","8951","5333","249","1952","2663","-3134","6775","23","479","256","22","126","0","1167",
"2024-03-30 16:05","8924","5334","248","1930","2503","-2709","6677","26","474","250","23","126","0","1130",
"2024-03-30 16:10","8909","5331","243","1980","2637","-2878","6486","27","474","250","22","125","-5","1176",
"2024-03-30 16:15","8888","5335","244","1991","2688","-2924","6280","28","474","247","23","126","-5","1173",
"2024-03-30 16:20","8882","5332","244","1996","2731","-2573","6052","29","474","254","23","125","-4","1179",
"2024-03-30 16:25","8881","5333","244","1998","2729","-2771","6150","32","474","255","22","126","-4","1183",
"2024-03-30 16:30","8942","5332","248","2015","2700","-2782","6176","29","474","257","23","126","0","1178",
"2024-03-30 16:35","8944","5331","248","2086","2754","-2462","5770","30","474","259","23","126","0","1184",
"2024-03-30 16:40","8852","5333","248","2116","2791","-2318","5649","35","474","259","23","125","0","1181",
"2024-03-30 16:45","8778","5330","246","2169","2845","-2191","5541","36","474","255","24","126","-5","1185",
"2024-03-30 16:50","8886","5329","244","2275","3216","-2549","5427","38","474","255","24","126","-5","1179",
"2024-03-30 16:55","8788","5332","244","2314","3379","-2685","5281","40","474","254","23","126","-5","1178",
"2024-03-30 17:00","8399","5329","249","2280","3299","-2409","5758","42","474","259","22","125","0","1175",
"2024-03-30 17:05","8060","5328","249","2242","3107","-2214","5919","39","476","258","22","126","0","1181",
"2024-03-30 17:10","8118","5315","245","2261","3103","-2079","5798","35","476","257","22","126","-5","1175",
"2024-03-30 17:15","7974","5305","244","2264","3307","-2053","5706","34","476","257","21","126","-5","1182",
"2024-03-30 17:20","8075","5296","244","2303","3364","-2124","5687","34","476","259","20","125","-5","1174",
"2024-03-30 17:25","7996","5283","244","2403","3430","-2236","5845","36","476","259","20","126","-5","1179",
"2024-03-30 17:30","7948","5277","244","2507","3542","-1870","5315","35","476","262","22","126","-5","1180",
"2024-03-30 17:35","7973","5265","244","2596","3694","-1616","4862","36","476","264","24","126","-5","1175",
"2024-03-30 17:40","8051","5253","249","2621","3829","-2082","5023","37","476","271","24","127","0","1177",
"2024-03-30 17:45","7963","5239","244","2773","3915","-1584","4695","40","476","270","23","126","-5","1177",
"2024-03-30 17:50","7918","5233","244","2859","4076","-1564","4556","47","476","270","24","126","-5","1185",
"2024-03-30 17:55","7923","5221","244","3118","4457","-1826","4063","53","476","274","24","126","-6","1153",
"2024-03-30 18:00","7908","5214","249","3308","4448","-2037","4071","57","476","273","24","126","0","1186",
"2024-03-30 18:05","7944","5204","249","3249","3959","-1212","3914","60","475","270","33","126","0","1184",
"2024-03-30 18:10","7852","5194","244","3353","4322","-869","3401","61","475","274","38","126","-6","1192",
"2024-03-30 18:15","7924","5184","244","3392","4683","-1174","3172","67","475","276","42","126","-6","1158",
"2024-03-30 18:20","8202","5176","249","3429","4782","-1267","2859","70","475","279","42","126","0","1194",
"2024-03-30 18:25","8494","5162","249","3500","4813","-1152","2472","64","475","286","41","126","0","1197",
"2024-03-30 18:30","8880","5158","243","3518","4707","-1315","2304","57","475","291","42","126","-6","1195",
"2024-03-30 18:35","9239","5148","243","3607","4872","-1328","2014","44","475","296","42","126","-6","1165",
"2024-03-30 18:40","9417","5135","243","3750","4993","-1271","1591","40","475","296","42","126","-6","1207",
"2024-03-30 18:45","9495","5123","249","3815","5186","-1414","1553","39","475","303","42","128","0","1210",
"2024-03-30 18:50","9537","5113","242","3889","5178","-1243","1300","42","475","307","42","139","-6","1213",
"2024-03-30 18:55","9628","5105","250","3894","5664","-1567","1084","46","475","305","43","150","0","1213",
"2024-03-30 19:00","9633","5093","250","3834","5708","-1315","844","48","475","311","47","161","0","1178",
"2024-03-30 19:05","9884","5084","249","3778","5583","-898","705","49","483","312","53","166","0","1210",
"2024-03-30 19:10","9950","5072","243","3793","5687","-571","576","53","483","326","52","176","-6","1206",
"2024-03-30 19:15","9931","5071","243","3813","5838","-761","437","54","483","336","52","182","-6","1209",
"2024-03-30 19:20","9966","5057","243","3785","5908","-460","330","42","483","347","51","185","-6","1210",
"2024-03-30 19:25","10118","5043","249","3818","6051","-481","232","36","483","354","53","185","0","1217",
"2024-03-30 19:30","10166","5034","243","3828","6330","-568","148","33","483","355","51","185","-6","1217",
"2024-03-30 19:35","10221","5025","242","3837","6688","-833","87","30","483","365","52","185","-6","1217",
"2024-03-30 19:40","10194","5016","244","3784","7180","-859","45","18","483","358","52","185","-7","1183",
"2024-03-30 19:45","10206","5008","242","3768","7293","-855","30","12","483","365","52","185","-7","1213",
"2024-03-30 19:50","10150","4992","240","3762","7414","-511","9","12","483","370","53","188","-7","1217",
"2024-03-30 19:55","10204","4983","240","3736","7306","-282","5","12","483","371","54","190","-7","1218",
"2024-03-30 20:00","10098","4977","249","3775","7381","-4","10","12","483","367","60","194","0","1211",
"2024-03-30 20:05","10102","4968","247","3810","7708","-268","7","12","479","372","65","204","0","1217",
"2024-03-30 20:10","10149","4954","248","3802","7781","-176","6","12","479","377","66","216","0","1208",
"2024-03-30 20:15","10184","4944","248","3791","7789","-185","6","12","479","379","65","226","0","1204",
"2024-03-30 20:20","10286","4934","241","3749","7876","-247","0","12","479","370","89","227","-7","1203",
"2024-03-30 20:25","10311","4926","241","3726","8011","-341","0","12","479","374","95","226","-7","1170",
