Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-14 23:10","0","0","246","1697","0","0","0","0","0","193","39","82","0","543",
"2023-05-14 23:15","0","0","250","1711","0","0","0","0","0","187","40","82","0","543",
"2023-05-14 23:20","0","0","247","1668","0","0","0","0","0","183","40","82","0","543",
"2023-05-14 23:25","0","0","246","1648","0","0","0","0","0","181","40","83","0","543",
"2023-05-14 23:30","0","0","247","1630","0","0","0","0","0","180","39","83","0","543",
"2023-05-14 23:35","0","0","247","1626","0","0","0","0","0","179","39","83","0","543",
"2023-05-14 23:40","0","0","246","1600","0","0","0","0","0","177","37","82","0","543",
"2023-05-14 23:45","0","0","246","1566","0","0","0","0","0","176","29","82","0","543",
"2023-05-14 23:50","0","0","244","1518","0","0","0","0","0","175","29","82","0","544",
"2023-05-14 23:55","0","0","243","1476","0","0","0","0","0","175","29","82","0","546",
"2023-05-15 00:00","0","0","237","1481","0","0","0","0","0","173","29","81","0","549",
"2023-05-15 00:05","0","0","238","1636","0","0","0","0","0","172","29","83","0","547",
"2023-05-15 00:10","0","0","238","1745","0","0","0","0","0","164","30","82","0","548",
"2023-05-15 00:15","0","0","237","1824","0","0","0","0","0","162","29","82","0","549",
"2023-05-15 00:20","0","0","238","1790","0","0","0","0","0","157","27","82","0","548",
"2023-05-15 00:25","0","0","238","1772","0","0","0","0","0","153","24.7","82","0","549",
"2023-05-15 00:30","0","0","238","1732","0","0","0","0","0","151","24.7","82","0","549",
"2023-05-15 00:35","0","0","238","1701","0","0","0","0","0","151","26","81","0","547",
"2023-05-15 00:40","0","0","238","1663","0","0","0","0","0","150","26","81","0","547",
"2023-05-15 00:45","0","0","238","1654","0","0","0","0","0","148","26","81","0","546",
"2023-05-15 00:50","0","0","238","1646","0","0","0","0","0","148","26","82","0","547",
"2023-05-15 00:55","0","0","239","1636","0","0","0","0","0","147","26","82","0","546",
"2023-05-15 01:00","0","0","238","1633","0","0","0","0","0","145","26","81","0","546",
"2023-05-15 01:05","0","0","238","1643","0","0","0","0","0","145","26","82","0","545",
"2023-05-15 01:10","0","0","238","1649","0","0","0","0","0","143","24.7","81","0","545",
"2023-05-15 01:15","0","0","238","1660","0","0","0","0","0","142","24.7","81","0","544",
"2023-05-15 01:20","0","0","238","1663","0","0","0","0","0","142","26","81","0","544",
"2023-05-15 01:25","0","0","238","1655","0","0","0","0","0","139","26","93","0","546",
"2023-05-15 01:30","0","0","238","1616","0","0","0","0","0","136","24.7","88","0","545",
"2023-05-15 01:35","0","0","238","1605","0","0","0","0","0","136","24.7","82","0","547",
"2023-05-15 01:40","0","0","236","1609","0","0","0","0","0","135","26","81","0","543",
"2023-05-15 01:45","0","0","237","1602","0","0","0","0","0","135","26","81","0","545",
"2023-05-15 01:50","0","0","238","1576","0","0","0","0","0","133","26","81","0","542",
"2023-05-15 01:55","0","0","238","1582","0","0","0","0","0","133","26","81","0","542",
"2023-05-15 02:00","0","0","238","1559","0","0","0","0","0","131","24.7","81","0","544",
"2023-05-15 02:05","0","0","238","1591","0","0","0","0","0","131","24.7","83","0","543",
"2023-05-15 02:10","0","0","238","1612","0","0","0","0","0","131","26","81","0","544",
"2023-05-15 02:15","0","0","238","1627","0","0","0","0","0","129","26","81","0","542",
"2023-05-15 02:20","0","0","238","1550","0","0","0","0","0","129","26","81","0","542",
"2023-05-15 02:25","0","0","238","1544","0","0","0","0","0","129","24.7","81","0","545",
"2023-05-15 02:30","0","0","238","1558","0","0","0","0","0","129","26","81","0","546",
"2023-05-15 02:35","0","0","238","1566","0","0","0","0","0","127","26","81","0","549",
"2023-05-15 02:40","0","0","238","1543","0","0","0","0","0","127","24.7","82","0","551",
"2023-05-15 02:45","0","0","238","1527","0","0","0","0","0","127","26","81","0","554",
"2023-05-15 02:50","0","0","238","1508","0","0","0","0","0","126","26","81","0","555",
"2023-05-15 02:55","0","0","238","1488","0","0","0","0","0","126","26","81","0","553",
"2023-05-15 03:00","0","0","238","1477","0","0","0","0","0","125","26","81","0","553",
"2023-05-15 03:05","0","0","238","1484","0","0","0","0","0","125","26","81","0","551",
"2023-05-15 03:10","0","0","238","1490","0","0","0","0","0","126","26","81","0","549",
"2023-05-15 03:15","0","0","238","1484","0","0","0","0","0","126","24.7","81","0","548",
"2023-05-15 03:20","0","0","238","1479","0","0","0","0","0","124","26","82","0","549",
"2023-05-15 03:25","0","0","238","1475","0","0","0","0","0","124","24.7","83","0","549",
"2023-05-15 03:30","0","0","238","1447","0","0","0","0","0","123","26","81","0","549",
"2023-05-15 03:35","0","0","238","1441","0","0","0","0","0","125","26","81","0","549",
"2023-05-15 03:40","0","0","238","1424","0","0","0","0","0","124","26","81","0","549",
"2023-05-15 03:45","0","0","238","1438","0","0","0","0","0","124","26","81","0","546",
"2023-05-15 03:50","0","0","238","1457","0","0","0","0","0","125","26","81","0","547",
"2023-05-15 03:55","0","0","237","1456","0","0","0","0","0","124","26","82","0","548",
"2023-05-15 04:00","0","0","238","1442","0","0","0","0","0","125","26","82","0","547",
"2023-05-15 04:05","0","0","238","1366","0","0","0","0","0","124","26","81","0","548",
"2023-05-15 04:10","0","0","240","1380","0","0","0","0","0","124","26","81","0","550",
"2023-05-15 04:15","0","0","240","1358","0","0","0","0","0","126","26","81","0","552",
"2023-05-15 04:20","0","0","242","1223","0","0","0","0","0","124","24.7","82","0","552",
"2023-05-15 04:25","0","0","259","1242","0","0","0","0","0","124","26","81","0","553",
"2023-05-15 04:30","0","0","250","1255","0","0","0","0","0","124","26","82","0","552",
"2023-05-15 04:35","0","0","245","1271","0","0","0","0","0","124","26","81","0","550",
"2023-05-15 04:40","0","0","255","1271","0","0","0","0","0","124","26","81","0","551",
"2023-05-15 04:45","0","0","263","1272","0","0","0","0","0","124","26","82","0","549",
"2023-05-15 04:50","0","0","258","1316","0","0","0","0","0","124","26","81","0","548",
"2023-05-15 04:55","0","0","265","1331","0","0","0","0","0","124","26","82","0","550",
"2023-05-15 05:00","0","0","265","1313","0","0","0","0","0","124","26","82","0","548",
"2023-05-15 05:05","0","0","256","1270","0","0","0","0","0","124","26","81","0","549",
"2023-05-15 05:10","0","0","252","1252","0","0","0","0","0","124","26","81","0","549",
"2023-05-15 05:15","0","0","254","1257","0","0","0","0","0","125","26","81","0","550",
"2023-05-15 05:20","0","0","256","1250","0","0","0","0","0","125","26","81","0","551",
"2023-05-15 05:25","0","0","261","1249","0","0","0","0","0","126","26","81","0","553",
"2023-05-15 05:30","0","0","262","1241","0","0","0","0","0","129","26","82","0","552",
"2023-05-15 05:35","0","0","262","1282","0","0","0","0","0","126","26","81","0","551",
"2023-05-15 05:40","0","0","270","1305","0","0","0","0","0","126","24.7","82","0","551",
"2023-05-15 05:45","0","0","277","1316","0","0","0","0","0","127","26","81","0","551",
"2023-05-15 05:50","0","0","273","1320","0","0","0","0","0","126","24.7","81","0","551",
"2023-05-15 05:55","0","0","265","1318","0","0","0","0","0","126","26","81","0","552",
"2023-05-15 06:00","0","0","261","1328","0","0","0","0","0","126","26","82","0","553",
"2023-05-15 06:05","0","0","267","1414","0","0","0","0","0","126","24.7","81","0","562",
"2023-05-15 06:10","0","0","269","1523","0","0","0","0","0","126","27","81","0","565",
"2023-05-15 06:15","0","0","267","1596","0","0","0","0","0","126","26","81","0","564",
"2023-05-15 06:20","0","0","263","1639","0","0","0","0","0","127","28","81","0","565",
"2023-05-15 06:25","0","0","263","1646","0","0","0","0","0","127","29","83","0","567",
"2023-05-15 06:30","0","0","268","1660","0","0","0","0","0","128","29","81","0","567",
"2023-05-15 06:35","0","0","268","1700","0","0","0","0","0","129","29","81","0","568",
"2023-05-15 06:40","0","0","267","1723","0","0","0","0","0","129","29","82","0","566",
"2023-05-15 06:45","0","0","273","1765","0","0","0","0","0","133","29","82","0","569",
"2023-05-15 06:50","0","0","286","1782","0","0","0","0","0","137","30","82","0","570",
"2023-05-15 06:55","0","0","303","1823","0","0","0","0","0","137","33","81","0","570",
"2023-05-15 07:00","0","0","290","1850","0","0","0","0","0","139","33","82","0","573",
"2023-05-15 07:05","0","0","285","1918","0","0","0","0","0","142","32","82","0","574",
"2023-05-15 07:10","0","0","281","1984","0","0","0","0","0","143","36","82","0","577",
"2023-05-15 07:15","0","0","283","2002","0","0","0","0","0","148","38","82","0","577",
"2023-05-15 07:20","0","0","285","2048","0","0","0","0","0","148","40","82","0","574",
"2023-05-15 07:25","0","0","291","2056","0","0","0","0","0","149","39","82","0","575",
"2023-05-15 07:30","0","0","288","2039","0","0","0","0","0","151","39","83","0","573",
"2023-05-15 07:35","0","0","288","2052","0","0","0","0","0","155","38","84","0","577",
"2023-05-15 07:40","0","0","291","2049","0","0","0","0","0","156","38","85","0","576",
"2023-05-15 07:45","0","0","291","2052","0","0","0","0","0","157","38","85","0","574",
"2023-05-15 07:50","0","0","287","2054","0","0","0","0","0","159","38","86","0","573",
"2023-05-15 07:55","0","0","283","2046","0","0","0","0","0","163","41","86","0","579",
"2023-05-15 08:00","0","0","275","2033","0","0","0","0","0","160","46","86","0","580",
"2023-05-15 08:05","0","0","281","2009","0","0","0","0","0","166","48","86","0","579",
"2023-05-15 08:10","0","0","289","1950","0","0","0","0","0","169","49","86","0","577",
"2023-05-15 08:15","0","0","295","1817","0","0","0","0","0","175","50","86","0","575",
"2023-05-15 08:20","0","0","298","1771","0","0","0","0","0","177","50","86","0","575",
"2023-05-15 08:25","0","0","311","1732","0","0","0","0","0","183","50","86","0","574",
"2023-05-15 08:30","0","0","305","1663","0","0","0","0","0","182","49","88","0","571",
"2023-05-15 08:35","0","0","290","1558","0","0","0","0","0","184","51","88","0","575",
"2023-05-15 08:40","0","0","289","1506","0","0","0","0","0","186","50","92","0","573",
"2023-05-15 08:45","0","0","286","1345","0","0","0","0","0","187","51","99","0","572",
"2023-05-15 08:50","0","0","289","1420","0","0","0","0","0","189","51","102","0","568",
"2023-05-15 08:55","0","0","289","1317","0","0","0","0","0","187","49","101","0","564",
"2023-05-15 09:00","0","0","286","1226","0","0","0","0","0","188","48","101","0","562",
"2023-05-15 09:05","0","0","297","1298","0","0","0","0","0","190","49","100","0","542",
"2023-05-15 09:10","0","0","310","1329","0","0","0","0","0","190","51","97","0","528",
"2023-05-15 09:15","0","0","314","1356","0","0","0","0","0","192","51","92","0","520",
"2023-05-15 09:20","0","0","316","1334","0","0","0","0","0","190","51","91","0","520",
"2023-05-15 09:25","0","0","330","1249","0","0","0","0","0","189","51","92","0","523",
"2023-05-15 09:30","0","0","344","1197","0","0","0","0","0","190","62","92","0","523",
"2023-05-15 09:35","0","0","340","1142","0","0","0","0","0","192","63","92","0","520",
"2023-05-15 09:40","0","0","344","1067","0","0","0","0","0","192","62","92","0","519",
"2023-05-15 09:45","0","0","342","1030","0","0","0","0","0","191","61","92","0","517",
"2023-05-15 09:50","0","0","345","1034","0","0","0","0","0","192","58","92","0","520",
"2023-05-15 09:55","0","0","345","995","0","0","0","0","0","192","65","83","0","516",
"2023-05-15 10:00","0","0","343","1042","0","0","0","0","0","194","62","81","0","519",
"2023-05-15 10:05","0","0","357","1147","0","0","0","0","0","196","61","81","0","514",
"2023-05-15 10:10","0","0","368","1215","0","0","0","0","0","192","61","81","0","517",
"2023-05-15 10:15","0","0","379","1259","0","0","0","0","0","194","62","82","0","519",
"2023-05-15 10:20","0","0","399","1274","0","0","0","0","0","192","60","82","0","512",
"2023-05-15 10:25","0","0","408","1239","0","0","0","0","0","192","58","82","0","516",
"2023-05-15 10:30","0","0","410","1221","0","0","0","0","0","190","60","82","0","514",
"2023-05-15 10:35","0","0","415","1203","0","0","0","0","0","195","58","82","0","515",
"2023-05-15 10:40","0","0","399","1217","0","0","0","0","0","195","62","82","0","514",
"2023-05-15 10:45","0","0","399","1180","0","0","0","0","0","196","61","81","0","514",
"2023-05-15 10:50","0","0","401","1165","0","0","0","0","0","198","58","81","0","509",
"2023-05-15 10:55","0","0","399","1196","0","0","0","0","0","197","60","82","0","506",
"2023-05-15 11:00","0","0","398","1187","0","0","0","0","0","197","62","81","0","497",
"2023-05-15 11:05","0","0","398","1144","0","0","0","0","0","197","62","81","0","494",
"2023-05-15 11:10","0","0","400","1111","0","0","0","0","0","197","60","81","0","487",
"2023-05-15 11:15","0","0","400","1077","0","0","0","0","0","193","59","82","0","488",
"2023-05-15 11:20","0","0","399","1036","0","0","0","0","0","195","57","81","0","481",
"2023-05-15 11:25","0","0","401","1028","0","0","0","0","0","194","60","82","0","483",
"2023-05-15 11:30","0","0","399","1012","0","0","0","0","0","194","77","81","0","484",
"2023-05-15 11:35","0","0","399","996","0","0","0","0","0","194","79","81","0","485",
"2023-05-15 11:40","0","0","408","995","0","0","0","0","0","191","80","81","0","482",
"2023-05-15 11:45","0","0","414","978","0","0","0","0","0","190","75","81","0","485",
"2023-05-15 11:50","0","0","415","952","0","0","0","0","0","192","79","81","0","482",
"2023-05-15 11:55","0","0","416","960","0","0","0","0","0","190","78","81","0","483",
"2023-05-15 12:00","0","0","415","952","0","0","0","0","0","191","80","81","0","482",
"2023-05-15 12:05","0","0","415","940","0","0","0","0","0","188","82","81","0","480",
"2023-05-15 12:10","0","0","415","934","0","0","0","0","0","188","83","81","0","480",
"2023-05-15 12:15","0","0","417","939","0","0","0","0","0","189","83","81","0","480",
"2023-05-15 12:20","0","0","422","940","0","0","0","0","0","188","84","81","0","479",
"2023-05-15 12:25","0","0","424","946","0","0","0","0","0","193","82","81","0","478",
"2023-05-15 12:30","0","0","428","940","0","0","0","0","0","190","82","81","0","478",
"2023-05-15 12:35","0","0","430","943","0","0","0","0","0","192","79","81","0","479",
"2023-05-15 12:40","0","0","428","969","0","0","0","0","0","192","83","81","0","478",
"2023-05-15 12:45","0","0","428","960","0","0","0","0","0","192","82","81","0","478",
"2023-05-15 12:50","0","0","432","956","0","0","0","0","0","192","83","81","0","479",
"2023-05-15 12:55","0","0","432","964","0","0","0","0","0","191","81","81","0","481",
"2023-05-15 13:00","0","0","433","957","0","0","0","0","0","191","82","81","0","481",
"2023-05-15 13:05","0","0","428","944","0","0","0","0","0","194","84","81","0","480",
"2023-05-15 13:10","0","0","421","936","0","0","0","0","0","193","84","81","0","480",
"2023-05-15 13:15","0","0","421","951","0","0","0","0","0","194","83","81","0","481",
"2023-05-15 13:20","0","0","423","961","0","0","0","0","0","192","83","81","0","481",
"2023-05-15 13:25","0","0","423","967","0","0","0","0","0","193","81","81","0","479",
"2023-05-15 13:30","0","0","421","973","0","0","0","0","0","194","83","81","0","479",
"2023-05-15 13:35","0","0","414","960","0","0","0","0","0","194","82","81","0","477",
"2023-05-15 13:40","0","0","406","958","0","0","0","0","0","195","80","81","0","479",
"2023-05-15 13:45","0","0","406","965","0","0","0","0","0","195","81","81","0","479",
"2023-05-15 13:50","0","0","400","952","0","0","0","0","0","191","83","81","0","478",
"2023-05-15 13:55","0","0","401","944","0","0","0","0","0","190","84","81","0","478",
"2023-05-15 14:00","0","0","402","940","0","0","0","0","0","188","84","81","0","477",
"2023-05-15 14:05","0","0","405","958","0","0","0","0","0","186","84","81","0","475",
"2023-05-15 14:10","0","0","405","996","0","0","0","0","0","189","84","81","0","480",
"2023-05-15 14:15","0","0","407","1017","0","0","0","0","0","187","85","81","0","480",
"2023-05-15 14:20","0","0","409","1039","0","0","0","0","0","188","85","81","0","479",
"2023-05-15 14:25","0","0","412","1046","0","0","0","0","0","188","83","81","0","480",
"2023-05-15 14:30","0","0","415","1051","0","0","0","0","0","188","81","81","0","480",
"2023-05-15 14:35","0","0","416","1060","0","0","0","0","0","189","83","81","0","480",
"2023-05-15 14:40","0","0","415","1054","0","0","0","0","0","191","81","81","0","481",
"2023-05-15 14:45","0","0","414","1060","0","0","0","0","0","192","86","81","0","480",
"2023-05-15 14:50","0","0","414","1040","0","0","0","0","0","192","85","81","0","479",
"2023-05-15 14:55","0","0","412","1036","0","0","0","0","0","192","82","81","0","476",
"2023-05-15 15:00","0","0","412","1029","0","0","0","0","0","188","84","81","0","478",
"2023-05-15 15:05","0","0","418","1031","0","0","0","0","0","187","83","81","0","479",
"2023-05-15 15:10","0","0","417","1038","0","0","0","0","0","188","81","81","0","478",
"2023-05-15 15:15","0","0","416","1033","0","0","0","0","0","188","84","81","0","480",
"2023-05-15 15:20","0","0","416","1046","0","0","0","0","0","188","83","81","0","481",
"2023-05-15 15:25","0","0","416","1044","0","0","0","0","0","188","80","81","0","483",
"2023-05-15 15:30","0","0","416","1043","0","0","0","0","0","187","79","81","0","477",
"2023-05-15 15:35","0","0","412","1037","0","0","0","0","0","186","73","81","0","478",
"2023-05-15 15:40","0","0","409","1036","0","0","0","0","0","182","73","81","0","479",
"2023-05-15 15:45","0","0","407","1027","0","0","0","0","0","185","78","81","0","484",
"2023-05-15 15:50","0","0","396","1031","0","0","0","0","0","181","74","81","0","481",
"2023-05-15 15:55","0","0","383","1017","0","0","0","0","0","180","73","81","0","478",
"2023-05-15 16:00","0","0","370","1015","0","0","0","0","0","178","71","81","0","479",
"2023-05-15 16:05","0","0","373","1039","0","0","0","0","0","177","73","81","0","480",
"2023-05-15 16:10","0","0","366","1062","0","0","0","0","0","177","75","81","0","481",
"2023-05-15 16:15","0","0","364","1089","0","0","0","0","0","177","74","81","0","480",
"2023-05-15 16:20","0","0","362","1072","0","0","0","0","0","175","70","81","0","479",
"2023-05-15 16:25","0","0","359","1041","0","0","0","0","0","175","72","81","0","480",
"2023-05-15 16:30","0","0","353","1016","0","0","0","0","0","173","74","81","0","480",
"2023-05-15 16:35","0","0","353","1025","0","0","0","0","0","173","75","81","0","481",
"2023-05-15 16:40","0","0","354","1035","0","0","0","0","0","173","75","82","0","479",
"2023-05-15 16:45","0","0","344","1037","0","0","0","0","0","172","73","81","0","480",
"2023-05-15 16:50","0","0","336","1047","0","0","0","0","0","172","74","81","0","478",
"2023-05-15 16:55","0","0","331","1032","0","0","0","0","0","171","72","81","0","479",
"2023-05-15 17:00","0","0","326","1016","0","0","0","0","0","171","70","81","0","481",
"2023-05-15 17:05","0","0","321","995","0","0","0","0","0","172","73","81","0","479",
"2023-05-15 17:10","0","0","312","994","0","0","0","0","0","173","74","81","0","477",
"2023-05-15 17:15","0","0","307","1016","0","0","0","0","0","174","59","81","0","475",
"2023-05-15 17:20","0","0","309","1041","0","0","0","0","0","175","60","81","0","478",
"2023-05-15 17:25","0","0","306","1067","0","0","0","0","0","174","58","84","0","477",
"2023-05-15 17:30","0","0","304","1098","0","0","0","0","0","175","60","81","0","480",
"2023-05-15 17:35","0","0","300","1136","0","0","0","0","0","175","58","81","0","476",
"2023-05-15 17:40","0","0","293","1181","0","0","0","0","0","178","59","81","0","481",
"2023-05-15 17:45","0","0","289","1201","0","0","0","0","0","179","60","81","0","477",
"2023-05-15 17:50","0","0","291","1197","0","0","0","0","0","175","58","81","0","480",
"2023-05-15 17:55","0","0","288","1199","0","0","0","0","0","177","58","81","0","481",
"2023-05-15 18:00","0","0","290","1198","0","0","0","0","0","177","60","81","0","476",
"2023-05-15 18:05","0","0","281","1214","0","0","0","0","0","177","61","83","0","475",
"2023-05-15 18:10","0","0","283","1236","0","0","0","0","0","179","63","81","0","475",
"2023-05-15 18:15","0","0","285","1224","0","0","0","0","0","179","64","81","0","477",
"2023-05-15 18:20","0","0","281","1264","0","0","0","0","0","183","64","81","0","477",
"2023-05-15 18:25","0","0","270","1286","0","0","0","0","0","184","65","83","0","477",
"2023-05-15 18:30","0","0","263","1280","0","0","0","0","0","182","64","83","0","478",
"2023-05-15 18:35","0","0","258","1320","0","0","0","0","0","184","67","82","0","483",
"2023-05-15 18:40","0","0","258","1349","0","0","0","0","0","187","68","87","0","485",
"2023-05-15 18:45","0","0","258","1397","0","0","0","0","0","189","73","88","0","488",
"2023-05-15 18:50","0","0","252","1397","0","0","0","0","0","192","70","94","0","492",
"2023-05-15 18:55","0","0","252","1408","0","0","0","0","0","188","73","84","0","496",
"2023-05-15 19:00","0","0","252","1346","0","0","0","0","0","192","72","82","0","499",
"2023-05-15 19:05","0","0","253","1341","0","0","0","0","0","195","64","84","0","502",
"2023-05-15 19:10","0","0","257","1334","0","0","0","0","0","197","59","81","0","508",
"2023-05-15 19:15","0","0","257","1389","0","0","0","0","0","197","60","81","0","514",
"2023-05-15 19:20","0","0","259","1406","0","0","0","0","0","197","60","82","0","518",
"2023-05-15 19:25","0","0","259","1444","0","0","0","0","0","199","58","82","0","519",
"2023-05-15 19:30","0","0","259","1481","0","0","0","0","0","201","61","81","0","519",
"2023-05-15 19:35","0","0","266","1552","0","0","0","0","0","201","59","84","0","523",
"2023-05-15 19:40","0","0","270","1663","0","0","0","0","0","200","59","82","0","525",
"2023-05-15 19:45","0","0","265","1739","0","0","0","0","0","197","58","83","0","527",
"2023-05-15 19:50","0","0","255","1869","0","0","0","0","0","197","59","82","0","529",
"2023-05-15 19:55","0","0","253","1931","0","0","0","0","0","199","60","81","0","530",
"2023-05-15 20:00","0","0","254","1892","0","0","0","0","0","205","65","81","0","530",
"2023-05-15 20:05","0","0","248","1755","0","0","0","0","0","215","55","82","0","534",
"2023-05-15 20:10","0","0","248","1710","0","0","0","0","0","223","54","82","0","538",
"2023-05-15 20:15","0","0","246","1689","0","0","0","0","0","225","53","82","0","542",
"2023-05-15 20:20","0","0","248","1676","0","0","0","0","0","226","54","81","0","540",
"2023-05-15 20:25","0","0","248","1707","0","0","0","0","0","227","55","82","0","542",
"2023-05-15 20:30","0","0","249","1740","0","0","0","0","0","228","57","83","0","544",
"2023-05-15 20:35","0","0","250","1758","0","0","0","0","0","228","55","83","0","549",
"2023-05-15 20:40","0","0","248","1790","0","0","0","0","0","233","65","83","0","549",
"2023-05-15 20:45","0","0","246","1807","0","0","0","0","0","232","79","82","0","551",
"2023-05-15 20:50","0","0","249","1902","0","0","0","0","0","227","86","82","0","549",
"2023-05-15 20:55","0","0","249","1982","0","0","0","0","0","233","90","85","0","551",
"2023-05-15 21:00","0","0","247","1977","0","0","0","0","0","236","104","87","0","559",
"2023-05-15 21:05","0","0","247","1881","0","0","0","0","0","237","105","91","0","554",
"2023-05-15 21:10","0","0","248","1861","0","0","0","0","0","238","106","94","0","555",
"2023-05-15 21:15","0","0","247","1837","0","0","0","0","0","242","108","92","0","561",
"2023-05-15 21:20","0","0","257","1879","0","0","0","0","0","244","107","92","0","560",
"2023-05-15 21:25","0","0","279","1907","0","0","0","0","0","246","103","93","0","561",
"2023-05-15 21:30","0","0","281","1941","0","0","0","0","0","249","105","94","0","564",
"2023-05-15 21:35","0","0","278","1954","0","0","0","0","0","246","96","95","0","565",
"2023-05-15 21:40","0","0","279","1967","0","0","0","0","0","246","88","93","0","566",
"2023-05-15 21:45","0","0","279","1979","0","0","0","0","0","248","81","93","0","566",
"2023-05-15 21:50","0","0","279","1966","0","0","0","0","0","249","89","93","0","564",
"2023-05-15 21:55","0","0","284","2050","0","0","0","0","0","251","89","94","0","565",
"2023-05-15 22:00","0","0","279","2111","0","0","0","0","0","250","91","93","0","564",
"2023-05-15 22:05","0","0","286","2113","0","0","0","0","0","250","91","94","0","563",
"2023-05-15 22:10","0","0","297","2126","0","0","0","0","0","251","92","93","0","563",
"2023-05-15 22:15","0","0","300","2139","0","0","0","0","0","252","91","94","0","560",
"2023-05-15 22:20","0","0","300","2145","0","0","0","0","0","250","92","94","0","560",
"2023-05-15 22:25","0","0","297","2137","0","0","0","0","0","248","89","94","0","560",
"2023-05-15 22:30","0","0","297","2112","0","0","0","0","0","245","86","94","0","560",
"2023-05-15 22:35","0","0","294","2001","0","0","0","0","0","242","85","93","0","560",
"2023-05-15 22:40","0","0","291","1951","0","0","0","0","0","238","86","94","0","560",
"2023-05-15 22:45","0","0","292","1913","0","0","0","0","0","235","86","93","0","560",
"2023-05-15 22:50","0","0","289","1852","0","0","0","0","0","232","87","93","0","561",
"2023-05-15 22:55","0","0","288","1803","0","0","0","0","0","224","86","93","0","561",
"2023-05-15 23:00","0","0","290","1820","0","0","0","0","0","220","87","93","0","562",
"2023-05-15 23:05","0","0","289","1845","0","0","0","0","0","220","69","93","0","563",
"2023-05-15 23:10","0","0","289","1866","0","0","0","0","0","222","55","86","0","561",
"2023-05-15 23:15","0","0","287","1834","0","0","0","0","0","224","53","82","0","561",
"2023-05-15 23:20","0","0","285","1783","0","0","0","0","0","220","52","83","0","562",
"2023-05-15 23:25","0","0","285","1771","0","0","0","0","0","215","52","83","0","562",
"2023-05-15 23:30","0","0","287","1747","0","0","0","0","0","214","52","83","0","562",
"2023-05-15 23:35","0","0","284","1725","0","0","0","0","0","211","52","82","0","561",
"2023-05-15 23:40","0","0","275","1690","0","0","0","0","0","208","53","83","0","560",
"2023-05-15 23:45","0","0","266","1632","0","0","0","0","0","207","52","83","0","559",
"2023-05-15 23:50","0","0","252","1541","0","0","0","0","0","203","44","83","0","559",
"2023-05-15 23:55","0","0","247","1527","0","0","0","0","0","196","44","82","0","559",
"2023-05-16 00:00","0","0","245","1508","0","0","0","0","0","188","44","83","0","553",
"2023-05-16 00:05","0","0","245","1439","0","0","0","0","0","182","46","82","0","546",
"2023-05-16 00:10","0","0","245","1432","0","0","0","0","0","182","42","82","0","540",
