Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-23 06:25","0","0","461","1590","0","0","0","0","0","125","23.8","110","0","657",
"2023-03-23 06:30","0","0","464","1609","0","0","0","0","0","124","24.7","110","0","658",
"2023-03-23 06:35","0","0","460","1651","0","0","0","0","0","126","24.7","110","0","658",
"2023-03-23 06:40","0","0","463","1660","0","0","0","0","0","128","22.8","110","0","658",
"2023-03-23 06:45","0","0","460","1694","0","0","0","0","0","126","26","110","0","659",
"2023-03-23 06:50","0","0","457","1741","0","0","0","0","0","125","26","110","0","660",
"2023-03-23 06:55","0","0","464","1781","0","0","0","0","0","125","28","110","0","661",
"2023-03-23 07:00","0","0","465","1788","0","0","0","0","0","127","31","110","0","661",
"2023-03-23 07:05","0","0","478","1777","0","0","0","0","0","129","33","110","0","662",
"2023-03-23 07:10","0","0","485","1780","0","0","0","0","0","129","37","110","0","663",
"2023-03-23 07:15","0","0","495","1758","0","0","0","0","0","130","36","110","0","663",
"2023-03-23 07:20","0","0","503","1842","0","0","0","0","0","132","37","110","0","665",
"2023-03-23 07:25","0","0","507","1889","0","0","0","0","0","135","37","110","0","666",
"2023-03-23 07:30","0","0","507","1910","0","0","0","0","0","134","36","115","0","665",
"2023-03-23 07:35","0","0","505","1937","0","0","0","0","0","133","36","121","0","664",
"2023-03-23 07:40","0","0","506","1950","0","0","0","0","0","135","36","125","0","666",
"2023-03-23 07:45","0","0","502","1956","0","0","0","0","0","138","36","131","0","669",
"2023-03-23 07:50","0","0","503","1953","0","0","0","0","0","143","37","138","0","666",
"2023-03-23 07:55","0","0","497","1928","0","0","0","0","0","147","37","146","0","668",
"2023-03-23 08:00","0","0","502","1898","0","0","0","0","0","151","41","155","0","668",
"2023-03-23 08:05","0","0","521","1896","0","0","0","0","0","156","43","163","0","668",
"2023-03-23 08:10","0","0","520","1840","0","0","0","0","0","164","42","165","0","667",
"2023-03-23 08:15","0","0","534","1767","0","0","0","0","0","165","44","167","0","668",
"2023-03-23 08:20","0","0","532","1630","0","0","0","0","0","166","43","167","0","668",
"2023-03-23 08:25","0","0","537","1562","0","0","0","0","0","163","55","168","0","664",
"2023-03-23 08:30","0","0","530","1501","0","0","0","0","0","165","57","168","0","667",
"2023-03-23 08:35","0","0","534","1508","0","0","0","0","0","168","56","170","0","667",
"2023-03-23 08:40","0","0","528","1474","0","0","0","0","0","170","55","174","0","665",
"2023-03-23 08:45","0","0","520","1463","0","0","0","0","0","171","57","179","0","666",
"2023-03-23 08:50","0","0","518","1432","0","0","0","0","0","171","66","184","0","664",
"2023-03-23 08:55","0","0","526","1412","0","0","0","0","0","173","70","181","0","661",
"2023-03-23 09:00","0","0","534","1420","0","0","0","0","0","174","76","181","0","657",
"2023-03-23 09:05","0","0","547","1361","0","0","0","0","0","177","78","189","0","649",
"2023-03-23 09:10","0","0","552","1245","0","0","0","0","0","178","79","195","0","651",
"2023-03-23 09:15","0","0","546","1093","0","0","0","0","0","179","77","202","0","650",
"2023-03-23 09:20","0","0","545","973","0","0","0","0","0","178","73","205","0","649",
"2023-03-23 09:25","0","0","551","895","0","0","0","0","0","177","72","207","0","649",
"2023-03-23 09:30","0","0","561","838","0","0","0","0","0","176","74","207","0","648",
"2023-03-23 09:35","0","0","555","805","0","0","0","0","0","179","71","206","0","648",
"2023-03-23 09:40","0","0","550","808","0","0","0","0","0","179","64","206","0","649",
"2023-03-23 09:45","0","0","557","791","0","0","0","0","0","180","61","206","0","648",
"2023-03-23 09:50","0","0","566","768","0","0","0","0","0","180","61","205","0","647",
"2023-03-23 09:55","0","0","569","723","0","0","0","0","0","182","63","205","0","646",
"2023-03-23 10:00","0","0","562","702","0","0","0","0","0","183","64","205","0","644",
"2023-03-23 10:05","0","0","577","726","0","0","0","0","0","187","67","205","0","645",
"2023-03-23 10:10","0","0","604","732","0","0","0","0","0","190","68","205","0","641",
"2023-03-23 10:15","0","0","614","734","0","0","0","0","0","190","65","205","0","628",
"2023-03-23 10:20","0","0","605","724","0","0","0","0","0","191","66","205","0","616",
"2023-03-23 10:25","0","0","599","716","0","0","0","0","0","192","63","205","0","614",
"2023-03-23 10:30","0","0","588","718","0","0","0","0","0","193","62","205","0","613",
"2023-03-23 10:35","0","0","591","726","0","0","0","0","0","191","63","205","0","611",
"2023-03-23 10:40","0","0","605","728","0","0","0","0","0","187","66","205","0","608",
"2023-03-23 10:45","0","0","623","721","0","0","0","0","0","188","65","205","0","607",
"2023-03-23 10:50","0","0","638","717","0","0","0","0","0","191","64","206","0","607",
"2023-03-23 10:55","0","0","646","700","0","0","0","0","0","194","64","204","0","608",
"2023-03-23 11:00","0","0","654","688","0","0","0","0","0","194","68","200","0","608",
"2023-03-23 11:05","0","0","654","689","0","0","0","0","0","195","68","199","0","605",
"2023-03-23 11:10","0","0","654","703","0","0","0","0","0","194","64","196","0","608",
"2023-03-23 11:15","0","0","656","706","0","0","0","0","0","193","63","192","0","608",
"2023-03-23 11:20","0","0","666","698","0","0","0","0","0","194","64","189","0","607",
"2023-03-23 11:25","0","0","674","696","0","0","0","0","0","192","63","189","0","608",
"2023-03-23 11:30","0","0","672","698","0","0","0","0","0","192","63","185","0","607",
"2023-03-23 11:35","0","0","672","726","0","0","0","0","0","192","62","179","0","604",
"2023-03-23 11:40","0","0","668","734","0","0","0","0","0","194","64","176","0","607",
"2023-03-23 11:45","0","0","670","738","0","0","0","0","0","194","64","176","0","604",
"2023-03-23 11:50","0","0","673","744","0","0","0","0","0","193","64","176","0","602",
"2023-03-23 11:55","0","0","665","750","0","0","0","0","0","194","61","176","0","602",
"2023-03-23 12:00","0","0","670","754","0","0","0","0","0","194","63","173","0","601",
"2023-03-23 12:05","0","0","668","778","0","0","0","0","0","194","62","167","0","601",
"2023-03-23 12:10","0","0","674","780","0","0","0","0","0","191","63","166","0","599",
"2023-03-23 12:15","0","0","695","808","0","0","0","0","0","192","62","167","0","599",
"2023-03-23 12:20","0","0","679","822","0","0","0","0","0","190","62","167","0","599",
"2023-03-23 12:25","0","0","660","816","0","0","0","0","0","190","62","167","0","600",
"2023-03-23 12:30","0","0","650","805","0","0","0","0","0","189","63","167","0","600",
"2023-03-23 12:35","0","0","649","802","0","0","0","0","0","189","63","166","0","601",
"2023-03-23 12:40","0","0","643","789","0","0","0","0","0","189","62","166","0","601",
"2023-03-23 12:45","0","0","641","775","0","0","0","0","0","190","63","166","0","601",
"2023-03-23 12:50","0","0","637","760","0","0","0","0","0","189","63","166","0","603",
"2023-03-23 12:55","0","0","640","742","0","0","0","0","0","190","62","160","0","603",
"2023-03-23 13:00","0","0","641","733","0","0","0","0","0","189","62","158","0","602",
"2023-03-23 13:05","0","0","639","701","0","0","0","0","0","188","63","158","0","599",
"2023-03-23 13:10","0","0","639","671","0","0","0","0","0","187","62","157","0","603",
"2023-03-23 13:15","0","0","638","652","0","0","0","0","0","188","62","158","0","598",
"2023-03-23 13:20","0","0","638","658","0","0","0","0","0","188","62","157","0","599",
"2023-03-23 13:25","0","0","638","645","0","0","0","0","0","186","63","156","0","599",
"2023-03-23 13:30","0","0","638","626","0","0","0","0","0","185","62","156","0","598",
"2023-03-23 13:35","0","0","638","614","0","0","0","0","0","184","61","155","0","598",
"2023-03-23 13:40","0","0","637","611","0","0","0","0","0","186","62","155","0","595",
"2023-03-23 13:45","0","0","633","612","0","0","0","0","0","188","63","155","0","593",
"2023-03-23 13:50","0","0","631","603","0","0","0","0","0","188","62","155","0","596",
"2023-03-23 13:55","0","0","626","573","0","0","0","0","0","186","61","155","0","597",
"2023-03-23 14:00","0","0","625","565","0","0","0","0","0","184","61","155","0","599",
"2023-03-23 14:05","0","0","632","572","0","0","0","0","0","182","62","155","0","603",
"2023-03-23 14:10","0","0","657","587","0","0","0","0","0","180","60","155","0","605",
"2023-03-23 14:15","0","0","647","588","0","0","0","0","0","180","63","155","0","603",
"2023-03-23 14:20","0","0","632","561","0","0","0","0","0","181","62","155","0","606",
"2023-03-23 14:25","0","0","626","534","0","0","0","0","0","183","62","155","0","606",
"2023-03-23 14:30","0","0","628","531","0","0","0","0","0","183","61","155","0","599",
"2023-03-23 14:35","0","0","628","511","0","0","0","0","0","182","61","156","0","599",
"2023-03-23 14:40","0","0","629","511","0","0","0","0","0","183","62","155","0","603",
"2023-03-23 14:45","0","0","627","511","0","0","0","0","0","182","62","155","0","603",
"2023-03-23 14:50","0","0","628","497","0","0","0","0","0","185","62","155","0","600",
"2023-03-23 14:55","0","0","618","489","0","0","0","0","0","186","61","155","0","599",
"2023-03-23 15:00","0","0","613","486","0","0","0","0","0","188","63","155","0","603",
"2023-03-23 15:05","0","0","599","487","0","0","0","0","0","186","62","157","0","599",
"2023-03-23 15:10","0","0","596","489","0","0","0","0","0","185","62","156","0","604",
"2023-03-23 15:15","0","0","589","500","0","0","0","0","0","186","64","148","0","601",
"2023-03-23 15:20","0","0","588","503","0","0","0","0","0","183","63","140","0","603",
"2023-03-23 15:25","0","0","590","485","0","0","0","0","0","181","60","137","0","604",
"2023-03-23 15:30","0","0","588","477","0","0","0","0","0","182","63","136","0","603",
"2023-03-23 15:35","0","0","596","484","0","0","0","0","0","181","65","137","0","599",
"2023-03-23 15:40","0","0","609","487","0","0","0","0","0","182","62","136","0","598",
"2023-03-23 15:45","0","0","608","504","0","0","0","0","0","184","64","136","0","607",
"2023-03-23 15:50","0","0","609","511","0","0","0","0","0","186","65","135","0","605",
"2023-03-23 15:55","0","0","608","522","0","0","0","0","0","186","64","131","0","605",
"2023-03-23 16:00","0","0","608","523","0","0","0","0","0","186","61","131","0","600",
"2023-03-23 16:05","0","0","596","516","0","0","0","0","0","186","61","128","0","602",
"2023-03-23 16:10","0","0","596","526","0","0","0","0","0","185","61","128","0","608",
"2023-03-23 16:15","0","0","608","529","0","0","0","0","0","186","61","128","0","608",
"2023-03-23 16:20","0","0","607","557","0","0","0","0","0","185","57","128","0","607",
"2023-03-23 16:25","0","0","609","580","0","0","0","0","0","184","49","128","0","605",
"2023-03-23 16:30","0","0","602","572","0","0","0","0","0","183","46","128","0","606",
"2023-03-23 16:35","0","0","605","592","0","0","0","0","0","180","47","128","0","603",
"2023-03-23 16:40","0","0","605","588","0","0","0","0","0","180","48","128","0","604",
"2023-03-23 16:45","0","0","608","593","0","0","0","0","0","180","47","128","0","604",
"2023-03-23 16:50","0","0","595","586","0","0","0","0","0","177","47","128","0","604",
"2023-03-23 16:55","0","0","581","588","0","0","0","0","0","180","47","128","0","606",
"2023-03-23 17:00","0","0","577","583","0","0","0","0","0","180","46","128","0","606",
"2023-03-23 17:05","0","0","593","565","0","0","0","0","0","179","46","128","0","608",
"2023-03-23 17:10","0","0","603","571","0","0","0","0","0","180","42","127","0","612",
"2023-03-23 17:15","0","0","594","570","0","0","0","0","0","180","35","128","0","614",
"2023-03-23 17:20","0","0","582","592","0","0","0","0","0","180","39","128","0","616",
"2023-03-23 17:25","0","0","587","605","0","0","0","0","0","181","38","129","0","618",
"2023-03-23 17:30","0","0","586","627","0","0","0","0","0","182","40","128","0","620",
"2023-03-23 17:35","0","0","584","668","0","0","0","0","0","184","41","127","0","619",
"2023-03-23 17:40","0","0","586","703","0","0","0","0","0","186","41","127","0","621",
"2023-03-23 17:45","0","0","587","742","0","0","0","0","0","186","40","127","0","619",
"2023-03-23 17:50","0","0","584","781","0","0","0","0","0","188","41","128","0","621",
"2023-03-23 17:55","0","0","587","794","0","0","0","0","0","185","42","129","0","627",
"2023-03-23 18:00","0","0","584","789","0","0","0","0","0","184","46","129","0","630",
"2023-03-23 18:05","0","0","586","805","0","0","0","0","0","187","52","128","0","636",
"2023-03-23 18:10","0","0","585","859","0","0","0","0","0","191","55","128","0","639",
"2023-03-23 18:15","0","0","587","902","0","0","0","0","0","189","56","128","0","641",
"2023-03-23 18:20","0","0","576","967","0","0","0","0","0","192","58","128","0","647",
"2023-03-23 18:25","0","0","550","1008","0","0","0","0","0","190","61","128","0","647",
"2023-03-23 18:30","0","0","530","1021","0","0","0","0","0","193","57","128","0","649",
"2023-03-23 18:35","0","0","533","1077","0","0","0","0","0","193","59","130","0","647",
"2023-03-23 18:40","0","0","545","1142","0","0","0","0","0","195","60","131","0","651",
"2023-03-23 18:45","0","0","566","1220","0","0","0","0","0","197","62","132","0","656",
"2023-03-23 18:50","0","0","578","1287","0","0","0","0","0","204","60","135","0","655",
"2023-03-23 18:55","0","0","585","1411","0","0","0","0","0","204","58","140","0","655",
"2023-03-23 19:00","0","0","594","1468","0","0","0","0","0","205","55","142","0","656",
"2023-03-23 19:05","0","0","569","1333","0","0","0","0","0","209","54","145","0","655",
"2023-03-23 19:10","0","0","571","1239","0","0","0","0","0","212","53","148","0","655",
"2023-03-23 19:15","0","0","563","1240","0","0","0","0","0","212","53","149","0","662",
"2023-03-23 19:20","0","0","554","1303","0","0","0","0","0","214","64","151","0","662",
"2023-03-23 19:25","0","0","547","1318","0","0","0","0","0","217","66","152","0","655",
"2023-03-23 19:30","0","0","538","1328","0","0","0","0","0","219","65","154","0","654",
"2023-03-23 19:35","0","0","535","1449","0","0","0","0","0","221","72","156","0","655",
"2023-03-23 19:40","0","0","536","1581","0","0","0","0","0","216","77","158","0","657",
"2023-03-23 19:45","0","0","540","1658","0","0","0","0","0","216","79","158","0","661",
"2023-03-23 19:50","0","0","528","1683","0","0","0","0","0","221","88","159","0","661",
"2023-03-23 19:55","0","0","522","1680","0","0","0","0","0","217","98","158","0","662",
"2023-03-23 20:00","0","0","510","1691","0","0","0","0","0","218","99","159","0","658",
"2023-03-23 20:05","0","0","506","1618","0","0","0","0","0","218","103","158","0","662",
"2023-03-23 20:10","0","0","509","1594","0","0","0","0","0","221","104","159","0","662",
"2023-03-23 20:15","0","0","514","1607","0","0","0","0","0","223","107","159","0","661",
"2023-03-23 20:20","0","0","509","1647","0","0","0","0","0","222","111","159","0","669",
"2023-03-23 20:25","0","0","512","1649","0","0","0","0","0","224","114","159","0","668",
"2023-03-23 20:30","0","0","508","1654","0","0","0","0","0","224","112","159","0","668",
"2023-03-23 20:35","0","0","508","1656","0","0","0","0","0","223","113","159","0","666",
"2023-03-23 20:40","0","0","510","1666","0","0","0","0","0","227","102","158","0","667",
"2023-03-23 20:45","0","0","511","1651","0","0","0","0","0","226","106","158","0","667",
"2023-03-23 20:50","0","0","509","1625","0","0","0","0","0","231","116","158","0","668",
"2023-03-23 20:55","0","0","507","1619","0","0","0","0","0","230","122","158","0","670",
"2023-03-23 21:00","0","0","511","1614","0","0","0","0","0","230","128","159","0","671",
"2023-03-23 21:05","0","0","509","1671","0","0","0","0","0","232","125","159","0","672",
"2023-03-23 21:10","0","0","509","1719","0","0","0","0","0","233","125","160","0","670",
"2023-03-23 21:15","0","0","508","1711","0","0","0","0","0","232","122","160","0","670",
"2023-03-23 21:20","0","0","510","1639","0","0","0","0","0","234","120","160","0","670",
"2023-03-23 21:25","0","0","510","1617","0","0","0","0","0","233","121","160","0","669",
"2023-03-23 21:30","0","0","507","1579","0","0","0","0","0","237","115","160","0","669",
"2023-03-23 21:35","0","0","504","1470","0","0","0","0","0","235","112","160","0","665",
"2023-03-23 21:40","0","0","497","1452","0","0","0","0","0","234","111","160","0","670",
"2023-03-23 21:45","0","0","482","1373","0","0","0","0","0","233","111","160","0","670",
"2023-03-23 21:50","0","0","474","1261","0","0","0","0","0","233","110","160","0","669",
"2023-03-23 21:55","0","0","473","1224","0","0","0","0","0","231","110","160","0","670",
"2023-03-23 22:00","0","0","484","1228","0","0","0","0","0","232","112","160","0","666",
"2023-03-23 22:05","0","0","496","1290","0","0","0","0","0","231","112","160","0","668",
"2023-03-23 22:10","0","0","504","1385","0","0","0","0","0","227","103","159","0","667",
"2023-03-23 22:15","0","0","497","1463","0","0","0","0","0","227","85","159","0","668",
"2023-03-23 22:20","0","0","477","1474","0","0","0","0","0","229","74","159","0","667",
"2023-03-23 22:25","0","0","472","1379","0","0","0","0","0","228","69","158","0","667",
"2023-03-23 22:30","0","0","475","1332","0","0","0","0","0","224","68","157","0","668",
"2023-03-23 22:35","0","0","481","1203","0","0","0","0","0","214","69","155","0","666",
"2023-03-23 22:40","0","0","496","1136","0","0","0","0","0","213","70","153","0","668",
"2023-03-23 22:45","0","0","509","1142","0","0","0","0","0","205","69","150","0","668",
"2023-03-23 22:50","0","0","498","1083","0","0","0","0","0","204","69","148","0","669",
"2023-03-23 22:55","0","0","495","1061","0","0","0","0","0","203","65","143","0","669",
"2023-03-23 23:00","0","0","485","1054","0","0","0","0","0","201","59","140","0","669",
"2023-03-23 23:05","0","0","461","1139","0","0","0","0","0","197","55","137","0","666",
"2023-03-23 23:10","0","0","436","1266","0","0","0","0","0","190","46","135","0","661",
"2023-03-23 23:15","0","0","430","1350","0","0","0","0","0","185","39","131","0","664",
"2023-03-23 23:20","0","0","429","1305","0","0","0","0","0","182","36","128","0","660",
"2023-03-23 23:25","0","0","425","1263","0","0","0","0","0","180","34","125","0","660",
"2023-03-23 23:30","0","0","424","1221","0","0","0","0","0","179","34","121","0","660",
"2023-03-23 23:35","0","0","423","1138","0","0","0","0","0","185","23.8","119","0","663",
"2023-03-23 23:40","0","0","424","1110","0","0","0","0","0","185","23.8","116","0","661",
"2023-03-23 23:45","0","0","427","1052","0","0","0","0","0","181","23.8","113","0","659",
"2023-03-23 23:50","0","0","423","1046","0","0","0","0","0","179","22.8","112","0","659",
"2023-03-23 23:55","0","0","422","1047","0","0","0","0","0","174","22.8","110","0","657",
"2023-03-24 00:00","0","0","426","1068","0","0","0","0","0","174","23.8","110","0","647",
"2023-03-24 00:05","0","0","424","1068","0","0","0","0","0","170","24.7","110","0","632",
