Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-06 02:20","6344","5021","328","4071","6158","-1427","25","572","507","217","32","91","80","2325",
"2024-06-06 02:25","6361","5019","331","4078","6197","-1479","25","572","507","216","33","92","80","2320",
"2024-06-06 02:30","6253","5025","328","4072","6097","-1582","24","572","507","217","32","92","-6","2316",
"2024-06-06 02:35","6242","5022","329","4059","6133","-1586","24","570","507","214","33","92","-6","2277",
"2024-06-06 02:40","6180","5025","329","3937","6026","-1475","24","572","507","215","33","92","-6","2316",
"2024-06-06 02:45","6216","5022","329","3949","6108","-1389","24","573","507","215","33","92","81","2322",
"2024-06-06 02:50","6126","5022","330","3868","6167","-1428","24","572","507","217","33","92","-6","2321",
"2024-06-06 02:55","6203","5025","329","3831","5965","-1423","24","572","507","217","33","92","80","2281",
"2024-06-06 03:00","6167","5021","329","3838","6045","-1396","24","571","507","217","33","92","80","2315",
"2024-06-06 03:05","6067","5021","331","3943","6012","-1529","24","570","507","215","32","92","-6","2276",
"2024-06-06 03:10","6076","5025","329","3988","5960","-1459","24","570","507","217","32","92","81","2282",
"2024-06-06 03:15","5964","5025","329","3979","5930","-1372","24","570","507","213","33","92","-6","2322",
"2024-06-06 03:20","5874","5023","329","3969","6034","-1257","24","569","507","210","33","92","-6","2323",
"2024-06-06 03:25","5821","5022","329","4046","6128","-1501","24","568","507","212","33","92","-6","2323",
"2024-06-06 03:30","6065","5026","328","3989","6041","-1328","24","566","507","213","33","92","234","2320",
"2024-06-06 03:35","5843","5019","329","4011","6062","-1470","24","566","507","215","33","92","0","2321",
"2024-06-06 03:40","5795","5024","328","3996","6055","-1539","24","565","507","213","32","92","-6","2317",
"2024-06-06 03:45","5911","5023","329","3980","6031","-1593","24","566","507","218","32","92","80","2284",
"2024-06-06 03:50","5848","5026","329","3989","5975","-1517","24","566","507","216","32","92","-6","2321",
"2024-06-06 03:55","5967","5024","329","3976","5959","-1576","24","565","507","215","32","92","80","2319",
"2024-06-06 04:00","5983","5024","329","3887","5662","-1293","24","565","507","212","33","92","80","2282",
"2024-06-06 04:05","5890","5022","329","3861","5685","-1289","24","565","506","213","32","92","-6","2316",
"2024-06-06 04:10","5873","5019","330","3800","5698","-1253","24","566","506","216","32","92","-6","2318",
"2024-06-06 04:15","5938","5020","329","3779","5799","-1109","24","567","506","218","32","92","80","2309",
"2024-06-06 04:20","5934","5021","329","3757","5838","-1227","24","566","506","218","33","92","80","2271",
"2024-06-06 04:25","5918","5026","329","3684","5763","-1070","24","562","506","217","33","92","-6","2269",
"2024-06-06 04:30","5978","5017","329","3691","5799","-1067","24","556","506","217","33","92","80","2275",
"2024-06-06 04:35","5900","5017","330","3663","5775","-1247","24","547","506","218","32","92","-6","2317",
"2024-06-06 04:40","5984","5021","330","3782","5770","-1102","24","519","506","217","32","92","80","2281",
"2024-06-06 04:45","5885","5016","329","3769","5628","-1140","24","496","506","218","32","92","-6","2320",
"2024-06-06 04:50","5867","5016","329","3881","5673","-1193","24","486","506","221","33","92","-6","2324",
"2024-06-06 04:55","5860","5010","329","3938","5638","-1191","24","477","506","222","33","92","-6","2283",
"2024-06-06 05:00","5960","5013","329","3917","5658","-1151","24","467","506","224","34","92","80","2318",
"2024-06-06 05:05","5898","5018","329","3989","5734","-1218","24","452","504","221","33","92","-6","2317",
"2024-06-06 05:10","5934","5015","329","4016","5690","-1207","24","435","504","226","33","92","-6","2319",
"2024-06-06 05:15","5938","5010","328","4013","5769","-1244","24","415","504","224","33","92","-6","2282",
"2024-06-06 05:20","5919","5011","328","4049","5825","-970","24","403","504","227","32","92","-6","2319",
"2024-06-06 05:25","5926","5011","328","4085","5837","-1020","24","379","504","228","33","92","-6","2319",
"2024-06-06 05:30","5917","5011","328","4145","5674","-1051","24","352","504","231","33","92","-6","2315",
"2024-06-06 05:35","5952","5008","328","4335","5824","-1157","24","324","504","230","33","92","-6","2323",
"2024-06-06 05:40","5951","5011","328","4591","5864","-1372","24","288","504","230","33","92","-6","2322",
"2024-06-06 05:45","5916","5008","328","4730","5715","-1274","24","258","500","224","41","92","-6","2326",
"2024-06-06 05:50","5874","5009","328","5005","5608","-1501","24","235","496","221","45","92","-6","2290",
"2024-06-06 05:55","5858","5007","328","5118","5598","-1325","24","218","496","220","44","92","-6","2340",
"2024-06-06 06:00","5842","5013","328","5223","5312","-857","24","182","496","222","48","92","-6","2351",
"2024-06-06 06:05","5789","5008","327","5024","5280","50","20","164","509","223","58","92","-6","2300",
"2024-06-06 06:10","5725","5008","328","4914","5565","271","20","152","509","223","59","92","-6","2340",
"2024-06-06 06:15","5730","5003","328","4881","5724","147","20","128","509","223","59","92","-6","2296",
"2024-06-06 06:20","5855","5011","327","4920","5901","237","20","108","509","224","59","92","79","2329",
"2024-06-06 06:25","5778","5009","327","4908","6005","368","21","80","509","223","56","92","-6","2297",
"2024-06-06 06:30","5753","5008","328","4892","6231","330","22","75","509","226","58","92","-6","2341",
"2024-06-06 06:35","5746","5010","328","4908","6394","257","25","72","509","228","59","92","-6","2343",
"2024-06-06 06:40","5847","5007","328","4954","6565","167","31","72","509","231","58","92","79","2342",
"2024-06-06 06:45","5731","5008","327","5014","6569","123","52","72","509","233","66","92","-6","2312",
"2024-06-06 06:50","5704","5009","328","5155","6604","107","96","72","510","231","71","92","-7","2347",
"2024-06-06 06:55","5708","5009","328","5191","6592","134","147","70","510","234","75","92","-7","2346",
"2024-06-06 07:00","5754","5007","327","5236","6793","57","217","68","509","239","73","92","-7","2312",
"2024-06-06 07:05","5705","5008","328","5490","7409","-227","336","65","482","242","73","92","-7","2312",
"2024-06-06 07:10","5646","5007","327","5462","7448","-53","466","65","482","244","74","100","-7","2348",
"2024-06-06 07:15","5598","5008","327","5365","7543","-68","629","64","482","244","74","103","-7","2339",
"2024-06-06 07:20","5632","5007","328","5238","7626","11","854","51","482","248","74","102","79","2351",
"2024-06-06 07:25","5523","5013","330","5123","7531","33","1117","42","482","250","73","102","-7","2353",
"2024-06-06 07:30","5470","5010","334","5156","7606","117","1401","42","482","253","74","102","-7","2314",
"2024-06-06 07:35","5560","5005","336","5187","7526","65","1734","42","482","256","73","105","87","2314",
"2024-06-06 07:40","5536","5010","337","5206","7348","42","2077","42","482","260","76","112","88","2341",
"2024-06-06 07:45","5386","5011","337","5163","7166","-204","2484","43","482","260","73","118","-8","2335",
"2024-06-06 07:50","5347","5004","337","5178","6959","-335","2947","43","483","259","86","120","-8","2300",
"2024-06-06 07:55","5371","5003","338","5137","6537","-270","3412","42","483","266","88","122","89","2331",
"2024-06-06 08:00","5279","5004","337","5294","6647","-949","3848","43","483","271","92","122","-8","2328",
"2024-06-06 08:05","5314","5003","338","5459","7210","-1774","4367","42","452","277","95","122","90","2326",
"2024-06-06 08:10","5134","5005","337","5412","7341","-2188","4905","42","452","281","93","124","-8","2288",
"2024-06-06 08:15","5027","5007","339","5240","7223","-2102","5367","42","452","285","94","130","-8","2286",
"2024-06-06 08:20","5073","5006","338","5041","7199","-2079","5820","41","452","286","98","136","89","2325",
"2024-06-06 08:25","4915","5010","336","4769","7061","-2351","6452","39","452","288","102","139","-8","2329",
"2024-06-06 08:30","4904","5005","337","4599","6883","-2304","6981","38","452","292","103","141","-8","2292",
"2024-06-06 08:35","4833","5003","339","4595","6686","-2372","7526","38","452","293","104","141","-8","2333",
"2024-06-06 08:40","4802","5005","337","4523","6407","-2638","8035","38","452","301","101","141","-8","2339",
"2024-06-06 08:45","4888","5007","338","4476","6115","-2783","8610","38","452","302","100","141","88","2339",
"2024-06-06 08:50","4776","5005","336","4379","5563","-2414","9093","32","452","297","108","141","-8","2302",
"2024-06-06 08:55","4708","5010","338","4349","4689","-2308","9834","10","452","295","117","140","-8","2339",
"2024-06-06 09:00","4725","5005","338","4344","4768","-2796","10171","12","452","299","127","140","-8","2340",
"2024-06-06 09:05","4698","5003","338","4043","5096","-3136","10656","14","460","299","129","140","-8","2310",
"2024-06-06 09:10","4700","4999","339","3716","5114","-3130","11091","27","460","303","128","141","-8","2300",
"2024-06-06 09:15","4662","4995","339","3476","5007","-3213","11354","50","455","306","129","140","-8","2304",
"2024-06-06 09:20","4582","4989","339","3344","4979","-3269","11668","91","453","308","131","140","-8","2293",
"2024-06-06 09:25","4548","4991","338","3161","4614","-3207","12160","128","453","308","133","140","-8","2293",
"2024-06-06 09:30","4672","4994","338","3085","4222","-3054","12519","188","459","311","132","140","89","2301",
"2024-06-06 09:35","4641","4992","338","3027","3891","-3157","12876","240","460","310","132","140","89","2296",
"2024-06-06 09:40","4521","4985","339","3006","3886","-3204","13172","296","460","311","134","140","-8","2287",
"2024-06-06 09:45","4431","4994","338","2919","3788","-3134","13237","383","460","310","123","141","-8","2285",
"2024-06-06 09:50","4539","4993","337","2887","3413","-2958","13427","435","460","310","123","140","89","2282",
"2024-06-06 09:55","4508","4992","338","2941","3387","-3112","13649","480","460","309","123","140","-8","2247",
"2024-06-06 10:00","4581","4986","338","2870","3272","-3303","13742","533","460","312","122","140","-8","2286",
"2024-06-06 10:05","4723","4991","352","2793","2860","-3617","14436","561","465","314","117","141","-8","2272",
"2024-06-06 10:10","4730","4991","373","2682","2633","-3443","14616","594","465","312","111","140","-8","2160",
"2024-06-06 10:15","4755","4989","390","2465","2591","-3691","14897","632","465","315","110","141","-8","2120",
"2024-06-06 10:20","4860","4995","394","2358","2348","-3550","15202","651","465","313","111","141","-8","2270",
"2024-06-06 10:25","4834","4994","404","2207","2351","-3534","15304","707","465","314","111","141","-8","2270",
"2024-06-06 10:30","4847","4993","403","2107","2161","-3297","15341","754","465","313","111","140","-8","2268",
"2024-06-06 10:35","4937","4996","404","2088","2147","-3392","15403","788","465","313","112","141","90","2229",
"2024-06-06 10:40","4903","4993","404","2113","2006","-3584","15602","831","465","312","113","140","-8","2263",
"2024-06-06 10:45","4954","4994","406","2022","1878","-3638","15629","868","465","316","120","141","-8","2262",
"2024-06-06 10:50","4928","4992","409","1988","1642","-3472","15742","894","465","314","119","139","-7","2261",
"2024-06-06 10:55","4935","4994","408","2046","1408","-3486","15788","922","465","311","121","140","-7","2266",
"2024-06-06 11:00","5000","4994","409","2125","1008","-3566","16102","947","465","310","120","140","-7","2275",
"2024-06-06 11:05","5003","4996","409","2195","733","-3300","16169","956","487","311","121","140","-7","2277",
"2024-06-06 11:10","5100","4995","408","2141","584","-3259","16306","963","487","310","119","141","-7","2252",
"2024-06-06 11:15","5049","4994","408","2144","526","-3202","16431","969","487","312","120","139","-8","2245",
"2024-06-06 11:20","5107","4995","411","2140","545","-3329","16520","976","487","315","120","140","-7","2234",
"2024-06-06 11:25","5167","4996","409","2134","448","-3443","16701","980","487","309","121","141","-7","2201",
"2024-06-06 11:30","5217","5001","408","2094","341","-3489","16619","995","487","308","120","140","-7","2237",
"2024-06-06 11:35","5270","4993","407","2078","329","-3475","16646","1000","487","304","118","140","-7","2196",
"2024-06-06 11:40","5334","4997","390","2016","296","-3525","16788","1006","487","307","116","140","-7","2237",
"2024-06-06 11:45","5317","4994","379","1994","124","-3388","16852","1014","487","303","115","140","-7","2232",
"2024-06-06 11:50","5368","5000","378","1968","59","-3245","16879","1025","487","298","117","140","-7","2240",
"2024-06-06 11:55","5418","4992","375","1977","155","-3423","16922","1030","487","303","119","139","-7","2235",
"2024-06-06 12:00","5502","4997","377","1919","-13","-3422","17077","1022","487","304","119","140","-7","2199",
"2024-06-06 12:05","5495","5000","381","1907","-291","-2862","16860","1013","475","302","120","139","-7","2229",
"2024-06-06 12:10","5573","5000","394","1991","-826","-2731","17183","1019","475","301","119","140","-7","2231",
"2024-06-06 12:15","5623","5003","397","2059","-913","-2826","17286","1027","475","299","120","140","-7","2201",
"2024-06-06 12:20","5690","4998","395","2018","-954","-2864","17333","1020","475","292","120","140","-7","2155",
"2024-06-06 12:25","5848","4999","390","2066","-933","-3002","17427","998","475","295","120","140","85","2148",
"2024-06-06 12:30","5935","4997","388","2054","-1042","-2982","17533","983","475","295","120","139","81","2175",
"2024-06-06 12:35","5850","4997","386","2081","-997","-2948","17526","969","475","295","119","139","-7","2176",
"2024-06-06 12:40","5873","4993","386","2124","-968","-2952","17611","967","475","294","119","140","-7","2213",
"2024-06-06 12:45","5914","4993","384","2134","-1010","-3158","17727","965","475","297","121","141","-7","2211",
"2024-06-06 12:50","6100","4992","383","2063","-1211","-2977","17538","988","475","293","120","140","78","2216",
"2024-06-06 12:55","5746","4987","386","2132","-1116","-2604","17599","987","475","298","120","141","-7","2168",
"2024-06-06 13:00","5459","4995","385","2246","-982","-2802","17943","994","475","299","122","141","-7","2202",
"2024-06-06 13:05","5545","4984","385","2319","-946","-2838","17912","1007","470","298","121","140","79","2198",
"2024-06-06 13:10","5794","4985","385","2357","-937","-3279","17916","1022","470","303","122","141","-7","2203",
"2024-06-06 13:15","5994","4985","386","2363","-866","-3252","17769","1027","470","301","120","141","0","2204",
"2024-06-06 13:20","6023","4988","384","2368","-894","-3139","17804","1038","470","300","124","140","0","2194",
"2024-06-06 13:25","5964","4984","386","2444","-928","-3118","17802","1048","470","307","119","141","-6","2174",
"2024-06-06 13:30","5991","4988","386","2412","-967","-2977","17730","1060","470","304","120","140","-7","2134",
"2024-06-06 13:35","6062","4984","387","2394","-959","-3193","17618","1055","470","298","121","138","-6","2165",
"2024-06-06 13:40","6015","4985","387","2389","-919","-2880","17427","1063","470","294","121","140","-7","2169",
"2024-06-06 13:45","6162","4980","387","2386","-869","-2957","17364","1079","470","295","121","138","80","2130",
"2024-06-06 13:50","6483","4981","385","2276","-896","-3302","17354","1087","470","301","121","138","80","2124",
"2024-06-06 13:55","6552","4979","386","2159","-929","-3036","17046","1090","470","304","133","134","-7","2157",
"2024-06-06 14:00","6619","4983","386","2167","-959","-3193","17138","1082","470","312","135","130","-6","2150",
"2024-06-06 14:05","6832","4978","387","2090","-1081","-3428","17379","1042","450","310","132","126","-7","2100",
"2024-06-06 14:10","7085","4978","384","2071","-1192","-3432","17293","1035","450","304","133","126","-7","2134",
"2024-06-06 14:15","7204","4975","383","2069","-1239","-3304","17020","1057","450","304","133","128","-7","2140",
"2024-06-06 14:20","7271","4976","382","2084","-1231","-3233","17054","1042","450","299","133","129","-7","2102",
"2024-06-06 14:25","7365","4977","384","2073","-1238","-3357","17081","1017","450","297","132","132","-6","2094",
"2024-06-06 14:30","7327","4981","384","2072","-1228","-3329","17220","1009","450","312","134","133","-6","2132",
"2024-06-06 14:35","7222","4980","384","2131","-1183","-2937","16676","1005","450","311","133","134","-6","2142",
"2024-06-06 14:40","6994","4983","384","2245","-987","-3209","16838","989","450","311","133","135","-6","2147",
"2024-06-06 14:45","6849","4980","383","2241","-983","-3171","16800","972","450","306","133","134","-6","2151",
"2024-06-06 14:50","6665","4978","383","2300","-990","-3220","17077","938","450","298","135","134","-6","2161",
"2024-06-06 14:55","6687","4978","381","2257","-1063","-3393","17230","861","450","298","138","134","-7","2128",
"2024-06-06 15:00","6619","4975","384","2204","-1073","-3099","17006","825","450","300","136","134","-7","2160",
"2024-06-06 15:05","7041","4978","367","2274","-929","-3532","16508","790","448","301","138","134","-7","2130",
"2024-06-06 15:10","7302","4980","350","2298","-1032","-3283","16174","764","448","297","136","134","-6","2162",
"2024-06-06 15:15","7257","4976","330","2334","-992","-2954","15976","732","444","298","134","134","-6","2151",
"2024-06-06 15:20","7495","4975","322","2386","-981","-3082","15830","707","444","299","126","134","-6","2109",
"2024-06-06 15:25","7499","4971","321","2397","-952","-3289","15889","713","444","299","127","134","-6","2155",
"2024-06-06 15:30","7583","4972","321","2363","-971","-3321","15930","683","444","304","128","134","-6","2116",
"2024-06-06 15:35","7390","4971","321","2347","-962","-3085","16042","660","444","301","124","134","-6","2146",
"2024-06-06 15:40","7341","4974","321","2313","-705","-3287","16228","628","444","316","118","134","-6","2152",
"2024-06-06 15:45","7411","4974","321","2306","-751","-3218","16094","599","444","318","106","134","79","2114",
"2024-06-06 15:50","7394","4974","321","2345","-727","-2945","15836","578","444","323","94","134","-6","2121",
"2024-06-06 15:55","7327","4972","321","2531","-679","-3069","15717","551","444","320","92","135","-6","2123",
"2024-06-06 16:00","7373","4975","321","2440","-647","-3020","15544","534","444","323","95","134","80","2161",
"2024-06-06 16:05","7268","4974","321","2346","-286","-2920","15393","524","447","320","95","134","-6","2127",
"2024-06-06 16:10","7247","4969","322","2347","-205","-2958","15351","521","447","318","95","134","80","2121",
"2024-06-06 16:15","7156","4970","321","2364","-236","-2818","15219","509","447","313","80","135","79","2127",
"2024-06-06 16:20","7009","4976","322","2401","-51","-2739","15018","502","447","314","82","134","-6","2166",
"2024-06-06 16:25","7092","4977","330","2495","152","-2879","15001","504","447","319","78","134","80","2164",
"2024-06-06 16:30","7083","4970","331","2552","207","-2959","14911","516","447","314","80","134","80","2131",
"2024-06-06 16:35","7061","4973","332","2432","396","-2930","14752","512","447","317","80","133","80","2129",
"2024-06-06 16:40","6972","4970","330","2485","407","-2996","14923","480","447","310","79","132","-6","2115",
"2024-06-06 16:45","6964","4974","330","2475","673","-2902","14557","468","447","299","76","130","78","2152",
"2024-06-06 16:50","6920","4972","331","2591","790","-3173","14751","460","447","304","78","128","-6","2126",
"2024-06-06 16:55","6948","4969","332","2562","1015","-3105","14467","438","447","309","81","125","-7","2162",
"2024-06-06 17:00","7057","4975","336","2745","1525","-3194","13975","415","447","307","79","122","84","2165",
"2024-06-06 17:05","7201","4971","337","2459","1733","-2706","13526","390","443","306","75","119","85","2166",
"2024-06-06 17:10","7122","4967","335","2494","1861","-2831","13510","383","443","306","76","118","-7","2131",
"2024-06-06 17:15","7114","4969","339","2549","1980","-2782","13424","393","443","312","78","117","-7","2135",
"2024-06-06 17:20","7165","4970","336","2591","2044","-2624","13080","406","443","313","65","117","-7","2140",
"2024-06-06 17:25","7258","4969","339","2650","2049","-2708","12898","418","443","318","64","117","91","2156",
"2024-06-06 17:30","7277","4967","341","2699","2096","-2612","12659","426","443","321","65","117","-8","2163",
"2024-06-06 17:35","7266","4976","345","2806","2511","-3013","12414","448","443","323","66","117","-8","2207",
"2024-06-06 17:40","7345","4972","346","2822","2708","-2553","11967","459","443","323","67","117","-8","2216",
"2024-06-06 17:45","7375","4971","346","3139","2991","-2691","11594","470","443","323","65","117","-8","2219",
"2024-06-06 17:50","7442","4974","347","3284","3295","-2860","11258","495","443","321","67","117","-8","2180",
"2024-06-06 17:55","7373","4967","344","3254","3514","-2837","11099","499","443","323","79","116","-8","2181",
"2024-06-06 18:00","7592","4972","348","3404","3663","-2927","10869","505","443","321","84","120","100","2220",
"2024-06-06 18:05","7393","4976","347","3395","3999","-2924","10642","507","442","321","83","125","-8","2190",
"2024-06-06 18:10","7430","4971","349","3372","4254","-3028","10517","512","442","328","83","127","-8","2177",
"2024-06-06 18:15","7514","4970","347","3437","4395","-3161","10422","517","442","327","79","127","99","2180",
"2024-06-06 18:20","7397","4973","346","3519","4522","-2808","9972","521","442","333","80","127","-9","2217",
"2024-06-06 18:25","7580","4969","347","3695","4671","-2821","9470","496","442","338","84","126","100","2209",
"2024-06-06 18:30","7510","4966","348","3997","4702","-2829","9201","493","442","342","86","127","-9","2180",
"2024-06-06 18:35","7637","4973","347","4207","5076","-2884","8678","485","442","344","86","129","100","2216",
"2024-06-06 18:40","7557","4966","348","4252","5200","-3030","8658","472","442","347","94","135","-9","2222",
"2024-06-06 18:45","7483","4972","347","4252","5330","-2872","8451","452","442","341","102","140","-9","2188",
"2024-06-06 18:50","7448","4972","347","4423","5582","-2914","8101","446","442","342","105","140","-9","2229",
"2024-06-06 18:55","7444","4971","347","4539","5868","-2904","7670","444","442","347","108","140","-9","2102",
"2024-06-06 19:00","7558","4974","347","4645","5984","-2966","7670","423","442","350","116","140","99","2227",
"2024-06-06 19:05","7440","4970","347","4598","5591","-2364","7728","421","445","348","114","140","-10","2203",
"2024-06-06 19:10","7594","4976","346","4547","5645","-2488","7546","412","445","345","112","140","98","2217",
"2024-06-06 19:15","7553","4971","348","4667","5906","-2148","7059","406","445","344","112","141","99","2217",
"2024-06-06 19:20","7469","4975","347","4879","6292","-2235","6648","398","445","349","112","145","-10","2224",
"2024-06-06 19:25","7488","4972","348","5071","6500","-2240","6224","389","445","354","115","146","-10","2225",
"2024-06-06 19:30","7526","4974","347","5389","6729","-2256","5819","388","445","355","115","148","-10","2254",
"2024-06-06 19:35","7662","4973","348","5642","6963","-2172","5420","381","445","356","116","152","100","2218",
"2024-06-06 19:40","7597","4978","347","5807","7044","-2304","5148","376","445","356","116","154","-10","2224",
"2024-06-06 19:45","7683","4975","348","5906","7246","-2035","4649","368","445","357","132","154","-10","2256",
"2024-06-06 19:50","7704","4974","347","6226","7435","-1974","4160","363","445","361","139","156","-10","2133",
"2024-06-06 19:55","7889","4976","348","6547","7674","-2257","3741","358","445","363","142","158","99","2261",
"2024-06-06 20:00","7820","4977","347","6601","7672","-2246","3384","354","445","363","142","158","-11","2229",
"2024-06-06 20:05","7944","4977","347","6528","7739","-1449","3012","350","483","366","147","158","99","2235",
"2024-06-06 20:10","7874","4979","347","6555","7822","-1191","2655","346","483","370","146","158","-11","2270",
"2024-06-06 20:15","7897","4977","347","6612","7889","-995","2348","332","483","371","149","158","-11","2232",
