Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-12 01:20","7874","7078","435","2700","2797","1354","62","1","489","157","88","120","0","1980",
"2023-01-12 01:25","7844","7082","435","2631","2678","1304","62","1","489","159","89","119","0","1972",
"2023-01-12 01:30","7822","7086","434","2630","2671","1109","66","1","489","157","89","119","0","1976",
"2023-01-12 01:35","7781","7080","434","2583","2565","1289","45","1","489","156","89","120","0","1968",
"2023-01-12 01:40","7831","7085","434","2582","2566","1346","38","1","489","156","89","120","0","1968",
"2023-01-12 01:45","7812","7088","435","2564","2567","1204","32","1","489","155","90","120","0","1956",
"2023-01-12 01:50","7758","7083","434","2566","2542","1315","32","1","489","152","90","120","0","1970",
"2023-01-12 01:55","7751","7085","434","2539","2373","1256","31","1","489","152","89","120","0","1956",
"2023-01-12 02:00","7740","7088","436","2530","2382","1166","35","1","489","153","90","120","0","1966",
"2023-01-12 02:05","7718","7086","435","2658","2302","1159","35","1","489","153","89","120","0","1967",
"2023-01-12 02:10","7674","7082","436","2669","1957","1266","31","1","489","151","89","120","0","1967",
"2023-01-12 02:15","7649","7084","435","2726","1730","1445","31","1","489","150","89","120","0","1969",
"2023-01-12 02:20","7600","7084","434","2780","1717","1271","34","1","489","149","90","120","0","1969",
"2023-01-12 02:25","7554","7082","435","2748","1670","1284","31","1","489","147","90","120","0","1966",
"2023-01-12 02:30","7501","7083","437","2731","1648","1292","35","1","489","148","90","120","0","1967",
"2023-01-12 02:35","7437","7079","435","2713","1644","1435","31","1","489","146","90","120","0","1966",
"2023-01-12 02:40","7420","7085","434","2699","1646","1595","35","1","489","146","90","120","0","1973",
"2023-01-12 02:45","7439","7075","434","2698","1636","1284","31","1","489","144","90","120","0","1970",
"2023-01-12 02:50","7403","7082","435","2728","1458","1607","31","1","489","145","90","120","0","1966",
"2023-01-12 02:55","7351","7084","435","2672","1321","1617","34","1","489","144","89","120","0","1970",
"2023-01-12 03:00","7335","7079","434","2665","1352","1355","31","1","489","144","90","120","0","1973",
"2023-01-12 03:05","7272","7075","434","2706","1271","1608","31","1","460","144","90","120","0","1970",
"2023-01-12 03:10","7212","7071","434","2687","1205","1666","31","1","460","143","90","120","0","1966",
"2023-01-12 03:15","7114","7081","434","2705","1023","2042","31","1","460","140","90","120","0","1975",
"2023-01-12 03:20","7002","7086","435","2871","1154","1981","35","1","460","144","90","120","0","1973",
"2023-01-12 03:25","6836","7081","432","2985","1275","1884","31","1","460","143","89","120","0","1976",
"2023-01-12 03:30","6701","7080","434","3031","1238","1705","31","1","460","144","89","120","0","1975",
"2023-01-12 03:35","6600","7090","434","3009","1110","2198","34","1","460","143","90","120","0","1973",
"2023-01-12 03:40","6474","7084","431","3122","1186","1997","31","1","460","142","90","120","0","1973",
"2023-01-12 03:45","6384","7093","433","3098","1175","1922","31","2","460","143","90","120","0","1972",
"2023-01-12 03:50","6339","7087","433","3107","1164","2016","34","2","460","142","89","120","0","1971",
"2023-01-12 03:55","6300","7084","434","3113","1184","1840","31","2","460","142","89","120","0","1976",
"2023-01-12 04:00","6282","7082","433","2948","1319","2039","31","2","460","143","87","120","0","1975",
"2023-01-12 04:05","6269","7080","436","3092","1480","1814","34","2","464","142","88","120","0","1975",
"2023-01-12 04:10","6286","7082","433","3090","1545","1954","31","2","464","144","87","120","0","1969",
"2023-01-12 04:15","6304","7085","431","3069","1701","1669","31","2","464","142","88","120","0","1969",
"2023-01-12 04:20","6288","7086","431","3042","1629","2006","34","2","464","142","86","120","0","1971",
"2023-01-12 04:25","6301","7091","433","3014","1615","1868","31","2","464","143","86","120","0","1968",
"2023-01-12 04:30","6253","7091","433","3021","1627","1932","35","2","464","142","87","120","0","1922",
"2023-01-12 04:35","6272","7083","430","2983","1673","2002","31","2","464","143","87","120","0","1915",
"2023-01-12 04:40","6282","7088","431","3014","1694","1962","31","2","464","141","88","120","0","1917",
"2023-01-12 04:45","6277","7086","431","3070","1730","1990","35","2","464","143","87","120","0","1921",
"2023-01-12 04:50","6245","7087","432","3051","1851","1777","31","2","464","142","88","120","0","1914",
"2023-01-12 04:55","6266","7079","431","3046","1833","1805","31","2","464","143","88","120","0","1920",
"2023-01-12 05:00","6319","7087","431","3031","1783","1686","35","2","464","143","89","120","0","1916",
"2023-01-12 05:05","6308","7084","431","2739","2498","1557","31","2","463","144","90","120","0","1920",
"2023-01-12 05:10","6283","7086","431","2627","2529","1808","31","2","463","143","91","120","0","1918",
"2023-01-12 05:15","6252","7086","432","2655","2579","1903","35","2","463","144","89","120","0","1914",
"2023-01-12 05:20","6282","7089","430","2719","2661","1781","31","2","463","145","90","120","0","1913",
"2023-01-12 05:25","6226","7100","432","2715","2611","1908","31","2","463","144","89","120","0","1922",
"2023-01-12 05:30","6188","7089","432","2705","2650","1858","31","2","463","146","90","120","0","1916",
"2023-01-12 05:35","6142","7085","432","2788","2808","1891","31","2","463","142","91","120","0","1924",
"2023-01-12 05:40","6099","7088","431","2886","2965","1778","31","2","463","141","91","120","0","1926",
"2023-01-12 05:45","6025","7089","432","2867","2994","1722","31","2","463","142","91","120","0","1930",
"2023-01-12 05:50","6009","7092","430","2974","3168","1779","31","2","463","143","92","120","0","1927",
"2023-01-12 05:55","5995","7088","430","3018","3245","1772","31","2","463","145","93","120","0","1916",
"2023-01-12 06:00","6061","7092","430","2903","4050","1284","35","2","463","145","92","120","0","1926",
"2023-01-12 06:05","6078","7092","432","2754","4391","1668","31","1","488","144","94","120","0","1944",
"2023-01-12 06:10","6116","7085","432","2928","4527","1762","35","1","488","146","94","120","0","1946",
"2023-01-12 06:15","6129","7088","431","3067","4777","1784","31","1","488","147","93","120","0","1943",
"2023-01-12 06:20","6124","7083","431","3107","5318","1448","31","1","488","148","91","120","0","1934",
"2023-01-12 06:25","6096","7079","431","3160","5381","1559","31","1","488","149","90","120","0","1936",
"2023-01-12 06:30","6096","7082","431","3304","5401","1297","31","1","488","150","92","120","0","1934",
"2023-01-12 06:35","6077","7081","432","3643","5551","1501","31","1","488","153","92","120","0","1945",
"2023-01-12 06:40","6078","7082","431","3911","5694","1269","31","1","488","154","91","120","0","1945",
"2023-01-12 06:45","6087","7088","431","4051","5683","1270","31","1","488","155","93","120","0","1942",
"2023-01-12 06:50","6076","7088","431","4185","5774","1262","31","1","488","157","83","120","0","1941",
"2023-01-12 06:55","6066","7082","429","4228","6162","1324","31","1","488","160","68","120","0","1952",
"2023-01-12 07:00","6083","7083","432","4437","6435","1344","31","1","488","164","64","120","0","1938",
"2023-01-12 07:05","6070","7081","432","4542","7157","1116","31","1","524","168","70","120","0","1987",
"2023-01-12 07:10","6053","7085","432","4592","7582","1233","31","1","524","172","71","120","0","2006",
"2023-01-12 07:15","6043","7085","433","4647","8223","1165","31","1","524","175","74","120","0","2010",
"2023-01-12 07:20","6007","7085","434","4901","8379","1093","31","1","524","177","74","120","0","2032",
"2023-01-12 07:25","6013","7080","436","5001","8525","1012","31","1","524","177","76","120","0","2029",
"2023-01-12 07:30","6052","7083","444","5157","8648","852","32","1","524","176","75","120","0","2017",
"2023-01-12 07:35","6053","7082","457","5240","8818","1207","32","1","524","180","77","121","0","2036",
"2023-01-12 07:40","6085","7074","479","5352","9121","846","31","1","524","182","79","119","0","2043",
"2023-01-12 07:45","6121","7084","486","5332","9191","1208","31","1","524","187","75","121","0","2038",
"2023-01-12 07:50","6089","7083","500","5545","9398","1065","31","1","524","188","75","121","0","2053",
"2023-01-12 07:55","6108","7083","511","5581","9469","1105","31","1","524","192","75","120","0","2044",
"2023-01-12 08:00","6085","7091","527","5528","9539","1516","31","1","522","195","75","121","0","2061",
"2023-01-12 08:05","6046","7087","533","5361","9347","2106","45","1","528","200","76","124","0","2067",
"2023-01-12 08:10","6108","7092","542","5520","9538","1960","45","1","528","206","76","129","0","2064",
"2023-01-12 08:15","6156","7087","556","5492","9619","1917","46","1","528","206","78","129","0","2076",
"2023-01-12 08:20","6123","7091","572","5633","9616","1892","47","1","528","205","82","129","0","2067",
"2023-01-12 08:25","6103","7088","599","5666","9670","2017","51","1","528","211","80","126","0","2078",
"2023-01-12 08:30","6065","7087","628","5684","9715","1801","59","1","528","211","77","133","0","2079",
"2023-01-12 08:35","6028","7087","653","5698","9680","1800","80","1","528","208","66","131","0","2069",
"2023-01-12 08:40","5989","7088","665","5692","9667","1756","112","1","528","207","63","134","0","2093",
"2023-01-12 08:45","5982","7091","662","5709","9632","1641","176","1","528","206","61","133","0","2073",
"2023-01-12 08:50","6014","7089","664","5652","9582","1635","275","1","528","207","62","130","0","2070",
"2023-01-12 08:55","6031","7090","662","5678","9423","1514","393","0","528","205","52","125","0","2066",
"2023-01-12 09:00","6021","7090","687","5666","9330","1662","557","1","528","206","46","132","0","2065",
"2023-01-12 09:05","6000","7087","706","5478","9609","1233","741","1","506","213","47","132","0","2066",
"2023-01-12 09:10","5975","7093","721","5125","9720","1098","926","1","506","212","55","132","0","2040",
"2023-01-12 09:15","5929","7080","722","5410","9695","1029","1158","1","506","215","57","132","0","2046",
"2023-01-12 09:20","5897","7076","724","5455","9619","929","1647","7","506","217","57","132","0","25",
"2023-01-12 09:25","5907","7069","727","5452","9585","780","1674","1","506","219","58","132","0","2058",
"2023-01-12 09:30","5860","7056","737","5386","9299","742","1943","1","506","223","57","132","0","2040",
"2023-01-12 09:35","5820","7052","748","5345","9160","755","2214","1","506","223","47","132","0","2053",
"2023-01-12 09:40","5755","7029","761","5277","9013","696","2499","1","506","225","47","133","0","2052",
"2023-01-12 09:45","5761","7017","768","5121","8642","855","2795","1","506","229","46","132","0","2033",
"2023-01-12 09:50","5751","7029","765","4946","8598","723","3134","1","506","233","47","132","0","2037",
"2023-01-12 09:55","5798","7036","768","4798","8210","710","3380","0","506","238","47","132","0","2036",
"2023-01-12 10:00","5761","7035","767","4826","8389","208","3688","0","506","240","51","131","0","2047",
"2023-01-12 10:05","5730","7024","774","4897","8948","-851","4435","7","500","244","49","131","0","2047",
"2023-01-12 10:10","5732","7029","781","4950","8725","-1023","4789","5","500","247","47","132","0","2043",
"2023-01-12 10:15","5722","7024","792","4847","8715","-1059","5063","5","500","247","48","133","0","2042",
"2023-01-12 10:20","5728","7016","806","4652","8616","-1033","5367","5","500","247","47","132","0","2041",
"2023-01-12 10:25","5707","7020","817","4494","8358","-925","5641","5","500","248","48","131","0","2027",
"2023-01-12 10:30","5698","7032","820","4366","8141","-1035","5872","8","500","256","48","131","0","2033",
"2023-01-12 10:35","5654","7043","823","4305","8067","-1167","6127","10","500","258","47","132","0","2034",
"2023-01-12 10:40","5637","7055","824","4239","7948","-1115","6338","11","500","257","49","132","0","2027",
"2023-01-12 10:45","5642","7065","821","4149","7892","-1230","6520","12","500","255","47","132","0","2019",
"2023-01-12 10:50","5636","7072","823","4066","7768","-1067","6616","24","500","256","48","131","0","2023",
"2023-01-12 10:55","5640","7077","823","4026","7594","-1168","6810","32","500","255","48","132","0","2019",
"2023-01-12 11:00","5637","7083","820","4020","7607","-1362","6884","41","500","252","47","131","0","2009",
"2023-01-12 11:05","5596","7082","820","3953","7881","-1803","7015","60","501","252","46","132","0","1997",
"2023-01-12 11:10","5533","7084","820","4057","7923","-1946","7123","83","501","251","47","132","0","1987",
"2023-01-12 11:15","5474","7083","818","3947","8031","-2072","7199","106","501","259","46","132","0","1988",
"2023-01-12 11:20","5436","7086","799","3778","8007","-2221","7225","142","501","251","45","132","0","1986",
"2023-01-12 11:25","5414","7088","776","3718","7960","-1976","7229","185","501","249","47","125","0","1983",
"2023-01-12 11:30","5416","7087","757","3740","7778","-2025","7253","213","501","249","46","125","0","1980",
"2023-01-12 11:35","5372","7088","751","3743","7706","-2030","7430","242","501","250","47","125","0","1978",
"2023-01-12 11:40","5369","7086","750","3709","7678","-2202","7548","266","501","252","46","125","0","1978",
"2023-01-12 11:45","5371","7089","752","3641","7620","-2352","7609","288","501","253","46","126","0","1978",
"2023-01-12 11:50","5379","7082","740","3546","7663","-2411","7613","312","501","250","47","128","0","1970",
"2023-01-12 11:55","5344","7090","730","3447","7533","-2246","7705","335","501","250","47","123","0","1971",
"2023-01-12 12:00","5320","7083","724","3504","7630","-2326","7770","354","501","250","47","121","0","1968",
"2023-01-12 12:05","5315","7090","721","3446","8136","-2681","7759","339","484","251","47","124","0","1959",
"2023-01-12 12:10","5312","7087","729","3223","8310","-2928","7828","356","484","249","45","120","0","1961",
"2023-01-12 12:15","5376","7088","724","3311","8096","-2936","7900","366","484","251","45","123","0","1960",
"2023-01-12 12:20","5373","7087","725","3285","8085","-2946","7925","367","484","256","41","120","0","1962",
"2023-01-12 12:25","5347","7087","724","3194","8009","-3008","7927","384","484","252","40","120","0","1961",
"2023-01-12 12:30","5384","7091","723","3180","7967","-3044","7928","388","484","253","37","126","0","1967",
"2023-01-12 12:35","5396","7088","729","3237","7801","-2954","7998","396","484","248","34","132","0","1975",
"2023-01-12 12:40","5425","7084","722","3189","7582","-3038","8258","403","484","259","25","126","0","1983",
"2023-01-12 12:45","5400","7086","726","2879","7331","-2777","8276","411","484","257","26","128","0","1973",
"2023-01-12 12:50","5431","7085","718","3187","7386","-2858","8282","412","484","247","25","130","0","1972",
"2023-01-12 12:55","5452","7081","707","3178","7333","-2705","8418","411","484","247","24","129","0","1961",
"2023-01-12 13:00","5474","7086","698","3179","7042","-2730","8425","425","484","251","26","126","0","1960",
"2023-01-12 13:05","5479","7085","687","3055","7224","-2717","8415","442","482","246","24","129","0","1934",
"2023-01-12 13:10","5476","7082","681","2977","7346","-2779","8458","444","482","249","26","132","0","1940",
"2023-01-12 13:15","5494","7083","683","2959","7351","-2757","8410","445","482","251","25","133","0","1952",
"2023-01-12 13:20","5497","7088","684","2993","7226","-2678","8549","459","482","252","24","128","0","1953",
"2023-01-12 13:25","5510","7083","686","3067","7114","-2785","8535","462","482","251","24","131","0","1954",
"2023-01-12 13:30","5479","7085","685","3038","6983","-2691","8575","461","482","251","25","131","0","1950",
"2023-01-12 13:35","5500","7091","685","2940","6954","-2859","8611","461","482","253","24","134","0","1948",
"2023-01-12 13:40","5518","7088","685","2893","7029","-2845","8570","457","482","249","25","132","0","1952",
"2023-01-12 13:45","5499","7087","685","2942","6898","-2742","8560","455","482","252","24","126","0","1950",
"2023-01-12 13:50","5506","7087","685","2861","6845","-2740","8651","451","482","253","25","130","0","1955",
"2023-01-12 13:55","5538","7092","685","2837","6784","-2834","8686","455","482","252","25","131","0","1979",
"2023-01-12 14:00","5538","7088","686","2785","6689","-2998","8780","455","482","255","25","129","0","1973",
"2023-01-12 14:05","5548","7091","686","2758","6534","-2850","8774","462","483","250","25","123","0","1972",
"2023-01-12 14:10","5565","7087","686","2799","6629","-2932","8746","463","483","249","25","129","0","1986",
"2023-01-12 14:15","5515","7089","686","2830","6563","-2996","8823","466","483","251","24","126","0","1991",
"2023-01-12 14:20","5549","7086","684","2861","6552","-3094","8730","467","483","251","26","134","0","1991",
"2023-01-12 14:25","5540","7082","682","2899","6578","-3224","8824","472","483","263","25","125","0","1995",
"2023-01-12 14:30","5515","7088","683","2867","6513","-3075","8864","480","483","264","24","135","0","1993",
"2023-01-12 14:35","5480","7090","682","2985","6442","-3103","8792","488","483","262","24","130","0","1983",
"2023-01-12 14:40","5414","7084","683","2960","6395","-2945","8752","503","483","264","25","130","0","1984",
"2023-01-12 14:45","5419","7083","683","2936","6460","-3125","8699","508","483","258","26","132","0","1979",
"2023-01-12 14:50","5418","7083","683","2930","6485","-2903","8625","512","483","256","25","130","0","1984",
"2023-01-12 14:55","5412","7086","682","2926","6341","-3010","8555","515","483","251","25","134","0","2001",
"2023-01-12 15:00","5380","7088","683","2970","6471","-3167","8462","524","483","250","25","135","0","2004",
"2023-01-12 15:05","5388","7092","683","3113","6458","-3360","8420","534","485","254","24","134","0","1998",
"2023-01-12 15:10","5409","7083","683","3193","6521","-3483","8581","546","485","253","26","129","0","1995",
"2023-01-12 15:15","5453","7083","683","3209","6738","-3406","8517","562","485","250","25","132","0","1999",
"2023-01-12 15:20","5391","7082","683","3206","6803","-3338","8479","578","485","251","25","130","0","1999",
"2023-01-12 15:25","5400","7089","683","3308","6770","-3628","8418","582","485","247","24","132","0","2000",
"2023-01-12 15:30","5384","7086","682","3308","6588","-3537","8433","592","485","247","26","135","0","1986",
"2023-01-12 15:35","5391","7085","684","3386","6465","-3526","8545","609","485","251","26","133","0","1986",
"2023-01-12 15:40","5442","7083","666","3417","6641","-3361","8277","632","485","250","25","130","0","1972",
"2023-01-12 15:45","5471","7083","654","3426","6726","-3583","8178","644","485","249","25","128","0","1980",
"2023-01-12 15:50","5438","7079","654","3404","6735","-3464","8013","648","485","248","25","129","0","1977",
"2023-01-12 15:55","5407","7083","655","3439","6711","-3335","7887","643","485","244","25","129","0","1982",
"2023-01-12 16:00","5442","7085","653","3391","6712","-3003","7679","640","485","246","25","128","0","1993",
"2023-01-12 16:05","5467","7080","652","3397","6441","-2614","7631","635","503","243","26","127","0","2002",
"2023-01-12 16:10","5456","7082","654","3475","6215","-2122","7329","640","503","245","25","129","0","2003",
"2023-01-12 16:15","5463","7081","654","3777","6276","-2463","7142","645","503","246","26","128","0","2014",
"2023-01-12 16:20","5471","7071","654","3938","6101","-2136","6915","616","503","239","29","121","0","2021",
"2023-01-12 16:25","5409","7073","654","4156","6225","-1870","6396","658","503","239","29","120","0","2019",
"2023-01-12 16:30","5421","7079","654","4250","6410","-1837","6113","662","503","240","29","120","0","2024",
"2023-01-12 16:35","5450","7075","654","4386","6709","-1909","5771","668","503","240","29","120","0","2023",
"2023-01-12 16:40","5462","7076","653","4630","7022","-2266","5451","680","503","242","32","121","0","2024",
"2023-01-12 16:45","5494","7076","654","4923","7101","-2279","5023","695","503","242","36","121","0","2020",
"2023-01-12 16:50","5490","7074","669","5379","7232","-2353","4638","695","503","241","42","120","0","2022",
"2023-01-12 16:55","5536","7071","694","5839","7310","-2253","4131","687","503","241","41","121","0","2023",
"2023-01-12 17:00","5535","7078","715","5277","7599","-1335","3624","679","503","242","44","120","0","2033",
"2023-01-12 17:05","5576","7079","713","4751","7602","-330","3201","616","546","239","48","120","0","2052",
"2023-01-12 17:10","5571","7085","715","4598","7934","-179","2824","599","546","241","53","120","0","2066",
"2023-01-12 17:15","5648","7079","715","4648","8196","-425","2492","614","546","241","58","120","0","2085",
"2023-01-12 17:20","5645","7078","716","4785","8312","-191","2250","586","546","241","58","121","0","2090",
"2023-01-12 17:25","5698","7074","715","4802","8829","-257","1990","558","546","244","57","121","0","2039",
"2023-01-12 17:30","5750","7079","718","4889","9043","-145","1697","534","546","243","58","120","0","2043",
"2023-01-12 17:35","5831","7077","716","5062","9313","-201","1437","508","546","242","56","120","0","2060",
"2023-01-12 17:40","5862","7080","711","5134","9534","-269","1260","466","546","243","57","120","0","2056",
"2023-01-12 17:45","5891","7079","723","5154","9786","-127","1074","420","546","246","58","121","0","2057",
"2023-01-12 17:50","5951","7082","743","5606","9960","-286","911","395","546","244","58","120","0","2061",
"2023-01-12 17:55","5975","7083","762","5817","10112","-387","796","363","546","245","58","120","0","2069",
"2023-01-12 18:00","6015","7081","775","5794","9984","-27","698","333","546","244","73","120","0","2091",
"2023-01-12 18:05","6050","7079","773","5107","9510","1425","628","288","526","248","74","120","0","2094",
"2023-01-12 18:10","6139","7081","772","4641","9726","1750","576","271","526","255","75","120","0","2099",
"2023-01-12 18:15","6252","7081","771","4640","9700","1771","551","256","526","254","79","121","0","2102",
"2023-01-12 18:20","6343","7080","771","4765","9739","1902","528","241","526","260","84","120","0","2102",
"2023-01-12 18:25","6418","7078","771","4856","9833","1893","515","214","526","261","90","120","0","2102",
"2023-01-12 18:30","6472","7079","770","4985","9973","1608","507","201","512","270","91","121","0","2102",
"2023-01-12 18:35","6491","7082","776","5154","10121","1577","503","191","507","276","92","120","0","2103",
"2023-01-12 18:40","6444","7079","771","5195","10259","1450","500","174","507","270","99","120","0","2103",
"2023-01-12 18:45","6528","7084","770","5318","10350","1511","52","95","507","274","105","121","0","2099",
"2023-01-12 18:50","6614","7081","769","5408","10450","1396","48","73","507","274","106","121","0","2095",
"2023-01-12 18:55","6658","7086","773","5490","10497","1337","45","63","507","278","104","121","0","2099",
"2023-01-12 19:00","6727","7078","773","5438","10437","1485","43","52","507","284","106","120","0","2111",
"2023-01-12 19:05","6790","7079","772","5249","10412","1724","41","51","505","291","104","120","0","2108",
"2023-01-12 19:10","6801","7078","752","5192","10370","1769","38","31","505","292","107","122","0","2117",
"2023-01-12 19:15","6860","7086","733","5160","10293","1980","36","8","505","285","105","123","0","2122",
"2023-01-12 19:20","6909","7078","729","5162","10296","2041","36","7","505","288","105","122","0","2122",
"2023-01-12 19:25","6976","7083","732","5155","10261","2012","36","7","505","289","106","123","0","2129",
"2023-01-12 19:30","7124","7084","729","5037","10146","2248","36","7","505","298","105","121","0","2114",
"2023-01-12 19:35","7253","7090","729","4991","10158","2125","36","4","505","302","107","124","0","2128",
"2023-01-12 19:40","7285","7085","728","5043","10187","2158","36","0","505","307","105","124","0","2130",
"2023-01-12 19:45","7366","7080","730","5072","10129","2217","36","1","505","309","104","122","0","2120",
"2023-01-12 19:50","7433","7079","729","5057","10187","2389","36","0","505","313","103","121","0","2122",
"2023-01-12 19:55","7424","7087","731","5096","10236","2259","35","0","505","315","119","122","0","2129",
"2023-01-12 20:00","7503","7081","752","5110","10281","2131","36","0","505","316","129","122","0","2124",
"2023-01-12 20:05","7533","7081","772","5169","10410","2006","36","1","509","317","126","122","0","2145",
"2023-01-12 20:10","7565","7082","773","5147","10403","2122","36","1","509","319","123","122","0","2099",
"2023-01-12 20:15","7624","7082","760","5175","10354","1948","36","1","509","314","121","127","0","2106",
"2023-01-12 20:20","7680","7079","754","5189","10341","2100","36","0","509","316","122","123","0","2104",
"2023-01-12 20:25","7720","7082","753","5142","10141","2258","36","0","509","315","123","123","0","2102",
"2023-01-12 20:30","7716","7081","753","5125","10155","2222","36","0","509","310","124","123","0","2115",
"2023-01-12 20:35","7675","7085","754","5149","10271","2161","36","0","509","315","126","124","0","2116",
"2023-01-12 20:40","7649","7086","753","5136","10268","2056","36","0","509","311","125","124","0","2115",
"2023-01-12 20:45","7722","7085","754","5107","10280","2185","36","0","509","318","125","125","0","2108",
"2023-01-12 20:50","7804","7079","750","5053","10246","2325","36","0","509","317","139","134","0","2123",
"2023-01-12 20:55","7823","7084","741","5044","10110","2289","36","0","509","317","140","141","0","2138",
"2023-01-12 21:00","7829","7082","723","5019","10065","2184","36","0","509","321","140","145","0","2133",
