Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-10 06:40","5415","7109","794","7082","5167","495","5","10","559","269","26","136","0","2630",
"2023-02-10 06:45","5391","7107","821","7078","5194","595","6","11","559","275","26","136","0","2626",
"2023-02-10 06:50","5434","7103","836","7149","5540","695","6","11","559","278","28","136","0","2639",
"2023-02-10 06:55","5459","7105","856","7253","5865","583","6","11","559","283","34","136","0","2638",
"2023-02-10 07:00","5465","7107","877","7232","5914","784","5","11","559","287","33","136","0","2635",
"2023-02-10 07:05","5462","7107","892","7531","5887","1345","5","10","560","289","33","136","0","2636",
"2023-02-10 07:10","5465","7101","887","7835","6110","1619","6","10","560","293","38","140","0","2640",
"2023-02-10 07:15","5485","7106","888","8007","6338","1663","6","10","560","295","40","150","0","2642",
"2023-02-10 07:20","5472","7108","898","8043","6670","1512","6","9","560","296","40","162","0","2653",
"2023-02-10 07:25","5409","7104","921","8009","6882","1815","6","9","560","308","40","178","0","2652",
"2023-02-10 07:30","5434","7103","939","8124","7081","1552","6","10","560","316","39","191","0","2653",
"2023-02-10 07:35","5391","7108","952","8265","7252","1662","6","10","560","323","40","200","0","2647",
"2023-02-10 07:40","5303","7111","950","8535","7438","1588","6","10","560","322","51","209","0","2648",
"2023-02-10 07:45","5299","7106","953","8918","7416","1452","6","10","560","328","59","216","0","2646",
"2023-02-10 07:50","5242","7107","953","9241","7570","1402","6","10","560","313","62","223","0","2653",
"2023-02-10 07:55","5254","7106","955","9335","7609","1136","6","10","560","305","75","228","0","2651",
"2023-02-10 08:00","5260","7107","957","9470","7481","1496","6","10","560","310","79","231","0","2639",
"2023-02-10 08:05","5259","7104","995","9365","7605","1726","9","10","566","312","80","234","0","2639",
"2023-02-10 08:10","5277","7107","1026","9555","7733","1606","15","10","566","317","80","236","0","2638",
"2023-02-10 08:15","5265","7108","1053","9604","7742","1776","31","10","566","324","79","236","0","2640",
"2023-02-10 08:20","5261","7107","1054","9497","7770","1812","98","10","566","324","76","231","0","2640",
"2023-02-10 08:25","5294","7108","1052","9555","7788","1773","151","10","566","326","78","225","0","2640",
"2023-02-10 08:30","5290","7109","1050","9472","7766","1685","248","11","566","323","77","223","0","2651",
"2023-02-10 08:35","5284","7113","1053","9565","7783","1629","401","10","566","318","77","229","0","2648",
"2023-02-10 08:40","5235","7106","1051","9539","7729","1627","600","10","566","318","76","232","0","2653",
"2023-02-10 08:45","5192","7109","1049","9498","7728","1337","845","9","566","326","76","236","0","2663",
"2023-02-10 08:50","5156","7106","1049","9101","7746","1463","1111","10","566","328","78","239","0","2658",
"2023-02-10 08:55","5138","7110","1040","8883","7608","1436","1425","9","566","332","83","240","0","2659",
"2023-02-10 09:00","5073","7112","1046","8865","7590","1095","1768","9","566","336","87","240","0","2665",
"2023-02-10 09:05","5069","7111","1041","9389","7382","675","2158","9","567","338","88","241","0","2653",
"2023-02-10 09:10","4987","7113","1021","9468","7320","423","2607","9","567","341","88","240","0","2658",
"2023-02-10 09:15","4969","7117","1003","9421","6988","412","3020","10","567","349","87","239","0","2662",
"2023-02-10 09:20","4893","7112","1002","9130","6974","321","3392","10","567","344","87","239","0","2664",
"2023-02-10 09:25","4878","7114","1005","9055","6438","733","3846","11","567","351","86","241","0","2662",
"2023-02-10 09:30","4842","7116","1003","8854","6454","372","4221","11","567","349","96","241","0","2660",
"2023-02-10 09:35","4797","7114","1005","8641","6447","324","4623","11","567","352","109","240","0","2656",
"2023-02-10 09:40","4768","7114","1004","8645","5649","715","5047","11","567","361","131","240","0","2666",
"2023-02-10 09:45","4693","7116","1002","8588","5673","328","5435","12","567","362","138","240","0","2664",
"2023-02-10 09:50","4641","7113","1002","8655","5395","271","5805","11","567","367","139","240","0","2661",
"2023-02-10 09:55","4611","7113","1003","8590","5120","428","6089","12","567","369","121","241","0","2656",
"2023-02-10 10:00","4528","7113","1027","8735","5290","-13","6436","16","567","371","106","241","0","2657",
"2023-02-10 10:05","4490","7104","1039","8938","5136","-412","6815","22","568","372","101","241","0","2655",
"2023-02-10 10:10","4434","7116","1047","8925","4925","-616","7116","42","568","376","98","241","0","2654",
"2023-02-10 10:15","4417","7114","1049","8738","4906","-800","7416","70","568","379","98","241","0","2661",
"2023-02-10 10:20","4400","7114","1045","8358","4961","-633","7580","100","568","381","104","241","0","2665",
"2023-02-10 10:25","4388","7112","1031","8063","4883","-608","7859","146","568","381","107","241","0","2656",
"2023-02-10 10:30","4397","7113","1030","7691","4831","-732","8087","187","568","380","105","241","0","2660",
"2023-02-10 10:35","4381","7115","1028","7695","4751","-647","8253","226","568","374","116","241","0","2662",
"2023-02-10 10:40","4316","7113","1033","7710","4711","-647","8309","278","568","377","117","241","0","2657",
"2023-02-10 10:45","4293","7108","1034","7581","4570","-761","8413","321","568","372","119","241","0","2652",
"2023-02-10 10:50","4299","7114","1033","7566","4286","-562","8464","361","568","372","116","240","0","2656",
"2023-02-10 10:55","4349","7112","1034","7472","4140","-674","8664","381","568","370","116","241","0","2638",
"2023-02-10 11:00","4378","7115","1035","7561","4173","-1145","8830","418","563","371","105","241","0","2645",
"2023-02-10 11:05","4341","7108","1035","7454","4496","-1506","9003","447","558","370","103","241","0","2648",
"2023-02-10 11:10","4325","7109","1032","7414","4499","-1623","9103","490","558","371","108","241","0","2651",
"2023-02-10 11:15","4386","7113","1025","7431","4411","-1736","9216","512","558","372","108","241","0","2652",
"2023-02-10 11:20","4414","7105","1007","7366","4309","-1640","9236","550","558","371","112","240","0","2659",
"2023-02-10 11:25","4384","7106","986","7452","4378","-1803","9251","583","558","371","109","241","0","2654",
"2023-02-10 11:30","4441","7110","962","7505","4161","-1748","9380","617","558","367","105","240","0","2650",
"2023-02-10 11:35","4438","7109","957","7549","4105","-1944","9413","650","558","366","103","242","0","2650",
"2023-02-10 11:40","4492","7109","958","7525","3888","-2053","9602","674","558","363","99","241","0","2649",
"2023-02-10 11:45","4482","7115","960","7416","3711","-1902","9535","708","558","356","99","240","0","2650",
"2023-02-10 11:50","4584","7114","960","7415","3565","-1827","9523","729","558","355","102","239","0","2644",
"2023-02-10 11:55","4582","7107","960","7367","3591","-1897","9585","751","558","351","101","241","0","2652",
"2023-02-10 12:00","4601","7117","961","7275","3412","-1887","9655","777","558","351","98","239","0","2655",
"2023-02-10 12:05","4602","7107","943","7199","3639","-2003","9497","799","552","348","94","239","0","2656",
"2023-02-10 12:10","4587","7113","940","7106","3668","-2144","9669","819","552","349","95","238","0","2648",
"2023-02-10 12:15","4603","7109","936","6894","3431","-1808","9700","836","552","349","96","235","0","2620",
"2023-02-10 12:20","4585","7105","937","6888","3417","-1953","9566","816","552","350","97","236","0","2613",
"2023-02-10 12:25","4557","7111","941","6894","3425","-1593","9538","816","552","349","97","236","0","2630",
"2023-02-10 12:30","4565","7112","940","6862","3437","-1633","9575","804","552","348","99","238","0","2634",
"2023-02-10 12:35","4491","7110","940","6898","3655","-1830","9522","796","552","350","99","241","0","2618",
"2023-02-10 12:40","4519","7111","942","6764","3616","-1801","9538","762","552","348","98","241","0","2626",
"2023-02-10 12:45","4407","7108","940","6874","3739","-1790","9550","750","552","347","101","242","0","2586",
"2023-02-10 12:50","4397","7113","942","6934","3726","-1944","9645","730","552","348","101","240","0","2590",
"2023-02-10 12:55","4416","7115","931","6997","3723","-1892","9465","712","552","348","100","239","0","2581",
"2023-02-10 13:00","4461","7106","913","6892","3552","-1856","9366","710","552","344","99","240","0","2582",
"2023-02-10 13:05","4453","7106","909","6578","3680","-1370","9474","705","539","347","97","240","0","2586",
"2023-02-10 13:10","4421","7112","912","6532","3736","-1569","9560","713","539","341","99","240","0","2580",
"2023-02-10 13:15","4444","7106","912","6548","3566","-1683","9697","713","539","342","99","239","0","2582",
"2023-02-10 13:20","4411","7110","912","6336","3591","-1541","9878","704","538","339","98","236","0","2577",
"2023-02-10 13:25","4406","7110","907","6462","3618","-1435","9786","692","538","340","100","234","0","2573",
"2023-02-10 13:30","4426","7108","908","6403","3600","-1562","9796","678","538","341","104","228","0","2566",
"2023-02-10 13:35","4419","7109","907","6118","3598","-1453","9769","665","538","342","102","226","0","2576",
"2023-02-10 13:40","4404","7108","908","6278","3513","-1493","9809","651","538","340","99","220","0","2582",
"2023-02-10 13:45","4399","7102","905","6305","3440","-1383","9925","640","538","335","96","215","0","2591",
"2023-02-10 13:50","4449","7111","905","6170","3274","-1251","9928","615","538","335","93","216","0","2591",
"2023-02-10 13:55","4454","7107","908","6161","3257","-1349","9776","617","538","338","93","213","0","2585",
"2023-02-10 14:00","4494","7109","903","5993","3139","-1298","9733","584","538","337","92","208","0","2585",
"2023-02-10 14:05","4465","7106","900","6358","3054","-1489","9680","584","538","335","92","203","0","2588",
"2023-02-10 14:10","4448","7108","901","6393","2926","-1371","9764","582","538","334","95","200","0","2588",
"2023-02-10 14:15","4529","7107","901","6377","2824","-1257","9965","578","538","332","90","200","0","2586",
"2023-02-10 14:20","4517","7110","902","6617","2861","-1362","9869","575","538","331","91","195","0","2591",
"2023-02-10 14:25","4486","7108","902","6737","2769","-1325","9683","579","538","330","91","192","0","2600",
"2023-02-10 14:30","4507","7109","899","6713","2756","-1514","9605","589","538","331","92","188","0","2599",
"2023-02-10 14:35","4530","7106","899","6519","2756","-1611","9820","594","538","325","92","188","0","2576",
"2023-02-10 14:40","4555","7103","905","6511","2774","-1518","9582","600","538","344","82","187","0","2591",
"2023-02-10 14:45","4549","7106","899","6525","2829","-1192","9400","603","538","343","80","189","0","2587",
"2023-02-10 14:50","4555","7102","904","6538","2857","-1431","9249","599","538","339","79","187","0","2600",
"2023-02-10 14:55","4563","7106","905","6483","2876","-1548","9234","589","538","340","77","185","0","2610",
"2023-02-10 15:00","4550","7107","902","6418","2883","-1738","9312","576","538","337","79","186","0","2618",
"2023-02-10 15:05","4567","7102","901","6483","2936","-1635","9213","568","546","333","79","184","0","2610",
"2023-02-10 15:10","4536","7104","902","6608","3064","-2074","9259","572","546","338","79","183","0","2606",
"2023-02-10 15:15","4508","7101","900","6741","3171","-2227","9371","570","546","339","74","181","0","2597",
"2023-02-10 15:20","4525","7103","901","6766","2929","-2266","9470","561","546","334","78","178","0","2592",
"2023-02-10 15:25","4534","7103","900","6829","2896","-2413","9552","559","546","330","71","174","0","2590",
"2023-02-10 15:30","4560","7100","899","6770","3115","-2507","9443","569","546","334","75","172","0","2595",
"2023-02-10 15:35","4601","7099","898","6812","3056","-2189","9487","508","546","331","78","167","0","2598",
"2023-02-10 15:40","4588","7103","901","7022","3058","-2554","9394","611","546","328","73","164","0","2597",
"2023-02-10 15:45","4597","7100","901","6871","2993","-2549","9245","630","546","326","64","164","0","2597",
"2023-02-10 15:50","4557","7100","901","6864","3005","-2465","9262","646","546","330","65","165","0","2600",
"2023-02-10 15:55","4592","7107","901","7012","3014","-2374","9111","640","546","331","65","166","0","2604",
"2023-02-10 16:00","4627","7105","900","7159","3058","-2323","8833","636","546","327","67","165","0","2599",
"2023-02-10 16:05","4670","7107","895","7500","2968","-2424","8639","622","556","321","68","166","0","2603",
"2023-02-10 16:10","4758","7100","869","7675","2986","-2547","8522","616","556","326","67","167","0","2593",
"2023-02-10 16:15","4765","7105","868","7748","2954","-2367","8405","618","556","323","67","167","0","2609",
"2023-02-10 16:20","4800","7102","870","7892","3025","-2639","8328","623","556","322","67","166","0","2617",
"2023-02-10 16:25","4871","7105","867","8085","3101","-2526","8016","615","556","319","66","166","0","2602",
"2023-02-10 16:30","4877","7104","858","8135","3010","-2594","7919","619","556","317","66","167","0","2614",
"2023-02-10 16:35","4847","7102","854","8303","2930","-2390","7842","619","556","317","65","167","0","2620",
"2023-02-10 16:40","4796","7101","850","8517","2939","-2535","7522","623","556","316","69","167","0","2632",
"2023-02-10 16:45","4815","7104","854","8718","3000","-2456","7371","627","556","315","65","167","0","2644",
"2023-02-10 16:50","4799","7105","855","8936","3161","-2583","7008","633","556","318","68","167","0","2646",
"2023-02-10 16:55","4840","7105","852","8991","3199","-2547","6736","635","556","316","65","166","0","2648",
"2023-02-10 17:00","4839","7102","853","8940","3452","-2125","6180","635","556","320","72","167","0","2648",
"2023-02-10 17:05","4828","7104","853","8736","3931","-1781","5663","636","566","320","73","167","0","2653",
"2023-02-10 17:10","4848","7102","853","8779","4058","-1556","5370","643","566","323","73","167","0","2656",
"2023-02-10 17:15","4854","7106","853","8790","4197","-1353","5019","648","566","324","73","162","0","2657",
"2023-02-10 17:20","4914","7106","854","8902","4512","-1452","4570","657","566","322","67","157","0","2659",
"2023-02-10 17:25","4933","7102","852","8962","4672","-1057","4166","656","566","324","67","155","0","2654",
"2023-02-10 17:30","4978","7101","853","9104","5020","-1287","3898","646","566","324","65","156","0","2652",
"2023-02-10 17:35","5025","7106","855","9636","5291","-1546","3494","611","566","324","66","158","0","2650",
"2023-02-10 17:40","5061","7094","853","9874","5454","-1592","3089","576","566","328","67","157","0","2653",
"2023-02-10 17:45","5102","7102","854","10280","5555","-1636","2750","543","566","328","71","157","0","2651",
"2023-02-10 17:50","5100","7105","854","10691","5846","-1943","2416","506","566","333","71","159","0","2656",
"2023-02-10 17:55","5161","7104","851","10751","5974","-1921","2091","472","566","331","73","157","0","2659",
"2023-02-10 18:00","5244","7103","857","10500","5708","-1419","1743","436","566","333","78","157","0","2656",
"2023-02-10 18:05","5265","7102","852","9822","5864","-328","1358","418","565","334","76","157","0","2654",
"2023-02-10 18:10","5248","7109","851","9437","6360","-17","1102","401","565","337","78","156","0","2652",
"2023-02-10 18:15","5267","7104","854","9367","6630","224","852","371","565","338","80","156","0","2649",
"2023-02-10 18:20","5280","7103","854","9656","6848","142","626","329","565","338","79","157","0","2647",
"2023-02-10 18:25","5314","7102","853","9768","7078","-3","449","303","565","338","78","157","0","2642",
"2023-02-10 18:30","5401","7098","853","10007","7292","-145","326","282","565","338","80","156","0","2645",
"2023-02-10 18:35","5479","7101","853","10312","7159","-6","235","267","565","341","86","157","0","2649",
"2023-02-10 18:40","5526","7104","854","10552","7312","-14","172","243","565","342","87","158","0","2653",
"2023-02-10 18:45","5548","7104","855","10675","7463","-89","131","201","565","345","99","157","0","2656",
"2023-02-10 18:50","5621","7100","854","10850","7423","146","95","186","565","346","99","157","0","2665",
"2023-02-10 18:55","5675","7102","851","11076","7581","-35","72","147","565","350","101","160","0","2663",
"2023-02-10 19:00","5768","7102","826","11070","7575","-99","68","99","565","352","97","171","0","2664",
"2023-02-10 19:05","5868","7107","812","10434","7885","590","51","91","566","350","103","181","0","2663",
"2023-02-10 19:10","5919","7100","809","10138","8073","663","50","81","566","346","111","191","0","2661",
"2023-02-10 19:15","5982","7106","811","10074","8263","845","45","76","566","346","110","198","0","2665",
"2023-02-10 19:20","6043","7104","804","10160","8460","634","45","72","566","350","112","204","0","2664",
"2023-02-10 19:25","6070","7097","804","10143","8548","504","44","71","566","351","110","213","0","2658",
"2023-02-10 19:30","6140","7101","804","10101","8559","648","43","68","566","355","112","224","0","2661",
"2023-02-10 19:35","6185","7100","801","10065","8563","612","42","65","566","359","120","234","0","2662",
"2023-02-10 19:40","6243","7102","803","10064","8663","564","43","59","566","360","123","240","0","2661",
"2023-02-10 19:45","6344","7098","803","10102","8689","661","42","58","566","363","128","242","0","2662",
"2023-02-10 19:50","6394","7103","804","10188","8661","479","42","58","566","361","128","242","0","2668",
"2023-02-10 19:55","6425","7101","806","10140","8714","587","42","52","566","364","131","241","0","2670",
"2023-02-10 20:00","6517","7105","804","10097","8762","500","42","38","566","364","136","243","0","2667",
"2023-02-10 20:05","6481","7102","804","9946","8926","544","41","37","565","368","139","244","0","2634",
"2023-02-10 20:10","6599","7102","781","9844","8932","624","42","36","565","367","140","244","0","2672",
"2023-02-10 20:15","6657","7101","766","9810","9089","499","42","35","565","372","146","247","0","2666",
"2023-02-10 20:20","6652","7099","754","9671","9124","527","42","30","565","370","141","253","0","2655",
"2023-02-10 20:25","6782","7099","752","9718","9132","410","41","25","565","374","139","259","0","2659",
"2023-02-10 20:30","6831","7092","749","9686","9131","366","42","13","565","372","142","262","0","2671",
"2023-02-10 20:35","6897","7104","752","9539","9129","464","42","9","565","375","137","267","0","2675",
"2023-02-10 20:40","6943","7104","753","9492","9098","505","42","9","565","373","135","273","0","2675",
"2023-02-10 20:45","7036","7094","752","9440","9049","418","41","8","565","370","143","274","0","2681",
"2023-02-10 20:50","7070","7101","750","9520","9059","387","42","9","565","372","139","274","0","2679",
