Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-16 00:30","0","0","466","1467","0","0","0","0","0","156","63","162","0","679",
"2023-03-16 00:35","0","0","473","1393","0","0","0","0","0","154","63","161","0","680",
"2023-03-16 00:40","0","0","474","1360","0","0","0","0","0","152","62","157","0","680",
"2023-03-16 00:45","0","0","473","1342","0","0","0","0","0","149","63","149","0","679",
"2023-03-16 00:50","0","0","475","1349","0","0","0","0","0","148","62","141","0","675",
"2023-03-16 00:55","0","0","472","1354","0","0","0","0","0","148","60","137","0","675",
"2023-03-16 01:00","0","0","475","1363","0","0","0","0","0","145","51","139","0","677",
"2023-03-16 01:05","0","0","475","1365","0","0","0","0","0","144","51","140","0","674",
"2023-03-16 01:10","0","0","472","1318","0","0","0","0","0","143","50","140","0","677",
"2023-03-16 01:15","0","0","459","1272","0","0","0","0","0","141","50","140","0","680",
"2023-03-16 01:20","0","0","441","1259","0","0","0","0","0","142","50","140","0","680",
"2023-03-16 01:25","0","0","440","1248","0","0","0","0","0","141","50","138","0","677",
"2023-03-16 01:30","0","0","441","1251","0","0","0","0","0","140","49","134","0","678",
"2023-03-16 01:35","0","0","443","1266","0","0","0","0","0","140","48","127","0","680",
"2023-03-16 01:40","0","0","439","1253","0","0","0","0","0","140","50","122","0","681",
"2023-03-16 01:45","0","0","442","1250","0","0","0","0","0","139","51","122","0","677",
"2023-03-16 01:50","0","0","439","1237","0","0","0","0","0","138","50","123","0","680",
"2023-03-16 01:55","0","0","442","1141","0","0","0","0","0","138","51","122","0","680",
"2023-03-16 02:00","0","0","440","1120","0","0","0","0","0","137","51","122","0","679",
"2023-03-16 02:05","0","0","448","1185","0","0","0","0","0","137","52","122","0","679",
"2023-03-16 02:10","0","0","463","1230","0","0","0","0","0","134","52","122","0","680",
"2023-03-16 02:15","0","0","467","1201","0","0","0","0","0","136","52","121","0","678",
"2023-03-16 02:20","0","0","472","1232","0","0","0","0","0","135","52","121","0","676",
"2023-03-16 02:25","0","0","474","1264","0","0","0","0","0","133","51","121","0","678",
"2023-03-16 02:30","0","0","474","1264","0","0","0","0","0","134","51","121","0","679",
"2023-03-16 02:35","0","0","471","1275","0","0","0","0","0","134","51","121","0","678",
"2023-03-16 02:40","0","0","474","1275","0","0","0","0","0","133","51","121","0","679",
"2023-03-16 02:45","0","0","480","1259","0","0","0","0","0","133","51","121","0","678",
"2023-03-16 02:50","0","0","478","1280","0","0","0","0","0","132","51","121","0","680",
"2023-03-16 02:55","0","0","471","1277","0","0","0","0","0","133","51","121","0","679",
"2023-03-16 03:00","0","0","476","1282","0","0","0","0","0","133","51","121","0","673",
"2023-03-16 03:05","0","0","474","1244","0","0","0","0","0","131","50","121","0","676",
"2023-03-16 03:10","0","0","474","1242","0","0","0","0","0","131","50","121","0","680",
"2023-03-16 03:15","0","0","475","1223","0","0","0","0","0","130","51","121","0","678",
"2023-03-16 03:20","0","0","475","1220","0","0","0","0","0","129","49","121","0","677",
"2023-03-16 03:25","0","0","476","1211","0","0","0","0","0","138","35","121","0","678",
"2023-03-16 03:30","0","0","465","1169","0","0","0","0","0","136","36","121","0","676",
"2023-03-16 03:35","0","0","461","1191","0","0","0","0","0","139","36","121","0","674",
"2023-03-16 03:40","0","0","473","1188","0","0","0","0","0","137","35","121","0","673",
"2023-03-16 03:45","0","0","476","1190","0","0","0","0","0","137","35","121","0","673",
"2023-03-16 03:50","0","0","477","1196","0","0","0","0","0","137","35","121","0","674",
"2023-03-16 03:55","0","0","473","1193","0","0","0","0","0","136","35","121","0","671",
"2023-03-16 04:00","0","0","466","1174","0","0","0","0","0","137","36","121","0","670",
"2023-03-16 04:05","0","0","463","1202","0","0","0","0","0","137","36","120","0","672",
"2023-03-16 04:10","0","0","474","1195","0","0","0","0","0","137","35","121","0","671",
"2023-03-16 04:15","0","0","473","1179","0","0","0","0","0","136","35","121","0","670",
"2023-03-16 04:20","0","0","472","1188","0","0","0","0","0","136","36","120","0","668",
"2023-03-16 04:25","0","0","465","1147","0","0","0","0","0","137","36","120","0","668",
"2023-03-16 04:30","0","0","443","1140","0","0","0","0","0","136","36","119","0","663",
"2023-03-16 04:35","0","0","446","1134","0","0","0","0","0","136","36","120","0","663",
"2023-03-16 04:40","0","0","446","1137","0","0","0","0","0","137","35","120","0","661",
"2023-03-16 04:45","0","0","461","1156","0","0","0","0","0","137","36","115","0","658",
"2023-03-16 04:50","0","0","474","1164","0","0","0","0","0","137","36","110","0","660",
"2023-03-16 04:55","0","0","474","1166","0","0","0","0","0","136","36","110","0","664",
"2023-03-16 05:00","0","0","471","1146","0","0","0","0","0","136","36","110","0","663",
"2023-03-16 05:05","0","0","472","1186","0","0","0","0","0","137","37","110","0","663",
"2023-03-16 05:10","0","0","475","1217","0","0","0","0","0","135","37","110","0","666",
"2023-03-16 05:15","0","0","476","1187","0","0","0","0","0","137","37","110","0","665",
"2023-03-16 05:20","0","0","475","1194","0","0","0","0","0","135","37","110","0","665",
"2023-03-16 05:25","0","0","477","1176","0","0","0","0","0","138","37","110","0","649",
"2023-03-16 05:30","0","0","479","1174","0","0","0","0","0","138","37","110","0","666",
"2023-03-16 05:35","0","0","478","1201","0","0","0","0","0","137","37","111","0","666",
"2023-03-16 05:40","0","0","477","1204","0","0","0","0","0","138","36","110","0","664",
"2023-03-16 05:45","0","0","478","1199","0","0","0","0","0","140","37","110","0","669",
"2023-03-16 05:50","0","0","476","1193","0","0","0","0","0","139","37","110","0","670",
"2023-03-16 05:55","0","0","483","1230","0","0","0","0","0","141","37","111","0","675",
"2023-03-16 06:00","0","0","494","1266","0","0","0","0","0","142","37","119","0","676",
"2023-03-16 06:05","0","0","505","1357","0","0","0","0","0","143","38","124","0","676",
"2023-03-16 06:10","0","0","512","1376","0","0","0","0","0","143","37","124","0","675",
"2023-03-16 06:15","0","0","504","1344","0","0","0","0","0","143","38","124","0","674",
"2023-03-16 06:20","0","0","521","1340","0","0","0","0","0","143","37","124","0","674",
"2023-03-16 06:25","0","0","530","1355","0","0","0","0","0","143","38","123","0","673",
"2023-03-16 06:30","0","0","523","1353","0","0","0","0","0","144","38","124","0","674",
"2023-03-16 06:35","0","0","512","1415","0","0","0","0","0","146","39","123","0","674",
"2023-03-16 06:40","0","0","532","1450","0","0","0","0","0","146","39","125","0","674",
"2023-03-16 06:45","0","0","535","1476","0","0","0","0","0","146","39","130","0","674",
"2023-03-16 06:50","0","0","535","1583","0","0","0","0","0","148","38","136","0","674",
"2023-03-16 06:55","0","0","535","1632","0","0","0","0","0","152","40","140","0","669",
"2023-03-16 07:00","0","0","537","1622","0","0","0","0","0","153","36","147","0","668",
"2023-03-16 07:05","0","0","535","1646","0","0","0","0","0","157","42","152","0","669",
"2023-03-16 07:10","0","0","535","1723","0","0","0","0","0","160","42","158","0","668",
"2023-03-16 07:15","0","0","536","1795","0","0","0","0","0","160","43","163","0","666",
"2023-03-16 07:20","0","0","535","1809","0","0","0","0","0","163","48","169","0","669",
"2023-03-16 07:25","0","0","536","1820","0","0","0","0","0","165","49","175","0","673",
"2023-03-16 07:30","0","0","531","1800","0","0","0","0","0","154","58","178","0","668",
"2023-03-16 07:35","0","0","523","1811","0","0","0","0","0","151","66","179","0","671",
"2023-03-16 07:40","0","0","530","1833","0","0","0","0","0","152","69","175","0","671",
"2023-03-16 07:45","0","0","532","1804","0","0","0","0","0","153","92","169","0","667",
"2023-03-16 07:50","0","0","514","1788","0","0","0","0","0","157","90","169","0","670",
"2023-03-16 07:55","0","0","502","1784","0","0","0","0","0","156","104","169","0","669",
"2023-03-16 08:00","0","0","504","1780","0","0","0","0","0","158","98","169","0","669",
"2023-03-16 08:05","0","0","516","1692","0","0","0","0","0","162","99","169","0","667",
"2023-03-16 08:10","0","0","533","1581","0","0","0","0","0","165","98","169","0","665",
"2023-03-16 08:15","0","0","532","1513","0","0","0","0","0","165","89","170","0","667",
"2023-03-16 08:20","0","0","539","1490","0","0","0","0","0","166","88","171","0","672",
"2023-03-16 08:25","0","0","554","1467","0","0","0","0","0","169","89","173","0","670",
"2023-03-16 08:30","0","0","558","1451","0","0","0","0","0","171","90","174","0","673",
"2023-03-16 08:35","0","0","569","1465","0","0","0","0","0","171","88","174","0","672",
"2023-03-16 08:40","0","0","577","1453","0","0","0","0","0","172","88","175","0","670",
"2023-03-16 08:45","0","0","585","1435","0","0","0","0","0","173","90","176","0","673",
"2023-03-16 08:50","0","0","588","1426","0","0","0","0","0","173","89","176","0","666",
"2023-03-16 08:55","0","0","586","1417","0","0","0","0","0","173","87","176","0","669",
"2023-03-16 09:00","0","0","587","1393","0","0","0","0","0","174","96","177","0","663",
"2023-03-16 09:05","0","0","595","1238","0","0","0","0","0","174","98","177","0","665",
"2023-03-16 09:10","0","0","620","1257","0","0","0","0","0","174","96","177","0","663",
"2023-03-16 09:15","0","0","638","1282","0","0","0","0","0","175","94","177","0","661",
"2023-03-16 09:20","0","0","637","1172","0","0","0","0","0","173","96","178","0","661",
"2023-03-16 09:25","0","0","617","1076","0","0","0","0","0","175","95","177","0","661",
"2023-03-16 09:30","0","0","616","984","0","0","0","0","0","175","93","178","0","660",
"2023-03-16 09:35","0","0","615","918","0","0","0","0","0","175","96","178","0","658",
"2023-03-16 09:40","0","0","614","896","0","0","0","0","0","174","94","178","0","656",
"2023-03-16 09:45","0","0","613","867","0","0","0","0","0","174","94","178","0","656",
"2023-03-16 09:50","0","0","616","839","0","0","0","0","0","175","91","177","0","657",
"2023-03-16 09:55","0","0","614","824","0","0","0","0","0","175","89","177","0","655",
"2023-03-16 10:00","0","0","614","798","0","0","0","0","0","175","94","176","0","650",
"2023-03-16 10:05","0","0","619","773","0","0","0","0","0","176","95","176","0","634",
"2023-03-16 10:10","0","0","618","763","0","0","0","0","0","174","93","176","0","632",
"2023-03-16 10:15","0","0","617","747","0","0","0","0","0","175","87","176","0","630",
"2023-03-16 10:20","0","0","637","770","0","0","0","0","0","174","87","176","0","616",
"2023-03-16 10:25","0","0","660","767","0","0","0","0","0","173","87","176","0","614",
"2023-03-16 10:30","0","0","669","741","0","0","0","0","0","174","87","177","0","614",
"2023-03-16 10:35","0","0","681","761","0","0","0","0","0","173","87","176","0","611",
"2023-03-16 10:40","0","0","686","759","0","0","0","0","0","173","85","176","0","611",
"2023-03-16 10:45","0","0","695","747","0","0","0","0","0","172","81","174","0","610",
"2023-03-16 10:50","0","0","686","749","0","0","0","0","0","170","79","173","0","610",
"2023-03-16 10:55","0","0","670","730","0","0","0","0","0","171","79","172","0","607",
"2023-03-16 11:00","0","0","673","740","0","0","0","0","0","169","82","171","0","606",
"2023-03-16 11:05","0","0","678","763","0","0","0","0","0","169","81","170","0","601",
"2023-03-16 11:10","0","0","690","764","0","0","0","0","0","166","73","168","0","602",
"2023-03-16 11:15","0","0","698","740","0","0","0","0","0","162","74","164","0","601",
"2023-03-16 11:20","0","0","679","736","0","0","0","0","0","160","74","160","0","599",
"2023-03-16 11:25","0","0","700","742","0","0","0","0","0","165","56","159","0","597",
"2023-03-16 11:30","0","0","695","722","0","0","0","0","0","166","57","158","0","596",
"2023-03-16 11:35","0","0","675","718","0","0","0","0","0","168","57","158","0","597",
"2023-03-16 11:40","0","0","673","707","0","0","0","0","0","167","60","159","0","596",
"2023-03-16 11:45","0","0","671","677","0","0","0","0","0","167","58","159","0","595",
"2023-03-16 11:50","0","0","674","681","0","0","0","0","0","165","59","151","0","592",
"2023-03-16 11:55","0","0","679","701","0","0","0","0","0","167","57","148","0","591",
"2023-03-16 12:00","0","0","673","695","0","0","0","0","0","163","58","146","0","587",
"2023-03-16 12:05","0","0","678","672","0","0","0","0","0","163","56","146","0","585",
"2023-03-16 12:10","0","0","673","661","0","0","0","0","0","163","59","146","0","578",
"2023-03-16 12:15","0","0","674","653","0","0","0","0","0","163","56","146","0","582",
"2023-03-16 12:20","0","0","675","627","0","0","0","0","0","163","49","146","0","586",
"2023-03-16 12:25","0","0","674","607","0","0","0","0","0","163","47","146","0","582",
"2023-03-16 12:30","0","0","673","581","0","0","0","0","0","163","45","146","0","586",
"2023-03-16 12:35","0","0","674","578","0","0","0","0","0","164","46","146","0","581",
"2023-03-16 12:40","0","0","672","589","0","0","0","0","0","164","47","146","0","585",
"2023-03-16 12:45","0","0","676","598","0","0","0","0","0","166","47","146","0","585",
"2023-03-16 12:50","0","0","682","611","0","0","0","0","0","166","46","146","0","585",
"2023-03-16 12:55","0","0","694","629","0","0","0","0","0","165","48","146","0","581",
"2023-03-16 13:00","0","0","702","648","0","0","0","0","0","166","46","146","0","580",
"2023-03-16 13:05","0","0","705","655","0","0","0","0","0","167","46","146","0","585",
"2023-03-16 13:10","0","0","708","658","0","0","0","0","0","169","46","145","0","582",
"2023-03-16 13:15","0","0","707","665","0","0","0","0","0","169","46","145","0","585",
"2023-03-16 13:20","0","0","705","680","0","0","0","0","0","169","46","146","0","584",
"2023-03-16 13:25","0","0","709","673","0","0","0","0","0","169","47","146","0","585",
"2023-03-16 13:30","0","0","707","702","0","0","0","0","0","170","47","146","0","580",
"2023-03-16 13:35","0","0","698","706","0","0","0","0","0","171","47","146","0","578",
"2023-03-16 13:40","0","0","678","691","0","0","0","0","0","172","48","146","0","578",
"2023-03-16 13:45","0","0","675","679","0","0","0","0","0","172","45","146","0","581",
"2023-03-16 13:50","0","0","679","695","0","0","0","0","0","171","46","146","0","576",
"2023-03-16 13:55","0","0","672","698","0","0","0","0","0","170","48","146","0","579",
"2023-03-16 14:00","0","0","672","682","0","0","0","0","0","170","47","146","0","578",
"2023-03-16 14:05","0","0","683","686","0","0","0","0","0","170","45","146","0","577",
"2023-03-16 14:10","0","0","694","699","0","0","0","0","0","169","46","146","0","578",
"2023-03-16 14:15","0","0","711","712","0","0","0","0","0","170","45","146","0","575",
"2023-03-16 14:20","0","0","707","753","0","0","0","0","0","171","45","146","0","575",
"2023-03-16 14:25","0","0","709","750","0","0","0","0","0","169","52","145","0","575",
"2023-03-16 14:30","0","0","707","808","0","0","0","0","0","169","56","145","0","579",
"2023-03-16 14:35","0","0","703","791","0","0","0","0","0","169","57","145","0","574",
"2023-03-16 14:40","0","0","682","721","0","0","0","0","0","168","56","145","0","577",
"2023-03-16 14:45","0","0","694","711","0","0","0","0","0","168","61","146","0","578",
"2023-03-16 14:50","0","0","694","701","0","0","0","0","0","166","67","143","0","577",
"2023-03-16 14:55","0","0","687","713","0","0","0","0","0","163","74","137","0","577",
"2023-03-16 15:00","0","0","670","729","0","0","0","0","0","162","78","128","0","577",
"2023-03-16 15:05","0","0","661","722","0","0","0","0","0","158","84","121","0","574",
"2023-03-16 15:10","0","0","660","719","0","0","0","0","0","156","72","119","0","574",
"2023-03-16 15:15","0","0","672","754","0","0","0","0","0","157","78","119","0","574",
"2023-03-16 15:20","0","0","678","744","0","0","0","0","0","158","82","119","0","573",
"2023-03-16 15:25","0","0","670","739","0","0","0","0","0","158","82","118","0","574",
"2023-03-16 15:30","0","0","658","734","0","0","0","0","0","162","84","119","0","574",
"2023-03-16 15:35","0","0","661","720","0","0","0","0","0","160","84","117","0","569",
"2023-03-16 15:40","0","0","659","708","0","0","0","0","0","161","86","118","0","573",
"2023-03-16 15:45","0","0","662","716","0","0","0","0","0","158","87","121","0","575",
"2023-03-16 15:50","0","0","672","719","0","0","0","0","0","154","89","121","0","576",
"2023-03-16 15:55","0","0","683","776","0","0","0","0","0","152","88","118","0","580",
"2023-03-16 16:00","0","0","690","792","0","0","0","0","0","148","90","119","0","581",
"2023-03-16 16:05","0","0","688","805","0","0","0","0","0","146","88","120","0","581",
"2023-03-16 16:10","0","0","672","786","0","0","0","0","0","144","90","120","0","584",
"2023-03-16 16:15","0","0","669","859","0","0","0","0","0","143","75","122","0","584",
"2023-03-16 16:20","0","0","656","863","0","0","0","0","0","142","61","123","0","584",
"2023-03-16 16:25","0","0","649","930","0","0","0","0","0","144","48","122","0","584",
"2023-03-16 16:30","0","0","639","920","0","0","0","0","0","143","50","121","0","585",
"2023-03-16 16:35","0","0","630","877","0","0","0","0","0","141","48","121","0","586",
"2023-03-16 16:40","0","0","633","869","0","0","0","0","0","141","51","121","0","588",
"2023-03-16 16:45","0","0","631","928","0","0","0","0","0","139","49","122","0","590",
"2023-03-16 16:50","0","0","612","926","0","0","0","0","0","141","50","122","0","594",
"2023-03-16 16:55","0","0","614","886","0","0","0","0","0","143","50","122","0","597",
"2023-03-16 17:00","0","0","613","858","0","0","0","0","0","143","46","122","0","598",
"2023-03-16 17:05","0","0","616","852","0","0","0","0","0","143","42","122","0","605",
"2023-03-16 17:10","0","0","642","922","0","0","0","0","0","143","36","128","0","608",
"2023-03-16 17:15","0","0","663","961","0","0","0","0","0","144","40","132","0","609",
"2023-03-16 17:20","0","0","665","999","0","0","0","0","0","146","52","133","0","615",
"2023-03-16 17:25","0","0","669","1058","0","0","0","0","0","146","54","131","0","615",
"2023-03-16 17:30","0","0","665","1103","0","0","0","0","0","148","54","137","0","616",
"2023-03-16 17:35","0","0","667","1165","0","0","0","0","0","146","53","138","0","617",
"2023-03-16 17:40","0","0","667","1198","0","0","0","0","0","147","52","138","0","615",
"2023-03-16 17:45","0","0","666","1338","0","0","0","0","0","148","54","138","0","621",
"2023-03-16 17:50","0","0","665","1434","0","0","0","0","0","150","53","138","0","620",
"2023-03-16 17:55","0","0","666","1495","0","0","0","0","0","147","55","138","0","627",
"2023-03-16 18:00","0","0","666","1452","0","0","0","0","0","146","56","138","0","628",
"2023-03-16 18:05","0","0","667","1420","0","0","0","0","0","148","64","138","0","630",
"2023-03-16 18:10","0","0","666","1491","0","0","0","0","0","150","65","138","0","636",
"2023-03-16 18:15","0","0","657","1548","0","0","0","0","0","148","67","138","0","641",
"2023-03-16 18:20","0","0","638","1575","0","0","0","0","0","150","69","138","0","652",
"2023-03-16 18:25","0","0","626","1588","0","0","0","0","0","152","70","137","0","658",
"2023-03-16 18:30","0","0","597","1617","0","0","0","0","0","153","72","138","0","659",
"2023-03-16 18:35","0","0","592","1748","0","0","0","0","0","155","74","137","0","659",
"2023-03-16 18:40","0","0","590","1800","0","0","0","0","0","160","76","138","0","657",
"2023-03-16 18:45","0","0","592","1803","0","0","0","0","0","167","74","138","0","659",
"2023-03-16 18:50","0","0","593","1934","0","0","0","0","0","172","76","139","0","661",
"2023-03-16 18:55","0","0","601","1987","0","0","0","0","0","175","75","139","0","660",
"2023-03-16 19:00","0","0","594","1953","0","0","0","0","0","181","73","139","0","660",
"2023-03-16 19:05","0","0","587","1830","0","0","0","0","0","182","72","139","0","658",
"2023-03-16 19:10","0","0","588","1720","0","0","0","0","0","183","73","139","0","658",
"2023-03-16 19:15","0","0","590","1699","0","0","0","0","0","177","73","139","0","658",
"2023-03-16 19:20","0","0","583","1811","0","0","0","0","0","180","77","140","0","664",
"2023-03-16 19:25","0","0","583","1835","0","0","0","0","0","185","78","142","0","663",
"2023-03-16 19:30","0","0","583","1893","0","0","0","0","0","187","78","143","0","664",
"2023-03-16 19:35","0","0","583","2040","0","0","0","0","0","190","80","142","0","661",
"2023-03-16 19:40","0","0","582","2119","0","0","0","0","0","192","81","145","0","664",
"2023-03-16 19:45","0","0","583","2133","0","0","0","0","0","190","78","146","0","661",
"2023-03-16 19:50","0","0","585","2169","0","0","0","0","0","194","89","148","0","664",
"2023-03-16 19:55","0","0","591","2190","0","0","0","0","0","192","101","146","0","667",
"2023-03-16 20:00","0","0","586","2197","0","0","0","0","0","194","112","141","0","667",
"2023-03-16 20:05","0","0","565","2067","0","0","0","0","0","192","98","147","0","668",
"2023-03-16 20:10","0","0","560","2007","0","0","0","0","0","194","98","152","0","668",
"2023-03-16 20:15","0","0","549","2005","0","0","0","0","0","196","86","158","0","669",
"2023-03-16 20:20","0","0","538","2033","0","0","0","0","0","199","91","160","0","667",
"2023-03-16 20:25","0","0","533","2025","0","0","0","0","0","203","96","164","0","664",
"2023-03-16 20:30","0","0","528","2029","0","0","0","0","0","204","97","167","0","667",
"2023-03-16 20:35","0","0","518","2044","0","0","0","0","0","204","98","169","0","667",
"2023-03-16 20:40","0","0","518","2027","0","0","0","0","0","209","100","174","0","664",
"2023-03-16 20:45","0","0","517","2012","0","0","0","0","0","210","103","180","0","665",
"2023-03-16 20:50","0","0","517","1960","0","0","0","0","0","209","106","185","0","666",
"2023-03-16 20:55","0","0","518","1968","0","0","0","0","0","211","110","185","0","663",
"2023-03-16 21:00","0","0","519","1937","0","0","0","0","0","211","115","187","0","666",
"2023-03-16 21:05","0","0","518","1867","0","0","0","0","0","207","114","188","0","666",
"2023-03-16 21:10","0","0","506","1819","0","0","0","0","0","211","112","188","0","667",
"2023-03-16 21:15","0","0","499","1737","0","0","0","0","0","210","114","187","0","668",
"2023-03-16 21:20","0","0","487","1668","0","0","0","0","0","210","113","187","0","667",
"2023-03-16 21:25","0","0","478","1643","0","0","0","0","0","207","113","189","0","666",
"2023-03-16 21:30","0","0","472","1639","0","0","0","0","0","202","110","188","0","664",
"2023-03-16 21:35","0","0","470","1550","0","0","0","0","0","205","112","188","0","664",
"2023-03-16 21:40","0","0","470","1495","0","0","0","0","0","205","112","187","0","662",
"2023-03-16 21:45","0","0","471","1460","0","0","0","0","0","206","106","187","0","662",
"2023-03-16 21:50","0","0","470","1421","0","0","0","0","0","202","105","187","0","663",
"2023-03-16 21:55","0","0","471","1420","0","0","0","0","0","195","105","184","0","662",
"2023-03-16 22:00","0","0","469","1398","0","0","0","0","0","191","101","179","0","662",
"2023-03-16 22:05","0","0","472","1453","0","0","0","0","0","191","98","176","0","663",
"2023-03-16 22:10","0","0","470","1487","0","0","0","0","0","190","94","175","0","660",
"2023-03-16 22:15","0","0","468","1472","0","0","0","0","0","186","85","175","0","664",
"2023-03-16 22:20","0","0","467","1418","0","0","0","0","0","188","81","176","0","662",
"2023-03-16 22:25","0","0","468","1396","0","0","0","0","0","189","80","176","0","664",
"2023-03-16 22:30","0","0","468","1380","0","0","0","0","0","182","86","176","0","664",
"2023-03-16 22:35","0","0","470","1374","0","0","0","0","0","179","87","175","0","665",
"2023-03-16 22:40","0","0","470","1358","0","0","0","0","0","176","77","174","0","666",
"2023-03-16 22:45","0","0","469","1361","0","0","0","0","0","175","63","175","0","667",
"2023-03-16 22:50","0","0","470","1345","0","0","0","0","0","173","63","175","0","666",
"2023-03-16 22:55","0","0","470","1318","0","0","0","0","0","173","64","174","0","667",
"2023-03-16 23:00","0","0","466","1310","0","0","0","0","0","169","66","175","0","667",
"2023-03-16 23:05","0","0","464","1269","0","0","0","0","0","164","66","173","0","657",
"2023-03-16 23:10","0","0","463","1242","0","0","0","0","0","157","68","170","0","653",
"2023-03-16 23:15","0","0","461","1172","0","0","0","0","0","156","61","167","0","651",
"2023-03-16 23:20","0","0","464","1097","0","0","0","0","0","152","53","163","0","650",
"2023-03-16 23:25","0","0","461","973","0","0","0","0","0","152","53","160","0","651",
"2023-03-16 23:30","0","0","464","958","0","0","0","0","0","149","53","158","0","637",
"2023-03-16 23:35","0","0","464","978","0","0","0","0","0","143","50","155","0","650",
"2023-03-16 23:40","0","0","460","961","0","0","0","0","0","143","51","155","0","649",
"2023-03-16 23:45","0","0","460","1011","0","0","0","0","0","144","56","153","0","649",
"2023-03-16 23:50","0","0","460","1020","0","0","0","0","0","145","56","149","0","649",
"2023-03-16 23:55","0","0","462","1011","0","0","0","0","0","143","55","145","0","648",
"2023-03-17 00:00","0","0","458","1038","0","0","0","0","0","140","58","140","0","651",
"2023-03-17 00:05","0","0","460","1075","0","0","0","0","0","139","58","135","0","640",
"2023-03-17 00:10","0","0","464","1097","0","0","0","0","0","143","44","142","0","636",
"2023-03-17 00:15","0","0","462","1086","0","0","0","0","0","143","44","147","0","635",
"2023-03-17 00:20","0","0","463","1080","0","0","0","0","0","145","41","150","0","635",
