Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-28 01:30","0","0","183","3172","0","0","0","0","0","175","41","90","0","646",
"2023-04-28 01:35","0","0","183","3156","0","0","0","0","0","176","40","87","0","645",
"2023-04-28 01:40","0","0","184","3124","0","0","0","0","0","175","41","83","0","647",
"2023-04-28 01:45","0","0","184","3057","0","0","0","0","0","175","41","82","0","648",
"2023-04-28 01:50","0","0","183","2971","0","0","0","0","0","177","41","83","0","648",
"2023-04-28 01:55","0","0","183","2990","0","0","0","0","0","177","41","83","0","647",
"2023-04-28 02:00","0","0","183","3019","0","0","0","0","0","175","41","83","0","647",
"2023-04-28 02:05","0","0","183","2985","0","0","0","0","0","174","41","83","0","647",
"2023-04-28 02:10","0","0","182","2968","0","0","0","0","0","173","40","83","0","647",
"2023-04-28 02:15","0","0","183","2921","0","0","0","0","0","174","41","83","0","648",
"2023-04-28 02:20","0","0","183","2885","0","0","0","0","0","173","41","83","0","648",
"2023-04-28 02:25","0","0","183","2881","0","0","0","0","0","174","41","83","0","649",
"2023-04-28 02:30","0","0","183","2790","0","0","0","0","0","173","41","83","0","648",
"2023-04-28 02:35","0","0","183","2748","0","0","0","0","0","171","41","83","0","649",
"2023-04-28 02:40","0","0","184","2794","0","0","0","0","0","171","41","84","0","647",
"2023-04-28 02:45","0","0","183","2812","0","0","0","0","0","171","41","83","0","643",
"2023-04-28 02:50","0","0","183","2745","0","0","0","0","0","170","41","83","0","644",
"2023-04-28 02:55","0","0","183","2757","0","0","0","0","0","171","40","83","0","647",
"2023-04-28 03:00","0","0","183","2680","0","0","0","0","0","171","41","83","0","646",
"2023-04-28 03:05","0","0","183","2813","0","0","0","0","0","170","41","83","0","649",
"2023-04-28 03:10","0","0","183","2819","0","0","0","0","0","170","41","83","0","645",
"2023-04-28 03:15","0","0","183","2784","0","0","0","0","0","169","41","83","0","646",
"2023-04-28 03:20","0","0","183","2746","0","0","0","0","0","169","41","83","0","645",
"2023-04-28 03:25","0","0","183","2718","0","0","0","0","0","169","41","83","0","645",
"2023-04-28 03:30","0","0","183","2677","0","0","0","0","0","169","41","83","0","643",
"2023-04-28 03:35","0","0","183","2733","0","0","0","0","0","168","41","83","0","646",
"2023-04-28 03:40","0","0","183","2736","0","0","0","0","0","168","41","83","0","646",
"2023-04-28 03:45","0","0","183","2736","0","0","0","0","0","168","41","83","0","645",
"2023-04-28 03:50","0","0","183","2689","0","0","0","0","0","167","40","83","0","647",
"2023-04-28 03:55","0","0","183","2732","0","0","0","0","0","167","41","83","0","648",
"2023-04-28 04:00","0","0","183","2623","0","0","0","0","0","166","41","83","0","644",
"2023-04-28 04:05","0","0","183","2581","0","0","0","0","0","167","41","83","0","642",
"2023-04-28 04:10","0","0","183","2641","0","0","0","0","0","167","41","83","0","646",
"2023-04-28 04:15","0","0","183","2576","0","0","0","0","0","167","41","83","0","644",
"2023-04-28 04:20","0","0","183","2507","0","0","0","0","0","167","41","83","0","644",
"2023-04-28 04:25","0","0","183","2499","0","0","0","0","0","167","41","83","0","644",
"2023-04-28 04:30","0","0","183","2519","0","0","0","0","0","166","40","84","0","646",
"2023-04-28 04:35","0","0","183","2439","0","0","0","0","0","166","41","83","0","646",
"2023-04-28 04:40","0","0","183","2519","0","0","0","0","0","166","41","83","0","646",
"2023-04-28 04:45","0","0","183","2492","0","0","0","0","0","167","40","84","0","645",
"2023-04-28 04:50","0","0","183","2442","0","0","0","0","0","174","29","83","0","645",
"2023-04-28 04:55","0","0","182","2504","0","0","0","0","0","176","26","83","0","646",
"2023-04-28 05:00","0","0","184","2480","0","0","0","0","0","176","24.7","83","0","648",
"2023-04-28 05:05","0","0","183","2474","0","0","0","0","0","177","24.7","83","0","647",
"2023-04-28 05:10","0","0","184","2452","0","0","0","0","0","177","26","83","0","647",
"2023-04-28 05:15","0","0","184","2503","0","0","0","0","0","177","26","83","0","650",
"2023-04-28 05:20","0","0","183","2551","0","0","0","0","0","177","26","83","0","647",
"2023-04-28 05:25","0","0","184","2515","0","0","0","0","0","177","26","83","0","646",
"2023-04-28 05:30","0","0","183","2479","0","0","0","0","0","176","26","83","0","645",
"2023-04-28 05:35","0","0","183","2584","0","0","0","0","0","179","26","83","0","644",
"2023-04-28 05:40","0","0","183","2609","0","0","0","0","0","177","27","83","0","644",
"2023-04-28 05:45","0","0","183","2573","0","0","0","0","0","177","27","83","0","645",
"2023-04-28 05:50","0","0","183","2573","0","0","0","0","0","177","27","84","0","645",
"2023-04-28 05:55","0","0","183","2611","0","0","0","0","0","178","27","83","0","647",
"2023-04-28 06:00","0","0","183","2622","0","0","0","0","0","179","27","83","0","646",
"2023-04-28 06:05","0","0","183","2708","0","0","0","0","0","178","27","83","0","648",
"2023-04-28 06:10","0","0","184","2835","0","0","0","0","0","181","26","83","0","646",
"2023-04-28 06:15","0","0","184","2881","0","0","0","0","0","182","29","83","0","649",
"2023-04-28 06:20","0","0","184","2890","0","0","0","0","0","182","28","83","0","649",
"2023-04-28 06:25","0","0","183","2832","0","0","0","0","0","183","29","84","0","649",
"2023-04-28 06:30","0","0","183","2786","0","0","0","0","0","180","34","84","0","650",
"2023-04-28 06:35","0","0","183","2820","0","0","0","0","0","175","41","84","0","644",
"2023-04-28 06:40","0","0","184","2875","0","0","0","0","0","175","40","83","0","646",
"2023-04-28 06:45","0","0","184","2913","0","0","0","0","0","177","40","84","0","646",
"2023-04-28 06:50","0","0","185","2941","0","0","0","0","0","179","44","83","0","648",
"2023-04-28 06:55","0","0","183","3044","0","0","0","0","0","178","46","85","0","649",
"2023-04-28 07:00","0","0","183","3057","0","0","0","0","0","181","47","89","0","652",
"2023-04-28 07:05","0","0","183","2993","0","0","0","0","0","184","48","94","0","656",
"2023-04-28 07:10","0","0","183","2998","0","0","0","0","0","188","49","95","0","657",
"2023-04-28 07:15","0","0","183","3079","0","0","0","0","0","187","48","97","0","657",
"2023-04-28 07:20","0","0","184","3173","0","0","0","0","0","188","48","99","0","660",
"2023-04-28 07:25","0","0","188","3235","0","0","0","0","0","189","48","104","0","656",
"2023-04-28 07:30","0","0","190","3240","0","0","0","0","0","192","49","108","0","659",
"2023-04-28 07:35","0","0","199","3289","0","0","0","0","0","192","49","111","0","657",
"2023-04-28 07:40","0","0","206","3319","0","0","0","0","0","194","49","112","0","656",
"2023-04-28 07:45","0","0","217","3303","0","0","0","0","0","198","48","114","0","657",
"2023-04-28 07:50","0","0","225","3218","0","0","0","0","0","201","50","116","0","657",
"2023-04-28 07:55","0","0","233","3188","0","0","0","0","0","204","48","119","0","659",
"2023-04-28 08:00","0","0","240","3195","0","0","0","0","0","207","47","120","0","658",
"2023-04-28 08:05","0","0","244","3248","0","0","0","0","0","210","50","119","0","653",
"2023-04-28 08:10","0","0","246","3273","0","0","0","0","0","215","49","120","0","656",
"2023-04-28 08:15","0","0","246","3277","0","0","0","0","0","219","53","119","0","661",
"2023-04-28 08:20","0","0","246","3295","0","0","0","0","0","224","51","119","0","660",
"2023-04-28 08:25","0","0","246","3278","0","0","0","0","0","224","51","119","0","660",
"2023-04-28 08:30","0","0","245","3248","0","0","0","0","0","225","52","119","0","661",
"2023-04-28 08:35","0","0","246","3257","0","0","0","0","0","226","53","119","0","659",
"2023-04-28 08:40","0","0","246","3242","0","0","0","0","0","228","52","119","0","655",
"2023-04-28 08:45","0","0","246","3211","0","0","0","0","0","227","53","120","0","655",
"2023-04-28 08:50","0","0","246","3090","0","0","0","0","0","228","52","119","0","655",
"2023-04-28 08:55","0","0","246","2960","0","0","0","0","0","228","69","119","0","653",
"2023-04-28 09:00","0","0","246","2947","0","0","0","0","0","229","75","119","0","655",
"2023-04-28 09:05","0","0","246","3062","0","0","0","0","0","232","73","120","0","651",
"2023-04-28 09:10","0","0","246","3168","0","0","0","0","0","233","75","120","0","649",
"2023-04-28 09:15","0","0","247","3209","0","0","0","0","0","233","74","121","0","643",
"2023-04-28 09:20","0","0","246","3123","0","0","0","0","0","236","74","121","0","643",
"2023-04-28 09:25","0","0","246","3050","0","0","0","0","0","236","75","120","0","643",
"2023-04-28 09:30","0","0","246","3053","0","0","0","0","0","237","74","121","0","642",
"2023-04-28 09:35","0","0","246","3050","0","0","0","0","0","237","72","121","0","646",
"2023-04-28 09:40","0","0","246","2987","0","0","0","0","0","239","75","121","0","645",
"2023-04-28 09:45","0","0","247","2972","0","0","0","0","0","237","72","121","0","646",
"2023-04-28 09:50","0","0","248","2932","0","0","0","0","0","239","74","121","0","644",
"2023-04-28 09:55","0","0","246","2846","0","0","0","0","0","239","74","121","0","640",
"2023-04-28 10:00","0","0","246","2899","0","0","0","0","0","239","74","121","0","643",
"2023-04-28 10:05","0","0","247","2930","0","0","0","0","0","240","74","121","0","641",
"2023-04-28 10:10","0","0","247","2806","0","0","0","0","0","242","74","121","0","638",
"2023-04-28 10:15","0","0","246","2682","0","0","0","0","0","243","75","121","0","634",
"2023-04-28 10:20","0","0","247","2639","0","0","0","0","0","242","74","121","0","636",
"2023-04-28 10:25","0","0","247","2597","0","0","0","0","0","241","76","121","0","635",
"2023-04-28 10:30","0","0","247","2489","0","0","0","0","0","241","73","122","0","635",
"2023-04-28 10:35","0","0","247","2412","0","0","0","0","0","241","74","122","0","632",
"2023-04-28 10:40","0","0","247","2397","0","0","0","0","0","240","74","122","0","634",
"2023-04-28 10:45","0","0","246","2374","0","0","0","0","0","241","77","122","0","613",
"2023-04-28 10:50","0","0","246","2237","0","0","0","0","0","241","74","122","0","630",
"2023-04-28 10:55","0","0","248","2278","0","0","0","0","0","241","73","122","0","629",
"2023-04-28 11:00","0","0","247","2301","0","0","0","0","0","243","74","122","0","627",
"2023-04-28 11:05","0","0","247","2333","0","0","0","0","0","242","73","122","0","626",
"2023-04-28 11:10","0","0","246","2300","0","0","0","0","0","241","73","122","0","626",
"2023-04-28 11:15","0","0","247","2283","0","0","0","0","0","241","75","122","0","626",
"2023-04-28 11:20","0","0","247","2264","0","0","0","0","0","240","75","122","0","628",
"2023-04-28 11:25","0","0","247","2268","0","0","0","0","0","240","73","122","0","627",
"2023-04-28 11:30","0","0","247","2241","0","0","0","0","0","240","73","122","0","626",
"2023-04-28 11:35","0","0","246","2216","0","0","0","0","0","240","74","122","0","625",
"2023-04-28 11:40","0","0","246","2207","0","0","0","0","0","238","73","122","0","624",
"2023-04-28 11:45","0","0","246","2131","0","0","0","0","0","238","73","122","0","623",
"2023-04-28 11:50","0","0","246","2021","0","0","0","0","0","239","73","122","0","620",
"2023-04-28 11:55","0","0","246","1971","0","0","0","0","0","237","73","122","0","621",
"2023-04-28 12:00","0","0","246","1927","0","0","0","0","0","239","70","122","0","622",
"2023-04-28 12:05","0","0","245","2041","0","0","0","0","0","237","71","119","0","624",
"2023-04-28 12:10","0","0","245","2042","0","0","0","0","0","237","73","112","0","622",
"2023-04-28 12:15","0","0","246","2048","0","0","0","0","0","237","73","108","0","621",
"2023-04-28 12:20","0","0","246","2060","0","0","0","0","0","236","73","105","0","620",
"2023-04-28 12:25","0","0","246","2113","0","0","0","0","0","237","73","104","0","621",
"2023-04-28 12:30","0","0","246","2085","0","0","0","0","0","236","85","109","0","620",
"2023-04-28 12:35","0","0","246","2162","0","0","0","0","0","236","90","108","0","621",
"2023-04-28 12:40","0","0","246","2077","0","0","0","0","0","235","92","107","0","622",
"2023-04-28 12:45","0","0","246","2074","0","0","0","0","0","235","95","105","0","622",
"2023-04-28 12:50","0","0","246","2047","0","0","0","0","0","234","106","104","0","621",
"2023-04-28 12:55","0","0","246","1926","0","0","0","0","0","235","112","105","0","622",
"2023-04-28 13:00","0","0","246","1861","0","0","0","0","0","234","110","105","0","623",
"2023-04-28 13:05","0","0","246","1885","0","0","0","0","0","235","112","105","0","619",
"2023-04-28 13:10","0","0","246","1907","0","0","0","0","0","234","112","105","0","619",
"2023-04-28 13:15","0","0","246","1959","0","0","0","0","0","235","107","105","0","620",
"2023-04-28 13:20","0","0","247","2088","0","0","0","0","0","233","106","105","0","617",
"2023-04-28 13:25","0","0","247","1978","0","0","0","0","0","234","107","105","0","616",
"2023-04-28 13:30","0","0","245","1964","0","0","0","0","0","232","108","104","0","613",
"2023-04-28 13:35","0","0","246","1947","0","0","0","0","0","231","107","105","0","613",
"2023-04-28 13:40","0","0","245","1864","0","0","0","0","0","232","107","105","0","613",
"2023-04-28 13:45","0","0","246","1636","0","0","0","0","0","231","107","105","0","612",
"2023-04-28 13:50","0","0","246","1638","0","0","0","0","0","231","107","105","0","611",
"2023-04-28 13:55","0","0","246","1467","0","0","0","0","0","231","107","105","0","612",
"2023-04-28 14:00","0","0","246","1519","0","0","0","0","0","231","106","105","0","609",
"2023-04-28 14:05","0","0","246","1513","0","0","0","0","0","230","107","105","0","608",
"2023-04-28 14:10","0","0","247","1550","0","0","0","0","0","229","108","105","0","608",
"2023-04-28 14:15","0","0","246","1638","0","0","0","0","0","231","109","105","0","607",
"2023-04-28 14:20","0","0","246","1565","0","0","0","0","0","231","107","105","0","608",
"2023-04-28 14:25","0","0","246","1764","0","0","0","0","0","231","108","104","0","607",
"2023-04-28 14:30","0","0","246","1827","0","0","0","0","0","233","108","105","0","607",
"2023-04-28 14:35","0","0","246","1828","0","0","0","0","0","231","107","105","0","608",
"2023-04-28 14:40","0","0","247","1718","0","0","0","0","0","230","106","104","0","606",
"2023-04-28 14:45","0","0","245","1734","0","0","0","0","0","229","105","104","0","607",
"2023-04-28 14:50","0","0","245","1820","0","0","0","0","0","231","90","105","0","608",
"2023-04-28 14:55","0","0","246","1787","0","0","0","0","0","229","89","105","0","609",
"2023-04-28 15:00","0","0","246","1776","0","0","0","0","0","229","89","105","0","607",
"2023-04-28 15:05","0","0","246","1859","0","0","0","0","0","228","89","104","0","605",
"2023-04-28 15:10","0","0","245","1933","0","0","0","0","0","229","90","105","0","606",
"2023-04-28 15:15","0","0","246","1992","0","0","0","0","0","229","89","104","0","606",
"2023-04-28 15:20","0","0","249","1963","0","0","0","0","0","228","87","105","0","601",
"2023-04-28 15:25","0","0","247","1975","0","0","0","0","0","228","81","105","0","603",
"2023-04-28 15:30","0","0","250","1981","0","0","0","0","0","226","79","104","0","607",
"2023-04-28 15:35","0","0","243","1978","0","0","0","0","0","227","79","104","0","610",
"2023-04-28 15:40","0","0","246","1966","0","0","0","0","0","226","77","104","0","612",
"2023-04-28 15:45","0","0","244","1904","0","0","0","0","0","223","75","101","0","611",
"2023-04-28 15:50","0","0","243","1950","0","0","0","0","0","220","74","95","0","613",
"2023-04-28 15:55","0","0","243","1971","0","0","0","0","0","218","76","90","0","612",
"2023-04-28 16:00","0","0","245","1981","0","0","0","0","0","218","76","87","0","614",
"2023-04-28 16:05","0","0","243","1860","0","0","0","0","0","218","74","87","0","616",
"2023-04-28 16:10","0","0","247","1659","0","0","0","0","0","216","75","88","0","617",
"2023-04-28 16:15","0","0","248","1646","0","0","0","0","0","216","74","88","0","614",
"2023-04-28 16:20","0","0","245","1771","0","0","0","0","0","217","76","88","0","616",
"2023-04-28 16:25","0","0","243","1835","0","0","0","0","0","215","75","88","0","616",
"2023-04-28 16:30","0","0","244","1797","0","0","0","0","0","212","76","89","0","611",
"2023-04-28 16:35","0","0","244","1759","0","0","0","0","0","214","75","88","0","612",
"2023-04-28 16:40","0","0","244","1831","0","0","0","0","0","214","77","88","0","612",
"2023-04-28 16:45","0","0","245","1913","0","0","0","0","0","213","74","88","0","614",
"2023-04-28 16:50","0","0","245","2006","0","0","0","0","0","212","75","88","0","612",
"2023-04-28 16:55","0","0","244","2037","0","0","0","0","0","212","76","88","0","613",
"2023-04-28 17:00","0","0","243","2113","0","0","0","0","0","209","74","88","0","612",
"2023-04-28 17:05","0","0","244","1995","0","0","0","0","0","211","75","88","0","611",
"2023-04-28 17:10","0","0","246","1940","0","0","0","0","0","209","75","88","0","609",
"2023-04-28 17:15","0","0","243","2016","0","0","0","0","0","211","75","88","0","611",
"2023-04-28 17:20","0","0","244","2189","0","0","0","0","0","211","59","89","0","615",
"2023-04-28 17:25","0","0","244","2319","0","0","0","0","0","210","58","88","0","618",
"2023-04-28 17:30","0","0","244","2272","0","0","0","0","0","211","60","88","0","617",
"2023-04-28 17:35","0","0","236","2231","0","0","0","0","0","211","59","89","0","620",
"2023-04-28 17:40","0","0","227","2317","0","0","0","0","0","212","58","88","0","618",
"2023-04-28 17:45","0","0","216","2432","0","0","0","0","0","213","59","88","0","618",
"2023-04-28 17:50","0","0","201","2398","0","0","0","0","0","214","58","88","0","619",
"2023-04-28 17:55","0","0","200","2464","0","0","0","0","0","214","59","88","0","623",
"2023-04-28 18:00","0","0","191","2454","0","0","0","0","0","214","60","88","0","624",
"2023-04-28 18:05","0","0","187","2350","0","0","0","0","0","214","58","88","0","625",
"2023-04-28 18:10","0","0","187","2322","0","0","0","0","0","214","58","88","0","626",
"2023-04-28 18:15","0","0","180","2403","0","0","0","0","0","214","58","88","0","624",
"2023-04-28 18:20","0","0","178","2454","0","0","0","0","0","216","59","88","0","624",
"2023-04-28 18:25","0","0","180","2439","0","0","0","0","0","218","57","88","0","626",
"2023-04-28 18:30","0","0","181","2531","0","0","0","0","0","216","59","88","0","627",
"2023-04-28 18:35","0","0","180","2594","0","0","0","0","0","218","60","88","0","628",
"2023-04-28 18:40","0","0","180","2628","0","0","0","0","0","219","58","88","0","628",
"2023-04-28 18:45","0","0","180","2703","0","0","0","0","0","220","59","88","0","627",
"2023-04-28 18:50","0","0","181","2800","0","0","0","0","0","222","61","88","0","628",
"2023-04-28 18:55","0","0","181","2878","0","0","0","0","0","226","61","88","0","629",
"2023-04-28 19:00","0","0","180","2875","0","0","0","0","0","229","59","88","0","625",
"2023-04-28 19:05","0","0","179","2877","0","0","0","0","0","232","61","88","0","630",
"2023-04-28 19:10","0","0","179","2906","0","0","0","0","0","233","60","89","0","631",
"2023-04-28 19:15","0","0","181","2960","0","0","0","0","0","234","59","94","0","632",
"2023-04-28 19:20","0","0","181","3058","0","0","0","0","0","235","61","99","0","632",
"2023-04-28 19:25","0","0","180","3143","0","0","0","0","0","237","65","101","0","630",
"2023-04-28 19:30","0","0","180","3214","0","0","0","0","0","236","67","105","0","630",
"2023-04-28 19:35","0","0","180","3324","0","0","0","0","0","238","70","105","0","630",
"2023-04-28 19:40","0","0","180","3408","0","0","0","0","0","240","72","105","0","627",
"2023-04-28 19:45","0","0","180","3454","0","0","0","0","0","239","71","104","0","624",
"2023-04-28 19:50","0","0","180","3496","0","0","0","0","0","238","76","105","0","623",
"2023-04-28 19:55","0","0","179","3561","0","0","0","0","0","235","83","105","0","621",
"2023-04-28 20:00","0","0","180","3498","0","0","0","0","0","233","85","105","0","622",
"2023-04-28 20:05","0","0","180","3372","0","0","0","0","0","235","85","105","0","626",
"2023-04-28 20:10","0","0","180","3334","0","0","0","0","0","236","86","105","0","625",
"2023-04-28 20:15","0","0","179","3370","0","0","0","0","0","237","88","105","0","627",
"2023-04-28 20:20","0","0","180","3423","0","0","0","0","0","238","89","105","0","630",
"2023-04-28 20:25","0","0","180","3451","0","0","0","0","0","239","87","108","0","627",
"2023-04-28 20:30","0","0","180","3439","0","0","0","0","0","239","87","112","0","632",
"2023-04-28 20:35","0","0","180","3524","0","0","0","0","0","239","89","114","0","633",
"2023-04-28 20:40","0","0","180","3626","0","0","0","0","0","239","87","113","0","634",
"2023-04-28 20:45","0","0","179","3654","0","0","0","0","0","241","87","113","0","636",
"2023-04-28 20:50","0","0","181","3662","0","0","0","0","0","242","97","113","0","634",
"2023-04-28 20:55","0","0","180","3669","0","0","0","0","0","241","100","113","0","636",
"2023-04-28 21:00","0","0","180","3634","0","0","0","0","0","242","101","113","0","636",
"2023-04-28 21:05","0","0","180","3461","0","0","0","0","0","240","119","113","0","638",
"2023-04-28 21:10","0","0","180","3289","0","0","0","0","0","241","116","113","0","638",
"2023-04-28 21:15","0","0","181","3319","0","0","0","0","0","241","116","113","0","639",
"2023-04-28 21:20","0","0","180","3390","0","0","0","0","0","243","119","113","0","640",
"2023-04-28 21:25","0","0","175","3414","0","0","0","0","0","245","121","113","0","642",
"2023-04-28 21:30","0","0","180","3441","0","0","0","0","0","245","123","113","0","640",
"2023-04-28 21:35","0","0","180","3458","0","0","0","0","0","246","121","114","0","643",
"2023-04-28 21:40","0","0","180","3464","0","0","0","0","0","246","126","113","0","643",
"2023-04-28 21:45","0","0","180","3456","0","0","0","0","0","249","126","113","0","644",
"2023-04-28 21:50","0","0","180","3407","0","0","0","0","0","248","126","114","0","646",
"2023-04-28 21:55","0","0","180","3369","0","0","0","0","0","250","123","114","0","645",
"2023-04-28 22:00","0","0","180","3358","0","0","0","0","0","250","123","114","0","645",
"2023-04-28 22:05","0","0","180","3494","0","0","0","0","0","250","120","114","0","644",
"2023-04-28 22:10","0","0","180","3527","0","0","0","0","0","247","122","114","0","642",
"2023-04-28 22:15","0","0","180","3506","0","0","0","0","0","245","122","114","0","643",
"2023-04-28 22:20","0","0","180","3450","0","0","0","0","0","243","117","114","0","645",
"2023-04-28 22:25","0","0","179","3418","0","0","0","0","0","243","119","114","0","644",
"2023-04-28 22:30","0","0","180","3374","0","0","0","0","0","243","115","114","0","644",
"2023-04-28 22:35","0","0","180","3357","0","0","0","0","0","241","117","114","0","642",
"2023-04-28 22:40","0","0","180","3318","0","0","0","0","0","238","111","114","0","645",
"2023-04-28 22:45","0","0","180","3311","0","0","0","0","0","237","107","114","0","646",
"2023-04-28 22:50","0","0","180","3263","0","0","0","0","0","234","106","114","0","647",
"2023-04-28 22:55","0","0","180","3265","0","0","0","0","0","232","105","114","0","644",
"2023-04-28 23:00","0","0","180","3209","0","0","0","0","0","231","101","114","0","647",
"2023-04-28 23:05","0","0","183","3224","0","0","0","0","0","228","103","113","0","642",
"2023-04-28 23:10","0","0","183","3181","0","0","0","0","0","221","85","114","0","641",
"2023-04-28 23:15","0","0","183","3166","0","0","0","0","0","215","83","114","0","636",
"2023-04-28 23:20","0","0","182","3148","0","0","0","0","0","211","82","113","0","638",
"2023-04-28 23:25","0","0","183","3093","0","0","0","0","0","213","79","113","0","643",
"2023-04-28 23:30","0","0","183","3053","0","0","0","0","0","216","70","113","0","643",
"2023-04-28 23:35","0","0","183","3076","0","0","0","0","0","217","70","113","0","640",
"2023-04-28 23:40","0","0","183","3060","0","0","0","0","0","214","69","113","0","639",
"2023-04-28 23:45","0","0","183","2959","0","0","0","0","0","213","69","113","0","640",
"2023-04-28 23:50","0","0","183","2981","0","0","0","0","0","212","69","113","0","636",
"2023-04-28 23:55","0","0","183","2968","0","0","0","0","0","211","69","113","0","638",
"2023-04-29 00:00","0","0","183","2964","0","0","0","0","0","209","69","113","0","639",
"2023-04-29 00:05","0","0","182","2906","0","0","0","0","0","207","69","113","0","634",
